DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.0020044514,0.99999934,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,0.00012754241,0.9999957,0.9999992
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.07326115,0.9998656,0.9999834
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,0.0019468889,0.99999976,1.0
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,0.00020284926,0.9999868,0.9999976
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.0020020057,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.0038781138,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,0.0012748825,0.99993676,0.9999833
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.21462871,0.99999666,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,0.0002444786,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.2799109,0.9999996,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.2684944,0.9999973,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.0014085076,0.9999997,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.006174847,0.9999998,1.0
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.07275245,0.999921,0.99998355
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,0.00032277967,0.9988958,0.9990993
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.015509807,0.99999905,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.011042804,0.99999833,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.0020775495,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.0099350475,0.9999998,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.00075267226,0.4763621,0.45265463
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.0017491108,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,0.0005567178,0.9999795,0.9999941
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.0029928798,0.999988,0.99999744
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.0013651537,0.4404533,0.4390026
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,0.00042180903,0.9999997,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,0.00043122424,0.9999998,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.0016638133,0.99999976,1.0
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.007545905,0.99999404,0.9999991
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.0069052777,0.9999996,1.0
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.23912112,0.9999991,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.0022231508,0.0011546615,0.010121073
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.011788171,0.99999934,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.0008298014,0.9999998,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.059431925,0.99999887,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.043704126,0.9999996,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.0029153114,0.99999994,1.0
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.014286246,0.9999995,0.9999998
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,0.0007988975,0.00020712109,0.0044305758
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,0.00024885364,8.401224e-06,0.0011198033
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,0.00031382448,7.942373e-06,0.0009297126
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.00024537928,9.701737e-06,0.0011324316
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.00021509388,2.234934e-06,0.00096305547
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,0.00013258868,3.9364018e-06,0.00063578715
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,0.00036661062,0.010414421,0.024981841
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.0009582825,1.5081373e-06,0.001391619
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,0.0009303734,0.033081893,0.075929515
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,0.0003697708,0.0001634604,0.0036305313
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,0.00028003537,2.8558286e-06,0.0010107701
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.00076450704,0.004600311,0.009934477
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.3637894,0.06624391,0.57340807
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,0.00032258724,9.277333e-06,0.0016026283
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,0.001395855,0.00082016946,0.00939469
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.00058993156,0.0006014175,0.005480929
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.014393203,0.0014028013,0.045905948
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,0.00045450727,0.00014406253,0.0023491418
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.027757602,0.0010612769,0.018218711
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,0.00022162586,0.0001955183,0.0030397354
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.03290702,0.00041571772,0.021501997
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.0011597206,3.764777e-06,0.0030522079
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.0022522002,0.00013026013,0.005954776
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,0.0006087702,0.002140393,0.005267711
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.004653566,5.537298e-05,0.007902288
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.0052595674,0.0063705016,0.01565844
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,0.0018034739,0.00040634093,0.007282808
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,0.0004159873,0.0028417446,0.016185185
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.0034873683,0.00015690108,0.006580169
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.003333234,3.930588e-05,0.009960574
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.009431966,9.202658e-05,0.0123075405
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.00096049433,8.399761e-06,0.0017538619
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,0.00010096765,0.016261863,0.012370121
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.0012806958,0.0019057806,0.010021032
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,0.00020452599,5.8925234e-06,0.00063491816
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,0.0008837666,6.7310198e-06,0.0025274993
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,0.00096374657,0.00011222234,0.004727031
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,0.00072628586,1.0556511e-05,0.0019511253
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,0.00027681107,3.0555264e-05,0.00293939
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.00027867957,4.1752983e-07,0.0007366862
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,0.0003120889,4.4846547e-06,0.0012580928
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.0011632531,4.2058505e-06,0.002372447
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,0.0005080753,5.183072e-07,0.0008592494
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.001329774,6.4521423e-06,0.0020492156
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.36078516,5.2689313e-05,0.36768886
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.007099612,0.00016866084,0.010789443
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,0.00094065926,0.00012339615,0.004186912
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,0.00038006518,0.0006433442,0.0028160699
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.002384734,0.26813757,0.26446712
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.0018359572,3.1914406e-06,0.0026204877
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.0104262,0.0048085703,0.050389003
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.18083139,0.0028694747,0.2082013
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,0.0024820596,0.0022390275,0.016745435
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,0.0019169017,0.0020517176,0.011660118
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,0.5680757,1.9710229e-05,0.54631424
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.021746002,0.0002539082,0.06310473
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.27312776,1.2936089e-05,0.29069212
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.104779564,0.37981334,0.53914696
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.118834816,0.00017853855,0.20556329
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.9969654,0.0001570267,0.99691314
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,0.000894422,0.36019027,0.36815813
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,1.0754691e-05,0.41799387,0.38253728
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.8834165,0.00016961228,0.8518364
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.847724,0.59628856,0.90113854
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.022917187,0.008940422,0.106772594
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.42555723,0.037713077,0.49129453
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.724817,0.0015055571,0.76528597
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.7931245,1.0353637e-06,0.73746276
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.7721661,9.692169e-05,0.8235422
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.28363696,0.00015772655,0.4406251
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.010403491,0.00015001516,0.017409017
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.9285539,0.00013936621,0.8773539
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.4884876,0.001717049,0.5003204
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.33928308,0.20258315,0.59406286
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.97596174,0.42826724,0.9835448
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.44442308,0.10679748,0.5397648
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.6063661,0.9996937,0.99994254
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.66243106,0.73150355,0.9134241
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.7148147,0.99998397,0.9999991
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.32821813,0.99939984,0.9998848
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.99998444,0.95558834,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.6908145,0.99999046,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.1631038,0.99996567,0.99999523
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.9988365,0.9239266,0.9999347
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.28997597,0.99999285,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.4170042,0.99999076,0.999999
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.613623,0.37029335,0.8459988
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.66360325,0.9999757,0.99999875
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.85505384,0.9999838,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.102390766,0.99979734,0.999945
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.9638639,0.99999505,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.9599944,0.6633982,0.9890256
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,0.00051619916,0.9996473,0.9998042
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.3080473,0.99997634,0.9999957
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.34819523,0.9999837,0.99999857
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.0013821888,0.9978451,0.9984184
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.85590047,0.99941856,0.99999493
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.59032315,0.99999934,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.9999523,0.32658014,0.999999
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.6089152,0.9999998,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.61913043,0.00030856128,0.55425113
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.9401395,0.0023612545,0.9332035
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.9990263,0.008210924,0.999794
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.97230196,0.0055804146,0.9793075
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.68657583,0.00069210544,0.7076282
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.9999481,0.00021197478,0.9999868
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.965029,0.00021805486,0.9724145
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.39548102,4.0349136e-05,0.30530408
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.84740335,0.1424744,0.7261897
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.89458466,0.0026170562,0.8864015
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.6109522,0.70279115,0.98082906
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.9691005,0.0010649101,0.99061364
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.3354152,1.2359691e-05,0.32392392
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.43170348,0.00010515834,0.42933464
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.94700885,0.00045090375,0.9754315
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.012249586,0.00021258752,0.011648682
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.9917447,0.034499798,0.9933192
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.9930255,2.9412122e-05,0.99802285
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.6273689,9.856193e-07,0.6029623
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.82465786,5.3802883e-05,0.8171999
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.96224064,0.08591447,0.97841406
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.011507213,0.1636474,0.3212234
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.9966374,0.00015856232,0.99849516
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.99998546,0.09739041,0.99999785
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.38698936,1.8161114e-05,0.34329808
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.98945427,0.9999879,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.999916,0.4332966,0.9999873
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.9664095,0.9696472,0.9999847
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.9072388,0.99931973,0.9999706
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.9999668,0.999723,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.9747284,0.99947923,0.9999936
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.706788,0.998859,0.99998975
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.9552824,0.65546453,0.9982212
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,0.9995597,0.63866836,0.9999902
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.98653346,0.99952334,1.0
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.99999505,0.84377354,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.99992114,0.9652093,0.99999887
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.50772285,0.9971819,0.99992484
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.82469493,0.4645057,0.9464044
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.9976068,0.5082676,0.9997809
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.9990836,0.90678793,0.99997205
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.9996457,0.99933547,1.0
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,0.9999996,0.998794,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.54683167,0.99904186,0.9999509
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.998391,0.9981764,0.99999875
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.226462,0.9999871,0.9999977
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.6637309,0.99999994,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,0.9999984,0.57096064,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.99818873,0.996406,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.9980592,0.8836809,0.99999017
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.14623667,0.15175134,0.35712206
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.99933195,0.021141486,0.999846
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,0.00058390404,0.74879503,0.8596111
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.0018962234,0.022705993,0.04439421
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.9861099,0.04294011,0.9900522
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,0.00010559886,0.67709374,0.76937157
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,9.073135e-06,0.0025235591,0.004810398
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,0.0005573505,0.9912409,0.9935728
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.7027981,0.3882058,0.9752579
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,0.99987537,0.0009692242,0.9999787
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,0.0010594018,0.63319397,0.6536494
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,0.0040898933,0.24232672,0.20875365
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,0.00012291523,0.027591767,0.054045256
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,0.00044001828,0.10525013,0.25489977
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.046055246,0.030685177,0.21883172
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.006043859,0.98665047,0.9918781
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.0032998605,0.74673414,0.8192857
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,0.00023964165,0.26390043,0.30260637
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.999404,0.007361924,0.9998211
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.00055410626,0.0003165837,0.004776623
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,3.6396694e-05,0.023925394,0.038596477
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.99542505,0.2793092,0.99914426
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,0.0011545689,0.0014439331,0.010480646
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.9926848,0.0592853,0.99616385
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,4.2919246e-06,0.006291721,0.006538616
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.37676445,0.06820046,0.5438488
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.39780676,0.009898627,0.5573419
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,0.00014485134,0.32699516,0.32516506
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.008346274,0.004088934,0.049970765
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,3.8589205e-06,0.0022718858,0.0071452553
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,0.00015367282,0.0015297802,0.0051376945
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,8.5405794e-05,0.0006885032,0.0074833226
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,7.996853e-05,0.00010334739,0.0015447686
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,0.00025928873,0.4501823,0.5659283
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,0.0024668647,0.39510944,0.5172883
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,3.6859667e-06,0.339115,0.29118127
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.10557353,0.34312925,0.6014009
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.0016165456,0.6796395,0.7574851
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.071024075,0.045407537,0.27739617
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.99852157,0.24217214,0.99955875
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.9979295,0.0268649,0.99941134
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.112838544,0.0022043637,0.08004023
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,7.841884e-07,0.0016500418,0.004580781
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,1.4493661e-05,0.42667115,0.40800753
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,4.9819387e-06,0.056362826,0.05359574
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.033948105,0.97817445,0.9898944
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.99746937,0.12297905,0.9976713
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,1.3439225e-06,0.005679121,0.006158576
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.9986596,0.44175744,0.9998307
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.026066504,0.99771875,0.99951005
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,1.0,0.39616394,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,0.99998695,0.15589507,0.999999
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,0.99999696,0.762,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,0.9999998,0.22043546,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,0.99999446,0.76034117,0.9999997
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,0.99999994,0.5719628,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.9999736,0.000850393,0.9999955
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.99999905,0.9418612,1.0
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.990688,0.4472756,0.9981697
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,0.99999905,0.5619921,0.9999998
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.9999747,0.0112024695,0.9999922
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,1.0,0.9810135,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,0.9999984,0.030674195,0.9999996
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.14522724,0.75414425,0.85712236
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.9999957,0.5560713,0.99999994
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.9999992,0.99645567,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.9999976,0.9811711,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,0.9999995,0.08233226,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.99999523,0.93639654,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.99999446,0.20022745,0.9999992
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,1.0,0.81029683,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,0.9999998,0.38231406,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,0.9999998,0.9772904,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.73214626,0.0008700837,0.79316515
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.9998433,0.49852756,0.99995464
