DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_presence_factorial_train_v1,phone_presence_train_0555,0.99104697,0.9861899,0.038535416,0.027881911,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0556,0.9992525,0.9725725,0.960191,0.15974493,5.1500625e-05
phone_presence_factorial_train_v1,phone_presence_train_0557,0.61981577,0.5851232,0.0054624234,0.06500221,1.1895684e-05
phone_presence_factorial_train_v1,phone_presence_train_0558,0.9998209,0.9998209,0.0025747078,0.93152696,4.716042e-05
phone_presence_factorial_train_v1,phone_presence_train_0559,0.002028081,0.0045021097,3.498483e-05,0.95513374,1.8714694e-05
phone_presence_factorial_train_v1,phone_presence_train_0560,0.08018405,0.05502671,0.0024503164,0.73729306,5.203199e-05
phone_presence_factorial_train_v1,phone_presence_train_0561,0.99257314,0.988398,0.00642782,0.41090414,4.56145e-05
phone_presence_factorial_train_v1,phone_presence_train_0562,0.007395187,0.00454047,0.000105451894,0.44862983,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0563,0.8783714,0.87771827,0.0014005715,0.174541,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0564,0.4830942,0.15428323,0.84832275,0.46830693,0.0067947893
phone_presence_factorial_train_v1,phone_presence_train_0565,0.108345106,0.0070134457,0.65762514,0.0067532267,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0566,0.62309194,0.17277409,0.73139113,0.021117728,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0567,0.7468748,0.1254111,0.34438396,0.9314133,0.04505895
phone_presence_factorial_train_v1,phone_presence_train_0568,0.4430598,0.19474222,0.011827295,0.62060195,8.6198605e-05
phone_presence_factorial_train_v1,phone_presence_train_0569,0.16904879,0.14492792,0.00018015558,0.2732324,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0570,0.99551255,0.9893611,0.12133754,0.82172215,0.0005187822
phone_presence_factorial_train_v1,phone_presence_train_0571,0.039656024,0.05404275,4.115184e-05,0.023145724,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0572,0.0077483775,0.011069404,0.005050369,0.011369306,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0573,0.20318992,0.59788305,1.5604197e-05,0.36565474,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0574,0.99866545,0.99591774,0.004210211,0.39424798,1.9285215e-05
phone_presence_factorial_train_v1,phone_presence_train_0575,0.14081632,0.019189388,0.0153621035,0.975657,0.023787657
phone_presence_factorial_train_v1,phone_presence_train_0576,0.27011418,0.43591973,0.00024242298,0.14198,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0577,0.99459994,0.62417775,0.8664066,0.7344399,0.005754738
phone_presence_factorial_train_v1,phone_presence_train_0578,0.033963796,0.19245805,4.2654585e-05,0.9018856,9.781954e-05
phone_presence_factorial_train_v1,phone_presence_train_0579,0.91463524,0.96147853,0.00011709407,0.5823061,0.00021230234
phone_presence_factorial_train_v1,phone_presence_train_0580,0.0006872621,0.0015545632,0.0002501641,0.24621743,0.00032621768
phone_presence_factorial_train_v1,phone_presence_train_0581,0.36247703,0.35603404,2.2996353e-05,0.20938462,0.00014567465
phone_presence_factorial_train_v1,phone_presence_train_0582,0.9095016,0.9704616,5.741606e-05,0.87798125,2.5704543e-05
phone_presence_factorial_train_v1,phone_presence_train_0583,0.9828556,0.25496808,0.5849276,0.7763648,0.0022922321
phone_presence_factorial_train_v1,phone_presence_train_0584,0.4641912,0.24534337,0.0022630126,0.90125,0.00070634193
phone_presence_factorial_train_v1,phone_presence_train_0585,0.9017757,0.9193766,0.0060379305,0.072377585,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0586,0.99999,0.8126034,0.9999896,0.8205219,0.0060939332
phone_presence_factorial_train_v1,phone_presence_train_0587,0.38568902,0.021515755,0.21578853,0.23226106,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0588,0.63194084,0.6014575,0.0016448488,0.1556786,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0589,0.90680224,0.79743767,0.0012296776,0.72484833,0.00036851814
phone_presence_factorial_train_v1,phone_presence_train_0590,0.99933976,0.9844669,0.9986094,0.99945205,0.9779773
phone_presence_factorial_train_v1,phone_presence_train_0591,0.57079715,0.29016903,0.00043047458,0.06666276,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0592,0.7185328,0.30479458,0.85578513,0.0022246905,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0593,0.9836097,0.94412655,0.0003894373,0.7336213,0.00013028165
phone_presence_factorial_train_v1,phone_presence_train_0594,0.327102,0.3663446,1.1721629e-05,0.3789607,2.5665742e-05
phone_presence_factorial_train_v1,phone_presence_train_0595,0.9410273,0.29595932,0.9752587,0.3112717,0.0002384694
phone_presence_factorial_train_v1,phone_presence_train_0596,0.99585354,0.92023164,0.80603516,0.105854236,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0597,0.046102162,0.018362219,0.0003090986,0.9971289,0.0073652887
phone_presence_factorial_train_v1,phone_presence_train_0598,0.9999801,0.99222577,0.99976104,0.94266677,0.020491144
phone_presence_factorial_train_v1,phone_presence_train_0599,0.9958125,0.9814114,0.06163766,0.7771715,0.00015266072
phone_presence_factorial_train_v1,phone_presence_train_0600,0.057210285,0.024441218,4.629896e-05,0.058909226,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0601,0.9998615,0.9998499,0.0296858,0.7005707,4.7222256e-05
phone_presence_factorial_train_v1,phone_presence_train_0602,0.3592499,0.33485833,0.00043776107,0.64038295,1.4574857e-05
phone_presence_factorial_train_v1,phone_presence_train_0603,0.99423665,0.99529546,6.4512795e-05,0.72582835,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0604,0.8797903,0.8760382,0.00023076443,0.9604494,0.00015732192
phone_presence_factorial_train_v1,phone_presence_train_0605,0.69411296,0.3729719,0.00048094502,0.07000723,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0606,0.3464567,0.45155102,7.286253e-05,0.27174085,0.0001958201
phone_presence_factorial_train_v1,phone_presence_train_0607,0.9759102,0.6651748,0.99701023,0.56252694,4.854888e-05
phone_presence_factorial_train_v1,phone_presence_train_0608,0.9996747,0.99976164,0.08804177,0.9971693,0.011087396
phone_presence_factorial_train_v1,phone_presence_train_0609,0.036270242,0.04076412,2.8636216e-05,0.31899282,5.2562824e-05
phone_presence_factorial_train_v1,phone_presence_train_0610,0.9975719,0.9966133,0.0046560736,0.6855722,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0611,0.26742172,0.36063522,4.7934955e-05,0.5110711,0.00014620415
phone_presence_factorial_train_v1,phone_presence_train_0612,0.53794324,0.3767309,0.0010269774,0.12883736,1.277743e-05
phone_presence_factorial_train_v1,phone_presence_train_0613,0.7161045,0.6318422,0.0005728738,0.8673031,2.2537277e-05
phone_presence_factorial_train_v1,phone_presence_train_0614,0.30384314,0.25212538,9.034188e-05,0.39384586,2.4883515e-05
phone_presence_factorial_train_v1,phone_presence_train_0615,0.0020110675,0.004275323,0.00014000591,0.18777207,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0616,0.95145345,0.9441895,0.00044200628,0.039336637,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0617,0.0112149315,0.04615257,2.4409985e-05,0.065601625,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0618,0.9896863,0.98820215,0.013593443,0.93778133,1.2563798e-05
phone_presence_factorial_train_v1,phone_presence_train_0619,0.81863654,0.8635214,9.329376e-05,0.41066155,1.5514663e-05
phone_presence_factorial_train_v1,phone_presence_train_0620,0.9848439,0.9205077,0.086736865,0.7057493,4.2434967e-05
phone_presence_factorial_train_v1,phone_presence_train_0621,0.008213328,0.01495949,0.00014216076,0.17394309,1.22864285e-05
phone_presence_factorial_train_v1,phone_presence_train_0622,0.6938396,0.92050165,0.0006524259,0.6297087,2.9912737e-05
phone_presence_factorial_train_v1,phone_presence_train_0623,0.9999583,0.9998714,0.0024567752,0.7637625,0.0001409285
phone_presence_factorial_train_v1,phone_presence_train_0624,0.122721694,0.036543008,0.000115391296,0.94454986,0.00050728803
phone_presence_factorial_train_v1,phone_presence_train_0625,0.6466387,0.76696223,8.2480794e-05,0.4170502,1.8170149e-05
phone_presence_factorial_train_v1,phone_presence_train_0626,0.47873646,0.45369714,0.00012061145,0.11871158,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0627,0.014726614,0.076406926,9.3461254e-05,0.0982734,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0628,0.9055049,0.9185243,1.7218988e-05,0.99292433,0.0017447002
phone_presence_factorial_train_v1,phone_presence_train_0629,0.8698333,0.8742824,2.733958e-05,0.4938154,6.626754e-05
phone_presence_factorial_train_v1,phone_presence_train_0630,0.89781255,0.9881616,0.00017778632,0.49986854,1.653527e-05
phone_presence_factorial_train_v1,phone_presence_train_0631,0.8965329,0.45854002,0.0012402377,0.041974537,1.5952737e-05
phone_presence_factorial_train_v1,phone_presence_train_0632,0.0032329194,0.008873587,1.7524439e-05,0.45950463,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0633,0.9995074,0.999527,0.003318716,0.80189335,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0634,0.76937217,0.70209754,0.00033943282,0.3153876,7.5458534e-05
phone_presence_factorial_train_v1,phone_presence_train_0635,0.3105943,0.10056073,0.0044724713,0.06751882,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0636,0.9946979,0.8970636,0.38122168,0.08722552,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0637,0.1819535,0.08464289,0.061537247,0.04673954,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0638,0.95676494,0.97424656,3.7812908e-05,0.8010602,1.2424664e-05
phone_presence_factorial_train_v1,phone_presence_train_0639,0.0053952094,0.004678824,0.00086782925,0.10428172,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0640,0.016983066,0.006638719,9.8139266e-05,0.024012338,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0641,0.16099866,0.06399779,0.0012817321,0.014316728,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0642,0.8651599,0.75363785,0.7832538,0.3948295,3.675019e-05
phone_presence_factorial_train_v1,phone_presence_train_0643,0.05455814,0.099460006,0.00087440474,0.8625238,2.62854e-05
phone_presence_factorial_train_v1,phone_presence_train_0644,0.6536672,0.74718887,6.3550244e-05,0.6571142,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0645,0.94781184,0.95032024,0.002945674,0.6280371,2.2927354e-05
phone_presence_factorial_train_v1,phone_presence_train_0646,0.007318485,0.002315125,5.393599e-05,0.06843966,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0647,0.56024337,0.64542466,0.00012982715,0.066237636,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0648,0.979114,0.98799163,3.4353234e-05,0.9610624,0.00023668332
phone_presence_factorial_train_v1,phone_presence_train_0649,0.6256938,0.12965204,0.3446225,0.43263805,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0650,0.9990446,0.997875,0.04078345,0.01696607,8.915002e-05
phone_presence_factorial_train_v1,phone_presence_train_0651,0.17865327,0.047072355,0.0013408746,0.008107765,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0652,0.08058597,0.004964539,0.59852433,0.008629623,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0653,0.9782357,0.9941989,5.0501094e-05,0.11183491,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0654,0.996624,0.97771513,0.081907794,0.8879693,0.0009637383
phone_presence_factorial_train_v1,phone_presence_train_0655,0.41861105,0.0045289025,0.9904912,0.000114047536,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0656,0.9998499,0.99437547,0.9970662,0.97794104,0.46985948
phone_presence_factorial_train_v1,phone_presence_train_0657,0.7422822,0.2326365,0.0035591912,0.25904346,2.8909839e-05
phone_presence_factorial_train_v1,phone_presence_train_0658,0.026294744,0.01768958,6.750104e-05,0.9205589,1.5223004e-05
phone_presence_factorial_train_v1,phone_presence_train_0659,0.9967734,0.9813942,0.02289259,0.87884796,0.00020211287
phone_presence_factorial_train_v1,phone_presence_train_0660,0.2585336,0.10283642,0.0005166693,0.7450023,0.00048216718
phone_presence_factorial_train_v1,phone_presence_train_0661,0.03815019,0.022420434,0.00011102901,0.2896579,4.6099998e-05
phone_presence_factorial_train_v1,phone_presence_train_0662,0.9272098,0.824658,0.007698211,0.78724027,0.0718648
phone_presence_factorial_train_v1,phone_presence_train_0663,0.9721491,0.9606407,0.0027447203,0.33993006,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0664,0.9885833,0.9863188,0.029233234,0.69088113,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0665,0.3287239,0.15116446,0.89327455,0.26998597,2.7352931e-05
phone_presence_factorial_train_v1,phone_presence_train_0666,0.99990475,0.9843932,0.99915206,0.93203926,0.0018873743
phone_presence_factorial_train_v1,phone_presence_train_0667,0.012872033,0.030730685,0.0018571756,0.25905934,1.0828759e-05
phone_presence_factorial_train_v1,phone_presence_train_0668,0.63194084,0.6014575,0.0016448488,0.1556786,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0669,0.80533457,0.8574779,0.00012212893,0.062236153,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0670,0.7946893,0.08884299,0.992307,0.023490282,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0671,0.1983552,0.0058437963,0.22548193,0.0003228296,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0672,0.9733295,0.9716158,0.0003020482,0.028544132,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0673,0.9766813,0.90675724,0.14753583,0.71624994,2.0584124e-05
phone_presence_factorial_train_v1,phone_presence_train_0674,0.016474672,0.07807611,1.63378e-05,0.37218663,1.18366015e-05
phone_presence_factorial_train_v1,phone_presence_train_0675,0.107972674,0.06086553,0.00020273069,0.049584303,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0676,0.9931639,0.9832615,0.94615424,0.77517223,1.0711924e-05
phone_presence_factorial_train_v1,phone_presence_train_0677,0.11508252,0.016258964,0.00021836173,0.34189397,1.3296863e-05
phone_presence_factorial_train_v1,phone_presence_train_0678,0.24352963,0.066400915,0.0007726663,0.49703896,0.0011983818
phone_presence_factorial_train_v1,phone_presence_train_0679,0.95260984,0.9378431,0.0006560908,0.24011187,0.00036383938
phone_presence_factorial_train_v1,phone_presence_train_0680,0.7311521,0.06304114,0.0047156382,0.056163985,1.0804239e-05
phone_presence_factorial_train_v1,phone_presence_train_0681,0.060367182,0.018924724,0.00078601757,0.26121622,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0682,0.38472748,0.25937146,0.0025003478,0.30743316,2.3066857e-05
phone_presence_factorial_train_v1,phone_presence_train_0683,0.138364,0.6419296,7.96579e-05,0.5708864,1.8528162e-05
phone_presence_factorial_train_v1,phone_presence_train_0684,0.879632,0.91597617,2.6378813e-05,0.22499031,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0685,0.47268206,0.13365145,0.05405906,0.5973236,3.24951e-05
phone_presence_factorial_train_v1,phone_presence_train_0686,0.9707785,0.9486207,0.0004868604,0.09181212,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0687,0.5227605,0.77652186,9.284885e-05,0.4901986,1.3684853e-05
phone_presence_factorial_train_v1,phone_presence_train_0688,0.9996735,0.9997652,0.00028807533,0.5771778,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0689,0.013650331,0.0108388895,2.551843e-05,0.61990726,0.0002044108
phone_presence_factorial_train_v1,phone_presence_train_0690,0.9993998,0.99722385,0.25777304,0.96483475,0.00037961593
phone_presence_factorial_train_v1,phone_presence_train_0691,0.029106881,0.03575587,9.314273e-05,0.18664235,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0692,0.9977531,0.9785252,0.47363567,0.27378112,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0693,0.56092066,0.5217047,1.2895548e-05,0.7675327,0.00035602512
phone_presence_factorial_train_v1,phone_presence_train_0694,0.057651773,0.030473696,0.000121105855,0.047591787,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0695,0.09473197,0.0763199,0.001338481,0.47946635,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0696,0.41485825,0.5342902,0.00012354422,0.22897688,1.8337087e-05
phone_presence_factorial_train_v1,phone_presence_train_0697,0.19223696,0.30418795,0.000149901,0.02944156,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0698,0.99992204,0.9998361,0.00033480674,0.94944966,9.999999e-06
phone_presence_factorial_train_v1,phone_presence_train_0699,0.9757971,0.8590083,0.0028884658,0.3520798,5.9818576e-05
