PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0119,transcode_g711_opus,VOICE,1,0.9366213,0.19022593,-0.74639537,-0.74639537
pmv3_0000,transcode_g711_opus,MUSIC,0,0.0057248296,0.64764374,0.6419189104,-0.6419189104
pmv3_0001,transcode_g711_opus,MUSIC,0,0.010769104,0.7821995,0.7714303960000001,-0.7714303960000001
pmv3_0002,transcode_g711_opus,MUSIC,0,0.11204555,0.917176,0.80513045,-0.80513045
pmv3_0003,transcode_g711_opus,MUSIC,0,0.14870733,0.37053728,0.22182995000000003,-0.22182995000000003
pmv3_0004,transcode_g711_opus,MUSIC,0,0.6104357,0.21311411,-0.39732159,0.39732159
pmv3_0005,transcode_g711_opus,MUSIC,0,0.12885639,0.25311923,0.12426283999999999,-0.12426283999999999
pmv3_0006,transcode_g711_opus,MUSIC,0,0.032048803,0.95765615,0.925607347,-0.925607347
pmv3_0007,transcode_g711_opus,MUSIC,0,0.35001817,0.47317997,0.12316179999999999,-0.12316179999999999
pmv3_0008,transcode_g711_opus,MUSIC,0,0.023300452,0.6541525,0.630852048,-0.630852048
pmv3_0009,transcode_g711_opus,MUSIC,0,0.048693288,0.82218057,0.773487282,-0.773487282
pmv3_0010,transcode_g711_opus,MUSIC,1,0.97560275,0.29945683,-0.67614592,-0.67614592
pmv3_0011,transcode_g711_opus,MUSIC,1,0.9138136,0.11673946,-0.79707414,-0.79707414
pmv3_0012,transcode_g711_opus,MUSIC,1,0.9925,0.9698674,-0.022632600000000003,-0.022632600000000003
pmv3_0013,transcode_g711_opus,MUSIC,1,0.70883566,0.54451174,-0.16432391999999996,-0.16432391999999996
pmv3_0014,transcode_g711_opus,MUSIC,1,0.94253844,0.6694694,-0.27306904,-0.27306904
pmv3_0015,transcode_g711_opus,MUSIC,1,0.9774534,0.51262194,-0.46483146,-0.46483146
pmv3_0016,transcode_g711_opus,MUSIC,1,0.9871623,0.47007287,-0.5170894300000001,-0.5170894300000001
pmv3_0017,transcode_g711_opus,MUSIC,1,0.8797286,0.5032816,-0.376447,-0.376447
pmv3_0018,transcode_g711_opus,MUSIC,1,0.98641753,0.79718953,-0.18922799999999995,-0.18922799999999995
pmv3_0019,transcode_g711_opus,MUSIC,1,0.97531873,0.7518978,-0.22342093000000007,-0.22342093000000007
pmv3_0020,transcode_g711_opus,MUSIC,0,0.007955189,0.30484238,0.29688719100000005,-0.29688719100000005
pmv3_0021,transcode_g711_opus,MUSIC,0,0.096612655,0.15103698,0.05442432499999998,-0.05442432499999998
pmv3_0022,transcode_g711_opus,MUSIC,0,0.45145008,0.23540375,-0.21604632999999998,0.21604632999999998
pmv3_0023,transcode_g711_opus,MUSIC,0,0.086070165,0.40278092,0.316710755,-0.316710755
pmv3_0024,transcode_g711_opus,MUSIC,0,0.026027253,0.07249726,0.046470006999999994,-0.046470006999999994
pmv3_0025,transcode_g711_opus,MUSIC,0,0.6850492,0.94135696,0.25630776,-0.25630776
pmv3_0026,transcode_g711_opus,MUSIC,0,0.16042286,0.16500463,0.004581770000000013,-0.004581770000000013
pmv3_0027,transcode_g711_opus,MUSIC,0,0.14091636,0.2676219,0.12670554000000003,-0.12670554000000003
pmv3_0028,transcode_g711_opus,MUSIC,0,0.09355076,0.35060504,0.25705427999999997,-0.25705427999999997
pmv3_0029,transcode_g711_opus,MUSIC,0,0.3507553,0.13617727,-0.21457803,0.21457803
pmv3_0030,transcode_g711_opus,MUSIC,1,0.9765385,0.08918078,-0.88735772,-0.88735772
pmv3_0031,transcode_g711_opus,MUSIC,1,0.91910875,0.756858,-0.16225075,-0.16225075
pmv3_0032,transcode_g711_opus,MUSIC,1,0.9274594,0.19682473,-0.73063467,-0.73063467
pmv3_0033,transcode_g711_opus,MUSIC,1,0.9497814,0.61132526,-0.33845614,-0.33845614
pmv3_0034,transcode_g711_opus,MUSIC,1,0.9684115,0.7748868,-0.1935247,-0.1935247
pmv3_0035,transcode_g711_opus,MUSIC,1,0.9843061,0.80349946,-0.1808066399999999,-0.1808066399999999
pmv3_0036,transcode_g711_opus,MUSIC,1,0.96298933,0.032007,-0.93098233,-0.93098233
pmv3_0037,transcode_g711_opus,MUSIC,1,0.99035174,0.8945772,-0.09577454000000007,-0.09577454000000007
pmv3_0038,transcode_g711_opus,MUSIC,1,0.8737043,0.19654012,-0.67716418,-0.67716418
pmv3_0039,transcode_g711_opus,MUSIC,1,0.9652448,0.70438576,-0.26085904000000004,-0.26085904000000004
pmv3_0040,transcode_g711_opus,MUSIC,0,0.0016580453,0.040299214,0.0386411687,-0.0386411687
pmv3_0041,transcode_g711_opus,MUSIC,0,0.24835573,0.43845597,0.19010023999999998,-0.19010023999999998
pmv3_0042,transcode_g711_opus,MUSIC,0,0.24902618,0.9550886,0.70606242,-0.70606242
pmv3_0043,transcode_g711_opus,MUSIC,0,0.17593348,0.07095386,-0.10497962000000001,0.10497962000000001
pmv3_0044,transcode_g711_opus,MUSIC,0,0.74224806,0.5460733,-0.19617476,0.19617476
pmv3_0045,transcode_g711_opus,MUSIC,0,0.77231246,0.16863926,-0.6036732,0.6036732
pmv3_0046,transcode_g711_opus,MUSIC,0,0.87237525,0.724067,-0.14830825000000003,0.14830825000000003
pmv3_0047,transcode_g711_opus,MUSIC,0,0.16707541,0.123977244,-0.04309816600000001,0.04309816600000001
pmv3_0048,transcode_g711_opus,MUSIC,0,0.020621378,0.05028382,0.029662442,-0.029662442
pmv3_0049,transcode_g711_opus,MUSIC,0,0.6586156,0.47869658,-0.17991901999999999,0.17991901999999999
pmv3_0050,transcode_g711_opus,MUSIC,1,0.7518003,0.0506352,-0.7011651,-0.7011651
pmv3_0051,transcode_g711_opus,MUSIC,1,0.98105556,0.9090353,-0.07202026000000006,-0.07202026000000006
pmv3_0052,transcode_g711_opus,MUSIC,1,0.9681272,0.24785793,-0.72026927,-0.72026927
pmv3_0053,transcode_g711_opus,MUSIC,1,0.68187964,0.6966388,0.014759159999999993,0.014759159999999993
pmv3_0054,transcode_g711_opus,MUSIC,1,0.9930566,0.40242964,-0.59062696,-0.59062696
pmv3_0055,transcode_g711_opus,MUSIC,1,0.97971433,0.25251117,-0.72720316,-0.72720316
pmv3_0056,transcode_g711_opus,MUSIC,1,0.9070456,0.06505162,-0.84199398,-0.84199398
pmv3_0057,transcode_g711_opus,MUSIC,1,0.624793,0.29265994,-0.33213306000000004,-0.33213306000000004
pmv3_0058,transcode_g711_opus,MUSIC,1,0.42781812,0.7999828,0.37216467999999997,0.37216467999999997
pmv3_0059,transcode_g711_opus,MUSIC,1,0.97923696,0.6222624,-0.35697456000000005,-0.35697456000000005
pmv3_0060,transcode_g711_opus,MUSIC,0,0.643921,0.042686496,-0.601234504,0.601234504
pmv3_0061,transcode_g711_opus,MUSIC,0,0.034479138,0.3543709,0.31989176199999997,-0.31989176199999997
pmv3_0062,transcode_g711_opus,MUSIC,0,0.31764057,0.33035332,0.012712749999999995,-0.012712749999999995
pmv3_0063,transcode_g711_opus,MUSIC,0,0.27505943,0.029443406,-0.245616024,0.245616024
pmv3_0064,transcode_g711_opus,MUSIC,0,0.0004364043,0.013274186,0.0128377817,-0.0128377817
pmv3_0065,transcode_g711_opus,MUSIC,0,0.23114803,0.48420283,0.25305479999999997,-0.25305479999999997
pmv3_0066,transcode_g711_opus,MUSIC,0,0.1424386,0.35181227,0.20937366999999998,-0.20937366999999998
pmv3_0067,transcode_g711_opus,MUSIC,0,0.629262,0.25377256,-0.37548944,0.37548944
pmv3_0068,transcode_g711_opus,MUSIC,0,0.0016378094,0.11611188,0.1144740706,-0.1144740706
pmv3_0069,transcode_g711_opus,MUSIC,0,0.59498495,0.21266784,-0.38231710999999996,0.38231710999999996
pmv3_0070,transcode_g711_opus,MUSIC,1,0.7779305,0.16778043,-0.61015007,-0.61015007
pmv3_0071,transcode_g711_opus,MUSIC,1,0.41596523,0.17800415,-0.23796108000000002,-0.23796108000000002
pmv3_0072,transcode_g711_opus,MUSIC,1,0.9070974,0.090283506,-0.816813894,-0.816813894
pmv3_0073,transcode_g711_opus,MUSIC,1,0.9857249,0.15270273,-0.83302217,-0.83302217
pmv3_0074,transcode_g711_opus,MUSIC,1,0.75244856,0.31726748,-0.43518108000000005,-0.43518108000000005
pmv3_0075,transcode_g711_opus,MUSIC,1,0.88235396,0.350922,-0.5314319599999999,-0.5314319599999999
pmv3_0076,transcode_g711_opus,MUSIC,1,0.8109935,0.116859764,-0.6941337360000001,-0.6941337360000001
pmv3_0077,transcode_g711_opus,MUSIC,1,0.5640058,0.51263946,-0.051366339999999955,-0.051366339999999955
pmv3_0078,transcode_g711_opus,MUSIC,1,0.8083982,0.070888266,-0.737509934,-0.737509934
pmv3_0079,transcode_g711_opus,MUSIC,1,0.95682484,0.9484806,-0.008344240000000003,-0.008344240000000003
pmv3_0080,transcode_g711_opus,MUSIC,0,0.25357202,0.092052706,-0.16151931400000002,0.16151931400000002
pmv3_0081,transcode_g711_opus,MUSIC,0,0.1089061,0.078393005,-0.030513095000000004,0.030513095000000004
pmv3_0082,transcode_g711_opus,MUSIC,0,0.104112454,0.113419525,0.009307071,-0.009307071
pmv3_0083,transcode_g711_opus,MUSIC,0,0.09798907,0.02729686,-0.07069221,0.07069221
pmv3_0084,transcode_g711_opus,MUSIC,0,0.5636012,0.7443389,0.1807377,-0.1807377
pmv3_0085,transcode_g711_opus,MUSIC,0,0.307779,0.14109959,-0.16667941000000003,0.16667941000000003
pmv3_0086,transcode_g711_opus,MUSIC,0,0.1618421,0.5993774,0.43753529999999996,-0.43753529999999996
pmv3_0087,transcode_g711_opus,MUSIC,0,0.08052741,0.09251535,0.011987940000000002,-0.011987940000000002
pmv3_0088,transcode_g711_opus,MUSIC,0,0.15849622,0.08401411,-0.07448210999999999,0.07448210999999999
pmv3_0089,transcode_g711_opus,MUSIC,0,0.5172082,0.27500632,-0.24220187999999998,0.24220187999999998
pmv3_0090,transcode_g711_opus,MUSIC,1,0.9819371,0.8250847,-0.1568524,-0.1568524
pmv3_0091,transcode_g711_opus,MUSIC,1,0.94619274,0.23877253,-0.70742021,-0.70742021
pmv3_0092,transcode_g711_opus,MUSIC,1,0.9872212,0.50506973,-0.48215147,-0.48215147
pmv3_0093,transcode_g711_opus,MUSIC,1,0.9728318,0.68832034,-0.28451146000000005,-0.28451146000000005
pmv3_0094,transcode_g711_opus,MUSIC,1,0.89947313,0.7586131,-0.14086002999999991,-0.14086002999999991
pmv3_0095,transcode_g711_opus,MUSIC,1,0.88072234,0.32012552,-0.56059682,-0.56059682
pmv3_0096,transcode_g711_opus,MUSIC,1,0.9408998,0.42089772,-0.52000208,-0.52000208
pmv3_0097,transcode_g711_opus,MUSIC,1,0.94529366,0.38909695,-0.55619671,-0.55619671
pmv3_0098,transcode_g711_opus,MUSIC,1,0.9191222,0.07652817,-0.84259403,-0.84259403
pmv3_0099,transcode_g711_opus,MUSIC,1,0.9583906,0.23107015,-0.72732045,-0.72732045
pmv3_0100,transcode_g711_opus,MUSIC,0,0.1867903,0.09366881,-0.09312148999999999,0.09312148999999999
pmv3_0101,transcode_g711_opus,MUSIC,0,0.8661707,0.07556657,-0.79060413,0.79060413
pmv3_0102,transcode_g711_opus,MUSIC,0,0.4401029,0.417592,-0.0225109,0.0225109
pmv3_0103,transcode_g711_opus,MUSIC,0,0.89528525,0.68900585,-0.2062794,0.2062794
pmv3_0104,transcode_g711_opus,MUSIC,0,0.12811935,0.1594189,0.03129955000000001,-0.03129955000000001
pmv3_0105,transcode_g711_opus,MUSIC,0,0.16259997,0.6223484,0.45974843,-0.45974843
pmv3_0106,transcode_g711_opus,MUSIC,0,0.65837693,0.16763362,-0.49074330999999993,0.49074330999999993
pmv3_0107,transcode_g711_opus,MUSIC,0,0.05362186,0.144413,0.09079114000000002,-0.09079114000000002
pmv3_0108,transcode_g711_opus,MUSIC,0,0.56860274,0.23318058,-0.33542216,0.33542216
pmv3_0109,transcode_g711_opus,MUSIC,0,0.18657303,0.35379,0.16721697,-0.16721697
pmv3_0110,transcode_g711_opus,MUSIC,1,0.98371476,0.19357237,-0.79014239,-0.79014239
pmv3_0111,transcode_g711_opus,MUSIC,1,0.95324874,0.3709448,-0.5823039400000001,-0.5823039400000001
pmv3_0112,transcode_g711_opus,MUSIC,1,0.9874856,0.3766117,-0.6108739,-0.6108739
pmv3_0113,transcode_g711_opus,MUSIC,1,0.9352276,0.20874064,-0.72648696,-0.72648696
pmv3_0114,transcode_g711_opus,MUSIC,1,0.99331623,0.9881583,-0.005157929999999977,-0.005157929999999977
pmv3_0115,transcode_g711_opus,MUSIC,1,0.8421744,0.6518073,-0.1903671,-0.1903671
pmv3_0116,transcode_g711_opus,MUSIC,1,0.9719207,0.62524676,-0.34667393999999996,-0.34667393999999996
pmv3_0117,transcode_g711_opus,MUSIC,1,0.92717516,0.22590505,-0.7012701100000001,-0.7012701100000001
pmv3_0118,transcode_g711_opus,MUSIC,1,0.9643873,0.9306574,-0.03372989999999998,-0.03372989999999998
pmv3_0119,transcode_g711_opus,MUSIC,1,0.73518515,0.019160861,-0.7160242889999999,-0.7160242889999999
