PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0119,transcode_g711_opus,VOICE,1,0.50905716,0.46457234,-0.044484820000000036,-0.044484820000000036
pmv3_0000,transcode_g711_opus,MUSIC,0,0.009247388,0.4325724,0.423325012,-0.423325012
pmv3_0001,transcode_g711_opus,MUSIC,0,0.009690568,0.34217152,0.332480952,-0.332480952
pmv3_0002,transcode_g711_opus,MUSIC,0,0.13455915,0.6371969,0.50263775,-0.50263775
pmv3_0003,transcode_g711_opus,MUSIC,0,0.22999299,0.6810031,0.45101010999999996,-0.45101010999999996
pmv3_0004,transcode_g711_opus,MUSIC,0,0.32889074,0.4005094,0.07161866,-0.07161866
pmv3_0005,transcode_g711_opus,MUSIC,0,0.24693903,0.24447015,-0.0024688800000000066,0.0024688800000000066
pmv3_0006,transcode_g711_opus,MUSIC,0,0.01296033,0.75625914,0.7432988100000001,-0.7432988100000001
pmv3_0007,transcode_g711_opus,MUSIC,0,0.5088863,0.7337489,0.22486260000000002,-0.22486260000000002
pmv3_0008,transcode_g711_opus,MUSIC,0,0.032467887,0.5540032,0.521535313,-0.521535313
pmv3_0009,transcode_g711_opus,MUSIC,0,0.12824768,0.52775615,0.39950847,-0.39950847
pmv3_0010,transcode_g711_opus,MUSIC,1,0.9079893,0.5723462,-0.33564309999999997,-0.33564309999999997
pmv3_0011,transcode_g711_opus,MUSIC,1,0.866225,0.41049486,-0.45573014,-0.45573014
pmv3_0012,transcode_g711_opus,MUSIC,1,0.963457,0.9189656,-0.04449139999999996,-0.04449139999999996
pmv3_0013,transcode_g711_opus,MUSIC,1,0.43781832,0.26622987,-0.17158845,-0.17158845
pmv3_0014,transcode_g711_opus,MUSIC,1,0.9646842,0.70008713,-0.26459707,-0.26459707
pmv3_0015,transcode_g711_opus,MUSIC,1,0.9851715,0.77388084,-0.21129065999999996,-0.21129065999999996
pmv3_0016,transcode_g711_opus,MUSIC,1,0.9509364,0.42193177,-0.52900463,-0.52900463
pmv3_0017,transcode_g711_opus,MUSIC,1,0.8680688,0.8333491,-0.03471970000000002,-0.03471970000000002
pmv3_0018,transcode_g711_opus,MUSIC,1,0.9140327,0.69314945,-0.2208832500000001,-0.2208832500000001
pmv3_0019,transcode_g711_opus,MUSIC,1,0.95240146,0.7223495,-0.23005196000000006,-0.23005196000000006
pmv3_0020,transcode_g711_opus,MUSIC,0,0.020880517,0.5707812,0.549900683,-0.549900683
pmv3_0021,transcode_g711_opus,MUSIC,0,0.05437385,0.50307864,0.44870479,-0.44870479
pmv3_0022,transcode_g711_opus,MUSIC,0,0.4314183,0.4324096,0.0009913000000000283,-0.0009913000000000283
pmv3_0023,transcode_g711_opus,MUSIC,0,0.12077295,0.49159867,0.37082572,-0.37082572
pmv3_0024,transcode_g711_opus,MUSIC,0,0.08840913,0.28907484,0.20066571,-0.20066571
pmv3_0025,transcode_g711_opus,MUSIC,0,0.56291956,0.68722427,0.12430470999999998,-0.12430470999999998
pmv3_0026,transcode_g711_opus,MUSIC,0,0.045384984,0.34157857,0.296193586,-0.296193586
pmv3_0027,transcode_g711_opus,MUSIC,0,0.18611893,0.21290727,0.02678834000000002,-0.02678834000000002
pmv3_0028,transcode_g711_opus,MUSIC,0,0.1294692,0.3543938,0.22492459999999997,-0.22492459999999997
pmv3_0029,transcode_g711_opus,MUSIC,0,0.39686266,0.30437866,-0.09248399999999996,0.09248399999999996
pmv3_0030,transcode_g711_opus,MUSIC,1,0.9083785,0.20208889,-0.70628961,-0.70628961
pmv3_0031,transcode_g711_opus,MUSIC,1,0.9165506,0.4435658,-0.4729848,-0.4729848
pmv3_0032,transcode_g711_opus,MUSIC,1,0.8755939,0.18794279,-0.68765111,-0.68765111
pmv3_0033,transcode_g711_opus,MUSIC,1,0.86973697,0.3669134,-0.5028235700000001,-0.5028235700000001
pmv3_0034,transcode_g711_opus,MUSIC,1,0.9613698,0.91756934,-0.04380046000000004,-0.04380046000000004
pmv3_0035,transcode_g711_opus,MUSIC,1,0.9887854,0.8687466,-0.1200388,-0.1200388
pmv3_0036,transcode_g711_opus,MUSIC,1,0.9195749,0.5018923,-0.4176826,-0.4176826
pmv3_0037,transcode_g711_opus,MUSIC,1,0.95738167,0.8323632,-0.12501847,-0.12501847
pmv3_0038,transcode_g711_opus,MUSIC,1,0.8884721,0.369064,-0.5194080999999999,-0.5194080999999999
pmv3_0039,transcode_g711_opus,MUSIC,1,0.8938536,0.6034749,-0.2903787,-0.2903787
pmv3_0040,transcode_g711_opus,MUSIC,0,0.0139518,0.21303384,0.19908204000000002,-0.19908204000000002
pmv3_0041,transcode_g711_opus,MUSIC,0,0.397567,0.34371716,-0.05384983999999998,0.05384983999999998
pmv3_0042,transcode_g711_opus,MUSIC,0,0.21950899,0.7903804,0.57087141,-0.57087141
pmv3_0043,transcode_g711_opus,MUSIC,0,0.31388888,0.16626044,-0.14762843999999997,0.14762843999999997
pmv3_0044,transcode_g711_opus,MUSIC,0,0.7195978,0.4079351,-0.31166269999999996,0.31166269999999996
pmv3_0045,transcode_g711_opus,MUSIC,0,0.74729854,0.5211162,-0.22618233999999993,0.22618233999999993
pmv3_0046,transcode_g711_opus,MUSIC,0,0.8427841,0.73234296,-0.11044114000000005,0.11044114000000005
pmv3_0047,transcode_g711_opus,MUSIC,0,0.24859287,0.3477381,0.09914523,-0.09914523
pmv3_0048,transcode_g711_opus,MUSIC,0,0.10125425,0.3696433,0.26838905,-0.26838905
pmv3_0049,transcode_g711_opus,MUSIC,0,0.45364934,0.61707836,0.16342902000000004,-0.16342902000000004
pmv3_0050,transcode_g711_opus,MUSIC,1,0.9017823,0.29724228,-0.60454002,-0.60454002
pmv3_0051,transcode_g711_opus,MUSIC,1,0.96272886,0.856966,-0.10576286000000001,-0.10576286000000001
pmv3_0052,transcode_g711_opus,MUSIC,1,0.84726626,0.66871685,-0.17854941000000002,-0.17854941000000002
pmv3_0053,transcode_g711_opus,MUSIC,1,0.8575283,0.61478704,-0.24274126000000007,-0.24274126000000007
pmv3_0054,transcode_g711_opus,MUSIC,1,0.96758974,0.41354743,-0.55404231,-0.55404231
pmv3_0055,transcode_g711_opus,MUSIC,1,0.9418833,0.68054694,-0.26133635999999993,-0.26133635999999993
pmv3_0056,transcode_g711_opus,MUSIC,1,0.77460384,0.242742,-0.53186184,-0.53186184
pmv3_0057,transcode_g711_opus,MUSIC,1,0.15378073,0.3153346,0.16155387000000002,0.16155387000000002
pmv3_0058,transcode_g711_opus,MUSIC,1,0.4435988,0.39643532,-0.047163480000000035,-0.047163480000000035
pmv3_0059,transcode_g711_opus,MUSIC,1,0.93871427,0.69510365,-0.24361062,-0.24361062
pmv3_0060,transcode_g711_opus,MUSIC,0,0.6887248,0.23228048,-0.45644432,0.45644432
pmv3_0061,transcode_g711_opus,MUSIC,0,0.15117668,0.44621512,0.29503844,-0.29503844
pmv3_0062,transcode_g711_opus,MUSIC,0,0.5745184,0.6462607,0.07174230000000004,-0.07174230000000004
pmv3_0063,transcode_g711_opus,MUSIC,0,0.32739756,0.2345986,-0.09279895999999999,0.09279895999999999
pmv3_0064,transcode_g711_opus,MUSIC,0,0.002259296,0.08058653,0.07832723400000001,-0.07832723400000001
pmv3_0065,transcode_g711_opus,MUSIC,0,0.4713574,0.65491146,0.18355406000000002,-0.18355406000000002
pmv3_0066,transcode_g711_opus,MUSIC,0,0.124065906,0.469814,0.345748094,-0.345748094
pmv3_0067,transcode_g711_opus,MUSIC,0,0.8177509,0.6257238,-0.1920270999999999,0.1920270999999999
pmv3_0068,transcode_g711_opus,MUSIC,0,0.004916297,0.23473525,0.229818953,-0.229818953
pmv3_0069,transcode_g711_opus,MUSIC,0,0.59754986,0.5008471,-0.09670276,0.09670276
pmv3_0070,transcode_g711_opus,MUSIC,1,0.87618166,0.5073945,-0.36878716,-0.36878716
pmv3_0071,transcode_g711_opus,MUSIC,1,0.58757144,0.49210322,-0.09546821999999994,-0.09546821999999994
pmv3_0072,transcode_g711_opus,MUSIC,1,0.8534775,0.3097735,-0.543704,-0.543704
pmv3_0073,transcode_g711_opus,MUSIC,1,0.93017477,0.24615633,-0.68401844,-0.68401844
pmv3_0074,transcode_g711_opus,MUSIC,1,0.91948116,0.41775146,-0.5017297000000001,-0.5017297000000001
pmv3_0075,transcode_g711_opus,MUSIC,1,0.7946234,0.5239701,-0.2706533,-0.2706533
pmv3_0076,transcode_g711_opus,MUSIC,1,0.90172297,0.3008775,-0.60084547,-0.60084547
pmv3_0077,transcode_g711_opus,MUSIC,1,0.5175934,0.4927498,-0.024843599999999966,-0.024843599999999966
pmv3_0078,transcode_g711_opus,MUSIC,1,0.9028448,0.40109745,-0.50174735,-0.50174735
pmv3_0079,transcode_g711_opus,MUSIC,1,0.9654429,0.7426334,-0.2228095,-0.2228095
pmv3_0080,transcode_g711_opus,MUSIC,0,0.49451393,0.4779557,-0.016558230000000007,0.016558230000000007
pmv3_0081,transcode_g711_opus,MUSIC,0,0.31186408,0.46333095,0.15146687000000003,-0.15146687000000003
pmv3_0082,transcode_g711_opus,MUSIC,0,0.09891281,0.31753722,0.21862441,-0.21862441
pmv3_0083,transcode_g711_opus,MUSIC,0,0.21030597,0.13077122,-0.07953475000000002,0.07953475000000002
pmv3_0084,transcode_g711_opus,MUSIC,0,0.774636,0.6304447,-0.14419130000000002,0.14419130000000002
pmv3_0085,transcode_g711_opus,MUSIC,0,0.44488764,0.5649652,0.12007755999999997,-0.12007755999999997
pmv3_0086,transcode_g711_opus,MUSIC,0,0.32612765,0.56142235,0.23529469999999997,-0.23529469999999997
pmv3_0087,transcode_g711_opus,MUSIC,0,0.26017916,0.5422962,0.28211704,-0.28211704
pmv3_0088,transcode_g711_opus,MUSIC,0,0.37556702,0.44523445,0.06966743000000003,-0.06966743000000003
pmv3_0089,transcode_g711_opus,MUSIC,0,0.59689945,0.14019139,-0.45670805999999997,0.45670805999999997
pmv3_0090,transcode_g711_opus,MUSIC,1,0.9613079,0.82282865,-0.13847924999999994,-0.13847924999999994
pmv3_0091,transcode_g711_opus,MUSIC,1,0.9283866,0.6174711,-0.3109154999999999,-0.3109154999999999
pmv3_0092,transcode_g711_opus,MUSIC,1,0.9601539,0.8082307,-0.15192320000000004,-0.15192320000000004
pmv3_0093,transcode_g711_opus,MUSIC,1,0.91399544,0.8166028,-0.09739264000000003,-0.09739264000000003
pmv3_0094,transcode_g711_opus,MUSIC,1,0.942937,0.9132268,-0.02971020000000002,-0.02971020000000002
pmv3_0095,transcode_g711_opus,MUSIC,1,0.9255002,0.62228656,-0.30321363999999995,-0.30321363999999995
pmv3_0096,transcode_g711_opus,MUSIC,1,0.9454921,0.6124862,-0.33300589999999997,-0.33300589999999997
pmv3_0097,transcode_g711_opus,MUSIC,1,0.92449784,0.75110584,-0.173392,-0.173392
pmv3_0098,transcode_g711_opus,MUSIC,1,0.94637847,0.48213157,-0.46424689999999996,-0.46424689999999996
pmv3_0099,transcode_g711_opus,MUSIC,1,0.98026246,0.783007,-0.19725545999999994,-0.19725545999999994
pmv3_0100,transcode_g711_opus,MUSIC,0,0.13603535,0.53106517,0.39502982,-0.39502982
pmv3_0101,transcode_g711_opus,MUSIC,0,0.8484875,0.46514753,-0.38333997,0.38333997
pmv3_0102,transcode_g711_opus,MUSIC,0,0.7449504,0.7311764,-0.013774000000000064,0.013774000000000064
pmv3_0103,transcode_g711_opus,MUSIC,0,0.74488425,0.75697505,0.012090799999999957,-0.012090799999999957
pmv3_0104,transcode_g711_opus,MUSIC,0,0.38511735,0.5417373,0.15661994999999995,-0.15661994999999995
pmv3_0105,transcode_g711_opus,MUSIC,0,0.17625819,0.61322886,0.43697067,-0.43697067
pmv3_0106,transcode_g711_opus,MUSIC,0,0.63011706,0.5672257,-0.06289135999999995,0.06289135999999995
pmv3_0107,transcode_g711_opus,MUSIC,0,0.13366848,0.33077794,0.19710946,-0.19710946
pmv3_0108,transcode_g711_opus,MUSIC,0,0.76286244,0.5169866,-0.24587584000000007,0.24587584000000007
pmv3_0109,transcode_g711_opus,MUSIC,0,0.5976645,0.52340704,-0.07425746,0.07425746
pmv3_0110,transcode_g711_opus,MUSIC,1,0.9718276,0.7379239,-0.23390370000000005,-0.23390370000000005
pmv3_0111,transcode_g711_opus,MUSIC,1,0.95640206,0.55617374,-0.4002283200000001,-0.4002283200000001
pmv3_0112,transcode_g711_opus,MUSIC,1,0.9803827,0.73006386,-0.25031884000000004,-0.25031884000000004
pmv3_0113,transcode_g711_opus,MUSIC,1,0.95009756,0.6650431,-0.28505446,-0.28505446
pmv3_0114,transcode_g711_opus,MUSIC,1,0.9734784,0.96275204,-0.010726359999999935,-0.010726359999999935
pmv3_0115,transcode_g711_opus,MUSIC,1,0.90402657,0.7851543,-0.11887227,-0.11887227
pmv3_0116,transcode_g711_opus,MUSIC,1,0.97154266,0.6504415,-0.32110116,-0.32110116
pmv3_0117,transcode_g711_opus,MUSIC,1,0.8423418,0.5787036,-0.26363820000000004,-0.26363820000000004
pmv3_0118,transcode_g711_opus,MUSIC,1,0.8977071,0.90707916,0.009372060000000015,0.009372060000000015
pmv3_0119,transcode_g711_opus,MUSIC,1,0.7186757,0.15180415,-0.56687155,-0.56687155
