DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.008850852,0.00016312489,0.015909236
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.0062072827,0.00014274717,0.008712573
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,0.01875589,0.99979395,0.9998672
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,0.055837348,0.99993485,0.99996793
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.41876405,0.99940586,0.99983096
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.8072369,0.41847634,0.9585654
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.8621219,0.98246694,0.9993372
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.7829757,0.9975343,0.999812
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.014457349,1.7587206e-05,0.017490812
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.12360746,0.010807561,0.23464648
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.06756589,0.9971608,0.99822986
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.9969423,0.99722874,0.9999962
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.04485765,0.00043781492,0.049956385
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.23655522,0.99770814,0.9991785
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.99427146,0.99656785,0.9999938
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,0.011003079,0.024987116,0.085899994
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,0.006024614,0.0048649786,0.028854147
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,0.021331036,1.8946214e-06,0.025607545
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.0063073733,0.019245464,0.07550466
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.013050939,6.287516e-05,0.019367447
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,0.0007040674,3.2972624e-05,0.0016102656
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,0.012221489,0.0013564697,0.02368976
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.04940361,8.534988e-06,0.061219297
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,0.004100838,0.44840252,0.5541432
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,0.0002456466,5.6114735e-05,0.0009941967
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,0.390562,3.6561592e-05,0.38417548
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.06392579,0.00012365091,0.06418157
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.021626648,0.87540007,0.92320037
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,0.05901266,6.6775124e-06,0.06829779
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,0.22089636,4.0287363e-05,0.2292057
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.6845498,0.0032056647,0.80454993
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.99348754,0.9999682,0.99999994
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,0.007340068,4.2428102e-05,0.00947448
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.8808731,0.0013973158,0.92210406
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,0.0040689623,0.0004139383,0.0077984044
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.009999806,0.00034375035,0.019461706
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.0018025155,8.9741574e-05,0.003947351
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.0142669305,2.0315613e-06,0.015483292
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,6.708247e-05,0.7573141,0.7792734
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.6074256,0.00014157615,0.5863433
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.0028071846,1.20638215e-05,0.004272829
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,0.015061032,0.0006489904,0.025799632
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,0.0006607418,1.871245e-05,0.0017194387
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.12382874,0.016625455,0.32083803
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.3555711,3.853045e-06,0.36198756
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.27136707,0.0008544363,0.334581
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.003220228,1.5767398e-06,0.0036821794
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,0.1855695,0.010996883,0.38429114
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.0006800311,0.0030957349,0.008261532
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,0.010806474,9.747872e-06,0.014951466
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,0.17372675,1.9948084e-05,0.18002346
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,0.0117728785,0.46640557,0.62460387
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,0.0048945155,7.728442e-06,0.007259209
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,0.00025672413,5.1512925e-05,0.0010787008
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.0134380665,3.4184428e-05,0.016730517
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,0.0022007108,3.8109654e-05,0.0033664755
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.042968046,0.002667192,0.071721934
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,0.019822635,0.00028804794,0.022636022
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.0073521663,2.3304887e-05,0.010693062
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.053058058,1.8465853e-05,0.067841776
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.16927676,0.11814724,0.5389532
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,0.04888562,0.0015400467,0.08024342
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,0.019218143,5.036441e-05,0.02458803
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.84462994,0.3661182,0.9624239
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.035442203,4.2984226e-05,0.050301366
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.07617521,0.004155403,0.19271547
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.038706467,0.00068931375,0.048129626
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,0.010885971,0.0012274743,0.017633956
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,0.0022168267,0.95260096,0.9636942
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,0.5123147,4.12928e-05,0.4138447
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.13205394,0.0027555283,0.17731804
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.08588369,4.478645e-05,0.07630837
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.973102,0.18569568,0.98559153
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.6901376,0.00012219336,0.63812804
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.999972,0.010111788,0.9999768
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,0.03372802,0.9944773,0.9969752
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,0.00015816803,0.00090361526,0.002510952
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.2191483,0.040944073,0.44026634
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.60689527,0.99491966,0.999074
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.9566673,0.09895432,0.98029757
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.004743608,0.31069264,0.43642798
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.9991377,0.05895649,0.9993806
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.048265558,6.9890393e-06,0.04760871
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.0049801026,0.0001663703,0.006507777
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.5387136,0.024673188,0.6731298
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.28313735,0.0007584791,0.3665874
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.9878429,0.0122833755,0.9870489
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.023187093,0.00041339506,0.024995536
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.7363733,0.9746056,0.99739814
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.9906974,0.004174459,0.99196506
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.87745947,0.004392796,0.8405113
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.217699,0.89419866,0.95107454
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.71667576,0.75969994,0.9619206
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.98871976,0.99930835,0.9999941
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.21351442,0.90253997,0.9483804
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.9998051,0.8476994,0.9999801
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.11100744,0.9938667,0.99593157
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.15438844,0.9999765,0.99999213
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.99890035,0.9539074,0.9999654
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.5144764,0.9782001,0.9945688
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.8815892,0.90354794,0.9919937
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.4105111,0.7725779,0.92308235
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.9976077,0.029521085,0.9984184
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.95522773,0.9751977,0.99939203
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.9507129,0.0011467226,0.94520116
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.63216037,0.998546,0.99963844
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.18722618,2.6469708e-05,0.175015
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,0.00023686272,0.99999607,0.99999714
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.003968073,0.008232575,0.023166576
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.3963923,0.18160892,0.71657443
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.37254298,0.0019176563,0.39975914
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.54151976,0.9997951,0.99995685
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.18856016,0.17646673,0.5587071
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.9999578,0.08669966,0.99997514
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.8064975,0.9840497,0.9984817
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.1156263,0.8293376,0.915342
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.9318243,0.0020689717,0.9400542
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.8352841,0.84641504,0.9910558
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.9988406,0.0047955066,0.99878806
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.04063122,0.013393494,0.101203114
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.99619365,0.00055578514,0.9955774
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.9772782,0.0028744494,0.9741814
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.9766789,2.1363892e-05,0.96643484
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.75760406,0.00012796007,0.6598816
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.77255285,0.85778415,0.97827846
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.9975039,0.99987185,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.8032172,0.01992359,0.86241865
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.9930866,0.00049375196,0.9916994
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.5674766,0.00026414404,0.6681015
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.5791817,0.74017453,0.93961704
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.22622913,0.0234643,0.42195567
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.9981705,0.020431131,0.99819386
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.99916035,0.101347014,0.999572
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.80702937,2.0236224e-05,0.7740902
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.41934428,0.9902332,0.9962418
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.98618466,0.17526951,0.99200565
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.00021954127,0.73773944,0.76207745
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.99930835,0.0003434804,0.9992105
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.98231745,0.9474218,0.9994174
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.99053484,0.00021370621,0.98705167
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.9946015,0.9999443,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.99741995,0.69026816,0.9997492
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.99969846,0.61749315,0.9999435
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.99785936,0.9988521,0.9999976
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.99996674,0.99946284,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.99898577,0.99982035,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.07740453,0.12338185,0.37827733
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.95581675,7.175378e-05,0.9563678
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,0.99970245,0.039289087,0.99976623
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.9905599,0.10810819,0.9958582
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.999987,0.8254883,0.99999785
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.9928688,0.016966963,0.9950404
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.011138754,0.0036735325,0.03895548
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.22508164,9.967148e-06,0.22528939
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.30116856,0.0008692768,0.2562912
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.76978844,0.012073591,0.8529872
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.9993729,0.9672349,0.9999899
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,0.99999535,0.99976635,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.035696294,0.99895394,0.99929595
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.999075,0.9981961,0.9999989
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.946797,0.90049374,0.99712473
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.85671794,0.999915,0.9999968
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,0.99999636,0.9997598,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.9900024,0.0014038249,0.9870268
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.95217824,0.99950564,0.9999865
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.018024301,0.8575188,0.91068757
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.9999981,0.99949455,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,0.11019316,0.9930476,0.9960097
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.20945752,0.87311614,0.9520912
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.9999992,0.99866086,1.0
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,0.038907055,0.97661775,0.9847203
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,0.44926125,0.19106115,0.8378959
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,0.002268312,0.99441195,0.995206
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.9997773,0.9357252,0.9999957
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,1.0,0.97188306,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,0.0047739437,0.9350878,0.9473605
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,0.0011568221,0.8976131,0.8989018
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,0.0010628661,0.92229855,0.927156
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,0.0003622925,0.99389726,0.9944434
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.47599638,0.7886968,0.95336664
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.0036145966,0.9994588,0.9995952
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.0075227395,0.78338206,0.79015476
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,0.000570824,0.9899654,0.99058807
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.9999443,0.9435958,0.9999989
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.2968608,0.4831144,0.89422613
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,0.0010293109,0.9570112,0.95843446
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.9955765,0.98987234,0.99998504
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,0.43018448,0.20184205,0.77512884
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.99704367,0.712672,0.99961543
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,3.8290833e-05,0.7385283,0.641086
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.9537878,0.71164906,0.99558425
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.99664307,0.82375014,0.9998435
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,0.00044319296,0.9486991,0.94579387
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.34949213,0.9968686,0.9994755
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,5.4590182e-05,0.96491003,0.96123886
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,0.00023018192,0.42512673,0.39524615
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,4.2201344e-05,0.93496174,0.9047401
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,0.0055079944,0.99888146,0.9992955
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,0.09279537,0.999089,0.9995425
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,0.041347217,0.9994111,0.99964726
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,0.000113966176,0.98979306,0.98866606
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.11658308,0.99646986,0.99856985
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.0012361392,0.9930586,0.9929472
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.60196567,0.94594705,0.99208915
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.9999981,0.9997754,1.0
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.9999922,0.9176198,0.9999996
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.008235213,0.94569945,0.96287966
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,0.0001959427,0.9941679,0.9930712
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,4.8206217e-05,0.9875145,0.984305
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,0.027254872,0.9572611,0.9719323
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.03664551,0.9910213,0.9947186
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.99969435,0.9985231,0.99999976
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,0.00336068,0.6957029,0.76282334
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.9998177,0.9997941,1.0
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.15839961,0.9770278,0.990211
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,1.0,0.9769925,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,1.0,0.9994342,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,1.0,0.99989235,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,1.0,0.99718577,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,0.9999986,0.99973166,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,1.0,0.99817324,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.9999928,0.99645585,1.0
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.999983,0.9993467,1.0
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.9999901,0.99959314,1.0
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,0.9999918,0.9999076,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.99955106,0.9995878,0.99999994
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,0.99999964,0.99986815,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,0.9999999,0.9798459,1.0
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.9938277,0.9993925,0.9999987
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.99999964,0.7956181,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.999995,0.99995875,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.9999999,0.99985516,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,1.0,0.999694,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.999972,0.9985149,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.9999951,0.94557226,0.9999999
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,1.0,0.9874743,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,0.9999999,0.99078685,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,0.99999976,0.9999112,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.9999442,0.9418762,0.99999934
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.9999988,0.9996474,1.0
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.99950576,0.99996734,1.0
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,0.9999999,0.9994446,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,0.9999997,0.9995129,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,1.0,0.9992,1.0
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,1.0,0.99346685,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,1.0,0.99981654,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.9999985,0.97598207,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,0.9999993,0.999995,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,0.9999999,0.9999311,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.026971538,0.9999617,0.99998224
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.99999976,0.9856669,1.0
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.99999356,0.887867,0.9999994
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,1.0,0.9970601,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,1.0,0.99624145,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.9999999,0.99985087,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,1.0,0.9826846,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,1.0,0.99867845,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.9999956,0.9986397,1.0
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,1.0,0.9939453,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.99999905,0.9994459,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,0.99999964,0.9670044,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.9999995,0.99991953,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,0.99999964,0.98240095,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,0.9999979,0.99602413,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,1.0,0.99967504,1.0
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.022107268,0.00068296073,0.032796904
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.9988258,0.9998317,0.9999999
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,0.00091578823,0.004546193,0.013366443
