ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
voice_0134__phonefact_g726_24k,0.9988226606587303,0.9935535696752832,0.7460646561673219,0.893783927,0.0246407371
voice_0134__phonefact_opus_nb_8k,0.9997264839137211,0.9884069770747155,0.9607248817296946,0.88761127,0.0218102075
voice_0135__phonefact_resample8k,0.9999447222259318,0.9998820803811789,0.5558920509461829,0.8115592003,0.0561387874
voice_0135__phonefact_g711_ulaw,0.999737060042837,0.9989534340223302,0.5635870893499294,0.8745279908,0.0543997139
voice_0135__phonefact_g726_24k,0.9997099011386635,0.998799030362225,0.5675319705783155,0.8755964637,0.0457183011
voice_0135__phonefact_opus_nb_8k,0.9997321475121488,0.9989259581372099,0.7385404338521163,0.8767100573,0.0475059114
voice_0136__phonefact_resample8k,0.9999624413641245,0.999931361371716,0.6526519858509183,0.8100776076,0.0365739875
voice_0136__phonefact_g711_ulaw,0.9999312877232504,0.9998401066826025,0.45805733244814395,0.8621231318,0.0397961177
voice_0136__phonefact_g726_24k,0.9997384503396112,0.999525223163287,0.5130351338349244,0.8754543662,0.0328914598
voice_0136__phonefact_opus_nb_8k,0.9989958417396327,0.9989324827989845,0.5909413546458944,0.8658164144,0.0370194577
voice_0137__phonefact_resample8k,0.9999706700470175,0.9999515170318155,0.6352874281095999,0.8341356516,0.0296502467
voice_0137__phonefact_g711_ulaw,0.9999702573289808,0.9999507981113427,0.36794416693036,0.8650853634,0.0322489627
voice_0137__phonefact_g726_24k,0.9999379887673677,0.9998662982577454,0.20329456917691976,0.870234251,0.0314202234
voice_0137__phonefact_opus_nb_8k,0.9998514652446812,0.9995406261759051,0.5400835346416086,0.8695043325,0.0294907819
voice_0138__phonefact_resample8k,0.9999670727621932,0.9999429041034953,0.9737972784256813,0.7375540137,0.0291792843
voice_0138__phonefact_g711_ulaw,0.9999578915473635,0.9999194358052809,0.9328417927697811,0.8434502482,0.0363003723
voice_0138__phonefact_g726_24k,0.9999444898019881,0.9998813840620449,0.7518159630120693,0.8402011991,0.0345457233
voice_0138__phonefact_opus_nb_8k,0.9999529848873724,0.9999059938544658,0.8872020450332302,0.8387790918,0.0337706506
voice_0139__phonefact_resample8k,0.9999798750862875,0.9999713412412269,0.9909011032691188,0.7319092155,0.0389632061
voice_0139__phonefact_g711_ulaw,0.9999742397305441,0.999959508938878,0.9686952846026087,0.835795939,0.0543021411
voice_0139__phonefact_g726_24k,0.9999694563857513,0.9999459070310784,0.8055938228915561,0.8462610841,0.0490465648
voice_0139__phonefact_opus_nb_8k,0.9999694479718294,0.9999485856833478,0.9945643048451777,0.8234255314,0.0486314036
voice_0140__phonefact_resample8k,0.9999451220588329,0.9998832711430027,0.7046096909069427,0.844068706,0.0284984503
voice_0140__phonefact_g711_ulaw,0.9999359635960725,0.9998551174507122,0.5838777834845058,0.9046584368,0.0364446528
voice_0140__phonefact_g726_24k,0.9999459673621319,0.9998792285828111,0.5387153752773819,0.8574951887,0.0420649499
voice_0140__phonefact_opus_nb_8k,0.9999453248362867,0.9998839280238186,0.6097641143954542,0.8976073265,0.032308355
voice_0141__phonefact_resample8k,0.9999405409163983,0.9998694053573803,0.967486896119405,0.8026936054,0.0487727821
voice_0141__phonefact_g711_ulaw,0.9999234800039092,0.9998140929386488,0.8644132011692777,0.8670389652,0.0535834059
voice_0141__phonefact_g726_24k,0.9999338550172533,0.9998495296667402,0.8615549523065963,0.811196506,0.0479709581
voice_0141__phonefact_opus_nb_8k,0.9999245926619152,0.999817893055891,0.9679689135994091,0.8266095519,0.0671812519
voice_0142__phonefact_resample8k,0.999974811954526,0.9999639463784301,0.9794846572107812,0.8234775662,0.0461899154
voice_0142__phonefact_g711_ulaw,0.9996262898167968,0.9999308226975027,0.7746893544350966,0.8633615375,0.0398157723
voice_0142__phonefact_g726_24k,0.9996555877569299,0.9998302768654824,0.6187332403920155,0.9078752995,0.0704172552
voice_0142__phonefact_opus_nb_8k,0.9999488197095067,0.9999026040314726,0.8762766282163735,0.8719236851,0.0436465964
voice_0143__phonefact_resample8k,0.9999368922036477,0.9998580501544734,0.9915257483493549,0.7913274765,0.0281938501
voice_0143__phonefact_g711_ulaw,0.9999369600072171,0.9998582636232096,0.7884199384258265,0.8884494305,0.0414183475
voice_0143__phonefact_g726_24k,0.9999292864613017,0.9998335362373048,0.5451466943533749,0.8110821247,0.0397659354
voice_0143__phonefact_opus_nb_8k,0.9999044856735458,0.9997464269013032,0.9486642633605059,0.8722199202,0.0374531671
voice_0144__phonefact_resample8k,0.9999779001097158,0.999967414604159,0.9515097621116556,0.8172818422,0.0465203933
voice_0144__phonefact_g711_ulaw,0.9999713413609354,0.9999498565191366,0.560390118634047,0.8738273382,0.0477427244
voice_0144__phonefact_g726_24k,0.9991692413111583,0.9996891589052715,0.2612288988003468,0.8942195177,0.0377012752
voice_0144__phonefact_opus_nb_8k,0.999948039329355,0.9998602162875273,0.8354793259899297,0.9129880071,0.0378052592
voice_0145__phonefact_resample8k,0.999983074859711,0.9999775107279638,0.8985763897457558,0.8291811347,0.0768912062
voice_0145__phonefact_g711_ulaw,0.9999842401197969,0.9999796481372399,0.3795286936776684,0.8674362302,0.0626366809
voice_0145__phonefact_g726_24k,0.99998325006632,0.9999778360008826,0.4028556508949483,0.8596561551,0.0480902642
voice_0145__phonefact_opus_nb_8k,0.9999794659385687,0.999970522254233,0.7722927568550683,0.8709217906,0.0477646999
voice_0146__phonefact_resample8k,0.9999812265156962,0.9999739988491909,0.9830914777460883,0.8337563872,0.0421364494
voice_0146__phonefact_g711_ulaw,0.9999746890929049,0.9999604994647245,0.9604720536473721,0.8619658947,0.0354338326
voice_0146__phonefact_g726_24k,0.9999743000140052,0.9999181029712445,0.8901733831367115,0.8873563409,0.0470741577
voice_0146__phonefact_opus_nb_8k,0.9999471595292444,0.999842077450597,0.7152257925615683,0.8577641845,0.0363920256
voice_0147__phonefact_resample8k,0.9999784213938706,0.9999684017947897,0.9132033894904907,0.7251189351,0.0289765112
voice_0147__phonefact_g711_ulaw,0.9999613429215668,0.9999285262488924,0.8987500102195288,0.8012068868,0.0391817018
voice_0147__phonefact_g726_24k,0.999944874192125,0.9998825323594068,0.8463435377479929,0.826606214,0.0386324078
voice_0147__phonefact_opus_nb_8k,0.9999701224453844,0.9999501676948013,0.9809397063134999,0.794921875,0.0400318168
voice_0148__phonefact_resample8k,0.9999692463541188,0.9999481100623271,0.9818970570635404,0.827123642,0.0384956375
voice_0148__phonefact_g711_ulaw,0.9999617750291809,0.9999296442148528,0.8086387905485944,0.8727224469,0.0412808843
voice_0148__phonefact_g726_24k,0.999578837477279,0.9995103309291187,0.6457559836679991,0.8259258866,0.0328658633
voice_0148__phonefact_opus_nb_8k,0.9998840443697966,0.9996673649658353,0.9545898226029843,0.8467396498,0.0344042182
voice_0149__phonefact_resample8k,0.9999660222370925,0.9999403377233619,0.9699864767448448,0.7620903254,0.0454723388
voice_0149__phonefact_g711_ulaw,0.9999587151382937,0.9999216331208507,0.835946194103699,0.8512666225,0.0486735031
voice_0149__phonefact_g726_24k,0.9999522247065915,0.9999038591070546,0.7290191346145377,0.8572410941,0.0505031012
voice_0149__phonefact_opus_nb_8k,0.999960798494496,0.999927113069244,0.9040415912393961,0.8557270765,0.0494153351
