DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
external_mixed_v1_telephone_v1,mixed_0045__telephone8k,0.39473047456045657,0.00377571018817997,0.20875899908412401,0.41103116,0.98622304,-0.1605173,0.23689674,-0.30427475
external_mixed_v1_telephone_v1,mixed_0046__telephone8k,0.214174092168179,0.00032144324533157816,0.30250254263385123,0.9072314,0.77057564,-0.8166783,0.64629545,-0.17022282
external_mixed_v1_telephone_v1,mixed_0047__telephone8k,0.14047152893065148,0.0019298547763957142,0.1837991502106447,0.8907654,0.97243947,-0.13326105,0.78052775,0.22127325
external_mixed_v1_telephone_v1,mixed_0048__telephone8k,0.18284551666178397,0.8323027224444871,0.02211411581065758,0.7712841,0.9743882,-0.8381424,-0.6834779,-0.86744205
external_mixed_v1_telephone_v1,mixed_0049__telephone8k,0.3340897007129561,0.012088071521906645,0.1952800070872134,0.8069882,0.94830817,0.8428604,-0.22603369,-0.10134917
external_mixed_v1_telephone_v1,mixed_0050__telephone8k,0.814334988609645,0.0005225157398071014,0.8019629330494051,0.92346466,0.92659885,0.99764585,0.9014988,0.8712986
external_mixed_v1_telephone_v1,mixed_0051__telephone8k,0.7386155493301847,0.21864219492898895,0.6480165889959243,0.9515042,0.87485915,0.99748815,0.8765559,0.91654135
external_mixed_v1_telephone_v1,mixed_0052__telephone8k,0.6218504803815049,0.028771869481356484,0.6595959337024203,0.85825604,0.86487144,0.98058815,0.8463894,0.8455001
external_mixed_v1_telephone_v1,mixed_0053__telephone8k,0.7828172659528433,0.004203215412273126,0.9414533584888276,0.91451377,0.678882,0.997453,0.73680735,0.82393775
external_mixed_v1_telephone_v1,mixed_0054__telephone8k,0.9398149631041804,0.6281244159191776,0.9479499398611778,0.8767452,0.24613354,0.027526941,0.7482339,-0.196793185
external_mixed_v1_telephone_v1,mixed_0055__telephone8k,0.6149023087543236,0.00094824447053685,0.5788694155000268,0.8897328,0.85434675,0.8363372,0.942145,0.7465954
external_mixed_v1_telephone_v1,mixed_0056__telephone8k,0.9204796015529662,0.37708458945917395,0.8883650427567206,0.9292809,0.91920674,0.7191934,0.95438615,0.72960745
external_mixed_v1_telephone_v1,mixed_0057__telephone8k,0.9961465269002794,0.9827687469886605,0.7214716529406394,0.9183166,0.90474474,-0.73867285,0.07773603,-0.5534328
external_mixed_v1_telephone_v1,mixed_0058__telephone8k,0.6517634718544479,0.1699135833474106,0.663386016262025,0.61574334,0.8842836,0.9673245,0.76202585,0.7168899
external_mixed_v1_telephone_v1,mixed_0059__telephone8k,0.5453520913986589,0.5108175835355834,0.24370932768282524,0.6232518,0.96248627,0.9516532,0.6197742,0.6670012
external_mixed_v1_telephone_v1,mixed_0060__telephone8k,0.5308746999141553,0.003556488676087728,0.7078773511625057,0.84972435,0.8607058,0.98227985,0.56058955,0.7283814
external_mixed_v1_telephone_v1,mixed_0061__telephone8k,0.6844058259787448,0.002743499087186916,0.9080122606436938,0.8867624,0.6544553,-0.96515995,0.7565535,-0.57544155
external_mixed_v1_telephone_v1,mixed_0062__telephone8k,0.6418070113782076,0.005093724464453987,0.8023106378195989,0.86247313,0.9030373,0.9921729,0.79016195,0.7357801
external_mixed_v1_telephone_v1,mixed_0063__telephone8k,0.35621853826477357,0.008175270892113767,0.4092968181943283,0.7640165,0.9256133,0.71260965,0.93950735,0.5546033
external_mixed_v1_telephone_v1,mixed_0064__telephone8k,0.9102001388553335,0.43414699015631586,0.7846178373079205,0.9337081,0.788605,0.9622973,0.96369975,0.8535655
external_mixed_v1_telephone_v1,mixed_0065__telephone8k,0.971537047912965,0.819950742326104,0.7677545017656927,0.8980926,0.84931785,0.8820561,0.9730569,0.81811095
external_mixed_v1_telephone_v1,mixed_0066__telephone8k,0.6313585523708772,0.0008098301894932027,0.8898902679298165,0.88727325,0.5986598,0.9830669,0.9661982,0.8711171
external_mixed_v1_telephone_v1,mixed_0067__telephone8k,0.7502478447001872,0.04424800337002134,0.8095659618492039,0.90381366,0.9228708,0.70773025,0.95924395,0.53568165
external_mixed_v1_telephone_v1,mixed_0068__telephone8k,0.7905897902589342,0.033537820544989695,0.6724388395878684,0.66404086,0.9462909,0.9013852,-0.24036248,0.18141065
external_mixed_v1_telephone_v1,mixed_0069__telephone8k,0.7673999844867064,0.019156107856058133,0.9473031623211206,0.8584487,0.86179453,-0.53833105,0.8524596,-0.05112335
external_mixed_v1_telephone_v1,mixed_0070__telephone8k,0.917605124700363,0.21867411121786848,0.9130596064709701,0.8651437,0.8049748,0.9960325,0.8188814,0.8434277
external_mixed_v1_telephone_v1,mixed_0071__telephone8k,0.418330401112033,0.014202486193569293,0.7571584442770289,0.8602249,0.40696743,-0.49581942,0.8884731,0.52862785
external_mixed_v1_telephone_v1,mixed_0072__telephone8k,0.5606088537564231,0.0026405253630147956,0.4739234753703756,0.7633488,0.9437958,0.44761348,0.500956,-0.013752776
external_mixed_v1_telephone_v1,mixed_0073__telephone8k,0.35916857104921107,0.0006696552226875534,0.6617458621783217,0.9360963,0.42695245,0.7372931,0.9256417,0.71677495
external_mixed_v1_telephone_v1,mixed_0074__telephone8k,0.9237062512632346,0.1597502027598098,0.9506189067990012,0.75606114,0.77148134,-0.8388298,0.70782175,-0.309993475
external_mixed_v1_telephone_v1,mixed_0075__telephone8k,0.7285194363947332,0.0011909730841865676,0.853465975008839,0.85237765,0.52905387,0.995409,0.98472155,0.92689805
external_mixed_v1_telephone_v1,mixed_0076__telephone8k,0.9990486123328237,0.9890835096873719,0.9384369060038007,0.9071202,0.91356164,0.0281779135,0.87824785,0.339996875
external_mixed_v1_telephone_v1,mixed_0077__telephone8k,0.9213792262809495,0.6731547697226029,0.924039725133444,0.5436218,0.63176507,-0.7593659,0.989011,0.5630727
external_mixed_v1_telephone_v1,mixed_0078__telephone8k,0.8277779180909414,0.05294626196288026,0.8528784284023052,0.845536,0.7823318,0.8593323,0.97605455,0.926132
external_mixed_v1_telephone_v1,mixed_0079__telephone8k,0.7923016230110561,0.010714574493090125,0.9415159861744554,0.9443667,0.762131,0.9912584,0.9779865,0.94799895
external_mixed_v1_telephone_v1,mixed_0080__telephone8k,0.8571219374943363,0.4057604238969747,0.6386716685907959,0.7275667,0.84640926,0.96639825,0.5707232,0.65293715
external_mixed_v1_telephone_v1,mixed_0081__telephone8k,0.9358151093610267,0.550958947927661,0.8326628786050151,0.9169066,0.8332718,-0.97576265,0.7188951,-0.3502915
external_mixed_v1_telephone_v1,mixed_0082__telephone8k,0.3975798175337902,0.194378698608622,0.32310397814988434,0.86046004,0.8712572,-0.55526425,0.8534398,0.60210085
external_mixed_v1_telephone_v1,mixed_0083__telephone8k,0.9267252105587453,0.595022745895514,0.9231895029053881,0.7915839,0.93959695,0.205605775,0.26079835,-0.4747001
external_mixed_v1_telephone_v1,mixed_0084__telephone8k,0.8186733199369151,0.006830035245005832,0.8576545083914336,0.914399,0.9339291,-0.36042273,0.99072915,0.7148514
external_mixed_v1_telephone_v1,mixed_0085__telephone8k,0.8938704887486857,0.9633102795372335,0.8519570739038171,0.80060405,0.91265595,-0.21229318,0.65313035,-0.28819257
external_mixed_v1_telephone_v1,mixed_0086__telephone8k,0.9018426464355347,0.9226592556588339,0.8537987646974767,0.59079087,0.93822753,-0.24518055,0.9734261,0.5740441
external_mixed_v1_telephone_v1,mixed_0087__telephone8k,0.6350581915248747,0.0013718314656939931,0.8761316513123745,0.9122563,0.5432052,0.8923796,0.95962315,0.8396397
external_mixed_v1_telephone_v1,mixed_0088__telephone8k,0.8792077633479792,0.03991914033141998,0.9956927384999343,0.9117515,0.5643136,0.99001225,0.9922385,0.9533726
external_mixed_v1_telephone_v1,mixed_0089__telephone8k,0.8666225627278202,0.010108831464307338,0.8612697146219751,0.9114458,0.8463071,0.96532815,0.8775735,0.6845404
external_mixed_v1_telephone_v1,mixed_0090__telephone8k,0.21812810315282327,0.00600067287577127,0.48952470852428404,0.94646347,0.40494198,-0.99404905,0.9424162,0.05476222
external_mixed_v1_telephone_v1,mixed_0091__telephone8k,0.274663096450398,0.0020182796800687543,0.4321234035657257,0.833518,0.89254355,0.9941795,0.9414856,0.88413035
external_mixed_v1_telephone_v1,mixed_0092__telephone8k,0.3786878233789615,0.0003675370682021151,0.22893612337989433,0.301675,0.9376214,-0.3377199,0.9007097,-0.03866082
external_mixed_v1_telephone_v1,mixed_0093__telephone8k,0.1713533709048555,0.09215776481028985,0.14619577781619847,0.8492774,0.9465155,0.8466183,0.54069365,0.257341175
external_mixed_v1_telephone_v1,mixed_0094__telephone8k,0.4257222418763434,0.00013121808465725782,0.5379440843192558,0.77993643,0.7730828,0.92077095,0.6761089,0.44684545
external_mixed_v1_telephone_v1,mixed_0095__telephone8k,0.8752229108287402,0.39139102118075714,0.8765938816019822,0.48319793,0.9459667,-0.4552126,0.91729565,0.289089
external_mixed_v1_telephone_v1,mixed_0096__telephone8k,0.9028147456015589,0.5710003779983848,0.720067097813564,0.90622973,0.9337813,0.21248573,0.80393855,0.6595726
external_mixed_v1_telephone_v1,mixed_0097__telephone8k,0.2459621571968432,0.0014208452569992697,0.2695867386389788,0.92078894,0.94157,0.93055005,0.9306865,0.7402115
external_mixed_v1_telephone_v1,mixed_0098__telephone8k,0.7265236703601408,0.01825528006748071,0.7601431954369839,0.89290905,0.83520335,0.9780382,0.57460115,0.4425471
external_mixed_v1_telephone_v1,mixed_0099__telephone8k,0.9271172039439909,0.0005886626973506825,0.9590345915340551,0.9338454,0.9127172,0.108946035,0.8980516,0.35196815
external_mixed_v1_telephone_v1,mixed_0100__telephone8k,0.6851284760340143,0.2774601176951983,0.298846063568117,0.9118972,0.97670585,0.0067701285,0.528469,-0.14700152
external_mixed_v1_telephone_v1,mixed_0101__telephone8k,0.560636115410957,0.04158437886577703,0.059105045864902055,0.83246434,0.9692542,0.998524,0.2459977,0.9066953
external_mixed_v1_telephone_v1,mixed_0102__telephone8k,0.8130878436616962,0.0017620293751830721,0.3641042614485963,0.9553789,0.8756247,0.9997568,0.7125231,0.95999015
external_mixed_v1_telephone_v1,mixed_0103__telephone8k,0.4232165789252887,0.11482904113417332,0.042533108052135,0.9063971,0.94673765,0.9820283,-0.15733437,0.26097085
external_mixed_v1_telephone_v1,mixed_0104__telephone8k,0.944233557394556,0.9225487857115638,0.0045257431001109495,0.93879056,0.9508508,0.9961975,0.79473795,0.9373037
external_mixed_v1_telephone_v1,mixed_0105__telephone8k,0.9970775438389222,0.9970354031366635,0.07082987493522626,0.9176881,0.9168486,0.9548456,0.6240268,0.317027865
external_mixed_v1_telephone_v1,mixed_0106__telephone8k,0.7753405251236524,0.6145442393908903,0.1748445945671024,0.71377003,0.868831,0.9989736,0.82701945,0.9230553
external_mixed_v1_telephone_v1,mixed_0107__telephone8k,0.7811464497181922,0.9889534157745498,0.5313961224961137,0.801108,0.84784573,0.99764515,0.3126222,0.92071175
external_mixed_v1_telephone_v1,mixed_0108__telephone8k,0.9994420750643357,0.9988259435343092,0.6212520733066736,0.9084015,0.48248646,0.9893953,0.55922625,0.57506715
external_mixed_v1_telephone_v1,mixed_0109__telephone8k,0.5098670102995718,0.695545167327408,0.06010176832226161,0.5845557,0.90749484,0.99208135,0.226005525,0.40842345
external_mixed_v1_telephone_v1,mixed_0110__telephone8k,0.9624139935048397,0.9992420472403811,0.3508693249528815,0.85185933,0.9617915,0.9902265,0.56336795,0.6437975
external_mixed_v1_telephone_v1,mixed_0111__telephone8k,0.48400036730871077,0.2238338099356935,0.39516795771635405,0.86359113,0.84654397,0.996798,0.5102455,0.7998963
external_mixed_v1_telephone_v1,mixed_0112__telephone8k,0.2819696431819952,0.25202730136092044,0.05751037223343296,0.8676082,0.9578037,0.95494885,0.25014755,0.61486795
external_mixed_v1_telephone_v1,mixed_0113__telephone8k,0.4017227792271586,0.4540272729163555,0.18380077815062448,0.77018857,0.90997773,0.81274255,0.9098729,0.7923455
external_mixed_v1_telephone_v1,mixed_0114__telephone8k,0.9998339339464636,0.9998216522403227,0.48022136854635894,0.90284985,0.7922341,0.99987985,0.17698273,0.9490648
external_mixed_v1_telephone_v1,mixed_0115__telephone8k,0.6039097608924437,0.6442511422736766,0.049647568226204426,0.4458256,0.8396639,0.9996979,0.7884615,0.9411249
external_mixed_v1_telephone_v1,mixed_0116__telephone8k,0.35078917580347113,0.10714438756682954,0.1527441063454903,0.9355177,0.43990222,-0.41354567,0.82624905,0.29967715
external_mixed_v1_telephone_v1,mixed_0117__telephone8k,0.930738509891734,0.8922053230048264,0.08488483244017325,0.9345386,0.9372821,0.9950264,0.9609193,0.9400635
external_mixed_v1_telephone_v1,mixed_0118__telephone8k,0.9401433855240019,0.9953327869212063,0.1924027904149523,0.70074487,0.9349426,0.9517448,0.4267101,0.46751415
external_mixed_v1_telephone_v1,mixed_0119__telephone8k,0.898187274373383,0.8483391780685572,0.06083290315709257,0.9360774,0.41354597,0.9801559,0.60380365,0.54904185
external_mixed_v1_telephone_v1,mixed_0120__telephone8k,0.743094119064358,0.025069988345038548,0.25649708792934134,0.8637866,0.91120857,0.9985314,0.87526035,0.90741415
external_mixed_v1_telephone_v1,mixed_0121__telephone8k,0.6711747258350137,0.13169277152170572,0.16328121144266408,0.895472,0.9387373,0.12461119,-0.6863984,-0.8704771
external_mixed_v1_telephone_v1,mixed_0122__telephone8k,0.26836342524609613,0.01171203197972661,0.1239913893420079,0.72743213,0.9564401,0.96496485,0.36488835,0.4907566
external_mixed_v1_telephone_v1,mixed_0123__telephone8k,0.15579534843492612,0.4492905567988339,0.013442624850528127,0.77661246,0.8616281,0.7722217,0.168438285,0.40464568
external_mixed_v1_telephone_v1,mixed_0124__telephone8k,0.17745901580947737,0.263306092723852,0.006176192646159293,0.8056372,0.9142716,0.8083352,0.76563145,0.50990715
external_mixed_v1_telephone_v1,mixed_0125__telephone8k,0.8526041974441227,0.9930573168959632,0.04476251028876412,0.7420086,0.93452346,0.99132905,-0.24409263,0.329539715
external_mixed_v1_telephone_v1,mixed_0126__telephone8k,0.8132633137987109,0.009910000557065077,0.39682489070369126,0.6535185,0.9184011,0.9995482,0.278342365,0.93059995
external_mixed_v1_telephone_v1,mixed_0127__telephone8k,0.17388318650803844,0.9233001598409075,0.002766591201971437,0.37618724,0.89461327,0.23708762,0.161149635,-0.098220385
external_mixed_v1_telephone_v1,mixed_0128__telephone8k,0.14489235238774195,0.015245442406940089,0.04884666614014822,0.8409094,0.91671914,0.91301775,0.5327474,0.23684147
external_mixed_v1_telephone_v1,mixed_0129__telephone8k,0.6024613229263116,0.9991128641426513,0.028965645810132716,0.8620682,0.95745194,-0.62903835,0.84166275,-0.208491325
external_mixed_v1_telephone_v1,mixed_0130__telephone8k,0.20565922212838877,0.008581404901374054,0.15603014165708357,0.7938282,0.73603046,0.71265115,-0.39597848,-0.1257826
external_mixed_v1_telephone_v1,mixed_0131__telephone8k,0.8649340426322718,0.5376542764245263,0.7526635315465205,0.79223675,0.76966804,0.9832332,0.6430428,0.7760333
external_mixed_v1_telephone_v1,mixed_0132__telephone8k,0.8537638519166497,0.7465144114746828,0.2878429150564209,0.87132215,0.93897665,0.395907135,0.8961352,0.8118531
external_mixed_v1_telephone_v1,mixed_0133__telephone8k,0.7672555582194247,0.06287336109245335,0.539217298060515,0.7725141,0.9554885,0.9818749,0.033746635,0.4184117
external_mixed_v1_telephone_v1,mixed_0134__telephone8k,0.4242954603099341,0.06668098718432042,0.03675901925554199,0.7157927,0.96659255,0.53174285,0.83517875,0.5800687
external_mixed_v1_telephone_v1,mixed_0135__telephone8k,0.2875179915584838,0.10611892699442198,0.07991110078925714,0.85421926,0.7975174,0.983365,0.95391645,0.89657595
external_mixed_v1_telephone_v1,mixed_0136__telephone8k,0.16184309512760123,0.9481203549065749,0.022723212753125017,0.60417116,0.9112577,-0.4809334,-0.26099125,-0.8039182
external_mixed_v1_telephone_v1,mixed_0137__telephone8k,0.5244520199042431,0.05003904544071148,0.2745261776097135,0.86640817,0.87711805,0.98472365,0.93357365,0.88841575
external_mixed_v1_telephone_v1,mixed_0138__telephone8k,0.9998138253206158,0.9997885170221766,0.3884228762548756,0.8467404,0.8603505,0.99940145,0.8437674,0.9527394
external_mixed_v1_telephone_v1,mixed_0139__telephone8k,0.9127602436656735,0.968876043620455,0.3239628112089362,0.8942227,0.9325467,0.98766445,0.6083204,0.6315343
external_mixed_v1_telephone_v1,mixed_0140__telephone8k,0.8289968331405112,0.9759127438575311,0.19713210797265532,0.85517555,0.9352031,0.98266465,0.6861931,0.59283555
external_mixed_v1_telephone_v1,mixed_0141__telephone8k,0.8521377666830161,0.791719724620774,0.030203809248324533,0.93079495,0.92227507,0.99524785,0.123812215,0.83772635
external_mixed_v1_telephone_v1,mixed_0142__telephone8k,0.8518157922335495,0.9993975194878957,0.06235417493990374,0.6035121,0.8562165,0.9132384,0.0108004,0.139685275
external_mixed_v1_telephone_v1,mixed_0143__telephone8k,0.36567593300978213,0.03610682246757762,0.1701812513727135,0.7255617,0.97229904,0.9934453,-0.06998057,0.51006995
external_mixed_v1_telephone_v1,mixed_0144__telephone8k,0.9994161119087239,0.9993046420862111,0.371068401664637,0.9401997,0.9091628,0.9957447,0.9817105,0.904922
external_mixed_v1_telephone_v1,mixed_0145__telephone8k,0.6954212269664602,0.06871236293309141,0.3331078936805117,0.7250278,0.649888,0.99644335,0.59283305,0.85564495
external_mixed_v1_telephone_v1,mixed_0146__telephone8k,0.640967693131156,0.011897030524173988,0.6508617863705092,0.9379694,0.42169082,0.99923805,0.70471405,0.95045155
external_mixed_v1_telephone_v1,mixed_0147__telephone8k,0.4381322889745154,0.02611248699228163,0.057650580205878973,0.82872444,0.8531227,0.99906305,0.58091845,0.94443075
external_mixed_v1_telephone_v1,mixed_0148__telephone8k,0.9861722156734796,0.958210983891975,0.6564869058204907,0.8908391,0.89433914,0.98981345,0.27274465,0.63535255
external_mixed_v1_telephone_v1,mixed_0149__telephone8k,0.49254378048968184,0.024059318366852177,0.12954118999768563,0.91485715,0.93213904,0.9858441,0.53031735,0.7153622
external_mixed_v1_telephone_v1,mixed_0150__telephone8k,0.937534580239604,0.2935228774623805,0.9307366144778365,0.90489656,0.92127097,0.99767215,0.9272489,0.9396648
external_mixed_v1_telephone_v1,mixed_0151__telephone8k,0.818216768358782,0.746754479317128,0.7679456303729157,0.8683462,0.8856461,0.9895463,0.99012845,0.96226895
external_mixed_v1_telephone_v1,mixed_0152__telephone8k,0.999594113847022,0.9988172353225805,0.6911800612446741,0.9232694,0.92709434,0.6735381,0.6739508,0.28626905
external_mixed_v1_telephone_v1,mixed_0153__telephone8k,0.8629882072170059,0.09618677225859794,0.8434676679042864,0.9050097,0.7690005,0.832916,0.97010835,0.87388835
external_mixed_v1_telephone_v1,mixed_0154__telephone8k,0.9228675014906654,0.6772903251469791,0.8657134146382459,0.8963793,0.7890247,0.966273,0.8123609,0.74418785
external_mixed_v1_telephone_v1,mixed_0155__telephone8k,0.7968152652180122,0.6219206467592362,0.7565835733437523,0.74842423,0.8539905,0.99161695,0.96517465,0.93812495
external_mixed_v1_telephone_v1,mixed_0156__telephone8k,0.9763244385154859,0.999724225895339,0.8056185075281884,0.8711559,0.8159914,0.99544675,0.99538525,0.9811453
