PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0115,transcode_g711_opus,VOICE,1,0.9558175,0.75845695,-0.19736054999999997,-0.19736054999999997
pmv3_0116,transcode_g711_opus,VOICE,1,0.6600341,0.45222923,-0.20780486999999997,-0.20780486999999997
pmv3_0117,transcode_g711_opus,VOICE,1,0.7788826,0.5427478,-0.23613479999999998,-0.23613479999999998
pmv3_0118,transcode_g711_opus,VOICE,1,0.708037,0.4947576,-0.2132794,-0.2132794
pmv3_0119,transcode_g711_opus,VOICE,1,0.8001534,0.47721192,-0.32294148,-0.32294148
pmv3_0000,transcode_g711_opus,MUSIC,0,0.009581027,0.43345332,0.42387229299999996,-0.42387229299999996
pmv3_0001,transcode_g711_opus,MUSIC,0,0.009727185,0.3430008,0.33327361499999997,-0.33327361499999997
pmv3_0002,transcode_g711_opus,MUSIC,0,0.13506079,0.6379061,0.5028453100000001,-0.5028453100000001
pmv3_0003,transcode_g711_opus,MUSIC,0,0.23350616,0.6816052,0.44809904,-0.44809904
pmv3_0004,transcode_g711_opus,MUSIC,0,0.33179832,0.40128386,0.06948554000000001,-0.06948554000000001
pmv3_0005,transcode_g711_opus,MUSIC,0,0.2732259,0.2528843,-0.020341600000000015,0.020341600000000015
pmv3_0006,transcode_g711_opus,MUSIC,0,0.013419489,0.757122,0.743702511,-0.743702511
pmv3_0007,transcode_g711_opus,MUSIC,0,0.5176278,0.7356655,0.2180377,-0.2180377
pmv3_0008,transcode_g711_opus,MUSIC,0,0.032564,0.5552653,0.5227012999999999,-0.5227012999999999
pmv3_0009,transcode_g711_opus,MUSIC,0,0.12875469,0.528694,0.39993931,-0.39993931
pmv3_0010,transcode_g711_opus,MUSIC,1,0.908376,0.5728765,-0.33549949999999995,-0.33549949999999995
pmv3_0011,transcode_g711_opus,MUSIC,1,0.86645174,0.4109848,-0.45546694000000004,-0.45546694000000004
pmv3_0012,transcode_g711_opus,MUSIC,1,0.9635568,0.919161,-0.044395799999999985,-0.044395799999999985
pmv3_0013,transcode_g711_opus,MUSIC,1,0.43831012,0.26660582,-0.17170430000000003,-0.17170430000000003
pmv3_0014,transcode_g711_opus,MUSIC,1,0.96475863,0.70053476,-0.2642238699999999,-0.2642238699999999
pmv3_0015,transcode_g711_opus,MUSIC,1,0.9896041,0.78081256,-0.20879154,-0.20879154
pmv3_0016,transcode_g711_opus,MUSIC,1,0.9516549,0.42289442,-0.52876048,-0.52876048
pmv3_0017,transcode_g711_opus,MUSIC,1,0.86917305,0.83381605,-0.03535699999999997,-0.03535699999999997
pmv3_0018,transcode_g711_opus,MUSIC,1,0.9148136,0.69376975,-0.22104385000000004,-0.22104385000000004
pmv3_0019,transcode_g711_opus,MUSIC,1,0.95265335,0.7232157,-0.22943764999999994,-0.22943764999999994
pmv3_0020,transcode_g711_opus,MUSIC,0,0.020919736,0.5713921,0.550472364,-0.550472364
pmv3_0021,transcode_g711_opus,MUSIC,0,0.054510463,0.503734,0.449223537,-0.449223537
pmv3_0022,transcode_g711_opus,MUSIC,0,0.43205795,0.4330543,0.0009963499999999792,-0.0009963499999999792
pmv3_0023,transcode_g711_opus,MUSIC,0,0.12860158,0.5517035,0.42310192,-0.42310192
pmv3_0024,transcode_g711_opus,MUSIC,0,0.08854999,0.28951368,0.20096369,-0.20096369
pmv3_0025,transcode_g711_opus,MUSIC,0,0.5634497,0.68786,0.12441029999999997,-0.12441029999999997
pmv3_0026,transcode_g711_opus,MUSIC,0,0.046253327,0.34269026,0.296436933,-0.296436933
pmv3_0027,transcode_g711_opus,MUSIC,0,0.18648301,0.21318652,0.026703509999999986,-0.026703509999999986
pmv3_0028,transcode_g711_opus,MUSIC,0,0.12971927,0.354834,0.22511472999999999,-0.22511472999999999
pmv3_0029,transcode_g711_opus,MUSIC,0,0.39736286,0.30483034,-0.09253252000000001,0.09253252000000001
pmv3_0030,transcode_g711_opus,MUSIC,1,0.9085337,0.20238826,-0.70614544,-0.70614544
pmv3_0031,transcode_g711_opus,MUSIC,1,0.9167077,0.44403744,-0.47267026,-0.47267026
pmv3_0032,transcode_g711_opus,MUSIC,1,0.8758135,0.18830948,-0.68750402,-0.68750402
pmv3_0033,transcode_g711_opus,MUSIC,1,0.87049097,0.36818472,-0.50230625,-0.50230625
pmv3_0034,transcode_g711_opus,MUSIC,1,0.9614767,0.9179451,-0.043531600000000004,-0.043531600000000004
pmv3_0035,transcode_g711_opus,MUSIC,1,0.9888285,0.8691708,-0.11965769999999998,-0.11965769999999998
pmv3_0036,transcode_g711_opus,MUSIC,1,0.91981703,0.5033692,-0.4164478300000001,-0.4164478300000001
pmv3_0037,transcode_g711_opus,MUSIC,1,0.9574598,0.8326238,-0.12483599999999995,-0.12483599999999995
pmv3_0038,transcode_g711_opus,MUSIC,1,0.8886723,0.36948764,-0.51918466,-0.51918466
pmv3_0039,transcode_g711_opus,MUSIC,1,0.8965212,0.60455585,-0.29196535,-0.29196535
pmv3_0040,transcode_g711_opus,MUSIC,0,0.014010126,0.21355912,0.19954899399999998,-0.19954899399999998
pmv3_0041,transcode_g711_opus,MUSIC,0,0.464959,0.34962928,-0.11532972000000002,0.11532972000000002
pmv3_0042,transcode_g711_opus,MUSIC,0,0.2199868,0.79087466,0.5708878599999999,-0.5708878599999999
pmv3_0043,transcode_g711_opus,MUSIC,0,0.31461692,0.1666117,-0.14800522000000002,0.14800522000000002
pmv3_0044,transcode_g711_opus,MUSIC,0,0.7201818,0.4089616,-0.3112202,0.3112202
pmv3_0045,transcode_g711_opus,MUSIC,0,0.7478826,0.5217256,-0.22615699999999994,0.22615699999999994
pmv3_0046,transcode_g711_opus,MUSIC,0,0.8433009,0.7329131,-0.11038780000000004,0.11038780000000004
pmv3_0047,transcode_g711_opus,MUSIC,0,0.24920928,0.34828028,0.09907099999999999,-0.09907099999999999
pmv3_0048,transcode_g711_opus,MUSIC,0,0.10174253,0.37032405,0.26858152,-0.26858152
pmv3_0049,transcode_g711_opus,MUSIC,0,0.4543701,0.61776495,0.16339484999999998,-0.16339484999999998
pmv3_0050,transcode_g711_opus,MUSIC,1,0.9021327,0.29796818,-0.60416452,-0.60416452
pmv3_0051,transcode_g711_opus,MUSIC,1,0.9628206,0.8575107,-0.10530990000000007,-0.10530990000000007
pmv3_0052,transcode_g711_opus,MUSIC,1,0.8485131,0.67392397,-0.17458912999999998,-0.17458912999999998
pmv3_0053,transcode_g711_opus,MUSIC,1,0.8581789,0.6162676,-0.24191129999999994,-0.24191129999999994
pmv3_0054,transcode_g711_opus,MUSIC,1,0.9676678,0.41423547,-0.5534323299999999,-0.5534323299999999
pmv3_0055,transcode_g711_opus,MUSIC,1,0.94217074,0.6816077,-0.26056303999999997,-0.26056303999999997
pmv3_0056,transcode_g711_opus,MUSIC,1,0.77552867,0.2433018,-0.53222687,-0.53222687
pmv3_0057,transcode_g711_opus,MUSIC,1,0.45087898,0.37477157,-0.07610740999999999,-0.07610740999999999
pmv3_0058,transcode_g711_opus,MUSIC,1,0.44438323,0.3970787,-0.04730453000000001,-0.04730453000000001
pmv3_0059,transcode_g711_opus,MUSIC,1,0.9391072,0.69919413,-0.23991307000000006,-0.23991307000000006
pmv3_0060,transcode_g711_opus,MUSIC,0,0.6899191,0.23314081,-0.45677829000000003,0.45677829000000003
pmv3_0061,transcode_g711_opus,MUSIC,0,0.15141296,0.44674963,0.29533666999999997,-0.29533666999999997
pmv3_0062,transcode_g711_opus,MUSIC,0,0.57532835,0.6467537,0.07142534999999994,-0.07142534999999994
pmv3_0063,transcode_g711_opus,MUSIC,0,0.32795605,0.23500687,-0.09294917999999999,0.09294917999999999
pmv3_0064,transcode_g711_opus,MUSIC,0,0.0022664033,0.080742896,0.0784764927,-0.0784764927
pmv3_0065,transcode_g711_opus,MUSIC,0,0.4721185,0.6556938,0.1835753,-0.1835753
pmv3_0066,transcode_g711_opus,MUSIC,0,0.12429167,0.4705135,0.34622182999999995,-0.34622182999999995
pmv3_0067,transcode_g711_opus,MUSIC,0,0.81822276,0.6264544,-0.19176836000000008,0.19176836000000008
pmv3_0068,transcode_g711_opus,MUSIC,0,0.004925564,0.23505326,0.23012769600000002,-0.23012769600000002
pmv3_0069,transcode_g711_opus,MUSIC,0,0.5981851,0.5014399,-0.09674519999999998,0.09674519999999998
pmv3_0070,transcode_g711_opus,MUSIC,1,0.8763657,0.50789446,-0.36847124,-0.36847124
pmv3_0071,transcode_g711_opus,MUSIC,1,0.73246247,0.49439886,-0.23806360999999998,-0.23806360999999998
pmv3_0072,transcode_g711_opus,MUSIC,1,0.8547017,0.31080985,-0.5438918500000001,-0.5438918500000001
pmv3_0073,transcode_g711_opus,MUSIC,1,0.9302983,0.2464648,-0.6838335,-0.6838335
pmv3_0074,transcode_g711_opus,MUSIC,1,0.91966456,0.41846424,-0.5012003199999999,-0.5012003199999999
pmv3_0075,transcode_g711_opus,MUSIC,1,0.7949914,0.5244395,-0.27055190000000007,-0.27055190000000007
pmv3_0076,transcode_g711_opus,MUSIC,1,0.9060731,0.3017011,-0.6043719999999999,-0.6043719999999999
pmv3_0077,transcode_g711_opus,MUSIC,1,0.5198927,0.49458355,-0.025309150000000002,-0.025309150000000002
pmv3_0078,transcode_g711_opus,MUSIC,1,0.9037143,0.4023243,-0.50139,-0.50139
pmv3_0079,transcode_g711_opus,MUSIC,1,0.9655705,0.74309665,-0.22247384999999997,-0.22247384999999997
pmv3_0080,transcode_g711_opus,MUSIC,0,0.49504623,0.47840655,-0.01663967999999999,0.01663967999999999
pmv3_0081,transcode_g711_opus,MUSIC,0,0.31292805,0.46395987,0.15103181999999998,-0.15103181999999998
pmv3_0082,transcode_g711_opus,MUSIC,0,0.09908895,0.31802425,0.2189353,-0.2189353
pmv3_0083,transcode_g711_opus,MUSIC,0,0.21063901,0.1310028,-0.07963620999999999,0.07963620999999999
pmv3_0084,transcode_g711_opus,MUSIC,0,0.7751901,0.63116705,-0.14402305000000004,0.14402305000000004
pmv3_0085,transcode_g711_opus,MUSIC,0,0.4457388,0.5655413,0.11980250000000003,-0.11980250000000003
pmv3_0086,transcode_g711_opus,MUSIC,0,0.32678702,0.562278,0.23549097999999996,-0.23549097999999996
pmv3_0087,transcode_g711_opus,MUSIC,0,0.26099423,0.5429217,0.28192746999999996,-0.28192746999999996
pmv3_0088,transcode_g711_opus,MUSIC,0,0.37623858,0.445875,0.06963642000000003,-0.06963642000000003
pmv3_0089,transcode_g711_opus,MUSIC,0,0.5977375,0.14080653,-0.45693097000000005,0.45693097000000005
pmv3_0090,transcode_g711_opus,MUSIC,1,0.9613969,0.8231832,-0.1382137,-0.1382137
pmv3_0091,transcode_g711_opus,MUSIC,1,0.9286977,0.61824125,-0.31045645,-0.31045645
pmv3_0092,transcode_g711_opus,MUSIC,1,0.9602384,0.80857176,-0.15166664000000007,-0.15166664000000007
pmv3_0093,transcode_g711_opus,MUSIC,1,0.91424,0.8169742,-0.09726580000000007,-0.09726580000000007
pmv3_0094,transcode_g711_opus,MUSIC,1,0.9442475,0.91376925,-0.03047825000000004,-0.03047825000000004
pmv3_0095,transcode_g711_opus,MUSIC,1,0.9256408,0.6228297,-0.3028111,-0.3028111
pmv3_0096,transcode_g711_opus,MUSIC,1,0.94684935,0.61518663,-0.3316627200000001,-0.3316627200000001
pmv3_0097,transcode_g711_opus,MUSIC,1,0.9247818,0.7517437,-0.17303809999999997,-0.17303809999999997
pmv3_0098,transcode_g711_opus,MUSIC,1,0.94651145,0.48271012,-0.46380133,-0.46380133
pmv3_0099,transcode_g711_opus,MUSIC,1,0.9803114,0.7834131,-0.19689830000000008,-0.19689830000000008
pmv3_0100,transcode_g711_opus,MUSIC,0,0.13672876,0.5319689,0.39524013999999996,-0.39524013999999996
pmv3_0101,transcode_g711_opus,MUSIC,0,0.84879005,0.46573684,-0.38305321,0.38305321
pmv3_0102,transcode_g711_opus,MUSIC,0,0.7453676,0.7316808,-0.013686799999999999,0.013686799999999999
pmv3_0103,transcode_g711_opus,MUSIC,0,0.7452991,0.7574178,0.012118700000000038,-0.012118700000000038
pmv3_0104,transcode_g711_opus,MUSIC,0,0.3856458,0.5422608,0.156615,-0.156615
pmv3_0105,transcode_g711_opus,MUSIC,0,0.1766569,0.61403954,0.43738264000000004,-0.43738264000000004
pmv3_0106,transcode_g711_opus,MUSIC,0,0.6309965,0.56825644,-0.06274005999999999,0.06274005999999999
pmv3_0107,transcode_g711_opus,MUSIC,0,0.1338778,0.33122858,0.19735078,-0.19735078
pmv3_0108,transcode_g711_opus,MUSIC,0,0.763196,0.5174783,-0.24571770000000004,0.24571770000000004
pmv3_0109,transcode_g711_opus,MUSIC,0,0.59824824,0.52400935,-0.07423888999999995,0.07423888999999995
pmv3_0110,transcode_g711_opus,MUSIC,1,0.9718908,0.73834616,-0.23354464000000008,-0.23354464000000008
pmv3_0111,transcode_g711_opus,MUSIC,1,0.9569158,0.5587453,-0.3981705,-0.3981705
pmv3_0112,transcode_g711_opus,MUSIC,1,0.98055124,0.73094726,-0.24960398000000006,-0.24960398000000006
pmv3_0113,transcode_g711_opus,MUSIC,1,0.95026296,0.6655143,-0.28474866,-0.28474866
pmv3_0114,transcode_g711_opus,MUSIC,1,0.97367555,0.96292126,-0.010754289999999944,-0.010754289999999944
pmv3_0115,transcode_g711_opus,MUSIC,1,0.90420413,0.7854885,-0.11871562999999996,-0.11871562999999996
pmv3_0116,transcode_g711_opus,MUSIC,1,0.9716213,0.6509517,-0.3206696,-0.3206696
pmv3_0117,transcode_g711_opus,MUSIC,1,0.8427499,0.5798486,-0.2629013,-0.2629013
pmv3_0118,transcode_g711_opus,MUSIC,1,0.8987131,0.9075823,0.00886919999999991,0.00886919999999991
pmv3_0119,transcode_g711_opus,MUSIC,1,0.7206579,0.15277962,-0.56787828,-0.56787828
