DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_45135_udio_1,0.0001686447,0.9995302,0.9999006
mixfake_music_dev_v1,clean,RS-FM_LA_D_6704472_SkIDF7iNJQE,1.5933954e-06,0.99999964,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_0TV9zvfwFhs,0.42031774,0.9999982,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_6806996_LHTA8VZGoMs,7.369296e-06,0.9996799,0.9999017
mixfake_music_dev_v1,clean,RS-FM_LA_D_6853824_X_nfMNpw9SA,0.00014033698,0.9999989,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_6986371_iQ7qeIrssds,0.00024238045,0.9999654,0.9999901
mixfake_music_dev_v1,clean,RS-FM_LA_D_7066960_fake_09073_udio_1,3.6644676e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7130070_yBYd03Hr2kQ,8.164626e-06,0.9959991,0.9980258
mixfake_music_dev_v1,clean,RS-FM_LA_D_7267402_01hjVJN9xCg,1.5638789e-05,0.9997193,0.99989843
mixfake_music_dev_v1,clean,RS-FM_LA_D_7366267_fake_05370_udio_0,0.0044897567,0.9999784,0.9999957
mixfake_music_dev_v1,clean,RS-FM_LA_D_7512294_fake_40140_suno_0,0.00040286354,0.9999995,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_dbenNuhAW_I,0.9996278,0.99577063,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_7611990_fake_40957_suno_0,4.929716e-07,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7727446_DA8lw6Mq0DY,3.1302707e-06,0.9999931,0.99999756
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_fake_17155_udio_1,0.00045377272,0.99978703,0.9999434
mixfake_music_dev_v1,clean,RS-FM_LA_D_7866849_HEk4fx_XNNE,0.0062705474,0.9999573,0.99998754
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_nSinUcyFFqg,4.237134e-06,0.99999964,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7916368_TworrkXAPuI,0.0047115153,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8017606_uNUx8rqcy0M,7.2507573e-06,0.8794296,0.86137104
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_KHjEIheD-Cg,3.2431146e-06,0.9968725,0.9972918
mixfake_music_dev_v1,clean,RS-FM_LA_D_8277825_fake_09403_udio_0,2.4176443e-06,0.9999708,0.99998397
mixfake_music_dev_v1,clean,RS-FM_LA_D_8316995_fake_30522_udio_0,9.067434e-06,0.83198744,0.8264128
mixfake_music_dev_v1,clean,RS-FM_LA_D_8450008_fxznho_kNPY,0.00020280338,0.99999857,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_8591429_1i1sbQOILb0,0.00012475681,0.999941,0.99997747
mixfake_music_dev_v1,clean,RS-FM_LA_D_8637288_Y02VBGoTi9w,5.7315324e-06,0.998338,0.9994732
mixfake_music_dev_v1,clean,RS-FM_LA_D_8696046_wQN7fRaPl2A,4.770568e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_fake_23607_udio_1,8.082984e-06,0.98159194,0.9730242
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_-o0ZtQIkM60,1.2086825e-05,0.9996513,0.9998274
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_-RYtUAsNhF0,0.0011940338,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9060455_bTlp5Qr99RY,6.9242424e-07,0.9998449,0.9999484
mixfake_music_dev_v1,clean,RS-FM_LA_D_9125966_A4vwbziwPm8,6.7188794e-06,0.99999547,0.999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_fake_16177_udio_1,2.7536322e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_30852_udio_0,3.8246104e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9354139_fake_53215_udio_1,1.1222516e-05,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_-mA_bqD1tgU,1.2590006e-07,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_9508570_fake_35288_suno_1,2.2592169e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9676445_JCfZpSEH77Y,0.00012771155,0.9999653,0.9999918
mixfake_music_dev_v1,clean,RS-FM_LA_D_9937608_fake_48025_suno_0,8.430772e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-RM_LA_D_1084356_130870,4.7297976e-06,0.003485386,0.0029934247
mixfake_music_dev_v1,clean,RS-RM_LA_D_1118839_074135,7.1701807e-06,9.132933e-05,0.0013422341
mixfake_music_dev_v1,clean,RS-RM_LA_D_1240976_076385,1.2702025e-06,0.31961617,0.16804413
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_066124,8.535941e-07,6.678017e-05,0.00035765275
mixfake_music_dev_v1,clean,RS-RM_LA_D_1427710_021363,2.2779066e-06,0.07568289,0.06716087
mixfake_music_dev_v1,clean,RS-RM_LA_D_1519237_003857,7.6103e-06,1.1522189e-05,0.00074665423
mixfake_music_dev_v1,clean,RS-RM_LA_D_1592094_106873,0.0024218285,0.7464573,0.92223376
mixfake_music_dev_v1,clean,RS-RM_LA_D_1703452_058341,5.0656166e-05,0.002070459,0.0048230896
mixfake_music_dev_v1,clean,RS-RM_LA_D_1736286_043156,1.7592974e-05,0.0018452861,0.0046456014
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_096944,1.953393e-06,0.9657227,0.9720046
mixfake_music_dev_v1,clean,RS-RM_LA_D_1859048_137892,0.00010384579,0.68406606,0.7080486
mixfake_music_dev_v1,clean,RS-RM_LA_D_1961293_147769,0.00028914431,0.03043881,0.026917104
mixfake_music_dev_v1,clean,RS-RM_LA_D_2143384_059173,9.3003194e-08,0.50158185,0.27385914
mixfake_music_dev_v1,clean,RS-RM_LA_D_2230192_034429,7.0459166e-05,3.526856e-05,0.0016155321
mixfake_music_dev_v1,clean,RS-RM_LA_D_2252677_100796,1.76107e-05,5.674691e-06,0.0011815574
mixfake_music_dev_v1,clean,RS-RM_LA_D_2338525_094337,0.022974374,0.0003381188,0.11475395
mixfake_music_dev_v1,clean,RS-RM_LA_D_2462911_126602,8.768953e-05,0.0009003561,0.005288079
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_100476,5.8266114e-06,0.001740764,0.006326611
mixfake_music_dev_v1,clean,RS-RM_LA_D_2644387_118276,0.024230931,0.5580758,0.37917882
mixfake_music_dev_v1,clean,RS-RM_LA_D_2800113_016434,0.00018704918,7.1318766e-07,0.003625709
mixfake_music_dev_v1,clean,RS-RM_LA_D_2954917_116527,1.2233709e-05,0.40061405,0.25637636
mixfake_music_dev_v1,clean,RS-RM_LA_D_3150235_108014,4.3905497e-05,0.0137381265,0.013560629
mixfake_music_dev_v1,clean,RS-RM_LA_D_3268836_049106,0.00016039632,7.0368715e-06,0.0031262238
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_004161,3.7080932e-05,0.050346576,0.030519886
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_094775,2.9726612e-05,0.9870936,0.99026644
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_130887,6.4949086e-09,0.98863494,0.96165144
mixfake_music_dev_v1,clean,RS-RM_LA_D_3536394_126413,0.023484431,0.99999225,0.99999857
mixfake_music_dev_v1,clean,RS-RM_LA_D_3694891_116318,0.90516007,0.0008888939,0.96015245
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787070_019269,2.4494446e-05,0.8524965,0.8187062
mixfake_music_dev_v1,clean,RS-RM_LA_D_3810542_086562,6.5025556e-06,0.99843115,0.9991988
mixfake_music_dev_v1,clean,RS-RM_LA_D_3892057_131178,1.0102139e-05,5.6122603e-06,0.0009344521
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_104814,3.3562428e-05,0.0020359647,0.004476689
mixfake_music_dev_v1,clean,RS-RM_LA_D_3996355_140621,0.005572955,0.03314067,0.0464633
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016591_064571,1.2488351e-05,0.7531349,0.51263183
mixfake_music_dev_v1,clean,RS-RM_LA_D_4124707_142377,2.4465195e-05,0.575922,0.7193162
mixfake_music_dev_v1,clean,RS-RM_LA_D_4198004_122647,2.9482633e-05,0.0007312772,0.0031829227
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_001967,1.7464725e-05,0.021679474,0.03531017
mixfake_music_dev_v1,clean,RS-RM_LA_D_4401633_049098,3.0031492e-06,0.95528775,0.94995385
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_146967,4.4065688e-05,4.992898e-06,0.0015663786
mixfake_music_dev_v1,clean,RS-RM_LA_D_4571818_057542,0.00069693365,1.6570142e-07,0.0054039704
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723086_051169,1.3437314e-05,0.99545515,0.99757546
mixfake_music_dev_v1,clean,RS-RM_LA_D_4767028_060478,0.00051527086,0.0006680886,0.007599004
mixfake_music_dev_v1,clean,RS-RM_LA_D_4876121_085486,9.499268e-06,0.33291465,0.421066
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966083_135040,3.2895347e-05,0.9992461,0.9996768
mixfake_music_dev_v1,clean,RS-RM_LA_D_4981154_029750,7.89006e-07,4.2136406e-05,0.0005926462
mixfake_music_dev_v1,clean,RS-RM_LA_D_5105872_004158,0.0006181099,3.2808097e-05,0.0047654794
mixfake_music_dev_v1,clean,RS-RM_LA_D_5278285_149611,6.0610796e-06,4.2858333e-05,0.0009332357
mixfake_music_dev_v1,clean,RS-RM_LA_D_5411748_148076,1.4538195e-07,0.9927672,0.9917942
mixfake_music_dev_v1,clean,RS-RM_LA_D_5561293_060726,2.8722438e-06,0.0025299534,0.0048597315
mixfake_music_dev_v1,clean,RS-RM_LA_D_5626364_082885,3.9605106e-06,0.09689635,0.04199741
mixfake_music_dev_v1,clean,RS-RM_LA_D_5700038_066482,3.308203e-05,0.20343918,0.18278018
mixfake_music_dev_v1,clean,RS-RM_LA_D_5774989_133775,3.0053038e-06,0.00025397955,0.0017049497
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_086792,4.057403e-05,0.0012262434,0.0056673735
mixfake_music_dev_v1,clean,RS-RM_LA_D_5855069_134801,1.6014033e-08,0.97350883,0.88783497
mixfake_music_dev_v1,clean,RS-RM_LA_D_5934426_140000,0.0017469998,3.809286e-05,0.009138645
mixfake_music_dev_v1,clean,RS-RM_LA_D_5952548_052255,0.00033355277,0.012721504,0.015475179
mixfake_music_dev_v1,clean,RS-RM_LA_D_6067380_132554,2.2629267e-07,0.9942213,0.9960284
mixfake_music_dev_v1,clean,RS-RM_LA_D_6212089_025928,9.021392e-07,0.052931923,0.044117685
mixfake_music_dev_v1,clean,RS-RM_LA_D_6288557_144164,0.00037767985,0.15464827,0.11677
mixfake_music_dev_v1,clean,RS-RM_LA_D_6421519_116451,0.9789336,0.00042930932,0.99472594
mixfake_music_dev_v1,clean,RS-RM_LA_D_6458272_060990,7.571001e-05,0.12610778,0.061343897
mixfake_music_dev_v1,clean,RS-RM_LA_D_6622348_090693,1.2853292e-07,0.9999987,0.9999997
mixfake_music_dev_v1,clean,RS-RM_LA_D_6749101_105920,3.347073e-06,0.07581469,0.04092828
mixfake_music_dev_v1,clean,RS-RM_LA_D_6836003_110632,3.8820075e-05,0.00011254371,0.0017663863
mixfake_music_dev_v1,clean,RS-RM_LA_D_6903853_014779,1.314155e-05,0.0008047812,0.002878397
mixfake_music_dev_v1,clean,RS-RM_LA_D_6972066_061806,0.05268565,0.0055962875,0.062496874
mixfake_music_dev_v1,clean,RS-RM_LA_D_7179593_107585,0.007444196,0.328174,0.27853894
mixfake_music_dev_v1,clean,RS-RM_LA_D_7267402_049364,0.471366,0.0011313343,0.37990218
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_030902,5.616367e-06,0.0030664196,0.0058227265
mixfake_music_dev_v1,clean,RS-RM_LA_D_7455119_109477,0.008567616,0.46118093,0.34623885
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_042847,7.922398e-06,0.00020107777,0.0017523413
mixfake_music_dev_v1,clean,RS-RM_LA_D_7640990_011917,4.770732e-08,4.6506764e-05,0.0005144189
mixfake_music_dev_v1,clean,RS-RM_LA_D_7727446_068445,0.00062200904,0.87352496,0.7714074
mixfake_music_dev_v1,clean,RS-RM_LA_D_7758918_017131,4.966357e-07,7.571572e-05,0.0004701031
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783712_029659,0.00012280075,0.0010216628,0.0070126844
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_056274,4.190962e-05,0.00012664378,0.0024019415
mixfake_music_dev_v1,clean,RS-RM_LA_D_7916368_069299,4.52262e-06,0.0020709212,0.0024346556
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_125827,9.233714e-06,0.5305376,0.37969992
mixfake_music_dev_v1,clean,RS-RM_LA_D_8059879_080295,0.0015846557,0.00083635404,0.017813677
mixfake_music_dev_v1,clean,RS-RM_LA_D_8089175_067780,0.00045159037,0.0011423315,0.0074801035
mixfake_music_dev_v1,clean,RS-RM_LA_D_8210164_141394,2.1773823e-05,3.3978613e-05,0.0013837494
mixfake_music_dev_v1,clean,RS-RM_LA_D_8274833_129918,0.0005109298,0.08867693,0.12410211
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_013834,0.0010227165,0.017455237,0.018913727
mixfake_music_dev_v1,clean,RS-RM_LA_D_8394417_065002,6.8643844e-06,4.499573e-06,0.0009540093
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_018876,1.8986293e-06,0.99217457,0.99355507
mixfake_music_dev_v1,clean,RS-RM_LA_D_8596053_036654,0.0004316317,0.0465231,0.040829122
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_085444,0.000101741054,0.000115586554,0.0047504185
mixfake_music_dev_v1,clean,RS-RM_LA_D_8688425_111455,1.4238673e-06,0.00075506885,0.001914449
mixfake_music_dev_v1,clean,RS-RM_LA_D_8870668_123611,3.210269e-08,0.00067314145,0.0010782515
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_119725,1.7345648e-05,0.004829454,0.009039484
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_010279,0.0003657718,0.0090130875,0.025587408
mixfake_music_dev_v1,clean,RS-RM_LA_D_9132872_004197,0.00013719259,0.6355499,0.43495435
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_105912,3.4751745e-06,3.671271e-05,0.0005810399
mixfake_music_dev_v1,clean,RS-RM_LA_D_9304099_081190,1.35625305e-05,0.8818845,0.8599932
mixfake_music_dev_v1,clean,RS-RM_LA_D_9441585_037510,0.0011991439,0.016835866,0.031861596
mixfake_music_dev_v1,clean,RS-RM_LA_D_9595794_067788,0.00026502958,0.17040086,0.115538605
mixfake_music_dev_v1,clean,RS-RM_LA_D_9685348_116567,2.1234766e-05,3.370269e-05,0.001392484
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_046069,5.542989e-06,0.26392683,0.14601982
mixfake_music_dev_v1,clean,RS-RM_LA_D_9924906_142080,1.1095537e-05,0.30763593,0.36531895
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_026327,0.008554189,0.0073484867,0.0405139
mixfake_music_dev_v1,clean,FS-FM_LA_D_1053530_kOREaTKeyZw,1.0,0.99959105,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1132441_fake_21612_udio_1,1.0,0.99884295,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1154251_xiN6XwZNEJo,1.0,0.9998054,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1252794_fake_23468_suno_1,1.0,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1354501_4ufDENm_ECk,1.0,0.9999969,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1579120_2CzfBZ1mYBs,0.9999205,0.99998605,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1681095_oXBGZoBYaLY,1.0,0.9293246,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1695224_u0lm58cet1g,0.99999917,0.99995756,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1734325_fake_35833_udio_0,0.9993098,0.9989467,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_1848103_xgXd06kKFIQ,1.0,0.9995974,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1869677_fake_23757_suno_1,1.0,0.9236024,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1992558_Uu8m1oOWkiE,0.99999976,0.881437,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077274_bsz_enSJSVk,0.99998856,0.942139,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_E_kgtQ93Q1s,0.99996865,0.99999905,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2155597_UxrAsZ7Z09Y,0.98754185,0.99999666,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2284177_fake_43689_suno_1,0.99675757,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2289504_ywuR9AfpA_E,0.99985266,0.99999607,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2406653_fake_15651_udio_1,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2468032_O6xMQnKJROc,1.0,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2479276_QUtyeIooCy4,0.9999999,0.9994677,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2533846_VSAbMy1Rlio,1.0,0.9999895,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2667973_NhVkzcCL0SA,0.9997156,0.9993793,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_2878681_fake_38483_udio_0,0.9999907,0.99995434,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3027433_fake_16694_udio_0,0.9973335,0.8985204,0.9999409
mixfake_music_dev_v1,clean,FS-FM_LA_D_3065329_0ewWspUqB6Y,1.0,0.9999747,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3134629_fake_09771_suno_1,1.0,0.99972063,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3260017_fake_39829_suno_0,0.9999995,0.9999906,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3491832_PFa1XVCgPgM,1.0,0.9870918,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3617952_3KQy3Cajo4E,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3703829_Wp5AiCmbQjA,0.999959,0.9999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3782088_vWiq7n4yTAw,0.9994535,0.07940558,0.9991206
mixfake_music_dev_v1,clean,FS-FM_LA_D_3859116_fake_39543_udio_0,0.9999981,0.9996277,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4075904_fake_25647_udio_0,0.9999999,0.9897601,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4293805_TbYahEEj_B4,0.9999981,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4340347_IOzWDVGWRng,0.03454143,0.9999466,0.99996454
mixfake_music_dev_v1,clean,FS-FM_LA_D_4418265_RJViDdqUYyo,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_fake_26201_udio_0,0.9990132,0.99932086,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_4669726_682ODyTqKyw,1.0,0.9890342,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4859889_HdRPdh-cSTw,0.005807365,0.116681084,0.17016125
mixfake_music_dev_v1,clean,FS-FM_LA_D_4961527_4S4NDnNTptY,0.9999527,0.9999881,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5134762_fake_28559_suno_0,0.9996158,0.9999951,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5210678_CfRzy-RtqnQ,0.9980604,0.92230326,0.9999421
mixfake_music_dev_v1,clean,FS-FM_LA_D_5300406_3TQmts_MxyQ,0.9903833,0.99999845,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5371276_fake_50840_suno_1,0.99999964,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5421212_P996TZp25PM,0.9999974,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5477639_fake_42982_udio_0,1.0,0.999943,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5599455_C3s-DmHtDUg,0.00407493,0.99888426,0.99932444
mixfake_music_dev_v1,clean,FS-FM_LA_D_5746299_ZKkfCOqLrT0,1.0,0.9999424,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5754462_fake_40888_udio_0,0.9999999,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5774345_R7gHB-YuUZM,0.9999987,0.991743,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5942690_q9Gh-zh-5Ig,1.0,0.99863666,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6065963_LNFAeJ06KVs,1.0,0.99748284,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6205878_WqC-fx3uNVE,1.0,0.9999988,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6226652_fake_22105_udio_0,0.8417857,0.9999987,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_6312072_fake_12289_udio_1,1.0,0.87929636,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6365603_BZyf8LPltYs,1.0,0.9993106,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6458836_PcdpjUIa8l0,0.9999993,0.9999958,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6517704_ZMd8mAKe-k8,0.9999856,0.995167,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6601716_Hob0LAu8afQ,1.0,0.9987607,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6658901_-U16iKiXGuY,0.99679214,0.30342272,0.99852794
mixfake_music_dev_v1,clean,FS-FM_LA_D_6756915_fake_33690_udio_1,0.99999726,0.9999356,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6843509_COe_UKKVpVo,0.9999999,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6940254_7yK4-hsVX1o,0.9991002,0.99998784,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7030861_fake_33371_udio_0,1.0,0.79162264,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7090148_fake_47617_udio_1,1.0,0.9902351,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7119255_dMAp3dvs3kE,0.999461,0.99637574,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_7193344_fake_39543_udio_1,1.0,0.9999875,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7302504_fake_18756_suno_0,0.9999999,0.99996626,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7379319_fake_21388_suno_0,0.9999981,0.99999857,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7456275_fake_14876_suno_0,1.0,0.9999701,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7504069_fake_17614_udio_0,1.0,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7579323_fvTh5m9RHZw,0.9999131,0.9999988,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7619301_fake_51250_udio_0,1.0,0.999987,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7702883_fake_32872_udio_0,1.0,0.9969008,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7784595_zCrpaLEq1VQ,0.9999999,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7940727_lZavPVn7O4Q,0.99559057,0.99999917,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7975085_fake_47421_suno_0,1.0,0.011157006,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8045695_fake_42179_udio_0,0.99999917,0.9937028,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8240682_xl4FJzeU0YA,0.9999988,0.99966955,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8336903_E3F9bzeCgTQ,1.0,0.9999988,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8468186_fake_20495_suno_0,0.9999993,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_4i11P4OCRfk,0.9999851,0.99991226,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8652934_0ZNFJz-eZTU,1.0,0.99996316,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8693204_SLdVSirZMSI,0.99998724,0.9999944,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_dztizAgcQ08,0.9999833,0.8576733,0.99999946
mixfake_music_dev_v1,clean,FS-FM_LA_D_8736662_NXuB3ZEpM5U,0.9999926,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8759658_xKc_9B3RiOc,0.9999927,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8923139_iFWtsT5zRKo,1.0,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9022440_vvfs2TUj-D4,0.99992406,0.9999343,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9156289_AT_076RUWPs,1.0,0.9999914,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9216213_T5YZwhC7Br8,0.99997854,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9301839_-r2-9oyIzkQ,0.99999917,0.99999034,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9339036_fake_10991_suno_0,0.99948186,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9455279_joLyjgORwDo,0.9999902,0.9844141,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_9573599_eyY6f4iQDH4,1.0,0.95829713,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9674319_fake_43143_suno_1,0.9999895,0.99988854,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9733347_fake_46124_udio_1,0.9999999,0.93532217,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9840993_w9CxACZ5Oi0,0.99843067,0.9921612,0.999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_9916763_99ZgIQwLC60,0.99942577,0.8049465,0.99994856
mixfake_music_dev_v1,clean,FS-FM_LA_D_9964852_ntfyeC178Tg,1.0,0.8393338,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1083852_073559,1.0,0.00033828386,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1110507_087185,0.8394929,0.00016078174,0.81111616
mixfake_music_dev_v1,clean,FS-RM_LA_D_1161040_079975,1.0,0.00011268933,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1207441_048559,1.0,0.007716865,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1210991_151533,0.9999993,0.107051976,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_1251280_007393,0.032677557,0.4836467,0.7208842
