DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_4296014_T78nMdsJMmk,2.4902685e-05,0.99933356,0.9991529
mixfake_music_dev_v1,clean,RS-FM_LA_D_4350271_fake_31356_suno_0,0.00026608034,0.99996454,0.99996483
mixfake_music_dev_v1,clean,RS-FM_LA_D_4402714_fake_15954_suno_0,3.4175841e-06,0.9999872,0.9999895
mixfake_music_dev_v1,clean,RS-FM_LA_D_4511951_z31iCbkqYyw,2.2263766e-06,0.9999391,0.9999166
mixfake_music_dev_v1,clean,RS-FM_LA_D_4655594_LEG7xkYOsWA,0.9781848,0.9999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4723558_fake_53195_suno_0,0.00073813915,0.99999976,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_4771783_fake_51427_suno_1,0.010916843,0.9999997,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_4796882_fake_23934_udio_0,2.4844045e-05,0.99917406,0.998903
mixfake_music_dev_v1,clean,RS-FM_LA_D_4876121_fake_03475_suno_1,0.00014683111,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4969859_fake_02021_suno_0,9.758133e-05,0.9999992,0.9999993
mixfake_music_dev_v1,clean,RS-FM_LA_D_5066833_bYwoYjbPm-I,0.00040444633,0.9999987,0.9999987
mixfake_music_dev_v1,clean,RS-FM_LA_D_5260084_MS8VU468rKk,4.4238112e-07,0.99957144,0.999599
mixfake_music_dev_v1,clean,RS-FM_LA_D_5348059_fake_47034_udio_1,0.011454284,0.9555888,0.9864713
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_53703_udio_0,0.9828888,0.99988025,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5540152_-5FoeegAgvU,0.0023217374,0.99998224,0.9999835
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_7S3fU4RHabw,6.911406e-05,0.9999995,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_5636069_Gw0KmZ3kbjs,2.7680126e-06,0.0050257114,0.014546993
mixfake_music_dev_v1,clean,RS-FM_LA_D_5700038_fake_50216_suno_1,6.177369e-05,0.9999995,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_5934426_IO5QJRyoqO8,9.891347e-05,0.99999505,0.99999726
mixfake_music_dev_v1,clean,RS-FM_LA_D_6067380_CwmUMySSNQc,5.154432e-05,0.9999925,0.9999924
mixfake_music_dev_v1,clean,RS-FM_LA_D_6073354_fake_21719_suno_1,0.00017270943,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6283341_aCUZuMblJPg,0.00019419988,0.995528,0.99403286
mixfake_music_dev_v1,clean,RS-FM_LA_D_6311046_P0vjXnnIiR4,1.6021891e-06,0.9999976,0.99999726
mixfake_music_dev_v1,clean,RS-FM_LA_D_6402048_LEG7xkYOsWA,1.7258953e-06,0.3879735,0.3775727
mixfake_music_dev_v1,clean,RS-FM_LA_D_6452789_fake_29189_suno_0,0.00022425383,0.9999778,0.9999791
mixfake_music_dev_v1,clean,RS-FM_LA_D_6495848_AUPmWhim37Y,3.8698727e-05,0.99987286,0.9999
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_fake_47653_udio_1,3.8767663e-08,0.48191142,0.4685964
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_iX_a2Ct0ya8,1.17375175e-05,0.99999666,0.99999654
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_fxznho_kNPY,0.19830495,0.9900502,0.9949827
mixfake_music_dev_v1,clean,RS-FM_LA_D_6806996_18mS4cLPOb8,2.6479081e-05,0.9999995,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_6853055_n_boIyhZqWc,0.00017647132,0.9999245,0.99992585
mixfake_music_dev_v1,clean,RS-FM_LA_D_6986371_CrkxrgTiVyk,5.6885536e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7066960_0nk7utNkHOY,1.5412392e-05,0.99999887,0.99999905
mixfake_music_dev_v1,clean,RS-FM_LA_D_7130070_2G5bSYHcJSM,3.801441e-05,0.9999871,0.99998885
mixfake_music_dev_v1,clean,RS-FM_LA_D_7253146_FNnKFUkFJ5M,5.6922056e-07,0.99796814,0.99748075
mixfake_music_dev_v1,clean,RS-FM_LA_D_7366267_5AdeNHlPnvs,2.3222794e-06,0.9988064,0.998141
mixfake_music_dev_v1,clean,RS-FM_LA_D_7460902_Q7oWXOByo28,1.1300522e-05,0.99999964,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_24cmo2fEQo8,0.005480567,0.99997985,0.99998933
mixfake_music_dev_v1,clean,RS-FM_LA_D_7605047_yIFP8fkq8GU,7.951367e-06,0.9999975,0.99999833
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48460_udio_1,9.494475e-06,0.9999923,0.9999945
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783250_fake_35123_suno_0,1.9939979e-07,0.9999954,0.9999944
mixfake_music_dev_v1,clean,RS-FM_LA_D_7787517_R4jlQEweREY,7.6349227e-07,0.8734075,0.8611195
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_fake_22964_suno_0,0.978631,0.99997437,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_7885719_fake_47288_udio_0,9.6545955e-06,0.25933215,0.2689402
mixfake_music_dev_v1,clean,RS-FM_LA_D_8017606_NIcsJ8sEd0M,7.856657e-07,0.99999905,0.9999988
mixfake_music_dev_v1,clean,RS-FM_LA_D_8094862_R7gHB-YuUZM,0.0062771495,0.99999976,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_8232673_AJj6GGLaIfI,1.9081028e-06,0.99930245,0.99925625
mixfake_music_dev_v1,clean,RS-FM_LA_D_8316995_7vC1iriZlX8,0.00041553,0.9998395,0.99988675
mixfake_music_dev_v1,clean,RS-FM_LA_D_8428131_9L6ePkWtZI4,0.00090803433,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8568451_SUclDZHax0w,8.695933e-08,0.9999826,0.9999739
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731_u6tgeRXOxnU,0.0023100718,0.99996555,0.9999783
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_ymuRKv9iJm4,0.00012447167,0.9961934,0.99563074
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_D6xrH93lnoc,4.6870855e-06,0.99999505,0.999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_fake_28613_suno_0,0.0003210311,0.9999985,0.9999986
mixfake_music_dev_v1,clean,RS-FM_LA_D_8982290_KxUcwQ5BEBk,1.776767e-05,0.99999964,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_N-dzfI3L5ic,0.00014854448,0.9716823,0.97072804
mixfake_music_dev_v1,clean,RS-FM_LA_D_9113203_axqtExFY5-s,3.476403e-05,0.99999934,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_Z31gI08SMzI,9.4744195e-05,0.9572929,0.9532535
mixfake_music_dev_v1,clean,RS-FM_LA_D_9241229_mlpTCec4igo,3.340675e-07,0.99895114,0.99883085
mixfake_music_dev_v1,clean,RS-FM_LA_D_9348889_fake_27892_suno_1,4.282247e-05,0.9997767,0.9998524
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_fake_44668_udio_1,0.0011979362,0.9999361,0.9999489
mixfake_music_dev_v1,clean,RS-FM_LA_D_9508570_KFB1raoIhoU,0.0001637181,0.99999666,0.9999969
mixfake_music_dev_v1,clean,RS-FM_LA_D_9595794_fake_28154_udio_0,0.00042164477,0.9994211,0.99935603
mixfake_music_dev_v1,clean,RS-FM_LA_D_9829008_fake_52731_suno_0,3.1608906e-05,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_118052,0.79124236,0.0018186257,0.79414517
mixfake_music_dev_v1,clean,RS-RM_LA_D_1105131_013744,4.7795806e-06,1.0441447e-07,4.8089394e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_126510,9.61316e-05,0.93895924,0.91155005
mixfake_music_dev_v1,clean,RS-RM_LA_D_1313431_123978,0.00014448471,5.6971407e-05,0.0008357049
mixfake_music_dev_v1,clean,RS-RM_LA_D_1400319_129001,0.97388244,2.725907e-05,0.97335815
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_132272,0.0002608147,0.0007511924,0.0034207418
mixfake_music_dev_v1,clean,RS-RM_LA_D_1592094_098805,3.1493255e-06,2.5329032e-07,4.1114454e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1686743_059455,2.0761584e-06,0.07021184,0.10732882
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_028571,9.894266e-06,0.0003729808,0.0011768732
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_032744,3.981432e-05,4.925797e-06,0.0002911088
mixfake_music_dev_v1,clean,RS-RM_LA_D_1842990_124740,2.5282487e-05,7.4973116e-07,0.00012382149
mixfake_music_dev_v1,clean,RS-RM_LA_D_1961293_011319,0.00026946657,0.9507858,0.9473605
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_117881,1.8562718e-05,3.139443e-07,0.00011143288
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_112455,0.00011736691,0.0006605848,0.0031297468
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_108310,6.710781e-05,0.000233898,0.0011481887
mixfake_music_dev_v1,clean,RS-RM_LA_D_2338525_041388,0.0003628129,0.00013960521,0.003152259
mixfake_music_dev_v1,clean,RS-RM_LA_D_2417193_137419,0.8997201,0.0010792683,0.9187921
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_087371,0.039604902,0.0013062307,0.059356898
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_022479,5.802165e-05,0.00061020156,0.001607709
mixfake_music_dev_v1,clean,RS-RM_LA_D_2789932_076140,4.2619715e-05,0.00093275495,0.002676297
mixfake_music_dev_v1,clean,RS-RM_LA_D_2954423_050618,6.775977e-05,0.00026522772,0.0012516382
mixfake_music_dev_v1,clean,RS-RM_LA_D_3100616_143126,6.97544e-06,0.00018349552,0.0015092163
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_137209,0.00016481584,0.0002833435,0.0012531908
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316993_046854,6.2490574e-07,0.07354364,0.07102534
mixfake_music_dev_v1,clean,RS-RM_LA_D_3416462_131952,0.0028887312,3.9877665e-05,0.0035365347
mixfake_music_dev_v1,clean,RS-RM_LA_D_3500984_004837,0.00042097692,8.17234e-06,0.0023346401
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_116861,1.890927e-06,1.0554699e-05,8.8798224e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3604610_147182,0.24299821,0.0015552228,0.23864736
mixfake_music_dev_v1,clean,RS-RM_LA_D_3773719_048933,0.00026062573,1.035492e-05,0.0011836868
mixfake_music_dev_v1,clean,RS-RM_LA_D_3810542_054234,2.2752145e-06,0.0012334846,0.0016803258
mixfake_music_dev_v1,clean,RS-RM_LA_D_3878203_111411,0.00039285034,2.6576687e-05,0.004352985
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_090632,8.349633e-06,2.133713e-05,0.00021532363
mixfake_music_dev_v1,clean,RS-RM_LA_D_3956242_056650,4.0625382e-05,1.4376259e-07,0.00015839291
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_120332,0.2427831,1.6059192e-05,0.24063316
mixfake_music_dev_v1,clean,RS-RM_LA_D_4041525_120914,0.009310525,0.0010605734,0.014723101
mixfake_music_dev_v1,clean,RS-RM_LA_D_4198004_115389,8.7644454e-05,2.1540653e-05,0.0005358972
mixfake_music_dev_v1,clean,RS-RM_LA_D_4296014_061750,2.0019903e-05,0.013770752,0.013239545
mixfake_music_dev_v1,clean,RS-RM_LA_D_4350271_119020,5.3449377e-05,0.0018810006,0.0026530619
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_089846,0.6571455,5.3231425e-08,0.62474537
mixfake_music_dev_v1,clean,RS-RM_LA_D_4511951_070434,4.6013497e-06,1.5552918e-05,0.00026589847
mixfake_music_dev_v1,clean,RS-RM_LA_D_4667621_024363,8.459176e-06,9.721234e-08,0.00020474712
mixfake_music_dev_v1,clean,RS-RM_LA_D_4767028_038907,0.0007072472,0.99597543,0.9942162
mixfake_music_dev_v1,clean,RS-RM_LA_D_4833247_142558,0.005145438,1.0513785e-07,0.0066003827
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966083_000585,1.644408e-05,0.03056076,0.026597217
mixfake_music_dev_v1,clean,RS-RM_LA_D_4971078_099437,0.0045326757,2.9142226e-05,0.0067307577
mixfake_music_dev_v1,clean,RS-RM_LA_D_5066833_006602,0.00011522413,1.1192711e-07,0.00022596281
mixfake_music_dev_v1,clean,RS-RM_LA_D_5260084_082705,6.0168634e-07,0.0005613811,0.0009632627
mixfake_music_dev_v1,clean,RS-RM_LA_D_5386683_075612,0.0005483591,1.0965175e-05,0.0008039014
mixfake_music_dev_v1,clean,RS-RM_LA_D_5545304_071372,0.23419099,2.1824475e-05,0.18804859
mixfake_music_dev_v1,clean,RS-RM_LA_D_5617526_054137,2.501508e-06,0.00013552354,0.00028879402
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_051592,0.007569203,5.948929e-05,0.009163328
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_117251,3.0488661e-06,0.015641492,0.01753989
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_016997,2.198408e-05,9.483258e-05,0.0003856897
mixfake_music_dev_v1,clean,RS-RM_LA_D_5855069_132778,2.263328e-06,1.8251485e-05,0.00014890499
mixfake_music_dev_v1,clean,RS-RM_LA_D_5925557_024655,1.2369921e-05,1.1110035e-05,0.00022460283
mixfake_music_dev_v1,clean,RS-RM_LA_D_5952548_001822,5.6692807e-05,0.1462088,0.14002953
mixfake_music_dev_v1,clean,RS-RM_LA_D_6027798_130133,0.0014499876,2.6392665e-05,0.0023968935
mixfake_music_dev_v1,clean,RS-RM_LA_D_6113999_129350,4.4481258e-05,5.457683e-06,0.00021391161
mixfake_music_dev_v1,clean,RS-RM_LA_D_6287239_109235,0.0002048577,2.94847e-06,0.0005483169
mixfake_music_dev_v1,clean,RS-RM_LA_D_6369583_087971,0.00013938005,1.3766872e-06,0.00037974538
mixfake_music_dev_v1,clean,RS-RM_LA_D_6458272_003475,0.2732159,4.3182914e-05,0.23641986
mixfake_music_dev_v1,clean,RS-RM_LA_D_6549373_033271,3.7767704e-06,0.002624182,0.0028923685
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_147218,0.0001313678,0.00049908285,0.0015431604
mixfake_music_dev_v1,clean,RS-RM_LA_D_6806996_016427,3.4777167e-07,0.0027055608,0.0052788267
mixfake_music_dev_v1,clean,RS-RM_LA_D_6864236_125589,4.3523214e-05,0.69115305,0.63686025
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_134956,8.009043e-06,2.5643676e-06,0.00010761639
mixfake_music_dev_v1,clean,RS-RM_LA_D_7050071_040522,3.2237163e-05,0.0001463374,0.002173918
mixfake_music_dev_v1,clean,RS-RM_LA_D_7253146_046023,1.655473e-05,3.3121425e-05,0.00029878423
mixfake_music_dev_v1,clean,RS-RM_LA_D_7339633_085951,0.00050293136,0.006250297,0.011420515
mixfake_music_dev_v1,clean,RS-RM_LA_D_7455119_108532,0.021681463,0.9252206,0.9203767
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_022332,0.00010015404,0.00084525626,0.0024439062
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_143528,0.00020742638,0.005651109,0.007324631
mixfake_music_dev_v1,clean,RS-RM_LA_D_7727446_054749,0.00010848854,1.2233746e-06,0.00063320016
mixfake_music_dev_v1,clean,RS-RM_LA_D_7758267_066975,0.00017393395,1.7426395e-05,0.0007691886
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783712_004066,0.00024100103,0.942263,0.92620236
mixfake_music_dev_v1,clean,RS-RM_LA_D_7869886_098339,5.143416e-06,0.006820774,0.033423655
mixfake_music_dev_v1,clean,RS-RM_LA_D_7885719_037731,1.8577812e-05,0.9971311,0.9951905
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_096769,6.8314225e-06,0.0005976048,0.0011785252
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_107852,7.4191116e-06,0.0038145464,0.003731369
mixfake_music_dev_v1,clean,RS-RM_LA_D_8089175_010460,4.0944127e-05,1.7624475e-06,0.00016082758
mixfake_music_dev_v1,clean,RS-RM_LA_D_8210164_012569,0.049169965,0.0003740538,0.059387054
mixfake_music_dev_v1,clean,RS-RM_LA_D_8274833_029937,5.3826654e-05,9.538161e-07,0.00018785663
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_047192,0.33424565,1.4098474e-05,0.32717708
mixfake_music_dev_v1,clean,RS-RM_LA_D_8394417_064478,7.79511e-06,7.002818e-07,9.548779e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8544546_056472,2.5365556e-05,0.00060417043,0.0014305952
mixfake_music_dev_v1,clean,RS-RM_LA_D_8591429_038894,0.00037923237,0.3284722,0.31295162
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635731_063260,3.2769774e-05,0.00034003437,0.0009850996
mixfake_music_dev_v1,clean,RS-RM_LA_D_8688425_018579,2.2564182e-05,7.003916e-05,0.0010185115
mixfake_music_dev_v1,clean,RS-RM_LA_D_8826808_121651,2.574384e-05,0.5577484,0.51349556
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_117632,1.2336006e-06,0.00016343092,0.00038736954
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_148604,0.00012515305,7.0614037e-06,0.0009153612
mixfake_music_dev_v1,clean,RS-RM_LA_D_9126745_127036,0.00012387594,0.0008988744,0.0025998396
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_015476,1.1678483e-05,8.9205355e-07,0.00014647147
mixfake_music_dev_v1,clean,RS-RM_LA_D_9304099_006596,0.0002769705,1.591116e-05,0.0008260615
mixfake_music_dev_v1,clean,RS-RM_LA_D_9385770_028105,1.4152932e-06,0.0011151702,0.0022890137
mixfake_music_dev_v1,clean,RS-RM_LA_D_9580426_074367,0.00010432349,0.007822614,0.010119714
mixfake_music_dev_v1,clean,RS-RM_LA_D_9676445_088938,0.0022050238,4.458283e-07,0.002457492
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_000708,4.8172602e-05,5.791965e-05,0.0005114164
mixfake_music_dev_v1,clean,RS-RM_LA_D_9924906_001640,2.2725279e-05,0.30008793,0.42461404
mixfake_music_dev_v1,clean,RS-RM_LA_D_9996570_059449,4.1539893e-06,2.215599e-05,0.00020566073
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_fake_15050_udio_0,0.9999999,0.9925139,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1097191_fake_53079_suno_0,0.9999976,0.9996853,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1154251_YDBxdZchOuM,0.9999976,0.98350453,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_45879_udio_1,0.99911916,0.99813473,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_1352656_ECP7EJka6N8,0.9989265,0.9999317,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_ohikUtjUN7c,1.0,0.9997691,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1681095_fake_18248_udio_1,1.0,0.99728996,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_fake_09441_udio_0,0.7378887,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_yOVaak2hemM,0.9999933,0.99201894,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1845654_XzTBNfQ7_GA,0.99999976,0.9778796,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1869677_fake_10214_suno_1,1.0,0.98828477,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1985217__AVegKwklcg,1.0,0.99999034,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077274_ESbtW0CUmp4,0.9999473,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_hSSzn4bIwZg,1.0,0.9999438,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2111647_4gEmWJCPZGo,0.9999379,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2284177_fake_24761_udio_0,0.99959683,0.9999287,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2289504_fake_36846_udio_0,1.0,0.99004745,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_iS8YQGp2_ng,0.9999999,0.99995464,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_fake_45535_udio_0,1.0,0.80932915,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_WRZGYDh7qRo,0.9999604,0.9999508,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_K6DSH7MSeOA,1.0,0.9934787,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2657639_fake_34855_udio_0,0.012634576,0.99931335,0.9994302
mixfake_music_dev_v1,clean,FS-FM_LA_D_2769521_wLQiZ-0VW4c,0.99999774,0.9999837,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2937244_D8zK7PHIkgA,1.0,0.99463636,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_ue1sgGEvkwE,0.9999864,0.99997365,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3122333_2T1P9ovsl4A,0.9999942,0.9509157,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_t5fW1-6iXZY,0.9284301,0.998641,0.9999864
mixfake_music_dev_v1,clean,FS-FM_LA_D_3457413_fake_43665_suno_1,1.0,0.9967481,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3607908_KB4e9v_5uTE,1.0,0.948454,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3693157_NxdQtpceXaI,0.9999996,0.6495915,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_3749655_N6YT8_jlt0E,0.9999994,0.9993807,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3858656_fake_25815_suno_1,0.99983263,0.99999917,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_fake_20511_suno_0,0.9999802,0.9996917,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4284566_giPa2vVEyVc,1.0,0.9999808,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_leiPemYDg-8,0.9999176,0.99999034,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4403705_fake_50675_suno_1,0.9999995,0.9999993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_colnyHv9CAA,0.99999976,0.99927866,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4665317_YbLR6dgY-K4,1.0,0.9992972,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4846136_fake_12222_suno_0,1.0,0.9718571,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4936226_zPhuyMYy9EI,0.9999728,0.96309245,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_5134762_DQ_gcdLhAsY,0.99960315,0.9952826,0.999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_5174186_IFumVgqOVaM,0.99945676,0.9992601,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5296528_fake_41591_suno_1,0.99083525,0.99999297,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5371276_fake_44902_suno_0,0.9979516,0.9999988,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5421212_-EVRXQpt1-8,0.9875319,0.99994886,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_5477639_WhNun_U3cRU,0.9999994,0.9477457,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_fake_40866_suno_0,0.99998915,0.997499,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5711940_fake_03730_udio_1,0.9999993,0.99999446,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5754462_fake_19929_suno_0,0.99999976,0.999998,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5774345_O66lIRbF4Gw,0.9999903,0.4960292,0.99999696
mixfake_music_dev_v1,clean,FS-FM_LA_D_5902944_ZoAfkpmztww,0.99996686,0.75967646,0.99999493
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27807_suno_0,0.9999997,0.9999954,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6205878_Ss1bubMNPQE,0.9999926,0.9999728,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_fake_44985_udio_1,1.0,0.88291854,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6312072_AlVr7-ntuqw,1.0,0.81146884,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6356896_03frQGyrgQ4,0.99995637,0.9361498,0.99999833
mixfake_music_dev_v1,clean,FS-FM_LA_D_6388120_Ca3b8qNUbsk,1.0,0.9992033,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45871_udio_0,0.9999411,0.9997381,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6601716_7zP5kNyDn88,1.0,0.99449813,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6642731_IyJ3a5uuCOs,0.9975933,0.9999925,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6699236_pS1X6Au1EAU,0.99941313,0.9999989,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6829505_7dmT4SgS_EM,1.0,0.9881714,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6914760_fake_49591_suno_0,0.99864316,0.9999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7029319_fake_37373_suno_1,0.9999907,0.99966145,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7090148_0x6chChxzV0,0.9999904,0.99912524,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7109829_fake_39536_suno_0,1.0,0.9999453,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7169217_BquHBzP5Ep0,0.9999994,0.9983542,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7256380_7_q36NyJtQY,1.0,0.38802612,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7379319_4ueN2gGsH5Y,0.9999999,0.99554074,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7456275_BGD7J6MP2C8,0.9977484,0.99999493,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_fake_42183_udio_0,0.99999416,0.99923265,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7551227_COe_UKKVpVo,0.9999876,0.9989516,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7619301_I4Rhe1XViYg,0.9999987,0.99961257,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7672778_fake_38499_udio_1,1.0,0.9999958,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7773434_7ZW8xO37bA4,0.99999857,0.94074464,1.0
