DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.099821776,0.9991414,0.9997644
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.03384788,0.070601396,0.15900452
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,0.022164978,0.99999636,0.9999992
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,0.041241437,0.9999957,0.99999887
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.09651368,0.99999446,0.99999887
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.37851688,0.9999423,0.9999974
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.107249,0.9999733,0.99999255
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.32771942,0.9999592,0.9999914
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.023288265,0.0018064122,0.077039815
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.28773752,0.99999046,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.088947244,0.9999897,0.9999974
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.11359816,0.99995375,0.9999909
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.19564998,0.99996513,0.99999523
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.12799266,0.99999475,0.999999
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.1028682,0.99990433,0.9999817
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,0.012739062,0.054652084,0.08136789
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,0.008313109,0.011368145,0.043008015
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,0.00990831,0.007472985,0.055999275
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.012830974,0.03926411,0.07731167
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.008154357,0.0004359487,0.02396355
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,0.002350245,0.0008934006,0.012596361
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,0.008193853,0.033080917,0.07674746
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.045644034,0.00015656564,0.09804157
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,0.002942051,0.13176885,0.14883852
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,0.002759697,0.0101963375,0.03840637
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,0.004046696,0.0014092582,0.01808301
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.06493725,0.1704467,0.2417124
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.5828555,0.06917373,0.6399612
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,0.023275448,0.0019304105,0.049231708
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,0.008386652,0.0010383442,0.023919454
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.026231334,0.014998619,0.092320465
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.019415874,0.04460354,0.07672254
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,0.011244565,0.015561179,0.052328985
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.18145353,0.2899122,0.35258338
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,0.0026639372,0.009176858,0.031566773
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.04096103,0.016497394,0.072928876
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.020208651,0.0010616154,0.04687339
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.030300958,0.00042356944,0.06241359
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,0.0022227124,0.14304692,0.1613764
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.02735936,0.0022507666,0.05594865
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.03850596,0.17680265,0.26499066
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,0.008763823,0.0038138817,0.027657447
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,0.01232155,0.12645502,0.16304971
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.016226305,0.009932703,0.04629627
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.009234931,0.00045128484,0.028505333
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.13671587,0.067059554,0.20321082
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.011835181,0.0005715149,0.027049214
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,0.005488381,0.034678336,0.05083905
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.05178279,0.053283866,0.14561738
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,0.0112370225,0.005516457,0.042812992
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,0.026749872,0.0005757196,0.041234765
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,0.0029547513,0.0016966752,0.016863002
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,0.011799529,0.00028341173,0.025621774
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,0.007834281,0.0014678185,0.029105129
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.031030918,0.00036180086,0.048909623
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,0.0040269815,0.00071109977,0.019310478
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.042460043,0.03354582,0.1173758
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,0.010047791,0.0014636605,0.023618653
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.01598297,0.00015555626,0.028385848
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.13605039,0.033964075,0.2577048
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.1491106,0.07206272,0.21801047
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,0.010211828,0.05236451,0.093215235
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,0.014586984,0.022196071,0.07510444
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.014444073,0.27729732,0.25380108
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.014673234,0.0006607177,0.03268618
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.62980556,0.17997383,0.66923946
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.031057766,0.016305799,0.1601519
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,0.0045864284,0.13388157,0.16518542
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,0.017576559,0.2587164,0.58370477
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,0.544,3.2139058e-05,0.53489655
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.0344776,0.0007081314,0.031254414
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.035664648,0.000387351,0.042475045
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.14837535,0.4675456,0.8343876
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.22901423,0.027133984,0.28900018
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.9961135,0.18928556,0.99693614
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,0.02431895,0.70558864,0.7052505
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,0.00014767308,0.3312211,0.3583113
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.30666253,0.011539278,0.3514624
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.33616415,0.19162361,0.7189391
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.1845194,0.2374062,0.4607481
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.5880569,0.67092806,0.7329348
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.5444179,0.041705575,0.570244
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.74273473,1.5552278e-05,0.69400907
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.4317647,0.05197553,0.60361147
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.6518392,0.16402785,0.76542276
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.023682132,0.0010319533,0.047189623
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.8499422,0.001634631,0.7984225
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.38125253,0.0076409937,0.44023785
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.023843847,0.61454123,0.8028578
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.9696656,0.42355147,0.9829173
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.6347123,0.14208253,0.7244826
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.5881517,0.99978584,0.999945
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.5470509,0.68258375,0.97156286
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.90784407,0.9999626,0.9999981
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.5871431,0.9998309,0.9999731
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.99906254,0.9590323,0.99999934
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.8875189,0.9999513,0.9999977
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.6692171,0.99997944,0.99999744
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.9974827,0.9712272,0.9999345
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.3791856,0.9999983,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.04254624,0.99998856,0.99999744
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.34513488,0.64499724,0.8928072
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.8029766,0.99971527,0.9999831
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.56159765,0.99998116,0.9999976
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.09882605,0.99988586,0.9999617
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.9512299,0.9999852,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.974749,0.9816301,0.9999232
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,0.0004138101,0.9911335,0.9880616
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.3422556,0.99979,0.9999779
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.23962824,0.999974,0.9999957
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.030494863,0.9986569,0.9994063
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.995652,0.9994418,0.99999934
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.7932821,0.99999315,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.99772835,0.94886774,0.99998856
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.40220645,0.99999905,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.32142964,0.008111944,0.35282144
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.88846207,0.09611335,0.91872245
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.99638146,0.13291527,0.99884796
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.7071704,0.1033417,0.8839724
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.88238716,0.0022808444,0.8759516
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.9996767,0.014599008,0.9998743
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.8635065,0.0017224847,0.8590689
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.5149137,0.0002789342,0.42842782
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.8480065,0.6404919,0.72659093
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.806212,0.07941083,0.87715846
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.95123786,0.997994,0.99996567
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.9953098,0.19425298,0.9978145
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.65085876,0.001646068,0.6563932
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.13345397,0.0014497135,0.13308479
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.40629175,0.28160197,0.90202075
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.5000119,0.00039390498,0.5083677
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.98864,0.30929694,0.99318165
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.9982605,0.038232114,0.99943835
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.9560403,8.711696e-06,0.93263227
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.538719,0.007804215,0.58503795
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.82125837,0.7274573,0.9985919
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.117708005,0.22454745,0.48140165
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.99733925,0.008679709,0.99865884
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.99985456,0.26846096,0.999979
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.7321132,0.0016718445,0.6932971
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.996404,0.99995404,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.9999425,0.60197973,0.9999979
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.9998345,0.99980956,1.0
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.9680919,0.99995184,0.99999934
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.99993855,0.99983627,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.9862004,0.999161,0.999988
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.92754006,0.99874943,0.999986
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.9968898,0.5523655,0.9994481
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,0.99996376,0.91260225,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.9878668,0.9998669,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.99995583,0.99596435,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.9926944,0.99031806,0.99999595
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.75072426,0.99944425,0.9999612
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.96107006,0.54034364,0.9994931
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.9880533,0.60757273,0.9988052
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.99503523,0.6695573,0.999887
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.999846,0.9951437,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,0.9999955,0.99988556,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.93673486,0.9989066,0.99996835
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.9999493,0.99950224,1.0
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.1264023,0.9999838,0.99999714
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.9531183,0.99999046,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,0.9999992,0.98670506,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.9998768,0.9963823,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.9953752,0.99592113,0.9999922
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.0010786296,0.56009597,0.56637853
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.9995877,0.2501259,0.99991673
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,0.08630026,0.5766988,0.86181015
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.008367631,0.25930193,0.26836833
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.99527925,0.36498663,0.9991606
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,0.0028142137,0.23643662,0.29453084
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,0.000284236,0.14341313,0.12710221
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,0.0008508654,0.99465394,0.9942761
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.99317217,0.24372955,0.9962263
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,0.9998743,0.13179795,0.9999783
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,0.00041983393,0.1700644,0.15823767
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,0.0041990876,0.25047338,0.27313
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,0.0015071867,0.19430058,0.19154452
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,0.0011637579,0.34809616,0.39188182
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.04579449,0.07499515,0.13753335
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.0005757991,0.9887903,0.9923069
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.00073262607,0.7900149,0.82339144
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,0.0010444241,0.13148558,0.1329424
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.9940831,0.21569102,0.99802274
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.040107135,0.026576169,0.10757482
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,6.8991365e-05,0.10566339,0.09190067
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.9951822,0.607541,0.9993132
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,0.00024548694,0.2870123,0.31128365
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.99867964,0.096702285,0.99933547
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,6.013187e-05,0.20944627,0.1865098
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.4283853,0.33505094,0.66322786
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.32680497,0.30096164,0.69786555
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,0.00030298097,0.0404326,0.035560247
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.026072899,0.19701445,0.2532949
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,3.273145e-05,0.09247694,0.079506986
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,0.00030788945,0.07421158,0.059535366
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,0.0006193715,0.04336409,0.053094532
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,0.0007943104,0.14529152,0.12092417
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,0.00631387,0.53782636,0.6731372
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,0.09524394,0.56126434,0.7455707
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,0.00033961653,0.46238253,0.43419552
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.40694988,0.33876756,0.8370633
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.0058940346,0.74223614,0.8651807
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.10005885,0.09963279,0.23447299
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.9992662,0.8527631,0.9999754
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.9987786,0.39739206,0.9997122
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.11905856,0.079595365,0.16373616
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,8.18519e-05,0.22495516,0.2143337
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,5.1517523e-05,0.76856357,0.767628
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,0.00013261949,0.40385076,0.4395959
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.0049272133,0.97250533,0.9872878
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.9117963,0.39744282,0.98992985
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,0.00037479147,0.107877076,0.10047916
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.99927205,0.9833429,0.9999981
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.005027547,0.7797203,0.8851097
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,0.9999997,0.4951446,0.99999994
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,0.99981755,0.40708837,0.99996996
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,0.99999255,0.96339947,0.9999995
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,0.9999998,0.6544829,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,0.99997425,0.8154884,0.99999934
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,0.9999984,0.88838696,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.98638266,0.18834059,0.9947762
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.99990416,0.94296724,0.99999994
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.9904976,0.31027082,0.998112
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,0.9999582,0.6860488,0.99999875
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.989902,0.20548345,0.9966329
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,0.9999965,0.998445,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,0.9999983,0.12810324,0.9999995
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.09157584,0.7799186,0.9571654
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.99997157,0.5406849,0.9999957
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.99996376,0.9971428,0.99999994
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.9999406,0.98092604,0.99999994
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,0.999995,0.3951178,0.9999995
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.9989166,0.9908781,0.99999326
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.9992664,0.31791872,0.99994093
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,0.9999998,0.7634813,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,0.99999636,0.665294,0.9999998
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,0.99999875,0.9907734,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.7991569,0.26054817,0.9795606
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.9993294,0.5659194,0.99995184
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.9969187,0.94412446,0.999991
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,0.9999974,0.99831027,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,0.9999954,0.9503975,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,0.99990875,0.3308973,0.99997956
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,0.99999934,0.37150458,0.9999998
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,0.9999979,0.82417774,0.99999994
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.9998784,0.9252078,0.99999624
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,0.99999887,0.7973533,0.99999994
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,0.9999892,0.7734666,0.9999997
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.33779755,0.98404264,0.99987096
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.9981505,0.26090416,0.9997652
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.99997216,0.16700132,0.9999911
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,0.9999992,0.5260918,0.99999994
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,0.99999905,0.98872226,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.9999508,0.94788367,0.99999994
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,0.9999661,0.23594306,0.99999124
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,0.9999997,0.87100315,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.9999881,0.9885816,0.99999994
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,0.9999992,0.6710672,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.99981713,0.9850208,0.9999993
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,0.99814034,0.6840053,0.9999955
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.9999502,0.99321085,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,0.9999935,0.77306074,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,0.99999696,0.69218343,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,0.99999714,0.6909022,0.9999997
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.26045248,0.00048139328,0.30076492
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.16183822,0.999795,0.99996567
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,0.0047252863,0.0010625758,0.013209835
