DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,0.007426621,0.99940854,0.999678
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.060557555,0.99947965,0.9998578
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.020913789,0.30598816,0.35740644
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,0.013496235,0.99999774,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,0.024944484,0.9999973,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.05799505,0.99999654,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.22840571,0.99996185,0.9999979
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.064455606,0.9999838,0.9999955
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.22760491,0.9999752,0.9999949
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.0148816705,0.0017082602,0.05155782
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.17851223,0.9999939,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.05371694,0.9999937,0.9999984
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.10297064,0.9999717,0.99999446
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.11973618,0.9999789,0.99999714
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.07835896,0.9999968,0.9999994
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.0699609,0.9999426,0.99998903
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,0.0081088925,0.03290034,0.051379345
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,0.005119755,0.0068246126,0.026447946
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,0.006021337,0.004485897,0.034034163
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.0077884095,0.023561247,0.046994157
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.0049801376,0.00026271032,0.014922586
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,0.0014361077,0.000537173,0.007856219
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,0.005116111,0.026019597,0.060527258
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.02777321,9.4031544e-05,0.059568763
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,0.0022235513,0.09810172,0.13258971
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,0.0018595292,0.0061569875,0.024972536
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,0.0025608982,0.00084711873,0.011426005
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.03918653,0.10480906,0.15038548
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.5655817,0.08117078,0.7256619
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,0.014135255,0.0011636576,0.030465221
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,0.0057312236,0.0011135114,0.019885777
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.01591214,0.009154376,0.057739913
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.020074055,0.0275159,0.07309956
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,0.0068192156,0.009411363,0.032582425
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.10932162,0.17406894,0.21453483
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,0.0016882184,0.005596279,0.020554662
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.026629534,0.009998128,0.04793864
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.012614785,0.0006384812,0.02984125
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.019144941,0.00033004177,0.04078447
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,0.0014309899,0.085894786,0.09783347
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.018102381,0.0013591344,0.037375428
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.023372468,0.10640617,0.1624984
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,0.0060349167,0.0025192401,0.02069942
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,0.0075419173,0.07735837,0.1069666
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.0116339065,0.0059649213,0.031242963
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.00743879,0.0002911646,0.022920111
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.08459806,0.040267784,0.12808213
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.0073282397,0.00034743495,0.017141448
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,0.0033204663,0.03036888,0.037526812
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.03162413,0.033052888,0.0930731
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,0.006819182,0.0033100278,0.026003659
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,0.016507253,0.00034872367,0.026202392
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,0.0022608873,0.0010658725,0.012741825
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,0.0071842833,0.00017438103,0.016318174
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,0.0048362804,0.0008984165,0.019178571
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.01875818,0.00021718205,0.029765433
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,0.002585404,0.00042826295,0.01229414
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.025880182,0.020129295,0.071719
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,0.006242836,0.0008782727,0.014642073
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.009862964,9.433039e-05,0.017875144
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.29767665,0.020408873,0.37505454
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.093328625,0.043278076,0.1369746
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,0.0066451943,0.031467002,0.05830106
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,0.008790313,0.01338024,0.046114676
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.009601044,0.23038554,0.25059906
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.0096345795,0.00039687933,0.021043425
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.38094708,0.10996127,0.42229205
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.124727964,0.011393038,0.21841392
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,0.003988919,0.08115222,0.10830067
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,0.011679893,0.15642866,0.3570884
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,0.65319234,2.2574977e-05,0.6406499
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.026350489,0.0004468016,0.054091763
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.17265874,0.00023789071,0.19382474
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.11754201,0.38654175,0.6619655
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.20527753,0.01638079,0.2946275
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.9972769,0.11363015,0.9979409
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,0.0150611,0.6153623,0.62057745
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,9.345303e-05,0.4342133,0.43630582
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.5748274,0.006980366,0.60560215
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.590395,0.46455413,0.83106023
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.11860104,0.14508332,0.32522026
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.57978934,0.4039834,0.6942933
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.5908063,0.025085036,0.65757465
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.84192514,9.714419e-06,0.8140996
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.5563636,0.031195048,0.69898003
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.47376752,0.09849459,0.6548942
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.02027427,0.00069488335,0.03851328
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.9058369,0.0009810041,0.8754061
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.42695928,0.00481665,0.47600716
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.21517432,0.3730781,0.6939333
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.9804937,0.49933273,0.9896928
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.6315322,0.13206886,0.70588195
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.66882014,0.9997943,0.9999639
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.5563532,0.6488636,0.9310173
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.787378,0.99996996,0.9999984
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.5473427,0.9995575,0.99992704
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.999431,0.97310245,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.7484932,0.99997056,0.99999857
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.42181665,0.99997807,0.999997
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.9984252,0.95403826,0.99995977
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.3774236,0.99999464,0.99999934
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.26583976,0.9999878,0.9999979
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.4235924,0.41535535,0.84366477
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.7347394,0.9998147,0.99998903
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.7135548,0.9999844,0.99999857
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.11925261,0.99983615,0.99995726
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.9504827,0.99998856,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.9620349,0.78797513,0.9933751
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,0.00033176347,0.99448025,0.9927248
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.38954082,0.99986076,0.99998444
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.2676753,0.9999792,0.99999696
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.018863946,0.99795485,0.9987545
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.9111708,0.9996042,0.9999968
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.70928425,0.9999956,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.99863607,0.5797421,0.99999297
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.52364385,0.99999934,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.49201432,0.005022271,0.51187813
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.9324525,0.05897128,0.95092183
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.9972661,0.082213536,0.9991929
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.8092004,0.06213952,0.9201371
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.78110635,0.0016546048,0.803833
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.99980146,0.008879258,0.9999234
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.9069663,0.0010561228,0.9102169
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.4984623,0.00016755557,0.41402063
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.9076387,0.46925622,0.8356945
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.8758942,0.048617084,0.9197243
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.7383201,0.82130206,0.9884815
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.9797405,0.117001936,0.9942113
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.58847344,0.0009893747,0.58653796
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.31599277,0.0008701588,0.33131796
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.6133671,0.169173,0.9274713
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.30164927,0.00036139053,0.31004077
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.99297124,0.18559763,0.9958087
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.9949644,0.022944719,0.99854344
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.77093637,5.304747e-06,0.7571354
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.70957774,0.004684738,0.74289733
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.87032783,0.43787503,0.9862604
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.07724786,0.23286076,0.48073846
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.9973192,0.0052542253,0.99877393
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.9999048,0.17955258,0.9999863
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.628002,0.0010087632,0.6042105
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.9917803,0.99996614,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.9999158,0.42184916,0.9999911
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.9797907,0.9816821,0.99999076
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.93092096,0.9995799,0.9999822
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.9999585,0.9997686,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.97657806,0.9991934,0.9999889
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.8189349,0.99863994,0.99998873
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.9715047,0.52518636,0.9986021
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,0.9997147,0.7392882,0.9999939
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.9879295,0.9996351,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.9999731,0.90447825,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.99559385,0.9786774,0.9999973
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.63512444,0.99805653,0.9999439
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.89304954,0.40683094,0.96766216
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.9917606,0.47129923,0.9991552
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.9965582,0.7458305,0.9999154
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.9997212,0.9966962,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,0.99999726,0.9992298,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.7183996,0.99914837,0.99996793
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.99901676,0.998631,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.2072831,0.9999851,0.99999774
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.7783469,0.9999943,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,0.9999987,0.7413409,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.99883956,0.99579084,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.9970087,0.9301993,0.9999941
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.08791498,0.4136578,0.53389657
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.99949324,0.16183701,0.9998914
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,0.052090608,0.61310714,0.848794
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.0057384446,0.15604284,0.1724044
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.9906961,0.22232275,0.9940258
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,0.0017383487,0.48772997,0.5592694
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,0.00017487272,0.08744852,0.078834504
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,0.0008377118,0.9945425,0.9960629
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.81784755,0.3413464,0.9829523
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,0.9999224,0.07911582,0.9999865
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,0.0006882864,0.4652477,0.4707369
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,0.002744546,0.29251093,0.27333435
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,0.0009287117,0.11669419,0.11624072
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,0.00073508953,0.2420998,0.3399464
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.03549174,0.06315883,0.1945097
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.003683864,0.99193084,0.9951026
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.0020737618,0.8361788,0.8802948
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,0.00076799927,0.23609431,0.25945115
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.9963516,0.13098568,0.9987904
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.0243248,0.016129594,0.067252345
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,5.593955e-05,0.07612806,0.0749262
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.9966601,0.45675415,0.9994629
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,0.00080324116,0.17260368,0.19172718
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.9952966,0.078726634,0.99754363
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,3.844517e-05,0.12919445,0.115560904
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.4814973,0.24146454,0.72134066
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.29054862,0.18141867,0.6045275
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,0.00026734843,0.21904764,0.2136697
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.018224569,0.118769035,0.17113999
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,2.0375945e-05,0.055688508,0.0488107
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,0.00020087397,0.045234215,0.03794427
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,0.00041523087,0.026187947,0.03576155
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,0.0005237075,0.08719208,0.07333237
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,0.003847239,0.5152367,0.6275375
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,0.05840485,0.5396347,0.6934396
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,0.00020548321,0.33752188,0.30530363
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.26105446,0.39473498,0.74725187
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.0037432234,0.67355776,0.79100347
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.070970066,0.08667255,0.2773741
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.9989414,0.51416177,0.9997307
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.99875295,0.23850846,0.9996454
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.07273592,0.048886705,0.11287937
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,4.9382914e-05,0.13506076,0.12953635
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,3.5579906e-05,0.6529151,0.63985586
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,8.086402e-05,0.2640548,0.2798746
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.022358108,0.9810213,0.99189055
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.94575197,0.23855178,0.9925833
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,0.0002255356,0.06510079,0.06098572
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.998789,0.66442215,0.9998976
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.016767133,0.8669845,0.9309241
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,0.9999998,0.5076949,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,0.9998905,0.26636425,0.999982
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,0.9999955,0.83873117,0.9999997
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,0.9999999,0.5234253,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,0.99998426,0.8498417,0.99999964
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,0.99999905,0.74304867,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.9918157,0.11334231,0.99686325
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.9999424,0.9650011,1.0
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.99424493,0.39264622,0.99886113
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,0.99997485,0.7263453,0.9999992
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.9939369,0.12969808,0.9979785
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,0.9999979,0.9884098,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,0.9999989,0.09344882,0.9999997
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.13585216,0.7510929,0.90148365
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.9999813,0.5142211,0.99999744
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.9999779,0.9974486,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.99996436,0.98832625,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,0.99999696,0.24051936,0.9999997
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.9993497,0.95976514,0.999996
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.9995591,0.3086741,0.99996454
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,0.9999999,0.753998,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,0.9999978,0.61289275,0.9999999
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,0.9999992,0.9862753,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.72062504,0.1563729,0.8647712
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.9995065,0.5311071,0.99994403
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.9915802,0.95858777,0.99998933
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,0.99999845,0.99112874,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,0.99999726,0.8897869,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,0.99994403,0.4933408,0.9999877
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,0.99999964,0.22342789,0.9999999
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,0.99999875,0.81770027,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.9999219,0.8523756,0.9999975
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,0.99999934,0.63487405,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,0.9999935,0.8584077,0.9999998
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.59701866,0.99030685,0.99992216
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.9988872,0.18314978,0.9998587
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.9999832,0.47389427,0.99999464
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,0.9999995,0.5029697,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,0.9999994,0.88855284,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.99997044,0.9674775,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,0.9999795,0.14282967,0.99999464
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,0.9999998,0.9129118,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.9999898,0.9928215,1.0
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,0.9999995,0.41052946,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.99988806,0.98942584,0.99999964
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,0.9988842,0.59330046,0.9999973
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.9999701,0.99397194,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,0.99999607,0.6719326,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,0.9999982,0.7227735,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,0.9999983,0.67829466,0.9999998
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.16071627,0.00028933396,0.18562117
