DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.018688263,0.04435512,0.49719223
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.00067102717,0.99999833,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.00010518265,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.00021916436,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.0010631395,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,3.350046e-05,0.98580813,0.970095
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.036247298,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.002943007,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.00010000315,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.0015217745,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,1.244014e-06,0.99999726,0.99999785
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.003393608,0.9999927,0.9999974
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,0.0004069983,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,4.9453716e-05,0.99994123,0.99992085
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.00013198395,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.0006725605,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,0.0001178494,0.97150683,0.89168286
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.63022876,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,4.5990357e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.007610549,0.9999988,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.0036910428,0.9999976,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.00010567929,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.00014709588,0.9999995,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.0036641033,0.99966216,0.9998113
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,0.00031969912,0.9944027,0.9943493
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.0030057358,0.99999917,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.0014769502,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.0051931925,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.0030570668,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.00016147265,0.05491001,0.10056563
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.00057526794,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,0.00010808542,0.9997694,0.9996058
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.00071641325,0.99989426,0.9999054
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.002220128,0.0003178698,0.014951921
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,3.2871016e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,1.8611909e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.00012786058,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.24240036,0.9999962,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.00014936765,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.0015587556,0.9999964,0.999999
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,6.3700165e-05,6.6880955e-07,0.00051778747
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.00079478987,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.0013186779,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.00030888445,0.9999962,0.9999986
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.0015558834,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.00034299886,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.00034801717,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,2.305835e-06,3.8513284e-07,6.9064045e-05
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,1.641661e-05,1.7846985e-07,0.00011101738
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,1.8545803e-05,9.655133e-07,0.00019297327
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.000106656335,3.9931047e-07,0.00027302006
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.00013716905,1.2117711e-08,0.0005478884
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,1.1084981e-05,1.01391095e-07,9.661306e-05
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,1.8786417e-05,4.2601943e-05,0.0007789682
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.00015290736,2.363333e-08,0.00066625926
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,6.066718e-06,8.753923e-05,0.00062191294
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,1.1595206e-05,8.540838e-05,0.0007169734
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,4.0911742e-05,3.041203e-07,0.00019535828
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.000284804,0.00052287534,0.0023485592
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.96945816,6.117e-06,0.9816717
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,4.519989e-05,4.3879433e-07,0.00029912515
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,2.425662e-05,2.3171886e-08,0.00014879374
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.00014915544,2.7247288e-06,0.00073201396
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.00019657605,7.1126733e-06,0.0006080782
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,2.996827e-05,3.7376155e-06,0.00030007656
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.002232181,0.0028514925,0.04212736
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,4.7924245e-06,6.9881858e-06,0.00025703292
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.0002639538,8.921623e-06,0.0009831733
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.000314599,1.3424479e-07,0.0011347908
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.0003607329,1.6552121e-07,0.0017258384
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,4.9570585e-06,0.00017445332,0.00053813803
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.0016363179,2.675363e-06,0.0029431952
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.00026803193,0.0006439967,0.004214812
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,6.495063e-05,1.2340271e-06,0.0002683441
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,0.00013759675,0.0002450111,0.001523643
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.0022368885,2.6269443e-06,0.003766125
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,2.3606e-05,1.2722582e-07,0.0002106661
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.0002486906,2.1002052e-07,0.0007933664
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,5.8612837e-05,2.550102e-07,0.0002968002
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,4.1377657e-06,2.6241023e-06,8.545518e-05
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.00017059586,1.9714473e-06,0.00059743645
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,5.878928e-05,2.4675128e-07,0.000315935
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,8.868942e-05,4.2962657e-08,0.00023197527
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,1.8080627e-05,5.8038955e-07,0.0002034944
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,5.0894007e-05,4.8305875e-08,0.0002014676
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,9.708737e-06,1.7404255e-07,0.00016430604
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.000541906,1.3908138e-08,0.0008917232
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,6.744834e-05,1.1795946e-07,0.00031272855
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,1.0726338e-05,7.881e-08,8.55876e-05
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,3.168878e-05,1.07263695e-07,0.000121969584
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.00040836455,1.2964384e-07,0.0007749981
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.057765137,2.9527212e-06,0.11114114
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.0007190381,9.515389e-06,0.0020325447
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,7.393355e-05,0.00050677964,0.0017937848
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,4.754915e-05,1.8224708e-05,0.00059990323
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,3.9393304e-05,0.0009286719,0.0016610502
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.00033624424,2.230722e-07,0.0007026991
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.99813265,8.488693e-05,0.9970341
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.0003882748,2.9379431e-05,0.0043916656
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,5.6252462e-05,0.028983187,0.053132724
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,0.003920888,0.16588883,0.8868202
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,0.9410333,3.1098392e-07,0.89595515
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.033964876,1.3039407e-05,0.03162242
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.00028607107,0.0003933869,0.004013589
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.10216751,0.056641936,0.83790904
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.29403707,1.5555077e-05,0.28898263
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.99981564,0.00016481255,0.9998257
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,0.0044380585,0.99953914,0.9998059
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,1.60704e-06,0.3274249,0.42028424
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.065127715,5.007065e-06,0.0930198
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.2174622,0.006719745,0.6684872
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.06032933,0.0021052696,0.40185472
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.821453,0.9234673,0.9984707
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.16143517,0.0017033783,0.25076568
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.985307,3.7998955e-09,0.97806036
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.072148934,0.00014023493,0.22195669
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.9585484,0.0016857609,0.99361897
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.00050827203,8.900411e-07,0.0018346802
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.99336606,5.162353e-07,0.9838127
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.25831985,1.2640174e-05,0.3429037
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.0009683103,0.28233525,0.69345963
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.9894002,0.35829473,0.9989383
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.9335992,0.0001030687,0.93378174
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.8754548,0.9999999,1.0
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.644778,0.18670733,0.9652829
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.99252653,0.9999993,1.0
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.8950784,0.9999801,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.9999999,0.99987733,1.0
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.99927264,0.9999844,1.0
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.99761933,0.9999999,1.0
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.99997866,0.999982,1.0
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.56026906,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.0034699948,0.9999963,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.14318828,0.048907872,0.716543
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.9839311,0.999992,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.898747,0.9999999,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.056706514,0.99999225,0.9999989
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.9910019,0.99999964,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.9980818,0.9625456,0.9999925
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,1.2293187e-07,0.9899254,0.97800803
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.40675446,0.99996984,0.999998
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.05339259,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.0033529194,0.9990914,0.99968535
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.9999449,0.99996054,1.0
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.98794866,0.9999999,1.0
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.99999726,0.9340935,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.3781725,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.14766315,3.0662635e-05,0.24333854
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.99653673,4.692853e-05,0.9975687
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.99980944,5.4071174e-05,0.9997441
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.5682349,0.013757762,0.8268747
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.9921334,2.6207385e-07,0.98803633
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.9999994,4.232084e-05,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.8743551,1.1283661e-07,0.830852
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.71370834,2.0911625e-06,0.5261476
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.99998736,0.96828306,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.9996983,0.00025062604,0.99975836
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.9994529,0.99999344,1.0
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.9999293,0.0016399825,0.999961
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.99503195,1.2214765e-05,0.99352634
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.10488664,4.3677778e-07,0.08655879
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.13635378,0.070865385,0.82695055
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.90359634,8.83627e-06,0.8322196
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.9991984,0.1920619,0.9999086
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.99999404,6.996871e-05,0.99999756
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.99991465,1.21513e-07,0.9998633
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.7694535,9.688887e-06,0.73379683
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.9956872,0.9690517,0.9999846
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.008770593,0.080402724,0.5362331
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.9999999,2.2708013e-05,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.9999988,0.0020822135,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.9998801,4.060294e-05,0.9998678
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.999997,0.9999957,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,1.0,0.0009459831,1.0
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.9999988,0.99999595,1.0
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.9959693,0.9999994,1.0
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,1.0,0.99999404,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.99996936,0.99998987,1.0
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.9995616,0.9998653,1.0
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.99893826,0.40660664,0.9999088
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,1.0,0.81574893,1.0
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.9999864,0.99999154,1.0
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,1.0,0.99354607,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.99967957,0.99988675,1.0
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.85336155,0.9999664,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.99999976,0.044654477,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.9999677,0.061416063,0.99998933
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.9999994,0.076296054,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.9999995,0.9989266,1.0
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,1.0,0.99997914,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.99278367,0.9999188,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,1.0,0.99977726,1.0
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.019262642,0.99999857,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.99540687,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,1.0,0.99709976,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.99999964,0.99678206,1.0
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.9999932,0.9999964,1.0
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,3.9218743e-05,0.63345385,0.6198683
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,1.0,0.0004515501,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,0.14696854,0.09896385,0.85680807
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.0003669663,0.00053004606,0.004177404
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.99999833,0.0034023684,0.9999997
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,0.00024473792,0.016973348,0.047749702
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,8.57784e-06,2.4146644e-05,0.00033226344
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,0.00037495943,0.999964,0.99998426
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.9999167,5.1837356e-05,0.9998773
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,1.0,6.219979e-05,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,4.8844204e-06,0.00017845309,0.00166719
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,6.940995e-06,0.0002820491,0.0014106154
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,1.2520321e-05,0.0034266666,0.004087098
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,8.944992e-06,0.00501319,0.020318722
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.014459182,1.5220769e-05,0.027651573
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,1.1719471e-05,0.9999918,0.99999434
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,3.9665287e-05,0.9791037,0.980199
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,0.000102500715,8.5239946e-05,0.0014098077
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.9999994,0.0001802695,0.9999997
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.060186073,6.64679e-07,0.053496797
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,6.6225143e-06,0.00020439287,0.0012385675
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.99996555,0.48772973,0.9999977
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,5.7836285e-05,0.0505276,0.1403448
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.9999994,4.9749113e-05,0.9999993
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,8.917634e-06,0.015062141,0.029021077
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.89587086,0.08093684,0.98795533
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.12019077,0.008545046,0.42463478
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,1.8053215e-05,7.336467e-05,0.00048957014
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.025949558,4.56852e-05,0.05263013
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,1.8770272e-07,1.6956936e-05,0.00017487763
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,9.122319e-06,0.000115918025,0.0005620507
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,3.112277e-05,9.506963e-06,0.00028477545
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,1.6843216e-05,9.128328e-05,0.0008737418
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,0.0014338121,0.3049688,0.51057017
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,0.19150978,0.5625976,0.9439806
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,5.5557225e-06,0.003817938,0.009683072
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.9182027,0.03832279,0.9829702
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.0017073066,0.36618382,0.70578486
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.08852688,2.1651966e-05,0.1270105
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.99999976,0.8747563,1.0
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,1.0,0.30696964,1.0
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.007952807,7.614843e-05,0.013177211
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,9.5132884e-07,0.001451625,0.007168347
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,4.039908e-07,0.9963911,0.9863863
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,5.733927e-06,0.23197594,0.3205897
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.003699605,0.98637265,0.9976583
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.9999572,0.0031425075,0.999982
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,3.251355e-06,3.8884027e-05,0.00040971252
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.99999964,0.9994072,1.0
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.00042668957,0.36663997,0.6761997
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,1.0,0.4954649,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,1.0,0.13397354,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,1.0,0.9470634,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,1.0,0.98526824,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,1.0,0.9851012,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,1.0,0.999995,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.99999976,0.00012283202,0.9999998
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,1.0,0.99998295,1.0
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,1.0,0.0010734944,1.0
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,1.0,0.97961056,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.99999034,0.00080127036,0.999995
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,1.0,0.99998116,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,1.0,0.00384842,1.0
