DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.8528703,0.99999,1.0
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.9285095,0.99999064,1.0
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.90635324,0.007077742,0.9054145
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.9976956,0.0931639,0.9987359
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.95185024,0.9979271,0.9999904
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.9467847,0.99970657,0.9999985
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.6795435,0.0075110695,0.82763714
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.8596764,0.9995506,0.99999946
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.8235504,0.99967057,0.99999803
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,0.6999405,0.51402324,0.88070947
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,0.54073286,0.80610627,0.864464
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,0.89351004,0.00036439605,0.8772259
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.455464,0.104252875,0.67987114
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.43465498,0.021972759,0.5443959
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,0.29536727,0.13905554,0.4547561
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,0.46898893,0.00077102846,0.4695451
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.6282379,0.005967544,0.7789672
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,0.17432518,0.040042717,0.25767896
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,0.77782553,0.2988694,0.93841726
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,0.49083313,0.0009484094,0.49509525
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.5797512,0.30553105,0.7959201
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.917423,0.99277526,0.9999094
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,0.6135372,0.00087577413,0.6041381
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,0.7490292,0.0026750632,0.81273013
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.90948683,0.6290515,0.9903248
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.9357341,0.99999017,0.99999946
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,0.4373252,0.25429216,0.6819981
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.89557767,0.22809535,0.97549033
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,0.5144797,0.67563796,0.88726074
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.7788736,0.9755993,0.995435
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.40819883,0.07874567,0.48960066
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.58472854,6.7976666e-06,0.57688695
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,0.45801258,0.99052674,0.99685603
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.7717135,0.01904594,0.7931375
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.89367557,0.34055433,0.9429838
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,0.84787387,0.2566298,0.9427781
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,0.16945885,0.8027347,0.83947736
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.35705802,0.99693114,0.99884456
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.915698,5.9915328e-05,0.91994953
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.41590568,0.058887005,0.46595606
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.9212057,0.008395935,0.92954206
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,0.56936735,4.5748457e-05,0.56023735
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.3228797,0.52765185,0.7402713
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,0.7601192,0.24134076,0.9051346
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,0.76309174,0.0021358344,0.76739246
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,0.87713575,0.7148587,0.9826459
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,0.40143538,0.00018732615,0.38529992
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,0.22508664,0.000712876,0.24280195
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.6394448,0.8928411,0.9734791
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,0.59544975,9.345469e-05,0.5877019
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.97648114,0.76958317,0.99665433
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,0.9852113,0.04525346,0.99489886
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.8778127,3.07755e-05,0.8740161
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.6360274,0.00502329,0.7053809
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.9792481,0.7797694,0.9981113
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,0.90579504,0.9999569,0.9999992
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,0.5919649,0.7778969,0.8932781
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.9452726,0.9978018,0.999976
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.61701024,0.0992375,0.80327606
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.6048441,6.218535e-05,0.6106855
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.545119,3.610974e-05,0.5525813
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,0.059031293,0.6369406,0.7512339
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,0.10965244,0.012156415,0.14911287
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,0.27103576,7.0705087e-06,0.2340992
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.9745026,0.00012383318,0.9717943
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.2792505,0.0008639369,0.3980274
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.23257928,0.91860914,0.98127764
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.83532476,0.0011576983,0.8755197
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.9999149,0.117816925,0.9999638
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,0.37016904,0.6156242,0.7835857
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,4.299995e-05,0.9128019,0.912534
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.9994099,0.00010327207,0.99899095
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.95853716,0.34539184,0.9980841
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.9700856,0.58268255,0.99969196
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.18230839,0.37706032,0.53945893
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.9998235,0.37796006,0.9999798
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.9992487,3.536666e-07,0.9990185
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.47987542,0.0012646546,0.49981245
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.7845711,0.00082195835,0.84343815
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.7236006,0.00025706022,0.7330301
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.99942285,0.0031982053,0.9995849
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.34237027,7.8617646e-05,0.33623108
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.99888545,0.5516991,0.9998134
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.99994344,0.0025006232,0.99997634
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.99709606,0.0037927788,0.99645823
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.9537082,0.78828835,0.99982244
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.9999845,0.6383508,1.0
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.82650846,0.9999979,1.0
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.6363543,0.99846315,0.9999962
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.99993086,0.99157995,1.0
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.9909644,0.9999282,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.6266634,0.9999928,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.9999888,0.8691423,1.0
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.99333715,0.99705744,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.63737315,0.99999666,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.7161851,0.0018010945,0.70982337
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.9999632,0.3358704,0.9999978
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.9792948,0.8095848,0.9999718
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.87476534,0.0028814783,0.9353182
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.99910337,0.9999365,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.99892855,0.0028373038,0.99939585
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,0.9474502,0.9999822,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.85136443,0.31208602,0.91692686
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.42694715,0.99873644,0.99983054
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.87865686,0.4048705,0.95475435
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.9738917,0.99981564,1.0
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.99561447,0.99994093,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.9999947,0.90635204,1.0
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.9927061,0.99997705,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.9624757,0.8478078,0.9999202
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.9948103,5.9198745e-05,0.9919402
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.999958,0.032587748,0.99998444
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.9999864,0.13490957,0.99999374
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.98056465,0.00017954975,0.9826035
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.99999976,0.00025968216,1.0
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.9992323,1.742555e-05,0.9992423
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.823927,2.050611e-06,0.81154084
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.9999892,0.2386768,0.99999815
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.9227478,0.88564754,0.996067
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.9275034,0.9982303,0.9999924
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.99961805,0.0074139535,0.99968576
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.7055467,0.008664849,0.7090176
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.38880408,2.5790067e-05,0.40223336
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.9410021,0.33247373,0.9645303
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.750791,0.18623908,0.9120404
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.9997515,0.069884144,0.9999447
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.9999992,0.0055547743,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.9961664,7.877015e-05,0.9961383
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.8216644,0.011980757,0.89331883
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.93066114,0.9449956,0.9998171
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.04008835,0.964484,0.9786191
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.9999828,0.0029274195,0.9999828
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.9999996,0.039544895,1.0
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.9953806,0.005464965,0.997104
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.9999599,0.9999919,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.9999996,0.051626455,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.99998444,0.03291824,0.9999959
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.99985427,0.9837012,1.0
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.99999905,0.9957535,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.99999976,0.7138869,1.0
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.9999272,0.68569803,0.99999505
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.99982244,1.3798873e-05,0.9998336
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,0.9999991,0.5367088,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.9999991,0.049485873,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.9999995,0.99544054,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.9999683,5.676114e-05,0.99996716
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.4138892,0.0041049486,0.48162946
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.9828051,1.4562387e-06,0.9736429
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.71713305,4.833732e-05,0.71561915
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.999999,0.042592812,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.9999797,0.7191441,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,1.0,0.99080443,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.648692,0.50873977,0.91559356
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.9999774,0.65905756,0.9999903
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.6778958,0.95670336,0.9986553
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.99978805,0.99740905,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,1.0,0.546557,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.9998892,0.01490637,0.99995756
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.99972486,0.99827546,1.0
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.24883044,0.36303887,0.5495367
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.999952,0.98316425,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,0.38119853,0.99800164,0.99913603
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.64731365,0.77011687,0.8879127
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.86478657,0.36952695,0.9583495
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,0.015329447,0.9154043,0.95060825
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,0.00041953052,0.6234189,0.6496925
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,0.14017847,0.8347823,0.8661699
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.91646266,0.9992463,0.9999959
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,0.9999984,0.2823074,0.9999998
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,0.0005616837,0.75107986,0.84007674
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,0.06813401,0.97309875,0.98859423
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,0.25639322,0.38773373,0.67201835
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,0.002113622,0.9991351,0.99927235
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.16085659,0.8001198,0.926616
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.29703677,0.99978524,0.9998974
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.082319446,0.9556157,0.9642134
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,0.003787119,0.72262543,0.80039424
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.9999977,0.97383636,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.6651229,0.4957181,0.9107993
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,2.6705864e-05,0.051144868,0.07457338
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.9914842,0.41271225,0.9962838
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,5.4466887e-05,0.25022948,0.25731358
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.9877291,0.45150432,0.99606174
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,1.3805578e-06,0.013127867,0.011507745
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.69927096,0.9828763,0.9991682
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.9990478,0.9906661,0.9999997
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,0.0009573943,0.18003692,0.29036346
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.56410366,0.3283414,0.7930577
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,6.196747e-06,0.29039174,0.39575267
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,0.00010654529,0.2723479,0.28586042
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,0.00059795013,0.026680881,0.22879505
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,0.0034609726,0.6383695,0.66896087
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,0.009967702,0.8690009,0.8953994
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,0.24365811,0.7442177,0.81404096
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,4.078727e-06,0.0010837995,0.0023369992
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.29222015,0.764872,0.8658182
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.006224627,0.99149436,0.9985059
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.24986787,0.9181664,0.98001957
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.9941705,0.9942832,0.99999267
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.99956244,0.15977064,0.99984425
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.10696477,0.8269887,0.8721862
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,1.1984693e-05,0.39125445,0.588172
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,4.9498544e-06,0.12662013,0.13922866
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,0.0011610651,0.053902496,0.09195318
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.12963776,0.9987886,0.999454
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.99999636,0.96826696,1.0
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,0.32853782,0.59882975,0.6835305
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.99989957,0.99944097,1.0
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.48759255,0.9987108,0.99970555
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,1.0,0.9881924,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,0.99999493,0.7293436,0.9999998
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,0.9999988,0.98977405,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,0.99999976,0.7959671,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,0.9999995,0.9825907,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,0.9999998,0.9705711,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.99991566,0.44037664,0.9999898
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.9999895,0.99979645,1.0
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.9999359,0.92964196,0.99999994
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,0.99999523,0.9994497,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.9953273,0.80871797,0.99982864
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,0.9999998,0.99999124,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,0.99999976,0.9253731,1.0
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.88189936,0.65940243,0.9668103
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.9999952,0.9886102,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.9999962,0.9999649,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.9999771,0.9999369,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,0.99999934,0.97620606,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.99999404,0.99729234,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.9989516,0.99601775,1.0
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,1.0,0.9955862,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,0.9999995,0.7528375,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,0.99999636,0.9998029,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.991535,0.7869676,0.99982953
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.99450994,0.99993724,1.0
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.9993709,0.94176245,0.9999998
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,0.9999997,0.99993914,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,0.9999998,0.99990845,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,0.9999955,0.9779596,1.0
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,1.0,0.86494523,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,0.99999046,0.99849635,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.9999998,0.99895245,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,0.99993116,0.99792427,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,0.9999984,0.9997263,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.97671413,0.99854946,0.99999905
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.999953,0.9727559,1.0
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.9999985,0.97112924,1.0
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,0.9999998,0.9943921,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,1.0,0.99962354,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.9999873,0.99967104,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,1.0,0.96393037,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,1.0,0.99198246,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.99998504,0.9995726,1.0
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,1.0,0.9708808,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.9999073,0.9998986,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,0.9999998,0.9931326,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.999999,0.9996626,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,0.9999995,0.9982903,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,0.9999998,0.95668155,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,0.99999744,0.9988544,1.0
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.9092081,0.5853698,0.9758622
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.97255117,0.9999835,1.0
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,0.1282683,0.08023652,0.37506056
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,0.03278734,0.37193742,0.49747285
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,0.0008136672,0.096834145,0.11299161
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.9969868,0.99999905,1.0
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,0.0013082459,0.0049521774,0.02220872
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.27597785,0.00035671596,0.3396636
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.7087514,0.00027979512,0.7085068
yue_cross_component_audit_v1,clean,yue_002_music_fake,0.85717154,0.9998867,0.9999986
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.8958566,0.0012552394,0.9267668
