PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0001,transcode_g711_opus,MUSIC,0,0.009718361,0.3430008,0.333282439,-0.333282439
pmv3_0002,transcode_g711_opus,MUSIC,0,0.04082058,0.6379061,0.59708552,-0.59708552
pmv3_0003,transcode_g711_opus,MUSIC,0,0.23345356,0.23011938,-0.003334179999999992,0.003334179999999992
pmv3_0004,transcode_g711_opus,MUSIC,0,0.33179814,0.096903406,-0.23489473400000002,0.23489473400000002
pmv3_0005,transcode_g711_opus,MUSIC,0,0.17114535,0.04760862,-0.12353673000000001,0.12353673000000001
pmv3_0006,transcode_g711_opus,MUSIC,0,0.0025194534,0.757122,0.7546025465999999,-0.7546025465999999
pmv3_0007,transcode_g711_opus,MUSIC,0,0.3998136,0.27457774,-0.12523585999999998,0.12523585999999998
pmv3_0008,transcode_g711_opus,MUSIC,0,0.0077539594,0.17374937,0.16599541059999998,-0.16599541059999998
pmv3_0009,transcode_g711_opus,MUSIC,0,0.032440506,0.33080098,0.29836047400000004,-0.29836047400000004
pmv3_0010,transcode_g711_opus,MUSIC,1,0.88469285,0.27329972,-0.61139313,-0.61139313
pmv3_0011,transcode_g711_opus,MUSIC,1,0.7977053,0.086285554,-0.7114197459999999,-0.7114197459999999
pmv3_0012,transcode_g711_opus,MUSIC,1,0.96355647,0.91630465,-0.047251819999999944,-0.047251819999999944
pmv3_0013,transcode_g711_opus,MUSIC,1,0.42965525,0.05796754,-0.37168771,-0.37168771
pmv3_0014,transcode_g711_opus,MUSIC,1,0.9301091,0.24520402,-0.68490508,-0.68490508
pmv3_0015,transcode_g711_opus,MUSIC,1,0.9894209,0.39663425,-0.5927866500000001,-0.5927866500000001
pmv3_0016,transcode_g711_opus,MUSIC,1,0.951453,0.0905219,-0.8609311,-0.8609311
pmv3_0017,transcode_g711_opus,MUSIC,1,0.84925854,0.40953466,-0.43972388,-0.43972388
pmv3_0018,transcode_g711_opus,MUSIC,1,0.9148136,0.43359193,-0.48122167,-0.48122167
pmv3_0019,transcode_g711_opus,MUSIC,1,0.9519116,0.31645498,-0.63545662,-0.63545662
pmv3_0020,transcode_g711_opus,MUSIC,0,0.006932096,0.15681654,0.149884444,-0.149884444
pmv3_0021,transcode_g711_opus,MUSIC,0,0.054496326,0.12080807,0.066311744,-0.066311744
pmv3_0022,transcode_g711_opus,MUSIC,0,0.11318432,0.13408896,0.020904640000000002,-0.020904640000000002
pmv3_0023,transcode_g711_opus,MUSIC,0,0.12860158,0.17877054,0.05016896000000001,-0.05016896000000001
pmv3_0024,transcode_g711_opus,MUSIC,0,0.08810258,0.05315521,-0.03494737,0.03494737
pmv3_0025,transcode_g711_opus,MUSIC,0,0.5618464,0.6878449,0.1259985,-0.1259985
pmv3_0026,transcode_g711_opus,MUSIC,0,0.046253223,0.20217241,0.155919187,-0.155919187
pmv3_0027,transcode_g711_opus,MUSIC,0,0.110658765,0.043468703,-0.06719006200000001,0.06719006200000001
pmv3_0028,transcode_g711_opus,MUSIC,0,0.021647213,0.07223677,0.05058955700000001,-0.05058955700000001
pmv3_0029,transcode_g711_opus,MUSIC,0,0.2739974,0.056022048,-0.217975352,0.217975352
pmv3_0030,transcode_g711_opus,MUSIC,1,0.90851325,0.04697464,-0.8615386100000001,-0.8615386100000001
pmv3_0031,transcode_g711_opus,MUSIC,1,0.7146706,0.15669163,-0.5579789700000001,-0.5579789700000001
pmv3_0032,transcode_g711_opus,MUSIC,1,0.87581336,0.08150306,-0.7943103,-0.7943103
pmv3_0033,transcode_g711_opus,MUSIC,1,0.8648847,0.23142722,-0.6334574799999999,-0.6334574799999999
pmv3_0034,transcode_g711_opus,MUSIC,1,0.9596644,0.9117202,-0.04794419999999999,-0.04794419999999999
pmv3_0035,transcode_g711_opus,MUSIC,1,0.9888285,0.857728,-0.13110049999999995,-0.13110049999999995
pmv3_0036,transcode_g711_opus,MUSIC,1,0.91981703,0.12331263,-0.7965044,-0.7965044
pmv3_0037,transcode_g711_opus,MUSIC,1,0.9574598,0.8079373,-0.1495225,-0.1495225
pmv3_0038,transcode_g711_opus,MUSIC,1,0.84184843,0.3694497,-0.47239873,-0.47239873
pmv3_0039,transcode_g711_opus,MUSIC,1,0.75335705,0.3716549,-0.38170214999999996,-0.38170214999999996
pmv3_0040,transcode_g711_opus,MUSIC,0,0.0020242983,0.036656797,0.0346324987,-0.0346324987
pmv3_0041,transcode_g711_opus,MUSIC,0,0.10524847,0.10625663,0.001008160000000008,-0.001008160000000008
pmv3_0042,transcode_g711_opus,MUSIC,0,0.13694398,0.79087436,0.65393038,-0.65393038
pmv3_0043,transcode_g711_opus,MUSIC,0,0.060787804,0.026397467,-0.034390337,0.034390337
pmv3_0044,transcode_g711_opus,MUSIC,0,0.51039034,0.17473353,-0.33565681,0.33565681
pmv3_0045,transcode_g711_opus,MUSIC,0,0.7442369,0.12895663,-0.61528027,0.61528027
pmv3_0046,transcode_g711_opus,MUSIC,0,0.8407868,0.4737411,-0.3670456999999999,0.3670456999999999
pmv3_0047,transcode_g711_opus,MUSIC,0,0.048021343,0.067651674,0.019630330999999994,-0.019630330999999994
pmv3_0048,transcode_g711_opus,MUSIC,0,0.01682351,0.073909685,0.057086175,-0.057086175
pmv3_0049,transcode_g711_opus,MUSIC,0,0.37620574,0.18011379,-0.19609195000000001,0.19609195000000001
pmv3_0050,transcode_g711_opus,MUSIC,1,0.6612854,0.054322015,-0.606963385,-0.606963385
pmv3_0051,transcode_g711_opus,MUSIC,1,0.9628206,0.85730076,-0.10551984000000003,-0.10551984000000003
pmv3_0052,transcode_g711_opus,MUSIC,1,0.84821063,0.21871547,-0.6294951599999999,-0.6294951599999999
pmv3_0053,transcode_g711_opus,MUSIC,1,0.48532125,0.18506393,-0.30025732,-0.30025732
pmv3_0054,transcode_g711_opus,MUSIC,1,0.9676678,0.36138743,-0.6062803699999999,-0.6062803699999999
pmv3_0055,transcode_g711_opus,MUSIC,1,0.9421491,0.22478761,-0.7173614899999999,-0.7173614899999999
pmv3_0056,transcode_g711_opus,MUSIC,1,0.7182714,0.041711587,-0.676559813,-0.676559813
pmv3_0057,transcode_g711_opus,MUSIC,1,0.4481917,0.09903803,-0.34915367,-0.34915367
pmv3_0058,transcode_g711_opus,MUSIC,1,0.15571016,0.39654925,0.24083909000000003,0.24083909000000003
pmv3_0059,transcode_g711_opus,MUSIC,1,0.939107,0.6984357,-0.24067130000000003,-0.24067130000000003
pmv3_0060,transcode_g711_opus,MUSIC,0,0.23549233,0.08357449,-0.15191784,0.15191784
pmv3_0061,transcode_g711_opus,MUSIC,0,0.026053322,0.24700366,0.22095033800000002,-0.22095033800000002
pmv3_0062,transcode_g711_opus,MUSIC,0,0.16813293,0.19996525,0.03183232,-0.03183232
pmv3_0063,transcode_g711_opus,MUSIC,0,0.13516995,0.039916422,-0.095253528,0.095253528
pmv3_0064,transcode_g711_opus,MUSIC,0,0.0006050804,0.011941098,0.011336017600000001,-0.011336017600000001
pmv3_0065,transcode_g711_opus,MUSIC,0,0.27264002,0.5030034,0.23036338,-0.23036338
pmv3_0066,transcode_g711_opus,MUSIC,0,0.11210838,0.10843273,-0.0036756499999999886,0.0036756499999999886
pmv3_0067,transcode_g711_opus,MUSIC,0,0.5102984,0.18504703,-0.32525137000000004,0.32525137000000004
pmv3_0068,transcode_g711_opus,MUSIC,0,0.0007775505,0.041485835,0.0407082845,-0.0407082845
pmv3_0069,transcode_g711_opus,MUSIC,0,0.302963,0.1211146,-0.18184839999999997,0.18184839999999997
pmv3_0070,transcode_g711_opus,MUSIC,1,0.8430231,0.18792593,-0.65509717,-0.65509717
pmv3_0071,transcode_g711_opus,MUSIC,1,0.33666998,0.11820607,-0.21846390999999998,-0.21846390999999998
pmv3_0072,transcode_g711_opus,MUSIC,1,0.67515725,0.057616435,-0.617540815,-0.617540815
pmv3_0073,transcode_g711_opus,MUSIC,1,0.93029815,0.120171994,-0.810126156,-0.810126156
pmv3_0074,transcode_g711_opus,MUSIC,1,0.8990406,0.09031257,-0.8087280299999999,-0.8087280299999999
pmv3_0075,transcode_g711_opus,MUSIC,1,0.79499084,0.13183068,-0.66316016,-0.66316016
pmv3_0076,transcode_g711_opus,MUSIC,1,0.90600795,0.30009824,-0.6059097099999999,-0.6059097099999999
pmv3_0077,transcode_g711_opus,MUSIC,1,0.51983714,0.19077198,-0.32906516,-0.32906516
pmv3_0078,transcode_g711_opus,MUSIC,1,0.57089585,0.08350596,-0.48738989,-0.48738989
pmv3_0079,transcode_g711_opus,MUSIC,1,0.94456255,0.65471643,-0.28984612,-0.28984612
pmv3_0080,transcode_g711_opus,MUSIC,0,0.120768264,0.11042815,-0.010340113999999997,0.010340113999999997
pmv3_0081,transcode_g711_opus,MUSIC,0,0.06726802,0.10510065,0.037832630000000006,-0.037832630000000006
pmv3_0082,transcode_g711_opus,MUSIC,0,0.01788234,0.060532894,0.04265055399999999,-0.04265055399999999
pmv3_0083,transcode_g711_opus,MUSIC,0,0.03491899,0.019994713,-0.014924276999999996,0.014924276999999996
pmv3_0084,transcode_g711_opus,MUSIC,0,0.6797753,0.35836726,-0.32140803999999995,0.32140803999999995
pmv3_0085,transcode_g711_opus,MUSIC,0,0.43933582,0.18764012,-0.25169569999999997,0.25169569999999997
pmv3_0086,transcode_g711_opus,MUSIC,0,0.0666977,0.49025756,0.42355986,-0.42355986
pmv3_0087,transcode_g711_opus,MUSIC,0,0.05742335,0.13867217,0.08124882000000001,-0.08124882000000001
pmv3_0088,transcode_g711_opus,MUSIC,0,0.07781442,0.098237865,0.020423445,-0.020423445
pmv3_0089,transcode_g711_opus,MUSIC,0,0.1716496,0.022149088,-0.149500512,0.149500512
pmv3_0090,transcode_g711_opus,MUSIC,1,0.96135753,0.82065874,-0.14069878999999996,-0.14069878999999996
pmv3_0091,transcode_g711_opus,MUSIC,1,0.9284421,0.17988753,-0.74855457,-0.74855457
pmv3_0092,transcode_g711_opus,MUSIC,1,0.9594869,0.3661199,-0.593367,-0.593367
pmv3_0093,transcode_g711_opus,MUSIC,1,0.9142124,0.39221317,-0.52199923,-0.52199923
pmv3_0094,transcode_g711_opus,MUSIC,1,0.89479727,0.873964,-0.020833270000000015,-0.020833270000000015
pmv3_0095,transcode_g711_opus,MUSIC,1,0.8691755,0.24985299,-0.6193225099999999,-0.6193225099999999
pmv3_0096,transcode_g711_opus,MUSIC,1,0.91894233,0.17793617,-0.74100616,-0.74100616
pmv3_0097,transcode_g711_opus,MUSIC,1,0.76813984,0.29068777,-0.47745207,-0.47745207
pmv3_0098,transcode_g711_opus,MUSIC,1,0.9464714,0.11225368,-0.8342177199999999,-0.8342177199999999
pmv3_0099,transcode_g711_opus,MUSIC,1,0.97706395,0.3286825,-0.64838145,-0.64838145
pmv3_0100,transcode_g711_opus,MUSIC,0,0.13672595,0.13337173,-0.003354220000000019,0.003354220000000019
pmv3_0101,transcode_g711_opus,MUSIC,0,0.4343029,0.10566668,-0.32863622,0.32863622
pmv3_0102,transcode_g711_opus,MUSIC,0,0.28625476,0.33702907,0.05077430999999999,-0.05077430999999999
pmv3_0103,transcode_g711_opus,MUSIC,0,0.6230225,0.67045474,0.047432240000000014,-0.047432240000000014
pmv3_0104,transcode_g711_opus,MUSIC,0,0.080105476,0.13921922,0.05911374400000001,-0.05911374400000001
pmv3_0105,transcode_g711_opus,MUSIC,0,0.13639376,0.6078217,0.47142794,-0.47142794
pmv3_0106,transcode_g711_opus,MUSIC,0,0.21469834,0.15119922,-0.06349911999999999,0.06349911999999999
pmv3_0107,transcode_g711_opus,MUSIC,0,0.07407698,0.10796259,0.03388561,-0.03388561
pmv3_0108,transcode_g711_opus,MUSIC,0,0.30705255,0.12717384,-0.17987870999999997,0.17987870999999997
pmv3_0109,transcode_g711_opus,MUSIC,0,0.16920173,0.1571875,-0.012014229999999987,0.012014229999999987
pmv3_0110,transcode_g711_opus,MUSIC,1,0.8263251,0.276364,-0.5499611,-0.5499611
pmv3_0111,transcode_g711_opus,MUSIC,1,0.9384158,0.1464192,-0.7919966,-0.7919966
pmv3_0112,transcode_g711_opus,MUSIC,1,0.9801246,0.26972768,-0.71039692,-0.71039692
pmv3_0113,transcode_g711_opus,MUSIC,1,0.72889674,0.21470319,-0.5141935500000001,-0.5141935500000001
pmv3_0114,transcode_g711_opus,MUSIC,1,0.9656127,0.7787039,-0.18690879999999999,-0.18690879999999999
pmv3_0115,transcode_g711_opus,MUSIC,1,0.8974649,0.78364736,-0.11381754,-0.11381754
pmv3_0116,transcode_g711_opus,MUSIC,1,0.97159284,0.20471518,-0.76687766,-0.76687766
pmv3_0117,transcode_g711_opus,MUSIC,1,0.53577554,0.1579104,-0.37786514000000004,-0.37786514000000004
pmv3_0118,transcode_g711_opus,MUSIC,1,0.87534153,0.7871948,-0.08814673000000006,-0.08814673000000006
pmv3_0119,transcode_g711_opus,MUSIC,1,0.6699917,0.023986053,-0.646005647,-0.646005647
