DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_4796882_fake_23934_udio_0,0.0004949512,0.6663294,0.5923351
mixfake_music_dev_v1,clean,RS-FM_LA_D_4876121_fake_03475_suno_1,8.140313e-08,0.99999976,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_4969859_fake_02021_suno_0,2.0116064e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5066833_bYwoYjbPm-I,0.0001586603,0.99999344,0.9999952
mixfake_music_dev_v1,clean,RS-FM_LA_D_5260084_MS8VU468rKk,2.3638049e-07,0.99226725,0.9915476
mixfake_music_dev_v1,clean,RS-FM_LA_D_5348059_fake_47034_udio_1,0.32279396,0.93154365,0.9878108
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_53703_udio_0,0.61041176,0.27653694,0.91784155
mixfake_music_dev_v1,clean,RS-FM_LA_D_5540152_-5FoeegAgvU,0.36895636,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_7S3fU4RHabw,9.081152e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5636069_Gw0KmZ3kbjs,2.681676e-07,0.21167937,0.2926817
mixfake_music_dev_v1,clean,RS-FM_LA_D_5700038_fake_50216_suno_1,2.5341808e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5934426_IO5QJRyoqO8,1.1110702e-05,0.9999467,0.9999652
mixfake_music_dev_v1,clean,RS-FM_LA_D_6067380_CwmUMySSNQc,1.6385457e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6073354_fake_21719_suno_1,0.00050599495,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6283341_aCUZuMblJPg,0.020071965,0.37365308,0.31813276
mixfake_music_dev_v1,clean,RS-FM_LA_D_6311046_P0vjXnnIiR4,5.2661665e-07,0.99998975,0.9999896
mixfake_music_dev_v1,clean,RS-FM_LA_D_6402048_LEG7xkYOsWA,3.7391897e-06,0.63665307,0.6582366
mixfake_music_dev_v1,clean,RS-FM_LA_D_6452789_fake_29189_suno_0,7.898109e-05,0.999909,0.9999479
mixfake_music_dev_v1,clean,RS-FM_LA_D_6495848_AUPmWhim37Y,9.834152e-06,0.9865241,0.9855862
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_fake_47653_udio_1,4.5958373e-06,0.009975486,0.008522013
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_iX_a2Ct0ya8,1.7292321e-05,0.9999221,0.9999224
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_fxznho_kNPY,0.28110442,0.9890276,0.9938141
mixfake_music_dev_v1,clean,RS-FM_LA_D_6806996_18mS4cLPOb8,3.3658716e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6853055_n_boIyhZqWc,0.00047977926,0.9994675,0.99951226
mixfake_music_dev_v1,clean,RS-FM_LA_D_6986371_CrkxrgTiVyk,0.024651168,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7066960_0nk7utNkHOY,4.239418e-07,0.9999988,0.9999993
mixfake_music_dev_v1,clean,RS-FM_LA_D_7130070_2G5bSYHcJSM,0.0007762297,0.99998355,0.9999875
mixfake_music_dev_v1,clean,RS-FM_LA_D_7253146_FNnKFUkFJ5M,5.7540706e-07,0.8212879,0.8008082
mixfake_music_dev_v1,clean,RS-FM_LA_D_7366267_5AdeNHlPnvs,2.8337665e-05,0.9764285,0.975564
mixfake_music_dev_v1,clean,RS-FM_LA_D_7460902_Q7oWXOByo28,3.9092183e-06,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_24cmo2fEQo8,0.08774303,0.9926677,0.9945675
mixfake_music_dev_v1,clean,RS-FM_LA_D_7605047_yIFP8fkq8GU,1.7489017e-06,0.99999964,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48460_udio_1,4.3358466e-07,0.9999989,0.99999934
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783250_fake_35123_suno_0,9.437381e-09,0.9999913,0.99999106
mixfake_music_dev_v1,clean,RS-FM_LA_D_7787517_R4jlQEweREY,5.703116e-07,0.9920144,0.99065423
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_fake_22964_suno_0,0.40743646,0.9999556,0.99999154
mixfake_music_dev_v1,clean,RS-FM_LA_D_7885719_fake_47288_udio_0,3.607643e-05,0.026454527,0.023278696
mixfake_music_dev_v1,clean,RS-FM_LA_D_8017606_NIcsJ8sEd0M,7.4101577e-06,0.9999585,0.99996763
mixfake_music_dev_v1,clean,RS-FM_LA_D_8094862_R7gHB-YuUZM,0.023857834,0.99999964,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_8232673_AJj6GGLaIfI,1.3998983e-06,0.99995553,0.9999555
mixfake_music_dev_v1,clean,RS-FM_LA_D_8316995_7vC1iriZlX8,3.4361416e-05,0.99987775,0.99990565
mixfake_music_dev_v1,clean,RS-FM_LA_D_8428131_9L6ePkWtZI4,0.14441785,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8568451_SUclDZHax0w,3.738351e-07,0.99979985,0.9997786
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731_u6tgeRXOxnU,0.00023163846,0.99991584,0.99993616
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_ymuRKv9iJm4,0.0046243444,0.38279974,0.30867046
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_D6xrH93lnoc,3.4262914e-05,0.9999975,0.9999981
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_fake_28613_suno_0,6.622446e-05,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8982290_KxUcwQ5BEBk,9.5747055e-06,0.9999997,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_N-dzfI3L5ic,0.0022984375,0.060959652,0.050341524
mixfake_music_dev_v1,clean,RS-FM_LA_D_9113203_axqtExFY5-s,0.001176822,0.9999993,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_Z31gI08SMzI,0.00055222376,0.8263304,0.8241867
mixfake_music_dev_v1,clean,RS-FM_LA_D_9241229_mlpTCec4igo,4.2631765e-07,0.9978533,0.9964525
mixfake_music_dev_v1,clean,RS-FM_LA_D_9348889_fake_27892_suno_1,6.6942535e-05,0.9999996,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_fake_44668_udio_1,3.4748715e-05,0.9932306,0.99189746
mixfake_music_dev_v1,clean,RS-FM_LA_D_9508570_KFB1raoIhoU,0.00020975148,0.999992,0.9999936
mixfake_music_dev_v1,clean,RS-FM_LA_D_9595794_fake_28154_udio_0,0.00037941302,0.99816316,0.99836105
mixfake_music_dev_v1,clean,RS-FM_LA_D_9829008_fake_52731_suno_0,2.4024552e-05,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_118052,0.249258,0.0006231349,0.22425094
mixfake_music_dev_v1,clean,RS-RM_LA_D_1105131_013744,9.132251e-07,2.0062944e-06,6.2590705e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_126510,0.0006872233,0.2399177,0.17038824
mixfake_music_dev_v1,clean,RS-RM_LA_D_1313431_123978,8.192898e-05,2.088869e-05,0.00041455627
mixfake_music_dev_v1,clean,RS-RM_LA_D_1400319_129001,0.7357762,9.002113e-06,0.67918694
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_132272,5.439453e-05,0.0069511607,0.0039698677
mixfake_music_dev_v1,clean,RS-RM_LA_D_1592094_098805,1.9079124e-07,1.2964612e-06,2.4316112e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1686743_059455,3.904977e-08,0.013141395,0.0065177255
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_028571,6.5778863e-07,0.0006365314,0.0006911948
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_032744,0.00096307724,1.2549002e-05,0.0022477175
mixfake_music_dev_v1,clean,RS-RM_LA_D_1842990_124740,8.550246e-06,5.1215375e-06,0.00035658985
mixfake_music_dev_v1,clean,RS-RM_LA_D_1961293_011319,0.0014703076,0.48579007,0.36612827
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_117881,0.00025871306,1.2128851e-07,0.0014233312
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_112455,0.0008464353,0.007533668,0.04886326
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_108310,9.218288e-05,6.961275e-05,0.0007157968
mixfake_music_dev_v1,clean,RS-RM_LA_D_2338525_041388,0.0003325375,0.0005037925,0.0032590243
mixfake_music_dev_v1,clean,RS-RM_LA_D_2417193_137419,0.023673031,0.00012094148,0.02605598
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_087371,0.00955553,0.011458857,0.03905856
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_022479,0.0012300921,3.079565e-05,0.004153547
mixfake_music_dev_v1,clean,RS-RM_LA_D_2789932_076140,0.00015217272,0.00040725069,0.0015883672
mixfake_music_dev_v1,clean,RS-RM_LA_D_2954423_050618,1.9357785e-05,0.0003474477,0.0006726731
mixfake_music_dev_v1,clean,RS-RM_LA_D_3100616_143126,2.3222287e-07,2.1117166e-05,5.1611743e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_137209,0.02265407,0.0015082303,0.04241182
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316993_046854,2.1466617e-06,0.0010338309,0.0015671675
mixfake_music_dev_v1,clean,RS-RM_LA_D_3416462_131952,1.6324459e-05,2.5239842e-05,0.00024808268
mixfake_music_dev_v1,clean,RS-RM_LA_D_3500984_004837,0.00059785607,2.7545589e-06,0.002996139
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_116861,1.8427629e-07,1.8037199e-06,2.0407084e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3604610_147182,0.9533289,0.00020131211,0.9391475
mixfake_music_dev_v1,clean,RS-RM_LA_D_3773719_048933,8.323268e-05,1.3741282e-05,0.00046559575
mixfake_music_dev_v1,clean,RS-RM_LA_D_3810542_054234,4.2306897e-07,2.9270714e-05,7.4492185e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3878203_111411,0.0037494542,0.00016126632,0.04440175
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_090632,1.1933538e-05,3.23334e-05,0.0002543849
mixfake_music_dev_v1,clean,RS-RM_LA_D_3956242_056650,0.00020648343,3.4386971e-07,0.00043940602
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_120332,0.09594892,2.2294955e-05,0.095134445
mixfake_music_dev_v1,clean,RS-RM_LA_D_4041525_120914,0.011648558,0.0019363496,0.019255226
mixfake_music_dev_v1,clean,RS-RM_LA_D_4198004_115389,0.0006363302,4.8135284e-06,0.0015392563
mixfake_music_dev_v1,clean,RS-RM_LA_D_4296014_061750,0.00020951164,0.004230981,0.0047060763
mixfake_music_dev_v1,clean,RS-RM_LA_D_4350271_119020,9.15732e-06,0.0002961942,0.0005099937
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_089846,0.96166193,8.144354e-08,0.95824206
mixfake_music_dev_v1,clean,RS-RM_LA_D_4511951_070434,4.373332e-06,2.8941802e-05,0.00022817755
mixfake_music_dev_v1,clean,RS-RM_LA_D_4667621_024363,1.8313258e-05,1.9870409e-07,0.0004731025
mixfake_music_dev_v1,clean,RS-RM_LA_D_4767028_038907,0.49088895,0.67579824,0.8981546
mixfake_music_dev_v1,clean,RS-RM_LA_D_4833247_142558,6.888786e-05,4.6481947e-08,0.0003174325
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966083_000585,0.0001617045,0.012499497,0.010431155
mixfake_music_dev_v1,clean,RS-RM_LA_D_4971078_099437,0.006946906,5.6222e-05,0.008717732
mixfake_music_dev_v1,clean,RS-RM_LA_D_5066833_006602,0.0008151656,6.686001e-07,0.0016174598
mixfake_music_dev_v1,clean,RS-RM_LA_D_5260084_082705,1.3283081e-06,1.0612828e-05,8.47062e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5386683_075612,0.00034945036,1.21574085e-05,0.00086682907
mixfake_music_dev_v1,clean,RS-RM_LA_D_5545304_071372,0.911654,1.0260151e-06,0.85461867
mixfake_music_dev_v1,clean,RS-RM_LA_D_5617526_054137,1.4424073e-05,5.623965e-07,0.00011858207
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_051592,0.06399601,6.7523295e-05,0.073571175
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_117251,2.3474956e-06,0.000990296,0.0008600198
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_016997,8.387565e-05,0.0001050352,0.0006711157
mixfake_music_dev_v1,clean,RS-RM_LA_D_5855069_132778,1.0982361e-05,0.0001870114,0.00074207573
mixfake_music_dev_v1,clean,RS-RM_LA_D_5925557_024655,0.00026280235,4.6767265e-05,0.0010182247
mixfake_music_dev_v1,clean,RS-RM_LA_D_5952548_001822,0.0008546072,0.0012162878,0.004454652
mixfake_music_dev_v1,clean,RS-RM_LA_D_6027798_130133,0.042776886,7.269602e-06,0.050853163
mixfake_music_dev_v1,clean,RS-RM_LA_D_6113999_129350,0.0005705151,6.3309258e-06,0.0011853715
mixfake_music_dev_v1,clean,RS-RM_LA_D_6287239_109235,0.03564954,5.2803097e-07,0.04046639
mixfake_music_dev_v1,clean,RS-RM_LA_D_6369583_087971,2.736625e-05,8.328864e-06,0.00022882775
mixfake_music_dev_v1,clean,RS-RM_LA_D_6458272_003475,0.815584,2.2825243e-05,0.6806084
mixfake_music_dev_v1,clean,RS-RM_LA_D_6549373_033271,2.6892038e-05,0.00040365045,0.0012245585
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_147218,0.00060709217,0.00010939724,0.0021384868
mixfake_music_dev_v1,clean,RS-RM_LA_D_6806996_016427,3.3777496e-06,0.000118796335,0.00022333137
mixfake_music_dev_v1,clean,RS-RM_LA_D_6864236_125589,0.00047218526,0.38771188,0.34672242
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_134956,9.298571e-05,8.079655e-06,0.00033932336
mixfake_music_dev_v1,clean,RS-RM_LA_D_7050071_040522,4.0391187e-06,0.00010926868,0.0003006488
mixfake_music_dev_v1,clean,RS-RM_LA_D_7253146_046023,1.0051441e-05,2.2380773e-05,0.00021978395
mixfake_music_dev_v1,clean,RS-RM_LA_D_7339633_085951,4.6185833e-05,0.0007260905,0.0023704045
mixfake_music_dev_v1,clean,RS-RM_LA_D_7455119_108532,0.9553426,0.7570169,0.9856175
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_022332,6.0495287e-05,4.479386e-05,0.0006276307
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_143528,0.006654589,0.009144243,0.025215507
mixfake_music_dev_v1,clean,RS-RM_LA_D_7727446_054749,8.635159e-05,2.9456291e-06,0.0003703355
mixfake_music_dev_v1,clean,RS-RM_LA_D_7758267_066975,0.00033544708,7.481059e-05,0.0012296543
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783712_004066,5.9008715e-05,0.099726215,0.07046344
mixfake_music_dev_v1,clean,RS-RM_LA_D_7869886_098339,1.1271339e-06,0.11642232,0.15799229
mixfake_music_dev_v1,clean,RS-RM_LA_D_7885719_037731,7.8661076e-05,0.9325155,0.9310645
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_096769,1.5251291e-05,0.00043494106,0.0010684257
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_107852,6.964207e-06,0.0006317712,0.00093869306
mixfake_music_dev_v1,clean,RS-RM_LA_D_8089175_010460,2.541054e-05,1.1366426e-05,0.00024616887
mixfake_music_dev_v1,clean,RS-RM_LA_D_8210164_012569,0.9932233,0.0002504657,0.9903658
mixfake_music_dev_v1,clean,RS-RM_LA_D_8274833_029937,0.017065594,4.497927e-07,0.019711604
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_047192,0.9765234,1.4699713e-05,0.9682094
mixfake_music_dev_v1,clean,RS-RM_LA_D_8394417_064478,1.7824127e-06,5.0539725e-06,0.00011407257
mixfake_music_dev_v1,clean,RS-RM_LA_D_8544546_056472,0.000172387,0.0011245491,0.0025296162
mixfake_music_dev_v1,clean,RS-RM_LA_D_8591429_038894,0.00083876855,0.016253386,0.01684749
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635731_063260,0.00016324598,0.0013800282,0.0021694798
mixfake_music_dev_v1,clean,RS-RM_LA_D_8688425_018579,0.00021748194,3.50476e-05,0.0026946536
mixfake_music_dev_v1,clean,RS-RM_LA_D_8826808_121651,0.00067558204,0.32181114,0.24323307
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_117632,1.4027753e-06,0.007887095,0.0064025596
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_148604,1.8571794e-05,2.6850719e-06,0.00019061589
mixfake_music_dev_v1,clean,RS-RM_LA_D_9126745_127036,0.0026069384,0.021795653,0.030989042
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_015476,2.0266675e-06,1.5785925e-05,0.00011509721
mixfake_music_dev_v1,clean,RS-RM_LA_D_9304099_006596,0.00023929795,0.00016982414,0.0012390207
mixfake_music_dev_v1,clean,RS-RM_LA_D_9385770_028105,2.4064082e-07,0.00047100877,0.0005739972
mixfake_music_dev_v1,clean,RS-RM_LA_D_9580426_074367,0.00041292806,0.002285679,0.003953345
mixfake_music_dev_v1,clean,RS-RM_LA_D_9676445_088938,0.00080559,5.0863114e-06,0.0014692034
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_000708,0.00025330263,2.573087e-05,0.00079471763
mixfake_music_dev_v1,clean,RS-RM_LA_D_9924906_001640,9.141176e-05,0.002200035,0.00393214
mixfake_music_dev_v1,clean,RS-RM_LA_D_9996570_059449,5.689702e-06,4.5278306e-05,0.00025875802
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_fake_15050_udio_0,1.0,0.9999683,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1097191_fake_53079_suno_0,0.99999964,0.99999213,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1154251_YDBxdZchOuM,1.0,0.68944013,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_45879_udio_1,0.99999976,0.9978551,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1352656_ECP7EJka6N8,0.9999928,0.99990356,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_ohikUtjUN7c,0.9999999,0.98586655,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1681095_fake_18248_udio_1,1.0,0.9952882,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_fake_09441_udio_0,0.07742274,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_yOVaak2hemM,1.0,0.99998134,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1845654_XzTBNfQ7_GA,1.0,0.7551571,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1869677_fake_10214_suno_1,1.0,0.99379206,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1985217__AVegKwklcg,1.0,0.9999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077274_ESbtW0CUmp4,0.9999964,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_hSSzn4bIwZg,1.0,0.9999836,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2111647_4gEmWJCPZGo,0.9999887,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2284177_fake_24761_udio_0,0.99999726,0.9999962,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2289504_fake_36846_udio_0,1.0,0.9511194,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_iS8YQGp2_ng,1.0,0.9999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_fake_45535_udio_0,1.0,0.67658436,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_WRZGYDh7qRo,0.99999976,0.99989873,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_K6DSH7MSeOA,1.0,0.9646436,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2657639_fake_34855_udio_0,0.09670834,0.9999945,0.9999974
mixfake_music_dev_v1,clean,FS-FM_LA_D_2769521_wLQiZ-0VW4c,0.99999595,0.9999351,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2937244_D8zK7PHIkgA,1.0,0.9970366,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_ue1sgGEvkwE,0.9999666,0.99988806,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3122333_2T1P9ovsl4A,0.99999976,0.9871832,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_t5fW1-6iXZY,0.76377463,0.9999658,0.9999977
mixfake_music_dev_v1,clean,FS-FM_LA_D_3457413_fake_43665_suno_1,1.0,0.9985856,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3607908_KB4e9v_5uTE,1.0,0.75209916,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3693157_NxdQtpceXaI,1.0,0.6226111,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3749655_N6YT8_jlt0E,1.0,0.98293054,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3858656_fake_25815_suno_1,0.99999917,0.9999865,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_fake_20511_suno_0,0.99999774,0.99572027,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4284566_giPa2vVEyVc,1.0,0.99996674,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_leiPemYDg-8,0.999999,0.9999937,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4403705_fake_50675_suno_1,1.0,0.99999285,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_colnyHv9CAA,1.0,0.9991336,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4665317_YbLR6dgY-K4,1.0,0.9991842,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4846136_fake_12222_suno_0,1.0,0.9661989,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4936226_zPhuyMYy9EI,0.9999984,0.6814464,0.9999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5134762_DQ_gcdLhAsY,0.9999759,0.94324994,0.99999917
mixfake_music_dev_v1,clean,FS-FM_LA_D_5174186_IFumVgqOVaM,0.99999905,0.99992824,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5296528_fake_41591_suno_1,0.98833466,0.9999838,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5371276_fake_44902_suno_0,0.9999634,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5421212_-EVRXQpt1-8,0.82499534,0.9874829,0.99917704
mixfake_music_dev_v1,clean,FS-FM_LA_D_5477639_WhNun_U3cRU,1.0,0.9310997,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_fake_40866_suno_0,0.9999975,0.9758407,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5711940_fake_03730_udio_1,0.99999976,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5754462_fake_19929_suno_0,0.99999994,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5774345_O66lIRbF4Gw,1.0,0.059264652,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5902944_ZoAfkpmztww,0.9999701,0.5895095,0.9999858
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27807_suno_0,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6205878_Ss1bubMNPQE,0.9999999,0.9998106,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_fake_44985_udio_1,1.0,0.9997599,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6312072_AlVr7-ntuqw,1.0,0.55311775,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6356896_03frQGyrgQ4,0.9999999,0.95883775,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6388120_Ca3b8qNUbsk,1.0,0.99945843,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45871_udio_0,0.9999982,0.9964508,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6601716_7zP5kNyDn88,1.0,0.9437822,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6642731_IyJ3a5uuCOs,0.99650717,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6699236_pS1X6Au1EAU,0.9999919,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6829505_7dmT4SgS_EM,1.0,0.88127184,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6914760_fake_49591_suno_0,0.9988221,0.9999931,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7029319_fake_37373_suno_1,0.99990165,0.9988065,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7090148_0x6chChxzV0,0.99999845,0.999505,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7109829_fake_39536_suno_0,1.0,0.9999954,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7169217_BquHBzP5Ep0,0.99999976,0.9919257,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7256380_7_q36NyJtQY,1.0,0.01611807,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7379319_4ueN2gGsH5Y,1.0,0.9500409,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7456275_BGD7J6MP2C8,0.99990046,0.99999857,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_fake_42183_udio_0,0.9999999,0.9987693,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7551227_COe_UKKVpVo,0.99999857,0.99888635,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7619301_I4Rhe1XViYg,0.9999999,0.9910468,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7672778_fake_38499_udio_1,1.0,0.9999983,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7773434_7ZW8xO37bA4,1.0,0.99793756,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7940727_J9PJI1UwIQ4,0.46200794,0.99999774,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_fake_23145_suno_1,0.9999933,0.99999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8029129_fake_52665_udio_1,0.99998343,0.99194086,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8221856_s72505MIhz8,1.0,0.99982035,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8328324_ZgooDijn2as,1.0,0.99999946,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8419000_3rvqiSZB4pA,0.9518208,0.9998753,0.9999987
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599073_Ade0UZnb6dw,0.9999999,0.99999297,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8652934_-qcTD2o6I9s,0.9999985,0.99997973,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8682135_JPZlyvPNZj4,0.99999994,0.9924011,1.0
