DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
factorial_eval_1200_v2,factorial_0902,0.89247507,0.38708997,0.8451096,0.8078205,0.9981602
factorial_eval_1200_v2,factorial_0903,0.06860703,0.0670522,0.0059247017,0.94452286,0.9504902
factorial_eval_1200_v2,factorial_0904,0.18561333,0.026679397,0.16512442,0.95856726,0.9946419
factorial_eval_1200_v2,factorial_0905,0.05464351,0.031282928,0.029344726,0.8351057,0.99793035
factorial_eval_1200_v2,factorial_0906,0.38065946,0.16322365,0.2796083,0.86493796,0.99728245
factorial_eval_1200_v2,factorial_0907,0.37116045,0.08315363,0.3314338,0.9330818,0.96026784
factorial_eval_1200_v2,factorial_0908,0.90779203,0.6226749,0.78244036,0.9321436,0.997183
factorial_eval_1200_v2,factorial_0909,0.4450724,0.49992666,0.09054313,0.78071946,0.9921381
factorial_eval_1200_v2,factorial_0910,0.31297684,0.3006036,0.120629646,0.7281887,0.99847585
factorial_eval_1200_v2,factorial_0911,0.75614196,0.4874304,0.7131621,0.31124815,0.99911255
factorial_eval_1200_v2,factorial_0912,0.43230987,0.08574381,0.38597503,0.89712757,0.99747986
factorial_eval_1200_v2,factorial_0913,0.88451624,0.569759,0.80162776,0.7419072,0.9979145
factorial_eval_1200_v2,factorial_0914,0.8424731,0.47087842,0.79200757,0.52651864,0.9981511
factorial_eval_1200_v2,factorial_0915,0.6044523,0.6705183,0.013855839,0.8932228,0.9951157
factorial_eval_1200_v2,factorial_0916,0.21425891,0.02013786,0.20114031,0.8802134,0.99472773
factorial_eval_1200_v2,factorial_0917,0.5015738,0.62719303,0.016489053,0.7864041,0.9988554
factorial_eval_1200_v2,factorial_0918,0.50191045,0.7799275,0.08584211,0.5836767,0.99829674
factorial_eval_1200_v2,factorial_0919,0.03837031,0.035062384,0.0045448067,0.97093296,0.9856564
factorial_eval_1200_v2,factorial_0920,0.6329823,0.26621625,0.51535547,0.92256033,0.9963936
factorial_eval_1200_v2,factorial_0921,0.28586316,0.29441378,0.15609418,0.52409554,0.9966181
factorial_eval_1200_v2,factorial_0922,0.5221255,0.56010765,0.027322149,0.90838623,0.9933387
factorial_eval_1200_v2,factorial_0923,0.027281165,0.0457654,0.0034379007,0.52284604,0.99917793
factorial_eval_1200_v2,factorial_0924,0.27521253,0.29861256,0.028892446,0.8495558,0.9982241
factorial_eval_1200_v2,factorial_0925,0.8063668,0.006971288,0.822295,0.9784462,0.9790123
factorial_eval_1200_v2,factorial_0926,0.74447906,0.48899612,0.63959974,0.6038542,0.9965822
factorial_eval_1200_v2,factorial_0927,0.6969966,0.55544275,0.48497555,0.7428886,0.99826396
factorial_eval_1200_v2,factorial_0928,0.807934,0.25116742,0.7650937,0.9142098,0.9811697
factorial_eval_1200_v2,factorial_0929,0.81184196,0.3755714,0.7175442,0.9009596,0.9973078
factorial_eval_1200_v2,factorial_0930,0.7672572,0.2955574,0.7430876,0.3408547,0.99743766
factorial_eval_1200_v2,factorial_0931,0.47800648,0.10796964,0.4284919,0.8682276,0.98954505
factorial_eval_1200_v2,factorial_0932,0.10188639,0.03190539,0.074635364,0.94992465,0.98902035
factorial_eval_1200_v2,factorial_0933,0.86676645,0.57442343,0.74883574,0.87160987,0.9790848
factorial_eval_1200_v2,factorial_0934,0.5871237,0.20710328,0.49637914,0.9614151,0.9760214
factorial_eval_1200_v2,factorial_0935,0.35045236,0.19136207,0.21153262,0.92260647,0.9983603
factorial_eval_1200_v2,factorial_0936,0.53020597,0.18259998,0.44496375,0.84692574,0.99842244
factorial_eval_1200_v2,factorial_0937,0.9169942,0.5749756,0.8697788,0.6377472,0.9990282
factorial_eval_1200_v2,factorial_0938,0.6087713,0.10708115,0.57517,0.7635785,0.9978512
factorial_eval_1200_v2,factorial_0939,0.1692574,0.18264663,0.0103666065,0.87948436,0.9909393
factorial_eval_1200_v2,factorial_0940,0.7528055,0.35962152,0.6426622,0.8674601,0.9969902
factorial_eval_1200_v2,factorial_0941,0.8725343,0.53956807,0.8184897,0.99629515,0.8849926
factorial_eval_1200_v2,factorial_0942,0.6411008,0.45252863,0.42031556,0.8498072,0.99172956
factorial_eval_1200_v2,factorial_0943,0.72468245,0.14282465,0.68934727,0.8743517,0.9942665
factorial_eval_1200_v2,factorial_0944,0.86469036,0.24942945,0.8286627,0.875297,0.99787027
factorial_eval_1200_v2,factorial_0945,0.5942625,0.5146565,0.19828682,0.96082443,0.99534
factorial_eval_1200_v2,factorial_0946,0.23225808,0.16472916,0.09160354,0.945846,0.9886036
factorial_eval_1200_v2,factorial_0947,0.8289733,0.1985871,0.79566675,0.88085574,0.9962881
factorial_eval_1200_v2,factorial_0948,0.34288538,0.29836917,0.1159905,0.8612154,0.9969799
factorial_eval_1200_v2,factorial_0949,0.78505194,0.04435983,0.7878837,0.9070552,0.98496836
factorial_eval_1200_v2,factorial_0950,0.59015155,0.15899448,0.53159004,0.79968774,0.9978558
factorial_eval_1200_v2,factorial_0951,0.43136793,0.4608678,0.07963552,0.8310925,0.98394126
factorial_eval_1200_v2,factorial_0952,0.09526217,0.053337812,0.04862962,0.92065144,0.99816227
factorial_eval_1200_v2,factorial_0953,0.30262345,0.14085682,0.20194025,0.8980112,0.9985022
factorial_eval_1200_v2,factorial_0954,0.12624848,0.20592919,0.0033940077,0.59863514,0.9987799
factorial_eval_1200_v2,factorial_0955,0.6520096,0.019636704,0.65475804,0.8825609,0.98642904
factorial_eval_1200_v2,factorial_0956,0.7403252,0.3305082,0.63930875,0.8588703,0.99700606
factorial_eval_1200_v2,factorial_0957,0.44757044,0.44372174,0.09797969,0.8795902,0.95879173
factorial_eval_1200_v2,factorial_0958,0.8089598,0.570275,0.6024243,0.9127144,0.9986084
factorial_eval_1200_v2,factorial_0959,0.22231686,0.24570759,0.0045275213,0.8904175,0.9993157
factorial_eval_1200_v2,factorial_0960,0.26032788,0.2611144,0.01532228,0.9529726,0.9985655
factorial_eval_1200_v2,factorial_0961,0.6928706,0.41844794,0.5312854,0.8452799,0.98776305
factorial_eval_1200_v2,factorial_0962,0.36059314,0.11638291,0.29768386,0.7741463,0.99864274
factorial_eval_1200_v2,factorial_0963,0.10537475,0.09897389,0.009845209,0.98517627,0.8855141
factorial_eval_1200_v2,factorial_0964,0.61809075,0.6335018,0.02146907,0.9624548,0.999382
factorial_eval_1200_v2,factorial_0965,0.676491,0.56275254,0.30491015,0.9514185,0.9959097
factorial_eval_1200_v2,factorial_0966,0.22462434,0.28839058,0.0005520821,0.7774055,0.99897003
factorial_eval_1200_v2,factorial_0967,0.022188306,0.013297558,0.010355378,0.9428776,0.9437508
factorial_eval_1200_v2,factorial_0968,0.7943769,0.46888074,0.64144105,0.9116339,0.99910337
factorial_eval_1200_v2,factorial_0969,0.21687347,0.2539532,0.00062179565,0.85209334,0.98857325
factorial_eval_1200_v2,factorial_0970,0.5580483,0.50069225,0.17673159,0.92554104,0.99794275
factorial_eval_1200_v2,factorial_0971,0.6270409,0.032016277,0.6185531,0.91586155,0.99550784
factorial_eval_1200_v2,factorial_0972,0.45454812,0.46290356,0.0043971064,0.9767583,0.99763423
factorial_eval_1200_v2,factorial_0973,0.67098343,0.33480725,0.53214353,0.89675695,0.9956236
factorial_eval_1200_v2,factorial_0974,0.2590704,0.19307862,0.106255345,0.88631994,0.99851304
factorial_eval_1200_v2,factorial_0975,0.28876966,0.30968672,0.04832978,0.8161282,0.99753207
factorial_eval_1200_v2,factorial_0976,0.90479547,0.45400316,0.84125865,0.90748656,0.99622995
factorial_eval_1200_v2,factorial_0977,0.86434144,0.3194351,0.8091516,0.93665123,0.9966284
factorial_eval_1200_v2,factorial_0978,0.75313777,0.5969108,0.4594205,0.91464084,0.993207
factorial_eval_1200_v2,factorial_0979,0.9597496,0.6779176,0.9059874,0.8929945,0.9911869
factorial_eval_1200_v2,factorial_0980,0.9006898,0.35357898,0.8589444,0.94906294,0.99020785
factorial_eval_1200_v2,factorial_0981,0.92941236,0.67939085,0.83941025,0.8351822,0.9969185
factorial_eval_1200_v2,factorial_0982,0.50418353,0.5373804,0.16654801,0.75460523,0.9965898
factorial_eval_1200_v2,factorial_0983,0.57342815,0.5095312,0.3028779,0.7651251,0.99336356
factorial_eval_1200_v2,factorial_0984,0.8094357,0.5112988,0.645411,0.92345697,0.9900231
factorial_eval_1200_v2,factorial_0985,0.962977,0.45261335,0.94731677,0.74460787,0.9966642
factorial_eval_1200_v2,factorial_0986,0.914481,0.37313277,0.8784157,0.81233025,0.99871314
factorial_eval_1200_v2,factorial_0987,0.34055847,0.36079657,0.021763444,0.90334666,0.99753857
factorial_eval_1200_v2,factorial_0988,0.7241695,0.61665505,0.43332148,0.8344885,0.99638695
factorial_eval_1200_v2,factorial_0989,0.8601045,0.6891506,0.67393714,0.82944196,0.99926025
factorial_eval_1200_v2,factorial_0990,0.8828038,0.62118644,0.741562,0.9009871,0.98958415
factorial_eval_1200_v2,factorial_0991,0.8560841,0.23479979,0.82706875,0.7709772,0.9966198
factorial_eval_1200_v2,factorial_0992,0.77930284,0.31319496,0.73559606,0.5339324,0.9991705
factorial_eval_1200_v2,factorial_0993,0.56916475,0.6432056,0.0007563114,0.88438225,0.9972086
factorial_eval_1200_v2,factorial_0994,0.8698642,0.28791007,0.841712,0.95224327,0.9750485
factorial_eval_1200_v2,factorial_0995,0.9403145,0.7552423,0.81517726,0.9039114,0.99599457
factorial_eval_1200_v2,factorial_0996,0.87796795,0.66222715,0.74975795,0.7765686,0.9986801
factorial_eval_1200_v2,factorial_0997,0.8994038,0.47331706,0.8545721,0.67735106,0.9969122
factorial_eval_1200_v2,factorial_0998,0.90079755,0.45781046,0.8377394,0.8828751,0.99493945
factorial_eval_1200_v2,factorial_0999,0.54970527,0.52697515,0.20923392,0.8186321,0.9944176
factorial_eval_1200_v2,factorial_1000,0.19931406,0.21086727,0.02095585,0.8644957,0.99325925
factorial_eval_1200_v2,factorial_1001,0.3608806,0.41409937,0.18343878,0.5253566,0.9986006
factorial_eval_1200_v2,factorial_1002,0.17407417,0.14832354,0.07391019,0.7381777,0.98126906
factorial_eval_1200_v2,factorial_1003,0.36796993,0.41559514,0.009556961,0.87087774,0.99005985
factorial_eval_1200_v2,factorial_1004,0.69827914,0.10202527,0.68350315,0.85701895,0.9793219
factorial_eval_1200_v2,factorial_1005,0.5564019,0.60013723,0.104808286,0.842021,0.98511106
factorial_eval_1200_v2,factorial_1006,0.4451574,0.5311214,0.026172495,0.81036484,0.9897715
factorial_eval_1200_v2,factorial_1007,0.5055402,0.4690083,0.19506979,0.8230181,0.9980419
factorial_eval_1200_v2,factorial_1008,0.2618304,0.28289005,0.0046214582,0.9134571,0.9986059
factorial_eval_1200_v2,factorial_1009,0.65730655,0.41574803,0.5244512,0.6743954,0.99873257
factorial_eval_1200_v2,factorial_1010,0.09608424,0.09344182,0.013499498,0.89922553,0.97523636
factorial_eval_1200_v2,factorial_1011,0.52867794,0.78907937,0.046172526,0.64121246,0.99560374
factorial_eval_1200_v2,factorial_1012,0.6741415,0.35574266,0.5394562,0.8548012,0.9857195
factorial_eval_1200_v2,factorial_1013,0.53028846,0.54878175,0.13650322,0.8341474,0.9798258
factorial_eval_1200_v2,factorial_1014,0.8395765,0.62974304,0.687895,0.78224164,0.9940838
factorial_eval_1200_v2,factorial_1015,0.17790514,0.31370193,0.020772982,0.51170105,0.996847
factorial_eval_1200_v2,factorial_1016,0.47996205,0.13568215,0.4321153,0.6530964,0.99371415
factorial_eval_1200_v2,factorial_1017,0.4715913,0.4724586,0.06077523,0.92678213,0.98715824
factorial_eval_1200_v2,factorial_1018,0.83172375,0.5083007,0.7161532,0.8217907,0.99281293
factorial_eval_1200_v2,factorial_1019,0.1691714,0.055225562,0.1349763,0.72746193,0.9957022
factorial_eval_1200_v2,factorial_1020,0.5334358,0.20669137,0.45191103,0.7430536,0.99306625
factorial_eval_1200_v2,factorial_1021,0.82172036,0.37019798,0.78304124,0.89243823,0.93706495
factorial_eval_1200_v2,factorial_1022,0.71470445,0.36918566,0.5887411,0.8608181,0.9882097
factorial_eval_1200_v2,factorial_1023,0.41502357,0.49096465,0.03584628,0.80186236,0.9817526
factorial_eval_1200_v2,factorial_1024,0.15156496,0.15402022,0.041788816,0.7445534,0.99708235
factorial_eval_1200_v2,factorial_1025,0.87321407,0.44914714,0.8188696,0.72911876,0.9909708
factorial_eval_1200_v2,factorial_1026,0.6375806,0.0830185,0.6225004,0.80676097,0.98243254
factorial_eval_1200_v2,factorial_1027,0.8666769,0.63009495,0.7810939,0.67544335,0.98310107
factorial_eval_1200_v2,factorial_1028,0.8595557,0.6575416,0.6899132,0.85180837,0.9866983
factorial_eval_1200_v2,factorial_1029,0.7051468,0.42016426,0.5714511,0.92449915,0.9062296
factorial_eval_1200_v2,factorial_1030,0.8560358,0.6220014,0.6872821,0.8801045,0.9921675
factorial_eval_1200_v2,factorial_1031,0.577235,0.2510287,0.4813516,0.7746784,0.98716605
factorial_eval_1200_v2,factorial_1032,0.5475735,0.055854987,0.5347119,0.8046856,0.98423445
factorial_eval_1200_v2,factorial_1033,0.13002157,0.07166495,0.08417382,0.7266759,0.9768654
factorial_eval_1200_v2,factorial_1034,0.88626444,0.25054416,0.872079,0.8531248,0.98081154
factorial_eval_1200_v2,factorial_1035,0.86658967,0.7422623,0.56612444,0.93946975,0.98779947
factorial_eval_1200_v2,factorial_1036,0.85397565,0.48631388,0.74414724,0.9100836,0.9917828
factorial_eval_1200_v2,factorial_1037,0.6444287,0.3031245,0.5238218,0.85059196,0.9944216
factorial_eval_1200_v2,factorial_1038,0.81589514,0.2599092,0.7688963,0.8268219,0.99558526
factorial_eval_1200_v2,factorial_1039,0.5552554,0.24852458,0.43245825,0.89984864,0.9877146
factorial_eval_1200_v2,factorial_1040,0.8348518,0.6734863,0.6135575,0.85234976,0.99792826
factorial_eval_1200_v2,factorial_1041,0.55741096,0.36222082,0.3868788,0.8297041,0.9492516
factorial_eval_1200_v2,factorial_1042,0.9242807,0.23830973,0.9171435,0.7226664,0.99060553
factorial_eval_1200_v2,factorial_1043,0.19355768,0.016953802,0.18193646,0.90625393,0.9947085
factorial_eval_1200_v2,factorial_1044,0.8531059,0.6547647,0.7079198,0.76147956,0.9987543
factorial_eval_1200_v2,factorial_1045,0.86345327,0.39625555,0.8183262,0.82153434,0.97460806
factorial_eval_1200_v2,factorial_1046,0.108737886,0.03386445,0.08600283,0.75714505,0.99164546
factorial_eval_1200_v2,factorial_1047,0.8046056,0.49375042,0.67006344,0.8860922,0.97397804
factorial_eval_1200_v2,factorial_1048,0.6905042,0.45303708,0.5017297,0.84523267,0.99346256
factorial_eval_1200_v2,factorial_1049,0.92604554,0.6372348,0.872024,0.72691745,0.9887646
factorial_eval_1200_v2,factorial_1050,0.80782604,0.5953928,0.687108,0.66218513,0.99365026
factorial_eval_1200_v2,factorial_1051,0.9368129,0.57914966,0.90066147,0.6680903,0.99586165
factorial_eval_1200_v2,factorial_1052,0.86265254,0.75751656,0.57874167,0.9231329,0.93868905
factorial_eval_1200_v2,factorial_1053,0.5869398,0.66935635,0.15048161,0.7709221,0.9737515
factorial_eval_1200_v2,factorial_1054,0.21225744,0.24447036,0.040097237,0.73491746,0.9908415
factorial_eval_1200_v2,factorial_1055,0.38602483,0.43811122,0.094164185,0.73679143,0.9915312
factorial_eval_1200_v2,factorial_1056,0.7848307,0.82404375,0.12185445,0.91626626,0.9979288
factorial_eval_1200_v2,factorial_1057,0.9172576,0.8705921,0.6873565,0.8590129,0.9774443
factorial_eval_1200_v2,factorial_1058,0.5245993,0.6530073,0.08226643,0.73870486,0.99147284
factorial_eval_1200_v2,factorial_1059,0.2716449,0.1788745,0.13737778,0.8877264,0.9765493
factorial_eval_1200_v2,factorial_1060,0.5409557,0.70514953,0.066060595,0.72127974,0.9964308
factorial_eval_1200_v2,factorial_1061,0.32854968,0.25420603,0.15934192,0.79366726,0.99686164
factorial_eval_1200_v2,factorial_1062,0.2050283,0.22365724,0.00013661385,0.91622704,0.9893303
factorial_eval_1200_v2,factorial_1063,0.884259,0.6579104,0.747117,0.84420264,0.99002993
factorial_eval_1200_v2,factorial_1064,0.9389197,0.6197984,0.89198726,0.72193813,0.99716246
factorial_eval_1200_v2,factorial_1065,0.5826557,0.66890156,0.21458821,0.7023846,0.99174213
factorial_eval_1200_v2,factorial_1066,0.56382394,0.6380487,0.07506042,0.8283705,0.9970404
factorial_eval_1200_v2,factorial_1067,0.2344088,0.26351854,0.03352957,0.78894776,0.99803275
factorial_eval_1200_v2,factorial_1068,0.42923552,0.49732485,0.06607371,0.78210896,0.99751645
factorial_eval_1200_v2,factorial_1069,0.5932981,0.57337904,0.11858263,0.94239235,0.9714409
factorial_eval_1200_v2,factorial_1070,0.92688274,0.34167883,0.9063408,0.69583416,0.99750215
factorial_eval_1200_v2,factorial_1071,0.4355536,0.16270594,0.36745992,0.66894037,0.9977026
factorial_eval_1200_v2,factorial_1072,0.798736,0.713384,0.39930293,0.94736576,0.9494792
factorial_eval_1200_v2,factorial_1073,0.76567525,0.7581961,0.23791265,0.9145306,0.9908997
factorial_eval_1200_v2,factorial_1074,0.64390576,0.6659095,0.23737912,0.8024718,0.99097216
factorial_eval_1200_v2,factorial_1075,0.9705338,0.7859711,0.92354774,0.84859365,0.9869776
factorial_eval_1200_v2,factorial_1076,0.49200082,0.46758014,0.25354815,0.68580216,0.99471587
factorial_eval_1200_v2,factorial_1077,0.61726236,0.6342259,0.099067785,0.90872765,0.97504485
factorial_eval_1200_v2,factorial_1078,0.9366143,0.24802552,0.92445356,0.79254115,0.9963789
factorial_eval_1200_v2,factorial_1079,0.7848418,0.5696565,0.64002216,0.71454686,0.99549925
factorial_eval_1200_v2,factorial_1080,0.85942197,0.13568592,0.849292,0.7823407,0.9922701
factorial_eval_1200_v2,factorial_1081,0.9159679,0.7994919,0.7502087,0.8771206,0.958027
factorial_eval_1200_v2,factorial_1082,0.93409824,0.7455114,0.87790346,0.69289064,0.9838009
factorial_eval_1200_v2,factorial_1083,0.7588967,0.8417202,0.05312567,0.8860566,0.96897143
factorial_eval_1200_v2,factorial_1084,0.88003457,0.6900017,0.67624015,0.9406746,0.9732531
factorial_eval_1200_v2,factorial_1085,0.91344416,0.7503519,0.7584932,0.85849583,0.9976975
factorial_eval_1200_v2,factorial_1086,0.8507564,0.6838488,0.6791181,0.79549694,0.9905667
factorial_eval_1200_v2,factorial_1087,0.96089005,0.7146309,0.9052318,0.86726874,0.99106044
factorial_eval_1200_v2,factorial_1088,0.93795043,0.49348694,0.92158014,0.44327566,0.9989109
factorial_eval_1200_v2,factorial_1089,0.7526286,0.5297213,0.5146873,0.94079095,0.98482627
factorial_eval_1200_v2,factorial_1090,0.88105714,0.6648517,0.74307317,0.8234975,0.99201626
factorial_eval_1200_v2,factorial_1091,0.867649,0.606672,0.7674483,0.7265548,0.99463254
factorial_eval_1200_v2,factorial_1092,0.6698619,0.721668,0.27557793,0.7549545,0.99680847
factorial_eval_1200_v2,factorial_1093,0.93720394,0.83937085,0.72132504,0.9407019,0.9725752
factorial_eval_1200_v2,factorial_1094,0.71747714,0.5256124,0.49699703,0.8391971,0.9949936
factorial_eval_1200_v2,factorial_1095,0.84214365,0.58659035,0.6950904,0.82861656,0.9967791
factorial_eval_1200_v2,factorial_1096,0.8803551,0.8118307,0.58886373,0.89302653,0.95938885
factorial_eval_1200_v2,factorial_1097,0.8939465,0.49338123,0.8322245,0.7706955,0.9959788
factorial_eval_1200_v2,factorial_1098,0.69102216,0.28533474,0.6023915,0.8163946,0.9913637
factorial_eval_1200_v2,factorial_1099,0.656468,0.56023717,0.3352418,0.8841368,0.95244324
factorial_eval_1200_v2,factorial_1100,0.57541853,0.39400068,0.35653076,0.89559984,0.964584
factorial_eval_1200_v2,factorial_1101,0.24383873,0.21480279,0.06639095,0.8877279,0.9892273
factorial_eval_1200_v2,factorial_1102,0.58179665,0.20992546,0.50177205,0.80976766,0.98878783
factorial_eval_1200_v2,factorial_1103,0.6677735,0.5296379,0.4047629,0.8595273,0.9638815
factorial_eval_1200_v2,factorial_1104,0.55224586,0.47095776,0.24594736,0.87608683,0.96661204
factorial_eval_1200_v2,factorial_1105,0.6295538,0.3293129,0.4966983,0.8781641,0.9640436
factorial_eval_1200_v2,factorial_1106,0.49381745,0.23005871,0.37926388,0.8507881,0.9772356
factorial_eval_1200_v2,factorial_1107,0.7230515,0.6206164,0.40353093,0.8679258,0.9905092
factorial_eval_1200_v2,factorial_1108,0.79150635,0.5887372,0.6167434,0.7900324,0.9893965
factorial_eval_1200_v2,factorial_1109,0.6807574,0.5753832,0.42992517,0.7782256,0.9813208
factorial_eval_1200_v2,factorial_1110,0.7797779,0.35542217,0.7110435,0.8869448,0.9540841
factorial_eval_1200_v2,factorial_1111,0.7805053,0.2194426,0.7587446,0.89369214,0.9581062
factorial_eval_1200_v2,factorial_1112,0.31710845,0.09301057,0.2660323,0.7653963,0.995245
factorial_eval_1200_v2,factorial_1113,0.6973046,0.4026474,0.54681534,0.87639743,0.97335035
factorial_eval_1200_v2,factorial_1114,0.13016313,0.106487036,0.046825983,0.8374052,0.96107763
factorial_eval_1200_v2,factorial_1115,0.5876732,0.37482348,0.39551196,0.85918427,0.9906408
factorial_eval_1200_v2,factorial_1116,0.47626197,0.39215446,0.23573552,0.8070742,0.9915499
factorial_eval_1200_v2,factorial_1117,0.5474397,0.44436023,0.24960767,0.89772093,0.98994845
factorial_eval_1200_v2,factorial_1118,0.47339356,0.18441692,0.3772137,0.8598797,0.9918734
factorial_eval_1200_v2,factorial_1119,0.58259994,0.27448902,0.48499823,0.9490326,0.8980759
