DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_factorial_1200_v1,sdm_fake_0043__phonefact_g711_ulaw,0.17413089,0.76132494,2.1300918e-06,0.0038842938,1.0
phone_factorial_1200_v1,sdm_fake_0043__phonefact_g726_24k,0.2473365,0.8822581,0.008279424,0.0011539474,1.0
phone_factorial_1200_v1,sdm_fake_0043__phonefact_opus_nb_8k,0.10509756,0.46604413,2.6801027e-07,0.006354029,1.0
phone_factorial_1200_v1,sdm_fake_0044__phonefact_resample8k,0.99999917,0.74614644,0.99999905,0.0020085236,1.0
phone_factorial_1200_v1,sdm_fake_0044__phonefact_g711_ulaw,0.9999998,0.5703764,0.99999964,0.0041970867,1.0
phone_factorial_1200_v1,sdm_fake_0044__phonefact_g726_24k,0.9999979,0.12303562,0.99999774,0.0021101274,1.0
phone_factorial_1200_v1,sdm_fake_0044__phonefact_opus_nb_8k,0.99997324,0.47063312,0.99999344,0.007538517,1.0
phone_factorial_1200_v1,sdm_fake_0045__phonefact_resample8k,1.0,0.030779947,1.0,0.02876645,1.0
phone_factorial_1200_v1,sdm_fake_0045__phonefact_g711_ulaw,1.0,0.021262003,1.0,0.12821324,1.0
phone_factorial_1200_v1,sdm_fake_0045__phonefact_g726_24k,1.0,0.03150037,0.9999999,0.06658934,1.0
phone_factorial_1200_v1,sdm_fake_0045__phonefact_opus_nb_8k,1.0,0.010381929,0.9999999,0.4882748,1.0
phone_factorial_1200_v1,sdm_fake_0046__phonefact_resample8k,0.9999951,0.90255064,0.9999938,0.0053547686,1.0
phone_factorial_1200_v1,sdm_fake_0046__phonefact_g711_ulaw,0.9999995,0.7788581,0.99999905,0.019731438,1.0
phone_factorial_1200_v1,sdm_fake_0046__phonefact_g726_24k,0.9999963,0.48352614,0.9999908,0.025284816,1.0
phone_factorial_1200_v1,sdm_fake_0046__phonefact_opus_nb_8k,0.999992,0.7841288,0.9999893,0.034135092,1.0
phone_factorial_1200_v1,sdm_fake_0047__phonefact_resample8k,0.99998826,0.39735729,0.9999949,0.066700056,1.0
phone_factorial_1200_v1,sdm_fake_0047__phonefact_g711_ulaw,0.9999474,0.02703948,0.99997973,0.010024553,1.0
phone_factorial_1200_v1,sdm_fake_0047__phonefact_g726_24k,0.99999076,0.29616496,0.9999919,0.00767432,1.0
phone_factorial_1200_v1,sdm_fake_0047__phonefact_opus_nb_8k,0.98262954,0.14947885,0.99420786,0.010946126,1.0
phone_factorial_1200_v1,sdm_fake_0048__phonefact_resample8k,1.0,0.80329543,1.0,0.028372802,1.0
phone_factorial_1200_v1,sdm_fake_0048__phonefact_g711_ulaw,1.0,0.043957148,0.9999999,0.001510553,1.0
phone_factorial_1200_v1,sdm_fake_0048__phonefact_g726_24k,0.9999999,0.078130886,0.99999976,0.00039997612,1.0
phone_factorial_1200_v1,sdm_fake_0048__phonefact_opus_nb_8k,0.9999999,0.30209836,0.9999999,0.001018649,1.0
phone_factorial_1200_v1,sdm_fake_0049__phonefact_resample8k,0.9999968,0.89154655,0.99999785,0.008447467,1.0
phone_factorial_1200_v1,sdm_fake_0049__phonefact_g711_ulaw,0.9999976,0.9474266,0.99999726,0.0072097033,1.0
phone_factorial_1200_v1,sdm_fake_0049__phonefact_g726_24k,0.9999518,0.9366052,0.99996686,0.0034991112,1.0
phone_factorial_1200_v1,sdm_fake_0049__phonefact_opus_nb_8k,0.9999577,0.8109444,0.9999689,0.024923675,1.0
phone_factorial_1200_v1,voice_0000__phonefact_resample8k,0.007833882,1.2685931e-09,0.03843088,1.0,0.056167122
phone_factorial_1200_v1,voice_0000__phonefact_g711_ulaw,7.1005095e-05,1.9560111e-09,0.0003135683,1.0,0.0003690379
phone_factorial_1200_v1,voice_0000__phonefact_g726_24k,0.0057254857,6.875139e-11,0.028626014,1.0,0.00015871413
phone_factorial_1200_v1,voice_0000__phonefact_opus_nb_8k,0.00013174163,3.3318494e-11,0.0006567361,1.0,5.63368e-05
phone_factorial_1200_v1,voice_0001__phonefact_resample8k,0.99978125,0.99986744,0.98132026,1.0,0.00091028627
phone_factorial_1200_v1,voice_0001__phonefact_g711_ulaw,0.9999998,0.9999995,0.1315768,1.0,1.7280234e-05
phone_factorial_1200_v1,voice_0001__phonefact_g726_24k,0.9999987,0.99999666,0.5737202,0.9999999,7.878548e-06
phone_factorial_1200_v1,voice_0001__phonefact_opus_nb_8k,0.99999946,0.9999981,0.42521197,1.0,4.1058042e-06
phone_factorial_1200_v1,voice_0002__phonefact_resample8k,0.99177116,0.7846234,0.910678,0.9999995,0.1164203
phone_factorial_1200_v1,voice_0002__phonefact_g711_ulaw,0.557741,0.32720482,0.31423557,0.99999464,0.0076109106
phone_factorial_1200_v1,voice_0002__phonefact_g726_24k,0.03987533,0.00992043,0.06129846,0.99999344,0.00130298
phone_factorial_1200_v1,voice_0002__phonefact_opus_nb_8k,0.026326679,1.9367392e-06,0.11267297,0.99999774,0.010208423
phone_factorial_1200_v1,voice_0003__phonefact_resample8k,0.99996346,0.9999944,0.9957754,1.0,0.00669048
phone_factorial_1200_v1,voice_0003__phonefact_g711_ulaw,0.99809164,0.9996458,0.96348,0.99999964,6.884082e-05
phone_factorial_1200_v1,voice_0003__phonefact_g726_24k,0.86507386,0.947127,0.17562895,1.0,5.190257e-06
phone_factorial_1200_v1,voice_0003__phonefact_opus_nb_8k,0.99983674,0.99945706,0.8829232,1.0,6.5448676e-06
phone_factorial_1200_v1,voice_0004__phonefact_resample8k,0.17644984,1.3415047e-07,0.58933514,1.0,0.20695491
phone_factorial_1200_v1,voice_0004__phonefact_g711_ulaw,0.01119943,0.010644754,0.011734271,1.0,0.00025867662
phone_factorial_1200_v1,voice_0004__phonefact_g726_24k,0.016500263,2.8592353e-07,0.08225727,1.0,0.00014699702
phone_factorial_1200_v1,voice_0004__phonefact_opus_nb_8k,0.93812966,0.9016547,0.023826044,1.0,2.496104e-05
phone_factorial_1200_v1,voice_0005__phonefact_resample8k,0.402188,3.9975694e-06,0.67778903,0.99999917,0.99998724
phone_factorial_1200_v1,voice_0005__phonefact_g711_ulaw,0.3178139,0.00046158276,0.7508244,0.9999318,0.077503994
phone_factorial_1200_v1,voice_0005__phonefact_g726_24k,0.2118317,1.839534e-06,0.91859496,0.99996257,0.1398921
phone_factorial_1200_v1,voice_0005__phonefact_opus_nb_8k,0.08493444,6.948606e-08,0.36902684,0.9999995,0.009391025
phone_factorial_1200_v1,voice_0006__phonefact_resample8k,0.15711997,1.27710455e-05,0.4189102,0.99999905,0.8070765
phone_factorial_1200_v1,voice_0006__phonefact_g711_ulaw,0.15595798,5.564799e-07,0.76325256,0.99999547,0.27429062
phone_factorial_1200_v1,voice_0006__phonefact_g726_24k,0.16280487,3.8045644e-07,0.8074185,0.99998903,0.10590902
phone_factorial_1200_v1,voice_0006__phonefact_opus_nb_8k,0.13057347,0.00041419428,0.5795542,0.99999857,0.550144
phone_factorial_1200_v1,voice_0007__phonefact_resample8k,0.46107054,7.9024477e-07,0.90903354,1.0,0.0044635334
phone_factorial_1200_v1,voice_0007__phonefact_g711_ulaw,0.08402214,2.0735801e-07,0.4154177,1.0,0.00031393592
phone_factorial_1200_v1,voice_0007__phonefact_g726_24k,0.15084912,6.4568284e-09,0.7541896,1.0,1.3296646e-05
phone_factorial_1200_v1,voice_0007__phonefact_opus_nb_8k,0.042167798,3.9046226e-05,0.21064143,0.9999999,5.0278897e-05
phone_factorial_1200_v1,voice_0008__phonefact_resample8k,0.62033594,0.2767956,0.8443201,1.0,0.041291445
phone_factorial_1200_v1,voice_0008__phonefact_g711_ulaw,0.45790458,0.72364575,0.8503729,1.0,0.00013630226
phone_factorial_1200_v1,voice_0008__phonefact_g726_24k,0.6914132,0.76945746,0.6379795,1.0,3.2671065e-05
phone_factorial_1200_v1,voice_0008__phonefact_opus_nb_8k,0.9908418,0.9637831,0.42233947,1.0,5.6289005e-05
phone_factorial_1200_v1,voice_0009__phonefact_resample8k,0.99948084,0.999863,0.9812176,1.0,0.19810776
phone_factorial_1200_v1,voice_0009__phonefact_g711_ulaw,0.9895299,0.99886787,0.8674289,1.0,0.0028464359
phone_factorial_1200_v1,voice_0009__phonefact_g726_24k,0.32997435,0.7158039,0.91894746,1.0,0.0060391873
phone_factorial_1200_v1,voice_0009__phonefact_opus_nb_8k,0.99984527,0.99987555,0.8090364,1.0,0.0007258035
phone_factorial_1200_v1,voice_0010__phonefact_resample8k,0.06278823,1.8412522e-06,0.24362797,0.9999994,0.013916107
phone_factorial_1200_v1,voice_0010__phonefact_g711_ulaw,0.018382711,6.6281886e-05,0.090853915,0.99999654,6.646728e-05
phone_factorial_1200_v1,voice_0010__phonefact_g726_24k,0.00082146603,8.4769574e-08,0.004100346,0.9999988,3.9985302e-06
phone_factorial_1200_v1,voice_0010__phonefact_opus_nb_8k,0.07235927,0.0029037802,0.3220755,0.99979156,0.00017579955
phone_factorial_1200_v1,voice_0011__phonefact_resample8k,0.043174814,0.0018724886,0.03853718,1.0,0.03984963
phone_factorial_1200_v1,voice_0011__phonefact_g711_ulaw,0.06745764,0.046821862,0.062946506,0.9999995,0.0016890155
phone_factorial_1200_v1,voice_0011__phonefact_g726_24k,0.007893476,0.0038990169,0.0326941,0.99999964,0.0045499005
phone_factorial_1200_v1,voice_0011__phonefact_opus_nb_8k,0.00025923323,6.872741e-05,0.00048317705,1.0,0.00034456977
phone_factorial_1200_v1,voice_0012__phonefact_resample8k,0.9984456,1.1115873e-08,0.999127,1.0,0.9998852
phone_factorial_1200_v1,voice_0012__phonefact_g711_ulaw,0.3205452,5.156298e-11,0.9049955,0.99999547,0.035597775
phone_factorial_1200_v1,voice_0012__phonefact_g726_24k,0.054836813,3.6776672e-11,0.26770312,0.99999976,0.00728258
phone_factorial_1200_v1,voice_0012__phonefact_opus_nb_8k,0.09920959,2.0906182e-10,0.48499936,1.0,0.014852873
phone_factorial_1200_v1,voice_0013__phonefact_resample8k,0.91945595,0.029161261,0.98942405,0.99999976,0.06223444
phone_factorial_1200_v1,voice_0013__phonefact_g711_ulaw,0.17001592,0.00032320467,0.83747953,0.99999976,0.0036834562
phone_factorial_1200_v1,voice_0013__phonefact_g726_24k,0.18241261,3.3319232e-06,0.9118085,0.99999905,0.00016698825
phone_factorial_1200_v1,voice_0013__phonefact_opus_nb_8k,0.18261245,0.069933414,0.8837206,0.9999999,2.0660747e-05
phone_factorial_1200_v1,voice_0014__phonefact_resample8k,0.9954994,0.99757475,0.9569266,1.0,0.36340353
phone_factorial_1200_v1,voice_0014__phonefact_g711_ulaw,0.9994275,0.9998516,0.9810869,1.0,0.013774602
phone_factorial_1200_v1,voice_0014__phonefact_g726_24k,0.99959505,0.9997569,0.8886279,1.0,0.00029537952
phone_factorial_1200_v1,voice_0014__phonefact_opus_nb_8k,0.9987274,0.99899346,0.95521,1.0,0.000616804
phone_factorial_1200_v1,voice_0015__phonefact_resample8k,0.98674095,8.9977405e-08,0.9953165,1.0,0.37686554
phone_factorial_1200_v1,voice_0015__phonefact_g711_ulaw,0.17434403,3.9308332e-10,0.8120465,1.0,0.0020852895
phone_factorial_1200_v1,voice_0015__phonefact_g726_24k,0.104613304,1.5835433e-12,0.52253616,1.0,0.0010057698
phone_factorial_1200_v1,voice_0015__phonefact_opus_nb_8k,0.08321716,8.304928e-09,0.41452843,1.0,0.00055983843
phone_factorial_1200_v1,voice_0016__phonefact_resample8k,0.1797216,3.8750392e-10,0.8150098,1.0,0.015678676
phone_factorial_1200_v1,voice_0016__phonefact_g711_ulaw,0.024232427,1.2581922e-10,0.12076423,1.0,0.00043587753
phone_factorial_1200_v1,voice_0016__phonefact_g726_24k,0.014204268,1.3936442e-12,0.07098218,1.0,8.264307e-05
phone_factorial_1200_v1,voice_0016__phonefact_opus_nb_8k,0.0004257685,6.7974786e-11,0.002126105,1.0,3.7959126e-05
phone_factorial_1200_v1,voice_0017__phonefact_resample8k,0.06930138,1.2475498e-06,0.22340801,1.0,0.39062798
phone_factorial_1200_v1,voice_0017__phonefact_g711_ulaw,0.016809497,1.5754724e-08,0.08359669,0.9999864,0.011017468
phone_factorial_1200_v1,voice_0017__phonefact_g726_24k,0.009583289,3.0469066e-10,0.04791282,0.99999046,0.0002785239
phone_factorial_1200_v1,voice_0017__phonefact_opus_nb_8k,0.0006908833,2.916589e-09,0.003451796,0.9999757,0.00010076166
phone_factorial_1200_v1,voice_0018__phonefact_resample8k,0.9909177,0.9969446,0.95096815,1.0,0.009852136
phone_factorial_1200_v1,voice_0018__phonefact_g711_ulaw,0.9864218,0.99977905,0.6834573,0.99999964,0.00021920846
phone_factorial_1200_v1,voice_0018__phonefact_g726_24k,0.98958635,0.99935955,0.489728,0.9999999,5.7971738e-05
phone_factorial_1200_v1,voice_0018__phonefact_opus_nb_8k,0.9987076,0.9995952,0.3204635,1.0,0.00025117912
phone_factorial_1200_v1,voice_0019__phonefact_resample8k,0.9999228,0.99982834,0.16775599,1.0,0.00035416544
phone_factorial_1200_v1,voice_0019__phonefact_g711_ulaw,0.999974,0.9999176,0.0010013927,1.0,4.6538353e-05
phone_factorial_1200_v1,voice_0019__phonefact_g726_24k,0.9999871,0.9999572,0.00934717,1.0,8.8861954e-05
phone_factorial_1200_v1,voice_0019__phonefact_opus_nb_8k,0.9722061,0.983537,5.0323986e-05,1.0,3.280625e-05
phone_factorial_1200_v1,voice_0020__phonefact_resample8k,0.064097576,9.6852235e-11,0.32012218,0.9999968,0.00014776348
phone_factorial_1200_v1,voice_0020__phonefact_g711_ulaw,0.002669428,6.3212685e-11,0.013343868,0.999985,5.9079957e-06
phone_factorial_1200_v1,voice_0020__phonefact_g726_24k,0.0019404888,2.9984674e-06,0.009658236,0.9999844,3.913735e-06
phone_factorial_1200_v1,voice_0020__phonefact_opus_nb_8k,0.00020737169,2.0637565e-10,0.0010356959,0.9999964,2.7815656e-06
phone_factorial_1200_v1,voice_0021__phonefact_resample8k,0.9974273,0.9992932,0.7906969,1.0,0.01556139
phone_factorial_1200_v1,voice_0021__phonefact_g711_ulaw,0.99999624,0.99999666,0.15510663,1.0,2.9471526e-05
phone_factorial_1200_v1,voice_0021__phonefact_g726_24k,0.9999814,0.9999443,0.0038094635,1.0,0.00016028472
phone_factorial_1200_v1,voice_0021__phonefact_opus_nb_8k,0.9999999,0.99999964,0.71191025,1.0,2.0808058e-05
phone_factorial_1200_v1,voice_0022__phonefact_resample8k,0.46246636,3.0791572e-09,0.9668483,1.0,0.26349145
phone_factorial_1200_v1,voice_0022__phonefact_g711_ulaw,0.0014353349,1.4784951e-09,0.007172069,0.99999917,0.0110076815
phone_factorial_1200_v1,voice_0022__phonefact_g726_24k,0.10961949,2.939637e-07,0.5479833,1.0,0.005941804
phone_factorial_1200_v1,voice_0022__phonefact_opus_nb_8k,0.24034736,0.00040529517,0.7808036,1.0,0.34418064
phone_factorial_1200_v1,voice_0023__phonefact_resample8k,0.99519986,0.98947155,0.92398626,1.0,0.091685735
phone_factorial_1200_v1,voice_0023__phonefact_g711_ulaw,0.99998033,0.99999523,0.6329374,1.0,0.00053554744
phone_factorial_1200_v1,voice_0023__phonefact_g726_24k,0.9987396,0.9998166,0.26730618,1.0,0.00018621386
phone_factorial_1200_v1,voice_0023__phonefact_opus_nb_8k,0.9999997,0.9999999,0.6486852,1.0,0.00032318252
phone_factorial_1200_v1,voice_0024__phonefact_resample8k,0.37162954,1.4215434e-12,0.94066405,1.0,0.07748959
phone_factorial_1200_v1,voice_0024__phonefact_g711_ulaw,0.00052407716,3.5416735e-14,0.0026202556,0.99999654,0.0016468741
phone_factorial_1200_v1,voice_0024__phonefact_g726_24k,0.008623223,4.1101473e-13,0.043105815,0.9999993,0.011447203
phone_factorial_1200_v1,voice_0024__phonefact_opus_nb_8k,0.14598802,4.0773357e-10,0.7270561,0.99999964,0.07101545
phone_factorial_1200_v1,voice_0025__phonefact_resample8k,0.99874604,0.99856585,0.32634345,1.0,0.0005699693
phone_factorial_1200_v1,voice_0025__phonefact_g711_ulaw,0.9999825,0.9999579,0.0259803,1.0,0.003125012
phone_factorial_1200_v1,voice_0025__phonefact_g726_24k,0.9999998,0.99999964,0.6600161,1.0,0.0003176626
phone_factorial_1200_v1,voice_0025__phonefact_opus_nb_8k,0.9999925,0.9999887,0.82556736,1.0,0.0019930948
phone_factorial_1200_v1,voice_0026__phonefact_resample8k,0.9998345,0.99999535,0.9606118,1.0,0.04074029
phone_factorial_1200_v1,voice_0026__phonefact_g711_ulaw,0.9998331,0.999966,0.49569523,0.9999993,0.0001121268
phone_factorial_1200_v1,voice_0026__phonefact_g726_24k,0.99984044,0.99985254,0.07932327,0.9999933,6.492288e-06
phone_factorial_1200_v1,voice_0026__phonefact_opus_nb_8k,0.99690664,0.9997607,0.7316976,0.99999154,2.953982e-05
phone_factorial_1200_v1,voice_0027__phonefact_resample8k,0.1517469,1.9245115e-12,0.69793504,1.0,0.002859264
phone_factorial_1200_v1,voice_0027__phonefact_g711_ulaw,0.020487616,5.098862e-14,0.10241849,0.9999999,8.2063656e-05
phone_factorial_1200_v1,voice_0027__phonefact_g726_24k,0.17339674,1.863489e-10,0.86616087,1.0,7.2755814e-05
phone_factorial_1200_v1,voice_0027__phonefact_opus_nb_8k,0.039776582,2.8212272e-12,0.19883725,0.9999999,0.00021142079
phone_factorial_1200_v1,voice_0028__phonefact_resample8k,0.96423763,0.9594347,0.035524722,1.0,0.0004755213
phone_factorial_1200_v1,voice_0028__phonefact_g711_ulaw,0.9880729,0.97345066,0.033995092,0.9999994,0.0007512509
phone_factorial_1200_v1,voice_0028__phonefact_g726_24k,0.9999152,0.99992514,0.50264925,1.0,0.00021171896
phone_factorial_1200_v1,voice_0028__phonefact_opus_nb_8k,0.99046504,0.9726433,0.0015429608,1.0,6.1158265e-05
phone_factorial_1200_v1,voice_0029__phonefact_resample8k,0.31133583,9.891254e-11,0.8999715,0.99997056,0.9052437
phone_factorial_1200_v1,voice_0029__phonefact_g711_ulaw,0.01798538,1.4352168e-09,0.088540904,0.99969304,0.005924983
phone_factorial_1200_v1,voice_0029__phonefact_g726_24k,0.012044863,5.5797223e-06,0.059693873,0.9997836,0.00048825785
phone_factorial_1200_v1,voice_0029__phonefact_opus_nb_8k,0.034610506,6.2931815e-10,0.17265625,0.99998593,0.000104001876
phone_factorial_1200_v1,voice_0030__phonefact_resample8k,0.0023569972,4.999307e-10,0.011777155,0.9997849,0.0015801468
phone_factorial_1200_v1,voice_0030__phonefact_g711_ulaw,0.0010179132,9.194264e-12,0.0050892252,0.99507266,0.00017901958
phone_factorial_1200_v1,voice_0030__phonefact_g726_24k,0.003062785,1.2177372e-12,0.015307316,0.9996432,2.4273375e-05
phone_factorial_1200_v1,voice_0030__phonefact_opus_nb_8k,0.0023168412,1.6548879e-10,0.011582292,0.9998795,0.00021649596
phone_factorial_1200_v1,voice_0031__phonefact_resample8k,0.9995694,1.0772838e-05,0.99922097,1.0,0.40922838
phone_factorial_1200_v1,voice_0031__phonefact_g711_ulaw,0.018973058,6.6871e-07,0.094757155,0.9999442,7.567168e-05
phone_factorial_1200_v1,voice_0031__phonefact_g726_24k,0.02328795,8.083107e-06,0.1159941,0.99998975,0.000115671464
phone_factorial_1200_v1,voice_0031__phonefact_opus_nb_8k,0.9663165,0.024868421,0.9965978,0.9999999,0.0045441417
phone_factorial_1200_v1,voice_0032__phonefact_resample8k,0.89789724,0.7841358,0.6014665,1.0,0.3175921
phone_factorial_1200_v1,voice_0032__phonefact_g711_ulaw,0.99955463,0.99921393,0.15591855,1.0,0.0007812492
phone_factorial_1200_v1,voice_0032__phonefact_g726_24k,0.99433845,0.9884679,0.12257855,1.0,5.710759e-05
phone_factorial_1200_v1,voice_0032__phonefact_opus_nb_8k,0.9939965,0.99512684,0.76177484,1.0,0.0004283903
phone_factorial_1200_v1,voice_0033__phonefact_resample8k,0.23387362,1.247309e-09,0.92871356,0.99998844,0.006763053
phone_factorial_1200_v1,voice_0033__phonefact_g711_ulaw,0.009514511,3.1067465e-10,0.047501713,0.9997844,0.0002672302
phone_factorial_1200_v1,voice_0033__phonefact_g726_24k,0.0024763895,6.2333455e-13,0.012376689,0.99828714,0.0003097402
phone_factorial_1200_v1,voice_0033__phonefact_opus_nb_8k,0.009614019,1.0577691e-11,0.048047356,0.9999212,2.3753419e-05
phone_factorial_1200_v1,voice_0034__phonefact_resample8k,0.9391234,3.5434482e-07,0.97801286,1.0,0.06282174
phone_factorial_1200_v1,voice_0034__phonefact_g711_ulaw,0.08358916,2.8731094e-08,0.4168028,0.9999999,0.00030595914
phone_factorial_1200_v1,voice_0034__phonefact_g726_24k,0.051291194,1.1714747e-09,0.25628138,0.9999956,0.0002691274
phone_factorial_1200_v1,voice_0034__phonefact_opus_nb_8k,0.02421938,8.152705e-06,0.120440215,1.0,2.360519e-05
phone_factorial_1200_v1,voice_0035__phonefact_resample8k,0.999987,2.6725202e-09,0.9999627,1.0,0.99826545
phone_factorial_1200_v1,voice_0035__phonefact_g711_ulaw,8.946749e-05,8.464073e-14,0.00044722226,0.9999999,8.9207075e-05
phone_factorial_1200_v1,voice_0035__phonefact_g726_24k,0.01190612,4.9530796e-12,0.059391636,1.0,0.044674847
phone_factorial_1200_v1,voice_0035__phonefact_opus_nb_8k,0.16062038,1.2403288e-10,0.67740756,1.0,0.1956868
phone_factorial_1200_v1,voice_0036__phonefact_resample8k,0.95541215,0.7039079,0.9316323,1.0,0.5000726
phone_factorial_1200_v1,voice_0036__phonefact_g711_ulaw,0.7126922,0.9501604,0.45877874,0.99999833,0.012314164
phone_factorial_1200_v1,voice_0036__phonefact_g726_24k,0.9994105,0.998752,0.16960493,0.999997,0.00065315724
phone_factorial_1200_v1,voice_0036__phonefact_opus_nb_8k,0.9998325,0.99970275,0.940285,0.9999989,0.0011118847
phone_factorial_1200_v1,voice_0037__phonefact_resample8k,0.056488566,2.3358756e-07,0.20770143,1.0,0.16927683
phone_factorial_1200_v1,voice_0037__phonefact_g711_ulaw,0.056923334,5.5427027e-08,0.28183028,0.9999974,0.006746638
phone_factorial_1200_v1,voice_0037__phonefact_g726_24k,0.03370671,6.2831965e-08,0.16740459,0.9999963,0.0008428659
phone_factorial_1200_v1,voice_0037__phonefact_opus_nb_8k,0.014083962,0.0074156527,0.05643676,0.99998856,0.00019942979
phone_factorial_1200_v1,voice_0038__phonefact_resample8k,0.9964488,0.9962159,0.9722846,1.0,0.2869606
phone_factorial_1200_v1,voice_0038__phonefact_g711_ulaw,0.99928933,0.99977225,0.98793644,1.0,0.009888251
phone_factorial_1200_v1,voice_0038__phonefact_g726_24k,0.99981827,0.9996822,0.811838,1.0,0.00010360258
phone_factorial_1200_v1,voice_0038__phonefact_opus_nb_8k,0.99996144,0.99993646,0.9896175,1.0,0.0014248093
phone_factorial_1200_v1,voice_0039__phonefact_resample8k,0.9981835,0.99497896,0.9931251,0.9999999,0.01316457
phone_factorial_1200_v1,voice_0039__phonefact_g711_ulaw,0.26905102,0.57245415,0.055363093,0.9999999,0.00016372582
phone_factorial_1200_v1,voice_0039__phonefact_g726_24k,0.99991006,0.9997228,0.20612998,1.0,3.0553476e-06
phone_factorial_1200_v1,voice_0039__phonefact_opus_nb_8k,0.9995992,0.99953103,0.62934804,1.0,1.8919138e-05
phone_factorial_1200_v1,voice_0040__phonefact_resample8k,0.99648654,0.9910528,0.8103895,1.0,0.020597018
phone_factorial_1200_v1,voice_0040__phonefact_g711_ulaw,1.0,0.9999999,0.018722702,1.0,8.995593e-06
phone_factorial_1200_v1,voice_0040__phonefact_g726_24k,0.99995244,0.9999453,0.15382229,1.0,1.9077388e-06
phone_factorial_1200_v1,voice_0040__phonefact_opus_nb_8k,0.99999964,0.9999989,0.15645537,1.0,5.802999e-06
phone_factorial_1200_v1,voice_0041__phonefact_resample8k,0.9998927,0.99997747,0.8941408,0.9999995,0.37540323
phone_factorial_1200_v1,voice_0041__phonefact_g711_ulaw,0.99999297,0.99998796,0.3895182,0.9999999,0.0005307387
phone_factorial_1200_v1,voice_0041__phonefact_g726_24k,0.9995024,0.99908984,0.6620027,0.99999917,0.00020208339
phone_factorial_1200_v1,voice_0041__phonefact_opus_nb_8k,0.9999894,0.9999708,0.7536826,0.9999993,2.4161962e-05
phone_factorial_1200_v1,voice_0042__phonefact_resample8k,0.22369397,0.0006000826,0.7413373,0.99999964,0.006533905
phone_factorial_1200_v1,voice_0042__phonefact_g711_ulaw,0.042813335,2.5168638e-05,0.2102449,0.999979,0.003310932
phone_factorial_1200_v1,voice_0042__phonefact_g726_24k,0.005215253,9.1632296e-07,0.025991695,0.9999721,0.00021101379
phone_factorial_1200_v1,voice_0042__phonefact_opus_nb_8k,0.0436622,4.0228202e-05,0.2173827,0.99934024,3.7251695e-05
phone_factorial_1200_v1,voice_0043__phonefact_resample8k,0.99223745,0.9828082,0.9865976,0.99999976,0.99933606
phone_factorial_1200_v1,voice_0043__phonefact_g711_ulaw,0.0013760406,1.5824005e-05,2.1745727e-05,0.99998367,0.016049564
phone_factorial_1200_v1,voice_0043__phonefact_g726_24k,0.0005553376,1.19120195e-05,0.00012294592,1.0,0.004597622
phone_factorial_1200_v1,voice_0043__phonefact_opus_nb_8k,0.019312657,0.00013637413,0.0048305052,0.99997044,0.007996126
phone_factorial_1200_v1,voice_0044__phonefact_resample8k,0.4651721,0.005580172,0.82222927,1.0,0.5319283
phone_factorial_1200_v1,voice_0044__phonefact_g711_ulaw,0.0066148965,1.6364963e-06,0.03226014,0.9999994,0.12622103
phone_factorial_1200_v1,voice_0044__phonefact_g726_24k,0.00041907222,1.8520941e-09,0.0020087385,0.99999666,0.0012728397
phone_factorial_1200_v1,voice_0044__phonefact_opus_nb_8k,0.00080943963,5.356547e-08,0.004043687,1.0,0.0011554649
phone_factorial_1200_v1,voice_0045__phonefact_resample8k,0.03500201,0.0023167059,0.01571823,1.0,0.0005358901
phone_factorial_1200_v1,voice_0045__phonefact_g711_ulaw,0.01599747,0.0001377539,0.07587346,0.9999999,0.00094722415
phone_factorial_1200_v1,voice_0045__phonefact_g726_24k,0.0013492366,2.4027977e-05,0.0013013448,0.99999976,0.000108698136
phone_factorial_1200_v1,voice_0045__phonefact_opus_nb_8k,0.0011688964,6.8997695e-05,0.003558772,0.9999995,1.4855686e-05
phone_factorial_1200_v1,voice_0046__phonefact_resample8k,0.9977883,0.99527764,0.90669715,1.0,0.053279806
phone_factorial_1200_v1,voice_0046__phonefact_g711_ulaw,0.9998986,0.99984336,0.6754487,1.0,0.0011780136
phone_factorial_1200_v1,voice_0046__phonefact_g726_24k,0.9994885,0.9982838,0.011413124,1.0,4.3232703e-05
phone_factorial_1200_v1,voice_0046__phonefact_opus_nb_8k,0.9999543,0.9997936,0.021983592,1.0,1.6878028e-05
phone_factorial_1200_v1,voice_0047__phonefact_resample8k,0.012528218,0.00011029489,0.004975688,1.0,0.98788726
phone_factorial_1200_v1,voice_0047__phonefact_g711_ulaw,0.0004978333,4.74869e-06,0.002059949,0.99999404,0.017559353
phone_factorial_1200_v1,voice_0047__phonefact_g726_24k,0.20074527,7.4075395e-08,0.9276197,1.0,0.047416955
phone_factorial_1200_v1,voice_0047__phonefact_opus_nb_8k,0.02725728,1.7821623e-06,0.13575922,1.0,0.2001063
phone_factorial_1200_v1,voice_0048__phonefact_resample8k,0.8626635,0.0012617164,0.929688,1.0,0.00361011
phone_factorial_1200_v1,voice_0048__phonefact_g711_ulaw,0.07179622,0.0013690979,0.3382495,1.0,0.00020592178
phone_factorial_1200_v1,voice_0048__phonefact_g726_24k,0.008779286,1.5450508e-06,0.043849267,1.0,2.6730508e-05
