DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.4140791,0.13938119,0.61701137
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.9990451,0.23126347,0.9996777
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.9442833,0.99338055,0.9999202
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.9741893,0.9841762,0.9999797
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.8755171,0.13956778,0.92669696
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.9455166,0.9585722,0.99994946
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.7016616,0.9994175,0.9999938
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,0.08815754,0.34904978,0.5604697
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,0.12341404,0.16169347,0.34403375
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,0.3933334,0.00060998305,0.40923753
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.29114425,0.002634353,0.3626206
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.041301884,0.00055969355,0.07760479
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,0.0010348741,0.0096653,0.016991189
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,0.1763774,0.30276546,0.5062189
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.041683987,0.00012216328,0.08227817
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,0.0019504185,0.5683878,0.56293255
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,0.0015090025,0.16300088,0.22377807
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,0.6505355,0.025123762,0.66746354
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.08154107,0.006940179,0.09477123
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.6194816,0.9981206,0.9991601
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,0.6505242,0.00083151227,0.65528774
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,0.11551374,0.00094904826,0.16500469
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.046754878,0.9676884,0.9635603
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.43385074,0.9998389,0.99989575
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,0.5260654,0.045154616,0.6303579
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.9850022,0.06358459,0.9817343
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,0.0015971857,0.57199925,0.57572716
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.30650756,0.004861509,0.39700237
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.42898765,0.08422633,0.60185546
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.119012155,3.4367065e-06,0.10687552
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,0.06727598,0.98433656,0.99387103
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.9641041,0.009369537,0.9817756
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.46953213,0.00036418904,0.50937414
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,0.5209617,0.25461248,0.643266
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,0.10870555,0.4665686,0.58630013
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.7203918,0.39422432,0.85746217
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.4031662,0.00010287992,0.4714516
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.064607546,0.7545596,0.8719849
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.0030535685,0.00012001698,0.010724618
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,0.2907926,0.00018896657,0.29068545
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.049232066,0.1357789,0.31412426
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,0.2479337,0.04750544,0.341689
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,0.7648096,0.0008553413,0.781833
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,0.1539738,0.95050377,0.98576087
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,0.90234,0.00020722172,0.9289861
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,0.28941497,0.0019720763,0.33387113
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.007854526,0.33259997,0.36090294
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,0.0854755,0.0006562124,0.14699306
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.53311723,0.03576413,0.6832555
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,0.26023582,0.00036826415,0.3396368
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.07001802,8.865094e-05,0.07703047
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.45255744,0.0065160557,0.5039782
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.45984158,0.9849612,0.975111
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,0.6631601,0.01208777,0.6873555
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,0.17039306,0.03143528,0.2942643
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.48782706,0.2852374,0.73813367
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.4051951,0.2508657,0.7291055
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.36189714,0.00014014756,0.37747824
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.49290445,9.845629e-05,0.48700884
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,0.06761286,0.039995495,0.15235059
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,0.010737727,0.7826915,0.80080414
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,0.0038967452,9.776343e-05,0.007030733
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.4643482,0.00091732154,0.47600183
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.012835224,0.0069466713,0.06454173
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.46833733,0.77837616,0.84816504
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.66932803,5.3851545e-05,0.68876815
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.9997134,0.037722267,0.9997862
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,0.49711272,0.5154772,0.66709906
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,0.00010767634,0.34205303,0.35972282
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.6701048,0.00014884275,0.67212516
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.999724,0.4864254,0.9999164
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.9768804,0.3247538,0.99812573
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.002064413,0.08398668,0.07196001
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.99985343,0.69674855,0.9999867
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.029857421,2.6048563e-06,0.029802317
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.048593443,0.0023557656,0.07138035
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.47700778,0.033016905,0.5262907
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.24014443,0.0002682024,0.21737726
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.61856717,0.29673928,0.72419995
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.0101838475,4.615587e-06,0.015968764
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.9622516,0.9905887,0.99983615
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.99048835,0.27968,0.9932745
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.57440805,0.17136753,0.7021367
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.65375215,0.7037342,0.9991999
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.8331809,0.8638222,0.9998761
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.33112335,0.99997026,0.9999891
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.30885947,0.9244821,0.97270364
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.99996185,0.6141018,0.9999957
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.91409117,0.8913164,0.99904436
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.69968957,0.9998107,0.99999183
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.9999177,0.6907654,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.6479891,0.5810824,0.8217185
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.33014908,0.9979658,0.99840254
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.3923502,0.25142184,0.6613763
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.999876,0.1572891,0.9999568
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.6745114,0.44485402,0.8669537
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.7838228,0.00029110408,0.801359
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.5860106,0.7644677,0.99908686
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.37897754,0.0030051598,0.4037855
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,0.0035991587,0.9999998,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.29385445,0.33359352,0.6362629
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.30792853,0.7359972,0.77730113
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.873319,0.7896212,0.99706626
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.78760004,0.9997805,0.99999815
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.42838693,0.99218863,0.9982369
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.9999812,0.5542831,0.99999934
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.87907475,0.99971366,0.99999565
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.3358749,0.60941917,0.6271086
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.9999172,5.546943e-05,0.9999311
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.9999921,0.004758156,0.99999386
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.9998472,0.0005108357,0.9998844
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.9673903,0.00039044765,0.9812097
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.9999976,0.00011034267,0.99999857
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.9961672,1.4443317e-05,0.9969826
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.91063136,2.5906278e-05,0.9099353
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.9998978,0.09167264,0.99995065
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.9990893,0.05023885,0.9990892
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.8889362,0.9999659,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.9999626,0.060197532,0.99997646
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.9001946,0.06755278,0.9474623
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.33819595,4.9149327e-05,0.34482276
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.998216,0.3300821,0.9999058
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.6334457,0.34330186,0.69475293
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.99610156,0.21024455,0.99847955
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.9999359,0.031800013,0.9999664
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.7129211,0.000106750085,0.69272107
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.9983519,0.9916203,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.9997876,0.5742673,0.99987966
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.39929327,0.104322344,0.44599596
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.99996686,1.212343e-05,0.99997646
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.99995995,0.17210026,0.9999852
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.99820423,0.24547644,0.9990721
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.99999547,0.9983837,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.9999997,0.029347286,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.9999864,0.372939,0.9999961
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.93273425,0.9947133,0.9999961
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.99999994,0.99755937,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.9999962,0.9938922,1.0
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.94876003,0.72738475,0.99538213
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.99999523,1.5235276e-05,0.99999624
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,1.0,0.008515901,1.0
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.9998452,0.0094743455,0.999924
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.9999984,0.87044597,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.9999065,0.0007422758,0.9999378
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.90640146,0.1900568,0.9502464
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.8338782,1.4274774e-05,0.82579106
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.9999382,0.011890624,0.9999533
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.9999964,0.00024648264,0.9999979
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.9999993,0.6101546,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,1.0,0.98902684,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.93316364,0.99796957,0.99998206
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.9999979,0.82461643,1.0
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.5232165,0.5240225,0.9350004
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.9402177,0.9978066,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,0.99999994,0.9123721,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.99998707,0.11570107,0.9999933
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.9932235,0.9986761,1.0
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.8957738,0.68405324,0.99997085
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.99999684,0.92119575,0.9999995
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,0.99977654,0.9941408,0.9999992
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.8036127,0.9221916,0.9999211
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,1.0,0.99912876,1.0
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,0.32127997,0.9992817,0.99935335
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,0.13148837,0.32986662,0.5047999
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,0.07842654,0.99933714,0.99951625
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.9999988,0.8460277,0.9999998
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,1.0,0.5669877,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,0.6725574,0.36033022,0.98970556
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,0.54917026,0.48500642,0.80441016
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,0.49411497,0.78088,0.97700757
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,0.5163867,0.96614224,0.98674226
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.5375155,0.3805423,0.61529964
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.04501186,0.9968796,0.99923164
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.487673,0.99619484,0.99946326
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,0.7179628,0.972692,0.99981993
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.9999998,0.9676416,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.96078795,0.3550311,0.99941635
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,0.09978216,0.38656497,0.5244241
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.9999992,0.8357682,1.0
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,0.3509415,0.79419875,0.97613496
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.9997156,0.86414295,0.9999946
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,0.00010059329,0.93021315,0.95757324
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.9999953,0.7130882,1.0
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.9999423,0.9868261,0.9999998
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,0.7357793,0.6860299,0.91426593
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.99992037,0.763262,0.9999976
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,0.038211774,0.6921274,0.68394154
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,0.278933,0.10757486,0.4489831
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,0.1433839,0.72120994,0.7000932
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,0.8249256,0.56087965,0.9994221
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,0.47982457,0.99046177,0.9937322
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,0.78094554,0.9991103,0.9998472
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,0.0002092074,0.37982047,0.3892342
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.8897903,0.95035976,0.999286
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.38744378,0.85066074,0.87283117
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.6444669,0.443609,0.7532813
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.9999991,0.99896145,1.0
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.9999957,0.65076953,0.99999934
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.8543598,0.3951838,0.9496982
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,0.15477295,0.73593426,0.82301396
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,0.0015556482,0.73505276,0.7203714
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,0.30451152,0.99776274,0.99886626
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.73769087,0.35325408,0.9230524
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.99999815,0.97088313,1.0
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,0.76984406,0.65920955,0.99618083
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.9999986,0.9995701,1.0
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.8054765,0.97711325,0.99590224
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,1.0,0.999434,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,1.0,0.99928284,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,1.0,0.99974346,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,1.0,0.9979945,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,1.0,0.95540065,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,1.0,0.99983627,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.99999994,0.92006415,1.0
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.99999994,0.9964817,1.0
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.99999934,0.83311397,1.0
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,0.99999934,0.9999316,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.99999744,0.72134805,1.0
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,1.0,0.98826677,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,1.0,0.70624757,1.0
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.9972511,0.9539458,0.99971324
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.9999997,0.8852389,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.9999992,0.9999337,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.9999998,0.9999871,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,1.0,0.9977228,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.9999991,0.8873922,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.99999696,0.923201,0.9999995
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,1.0,0.9997266,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,1.0,0.99086446,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,1.0,0.9998007,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.9999513,0.95498973,0.99999875
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.9999966,0.9994974,1.0
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.9999612,0.9141018,0.9999993
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,1.0,0.98985124,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,1.0,0.99134994,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,1.0,0.92569476,1.0
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,1.0,0.99191254,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,1.0,0.9982457,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.9999871,0.7518373,0.9999922
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,1.0,0.9999525,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,1.0,0.9999239,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.9993992,0.9999755,1.0
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.99999934,0.64021486,0.9999997
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.99999857,0.7484393,0.9999998
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,1.0,0.71456903,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,1.0,0.9993674,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.9999995,0.99990195,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,1.0,0.8482031,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,1.0,0.9986627,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.9999997,0.9995151,1.0
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,1.0,0.99991244,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.9999996,0.99725384,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,1.0,0.98504114,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.99999994,0.9996608,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,0.99999994,0.9901677,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,1.0,0.99958915,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,1.0,0.9988768,1.0
