DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-FM_LA_D_4846136_fake_12222_suno_0,1.0,0.45459774,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4936226_zPhuyMYy9EI,0.9997757,0.93500185,0.9999743
mixfake_music_dev_v1,clean,FS-FM_LA_D_5134762_DQ_gcdLhAsY,0.99978906,0.9727122,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_5174186_IFumVgqOVaM,0.9997353,0.9999609,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5296528_fake_41591_suno_1,0.73459107,0.9999988,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5371276_fake_44902_suno_0,0.8341587,0.9999998,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5421212_-EVRXQpt1-8,0.508606,0.9999842,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_5477639_WhNun_U3cRU,0.9999992,0.90071625,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_fake_40866_suno_0,0.9996943,0.7979858,0.99999505
mixfake_music_dev_v1,clean,FS-FM_LA_D_5711940_fake_03730_udio_1,0.99999976,0.9999986,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5754462_fake_19929_suno_0,0.99999994,0.99999934,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5774345_O66lIRbF4Gw,0.9999998,0.3883693,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5902944_ZoAfkpmztww,0.99979544,0.4119306,0.99987125
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27807_suno_0,0.9999997,0.9999714,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6205878_Ss1bubMNPQE,0.99999255,0.9999288,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_fake_44985_udio_1,1.0,0.89750576,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6312072_AlVr7-ntuqw,1.0,0.74934846,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6356896_03frQGyrgQ4,0.9999232,0.947937,0.9999943
mixfake_music_dev_v1,clean,FS-FM_LA_D_6388120_Ca3b8qNUbsk,0.99999875,0.99606633,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45871_udio_0,0.99987763,0.99968004,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_6601716_7zP5kNyDn88,1.0,0.894725,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6642731_IyJ3a5uuCOs,0.82384604,0.99998206,0.9999985
mixfake_music_dev_v1,clean,FS-FM_LA_D_6699236_pS1X6Au1EAU,0.99903345,0.9999998,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6829505_7dmT4SgS_EM,1.0,0.72323203,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6914760_fake_49591_suno_0,0.9494632,0.9999738,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_7029319_fake_37373_suno_1,0.9999495,0.9989992,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7090148_0x6chChxzV0,0.9995689,0.9915974,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_7109829_fake_39536_suno_0,1.0,0.99984044,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7169217_BquHBzP5Ep0,0.9998849,0.9985552,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_7256380_7_q36NyJtQY,1.0,0.49460897,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7379319_4ueN2gGsH5Y,0.9999998,0.9253413,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7456275_BGD7J6MP2C8,0.9985941,0.999602,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_fake_42183_udio_0,0.999994,0.99879664,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7551227_COe_UKKVpVo,0.99999714,0.99999505,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7619301_I4Rhe1XViYg,0.9999965,0.99659497,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7672778_fake_38499_udio_1,0.9999998,0.99996567,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7773434_7ZW8xO37bA4,0.9999997,0.9972816,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7940727_J9PJI1UwIQ4,0.60776263,0.99999857,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_fake_23145_suno_1,0.9999811,0.99999946,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8029129_fake_52665_udio_1,0.99998933,0.9864846,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8221856_s72505MIhz8,0.9999995,0.99923205,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8328324_ZgooDijn2as,1.0,0.9999954,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8419000_3rvqiSZB4pA,0.769681,0.9998805,0.9999938
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599073_Ade0UZnb6dw,0.99999905,0.9999787,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8652934_-qcTD2o6I9s,0.9999955,0.9999717,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8682135_JPZlyvPNZj4,1.0,0.9148863,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_fake_45722_suno_0,0.9999855,0.9999979,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8712202_fake_32290_udio_0,1.0,0.99685746,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_fake_22348_suno_1,0.85547227,0.9999998,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8905956_pWZqzEpygE0,0.9999995,0.9515589,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9021893_fake_24049_suno_0,0.9999992,0.99548095,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9125336_fake_41056_udio_1,0.9999995,0.9942458,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9190511_ZahBai58_Ec,1.0,0.9991045,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9269691_kVuG_F3qCuY,0.99999994,0.8895834,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9328186_fake_25085_udio_0,1.0,0.99942213,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9417739_jhQpTVVUQ9E,0.99999875,0.95789814,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9573599_BjqhHeJD28U,1.0,0.96715623,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9661221_dSs4xfvATjc,1.0,0.9997471,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9714255_xyXQ7Z1vX7E,0.99999994,0.9992304,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9840993_fake_47101_udio_0,1.0,0.73293954,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9863362_SxYnb9_qDtk,1.0,0.99701405,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9934410_I3qbB4Kq3Y0,0.5000624,0.98667413,0.99975044
mixfake_music_dev_v1,clean,FS-RM_LA_D_1079849_123380,0.99997264,0.0062669436,0.9999919
mixfake_music_dev_v1,clean,FS-RM_LA_D_1089317_057543,0.99999994,1.4503624e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1154657_127547,0.40090454,9.247443e-06,0.3973919
mixfake_music_dev_v1,clean,FS-RM_LA_D_1190139_068430,1.0,0.011414134,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1210991_098922,0.9982148,0.0413213,0.99898785
mixfake_music_dev_v1,clean,FS-RM_LA_D_1246000_013327,0.99912834,3.0546278e-05,0.99947995
mixfake_music_dev_v1,clean,FS-RM_LA_D_1264447_130170,0.99999994,0.2286496,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1408615_022095,0.9999757,0.763766,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_1557737_071218,0.99999875,1.7461667e-05,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_1675550_143079,0.99985814,5.480138e-05,0.99993116
mixfake_music_dev_v1,clean,FS-RM_LA_D_1703470_040778,1.0,1.3092259e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1757134_145183,0.8370485,0.78946924,0.9872969
mixfake_music_dev_v1,clean,FS-RM_LA_D_1793186_126031,0.9999978,2.4458803e-05,0.99999946
mixfake_music_dev_v1,clean,FS-RM_LA_D_1876813_141970,0.9999735,0.3535137,0.9999909
mixfake_music_dev_v1,clean,FS-RM_LA_D_1966794_064365,0.9999995,1.0514981e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_2078823_015965,0.9999985,0.06053461,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_2146476_068588,0.00079130917,5.1480678e-05,0.0032319576
mixfake_music_dev_v1,clean,FS-RM_LA_D_2237572_154965,0.9999997,0.35387993,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_2325585_036403,0.99999005,8.1206694e-05,0.99999565
mixfake_music_dev_v1,clean,FS-RM_LA_D_2370652_134448,1.0,0.0012541321,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2501091_099649,0.9983349,0.009144346,0.99879074
mixfake_music_dev_v1,clean,FS-RM_LA_D_2597834_028571,1.0,1.4373258e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2637205_140369,1.0,2.8919016e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2881179_042532,0.99999994,0.03303269,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3051998_068541,0.44324628,1.8994428e-05,0.47583726
mixfake_music_dev_v1,clean,FS-RM_LA_D_3143433_098577,0.9995782,1.3734074e-06,0.9987047
mixfake_music_dev_v1,clean,FS-RM_LA_D_3355151_107621,1.0,0.0004993117,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3431149_116318,0.99999213,6.793173e-06,0.9999929
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_004159,0.99999994,0.00040372869,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3687000_041375,0.9999461,9.886264e-07,0.9999636
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_131912,1.0,0.27341577,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3862793_068599,0.9999556,0.0010412758,0.9999811
mixfake_music_dev_v1,clean,FS-RM_LA_D_3951121_106873,0.999999,0.012006231,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_4130527_150590,0.9999795,0.017164754,0.99999505
mixfake_music_dev_v1,clean,FS-RM_LA_D_4174255_003517,0.9998997,0.0023649607,0.99996823
mixfake_music_dev_v1,clean,FS-RM_LA_D_4216210_091866,0.99999446,0.037722178,0.99999875
mixfake_music_dev_v1,clean,FS-RM_LA_D_4344547_080402,0.8150665,0.28303066,0.93314856
mixfake_music_dev_v1,clean,FS-RM_LA_D_4544332_062329,0.9999711,0.40941182,0.9999935
mixfake_music_dev_v1,clean,FS-RM_LA_D_4638423_044798,1.0,6.1145943e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4778221_039948,0.9999995,0.00014057137,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_4876159_151262,0.99999994,7.336477e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4990524_060726,1.0,3.1585525e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5100382_018876,0.99966735,0.54773,0.99991447
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_027950,1.0,0.58133054,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5233422_017854,1.0,0.057499256,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5267454_112509,1.0,0.0036305932,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5302589_114373,0.99862534,0.00054001034,0.9990986
mixfake_music_dev_v1,clean,FS-RM_LA_D_5331450_131968,0.9999847,7.273562e-05,0.99999326
mixfake_music_dev_v1,clean,FS-RM_LA_D_5422570_004186,0.9999998,0.0032465763,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5462650_009968,0.08099872,0.035873175,0.29749197
mixfake_music_dev_v1,clean,FS-RM_LA_D_5495669_139875,0.99999875,0.11149087,0.99999934
mixfake_music_dev_v1,clean,FS-RM_LA_D_5591138_079985,0.996105,0.003857645,0.9975627
mixfake_music_dev_v1,clean,FS-RM_LA_D_5817478_069840,0.99999547,0.00010046719,0.9999978
mixfake_music_dev_v1,clean,FS-RM_LA_D_5861276_056150,0.999394,7.4604463e-06,0.9985542
mixfake_music_dev_v1,clean,FS-RM_LA_D_6026070_107073,0.99999547,0.00044529873,0.9999943
mixfake_music_dev_v1,clean,FS-RM_LA_D_6048625_022477,0.9999996,0.044770595,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_6075514_143129,1.0,0.00022344511,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6175279_128886,1.0,0.31487405,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223827_000762,1.0,0.00041072405,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6333211_001203,0.9999893,1.25314e-05,0.9999878
mixfake_music_dev_v1,clean,FS-RM_LA_D_6430063_012985,0.9784179,0.46821198,0.99340683
mixfake_music_dev_v1,clean,FS-RM_LA_D_6593636_051291,0.9999972,0.0034969754,0.99999934
mixfake_music_dev_v1,clean,FS-RM_LA_D_6677490_043534,0.99999994,0.0005905274,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6717975_054079,0.99999976,0.014928989,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_6910245_087314,0.9879842,0.003463778,0.98223877
mixfake_music_dev_v1,clean,FS-RM_LA_D_7130895_145454,0.9999793,0.9076894,0.9999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_7176078_130887,0.9828569,0.2734116,0.9857268
mixfake_music_dev_v1,clean,FS-RM_LA_D_7247122_139172,1.0,2.7384658e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7295722_016186,0.9999816,4.1042185e-06,0.99999326
mixfake_music_dev_v1,clean,FS-RM_LA_D_7320803_044340,0.99999994,4.9984196e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_055579,0.75227094,0.001220887,0.8063631
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_057050,0.99999887,5.7990605e-06,0.9999991
mixfake_music_dev_v1,clean,FS-RM_LA_D_7521512_011458,1.0,0.00016002856,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7562913_139772,0.9999997,0.022628373,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_7619376_003490,0.99990624,0.00041570512,0.9998905
mixfake_music_dev_v1,clean,FS-RM_LA_D_7765425_027798,1.0,0.003018147,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7877117_085484,0.99997944,0.0036101534,0.9999921
mixfake_music_dev_v1,clean,FS-RM_LA_D_8016454_142934,1.0,4.1648997e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_059578,0.9999979,0.11528235,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_8137767_065890,0.64444476,2.952583e-06,0.6125191
mixfake_music_dev_v1,clean,FS-RM_LA_D_8318612_136401,1.0,0.00011169213,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8391113_051299,0.99999803,0.08773909,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_8467719_136637,0.9993815,0.0017669449,0.99981934
mixfake_music_dev_v1,clean,FS-RM_LA_D_8668814_085953,0.39858615,5.245518e-06,0.50997454
mixfake_music_dev_v1,clean,FS-RM_LA_D_8809090_123431,0.9999997,7.933153e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_8917253_052036,0.99999976,0.0012929129,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_091074,1.0,0.0007898324,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8966356_147839,0.8161215,6.2563806e-05,0.7796693
mixfake_music_dev_v1,clean,FS-RM_LA_D_8986725_044192,0.9997447,0.34192574,0.9998844
mixfake_music_dev_v1,clean,FS-RM_LA_D_9102400_102211,0.9999707,0.4742051,0.9999993
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_058541,0.8328889,2.6503137e-06,0.8398227
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_001046,0.99999696,0.32113624,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_9303843_093867,1.0,0.12419149,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_033302,1.0,0.7456716,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_100519,0.9995622,0.0009324339,0.9995312
mixfake_music_dev_v1,clean,FS-RM_LA_D_9444024_122841,0.99990374,0.0008164831,0.99993163
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_040799,0.9999959,0.028062448,0.99999887
mixfake_music_dev_v1,clean,FS-RM_LA_D_9748213_055759,1.0,1.6812338e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9891401_087125,1.0,7.7261694e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9989022_050541,0.6781762,0.33035445,0.95881194
mixfake_music_dev_v1,clean,RS-FM_LA_D_1086391_fake_19823_udio_0,1.8191795e-05,0.9999723,0.99998826
mixfake_music_dev_v1,clean,RS-FM_LA_D_1246607_fake_22255_suno_1,4.605272e-06,0.9999995,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_fake_19781_suno_1,1.9949686e-05,0.999973,0.99998933
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_He63KV_9Pwg,1.9236775e-05,0.99992687,0.99996585
mixfake_music_dev_v1,clean,RS-FM_LA_D_1374363_fake_29064_udio_0,3.7447226e-05,0.9999723,0.99999213
mixfake_music_dev_v1,clean,RS-FM_LA_D_1513725_OkcBJawiIHA,2.368037e-05,0.9986513,0.99861145
mixfake_music_dev_v1,clean,RS-FM_LA_D_1680201_fake_00242_suno_1,0.00010284493,0.9999855,0.9999957
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_fake_35704_suno_0,0.005302705,0.9999444,0.99997514
mixfake_music_dev_v1,clean,RS-FM_LA_D_1775211_vYP60jdTupc,0.2795584,0.99998903,0.99999815
mixfake_music_dev_v1,clean,RS-FM_LA_D_1930986_fake_31035_suno_1,0.007850274,0.98386455,0.98024845
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_T0uoYE12cnI,0.0001397962,0.9973096,0.997055
mixfake_music_dev_v1,clean,RS-FM_LA_D_2178723_Or4CALipjig,3.5592454e-06,0.9999893,0.9999971
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_aiJj3Z6pu9s,6.0466584e-05,0.9960634,0.99619246
mixfake_music_dev_v1,clean,RS-FM_LA_D_2264682_hTlIqICkbW8,2.771122e-05,0.9999611,0.9999818
mixfake_music_dev_v1,clean,RS-FM_LA_D_2407623_pDgWT99uaJ0,4.786707e-06,0.99999887,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_2531373_hnlVKC7rxdg,4.387467e-05,0.9999759,0.99999434
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_fake_44796_suno_0,3.4587894e-05,0.9996116,0.99972105
mixfake_music_dev_v1,clean,RS-FM_LA_D_2671129_EkMgPJfSL04,1.6042783e-05,0.99906665,0.99935144
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_YDBxdZchOuM,3.892298e-05,0.55622345,0.49266466
mixfake_music_dev_v1,clean,RS-FM_LA_D_2923426_eQTK2fo3RoE,7.258868e-06,0.9951787,0.9937117
mixfake_music_dev_v1,clean,RS-FM_LA_D_3005942_fake_41367_udio_0,2.5738933e-05,0.9990263,0.9990509
mixfake_music_dev_v1,clean,RS-FM_LA_D_3150235_fake_37307_udio_0,9.667061e-06,0.99996585,0.99998665
mixfake_music_dev_v1,clean,RS-FM_LA_D_3258694_usrzF-0GbLY,0.001662736,0.9974691,0.99361974
mixfake_music_dev_v1,clean,RS-FM_LA_D_3316221_m9MQdg0k1t0,0.0007809627,0.99997884,0.9999931
mixfake_music_dev_v1,clean,RS-FM_LA_D_3494648_yHd5DzIbWL8,0.020919278,0.99998355,0.99999505
mixfake_music_dev_v1,clean,RS-FM_LA_D_3519840_XWhmLbnrtd0,2.3131752e-05,0.9980318,0.9980704
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_We9P_UcHNk8,6.4493415e-06,0.9999849,0.9999943
mixfake_music_dev_v1,clean,RS-FM_LA_D_3596872_8rCYRgePG-4,0.00029697255,0.99961376,0.99970454
mixfake_music_dev_v1,clean,RS-FM_LA_D_3698358_4T2KBwRxi_g,0.00070816575,0.9999747,0.99999434
mixfake_music_dev_v1,clean,RS-FM_LA_D_3714679_a-11dtG7aK4,7.862352e-05,0.99999976,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_Ae8o_FMI0Xs,0.00037678189,0.99999195,0.9999985
mixfake_music_dev_v1,clean,RS-FM_LA_D_3792397_fake_11199_suno_0,0.067664206,0.99961835,0.9998793
mixfake_music_dev_v1,clean,RS-FM_LA_D_3836344_qRLRLp-KTFs,3.0946445e-05,0.99986786,0.99995136
mixfake_music_dev_v1,clean,RS-FM_LA_D_3909550_WtN6uiDikRM,5.6177037e-06,0.99999815,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_4041525_d-KxsdWX9xE,0.00016532977,0.6634614,0.62326586
mixfake_music_dev_v1,clean,RS-FM_LA_D_4221800_fake_12545_udio_0,0.00041560156,0.8066478,0.7942795
mixfake_music_dev_v1,clean,RS-FM_LA_D_4334876_fake_43789_suno_1,0.00010862531,0.99999946,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_MEew7OQ17HY,4.392386e-05,0.99978274,0.9998891
mixfake_music_dev_v1,clean,RS-FM_LA_D_4462839_tk4s-nlhmEQ,0.00019356149,0.25106722,0.17529303
mixfake_music_dev_v1,clean,RS-FM_LA_D_4571818_tz2TlSMmTp4,0.00064670015,0.99953794,0.9996352
mixfake_music_dev_v1,clean,RS-FM_LA_D_4667621_fake_20244_udio_0,0.00042877803,0.99865645,0.9993491
mixfake_music_dev_v1,clean,RS-FM_LA_D_4739519_fake_44857_udio_0,0.0006050788,0.99961776,0.99991065
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777626_fake_34425_udio_1,0.002254164,0.99978954,0.9999211
mixfake_music_dev_v1,clean,RS-FM_LA_D_4816127_fake_22632_udio_0,1.1566146e-05,0.9983501,0.99893206
mixfake_music_dev_v1,clean,RS-FM_LA_D_4876121_fake_43520_suno_0,0.012434966,0.99999744,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_4981154_uqUNGNZoxrg,0.0018370557,0.9989359,0.99919575
mixfake_music_dev_v1,clean,RS-FM_LA_D_5175785_fake_26077_udio_0,0.0006939213,0.9998894,0.99996537
mixfake_music_dev_v1,clean,RS-FM_LA_D_5278285_fake_25837_udio_0,9.720886e-07,0.9999363,0.9999426
mixfake_music_dev_v1,clean,RS-FM_LA_D_5411434_fake_12720_suno_1,5.2498654e-06,0.9999899,0.99999696
mixfake_music_dev_v1,clean,RS-FM_LA_D_5463411_R77XPtKgvy4,2.3081098e-05,0.81809026,0.781667
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_0jFQ21A6GRA,2.832369e-05,0.8980913,0.8510949
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_Vfcfj4OIJXE,8.636168e-06,0.9722783,0.97062993
mixfake_music_dev_v1,clean,RS-FM_LA_D_5636069_j5R0hwX27Gk,0.00011088476,0.99999887,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_5738969_fake_52064_suno_1,6.7718615e-06,0.9999978,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_5934426_OBJM1TqPvu4,9.3050614e-05,0.99914426,0.99938136
mixfake_music_dev_v1,clean,RS-FM_LA_D_6067380_fake_51082_suno_0,0.0003256864,0.9999973,0.99999946
mixfake_music_dev_v1,clean,RS-FM_LA_D_6212089_xmSMAmnoRug,0.0007195997,0.99999636,0.9999993
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_4kyWH8eWP8M,4.316631e-05,0.98412824,0.9811299
mixfake_music_dev_v1,clean,RS-FM_LA_D_6311046_fake_14806_udio_0,4.3505108e-05,0.28030226,0.28681257
mixfake_music_dev_v1,clean,RS-FM_LA_D_6402048_aUXKK9AmrPU,0.0022880612,0.99998236,0.99999356
mixfake_music_dev_v1,clean,RS-FM_LA_D_6452789_xUMzNtC2ITA,0.00014879966,0.99528885,0.9956885
mixfake_music_dev_v1,clean,RS-FM_LA_D_6549373_fake_37371_udio_1,1.8332823e-05,0.9997401,0.99983865
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_45135_udio_1,0.0005291679,0.99754375,0.9985804
mixfake_music_dev_v1,clean,RS-FM_LA_D_6704472_SkIDF7iNJQE,3.1099069e-06,0.9999692,0.9999824
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_0TV9zvfwFhs,0.26506627,0.99988794,0.9999947
mixfake_music_dev_v1,clean,RS-FM_LA_D_6806996_LHTA8VZGoMs,3.8761587e-05,0.9998281,0.99990577
mixfake_music_dev_v1,clean,RS-FM_LA_D_6853824_X_nfMNpw9SA,0.00029672147,0.99999124,0.99999785
mixfake_music_dev_v1,clean,RS-FM_LA_D_6986371_iQ7qeIrssds,0.0016162829,0.99999684,0.99999946
mixfake_music_dev_v1,clean,RS-FM_LA_D_7066960_fake_09073_udio_1,1.9117057e-05,0.9999092,0.99991447
mixfake_music_dev_v1,clean,RS-FM_LA_D_7130070_yBYd03Hr2kQ,0.00014864681,0.9878402,0.9876843
mixfake_music_dev_v1,clean,RS-FM_LA_D_7267402_01hjVJN9xCg,0.00012016722,0.910862,0.8762229
mixfake_music_dev_v1,clean,RS-FM_LA_D_7366267_fake_05370_udio_0,0.31163952,0.99951655,0.9997749
mixfake_music_dev_v1,clean,RS-FM_LA_D_7512294_fake_40140_suno_0,0.00064345385,0.9997595,0.9998825
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_dbenNuhAW_I,0.8673875,0.74149853,0.99442893
mixfake_music_dev_v1,clean,RS-FM_LA_D_7611990_fake_40957_suno_0,9.647198e-05,0.99999094,0.99999744
mixfake_music_dev_v1,clean,RS-FM_LA_D_7727446_DA8lw6Mq0DY,2.3259215e-06,0.9991321,0.9993367
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_fake_17155_udio_1,7.712683e-05,0.99084425,0.9895861
mixfake_music_dev_v1,clean,RS-FM_LA_D_7866849_HEk4fx_XNNE,0.0006075506,0.9998262,0.99991995
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_nSinUcyFFqg,1.2143114e-05,0.99994475,0.9999749
mixfake_music_dev_v1,clean,RS-FM_LA_D_7916368_TworrkXAPuI,0.007719639,0.99971646,0.9999339
mixfake_music_dev_v1,clean,RS-FM_LA_D_8017606_uNUx8rqcy0M,4.743903e-05,0.9160147,0.92065364
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_KHjEIheD-Cg,1.330642e-05,0.982049,0.9649332
