PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0081,transcode_g711_opus,FILE,0,0.4720752526467558,0.6310755484887404,0.15900029584198455,-0.15900029584198455
pmv3_0082,transcode_g711_opus,FILE,0,0.7214177582012835,0.9083110808013336,0.1868933226000501,-0.1868933226000501
pmv3_0083,transcode_g711_opus,FILE,0,0.2247003793717442,0.5516176599380854,0.32691728056634123,-0.32691728056634123
pmv3_0084,transcode_g711_opus,FILE,0,0.8729216453079809,0.5553919017324591,-0.3175297435755218,0.3175297435755218
pmv3_0085,transcode_g711_opus,FILE,0,0.1914652963119,0.7442400000197353,0.5527747037078353,-0.5527747037078353
pmv3_0086,transcode_g711_opus,FILE,0,0.2531163085555163,0.8174962373848779,0.5643799288293616,-0.5643799288293616
pmv3_0087,transcode_g711_opus,FILE,0,0.429075923420424,0.7454361378644866,0.3163602144440626,-0.3163602144440626
pmv3_0088,transcode_g711_opus,FILE,0,0.4725994345448751,0.6446985472092949,0.1720991126644198,-0.1720991126644198
pmv3_0089,transcode_g711_opus,FILE,0,0.3888805664089082,0.6765114229460534,0.28763085653714515,-0.28763085653714515
pmv3_0090,transcode_g711_opus,FILE,1,0.9547356729949386,0.91484963498456,-0.0398860380103786,-0.0398860380103786
pmv3_0091,transcode_g711_opus,FILE,1,0.9698294594408532,0.4048851201140938,-0.5649443393267595,-0.5649443393267595
pmv3_0092,transcode_g711_opus,FILE,1,0.9831781067637994,0.9820953850005456,-0.0010827217632537467,-0.0010827217632537467
pmv3_0093,transcode_g711_opus,FILE,1,0.9341391356073528,0.8434902729835785,-0.09064886262377436,-0.09064886262377436
pmv3_0094,transcode_g711_opus,FILE,1,0.8993930178265896,0.9758122633126792,0.07641924548608958,0.07641924548608958
pmv3_0095,transcode_g711_opus,FILE,1,0.9143844559323526,0.8343623583464403,-0.08002209758591228,-0.08002209758591228
pmv3_0096,transcode_g711_opus,FILE,1,0.9147621378357156,0.819112109580914,-0.09565002825480162,-0.09565002825480162
pmv3_0097,transcode_g711_opus,FILE,1,0.942478387884456,0.8804310888166484,-0.06204729906780759,-0.06204729906780759
pmv3_0098,transcode_g711_opus,FILE,1,0.9030142940238912,0.6039243796789919,-0.2990899143448993,-0.2990899143448993
pmv3_0099,transcode_g711_opus,FILE,1,0.972306251015902,0.9431515165158324,-0.029154734500069557,-0.029154734500069557
pmv3_0100,transcode_g711_opus,FILE,1,0.6275926935542867,0.9045779078062476,0.2769852142519609,0.2769852142519609
pmv3_0101,transcode_g711_opus,FILE,1,0.9691656300967691,0.9110653977378916,-0.05810023235887751,-0.05810023235887751
pmv3_0102,transcode_g711_opus,FILE,1,0.9740816595534636,0.9743480818044018,0.00026642225093820304,0.00026642225093820304
pmv3_0103,transcode_g711_opus,FILE,1,0.9778575924304622,0.969989920901794,-0.007867671528668185,-0.007867671528668185
pmv3_0104,transcode_g711_opus,FILE,1,0.927115674725667,0.8523684730315133,-0.07474720169415372,-0.07474720169415372
pmv3_0105,transcode_g711_opus,FILE,1,0.4685523212521419,0.7881270726751207,0.3195747514229788,0.3195747514229788
pmv3_0106,transcode_g711_opus,FILE,1,0.9646981272666304,0.9332887410117532,-0.031409386254877214,-0.031409386254877214
pmv3_0107,transcode_g711_opus,FILE,1,0.8171070730986648,0.7724937900725956,-0.04461328302606926,-0.04461328302606926
pmv3_0108,transcode_g711_opus,FILE,1,0.9816313523834514,0.9499766943756616,-0.03165465800778988,-0.03165465800778988
pmv3_0109,transcode_g711_opus,FILE,1,0.9494027129697497,0.8687833117723622,-0.08061940119738742,-0.08061940119738742
pmv3_0110,transcode_g711_opus,FILE,1,0.9857229328856943,0.9178715549363649,-0.0678513779493295,-0.0678513779493295
pmv3_0111,transcode_g711_opus,FILE,1,0.9847454614811868,0.8430626573287211,-0.1416828041524657,-0.1416828041524657
pmv3_0112,transcode_g711_opus,FILE,1,0.9921395450224674,0.6104263608175259,-0.3817131842049415,-0.3817131842049415
pmv3_0113,transcode_g711_opus,FILE,1,0.9753242334652632,0.8977217461148905,-0.07760248735037267,-0.07760248735037267
pmv3_0114,transcode_g711_opus,FILE,1,0.9972734098184168,0.9926849491107184,-0.004588460707698472,-0.004588460707698472
pmv3_0115,transcode_g711_opus,FILE,1,0.9829168224068182,0.9406090222689526,-0.042307800137865614,-0.042307800137865614
pmv3_0116,transcode_g711_opus,FILE,1,0.9778562516094604,0.8914464125952208,-0.0864098390142396,-0.0864098390142396
pmv3_0117,transcode_g711_opus,FILE,1,0.8959103783445007,0.5138035922688774,-0.3821067860756233,-0.3821067860756233
pmv3_0118,transcode_g711_opus,FILE,1,0.9193338259186594,0.9524900979579012,0.03315627203924176,0.03315627203924176
pmv3_0119,transcode_g711_opus,FILE,1,0.8234706883182811,0.8103151520001316,-0.013155536318149474,-0.013155536318149474
pmv3_0000,transcode_g711_opus,VOICE,0,0.4764728037510401,0.7358637988955989,0.2593909951445588,-0.2593909951445588
pmv3_0001,transcode_g711_opus,VOICE,0,0.7526273212596754,0.2773984669135772,-0.47522885434609813,0.47522885434609813
pmv3_0002,transcode_g711_opus,VOICE,0,0.1038183618441563,0.922133066087011,0.8183147042428547,-0.8183147042428547
pmv3_0003,transcode_g711_opus,VOICE,0,0.1677931844095358,0.2033700903867343,0.03557690597719848,-0.03557690597719848
pmv3_0004,transcode_g711_opus,VOICE,0,0.6780929268931736,0.9673920417731418,0.2892991148799682,-0.2892991148799682
pmv3_0005,transcode_g711_opus,VOICE,0,0.3061937205222261,0.0179199119672654,-0.2882738085549607,0.2882738085549607
pmv3_0006,transcode_g711_opus,VOICE,0,0.6990278690498678,0.4634825045077415,-0.23554536454212632,0.23554536454212632
pmv3_0007,transcode_g711_opus,VOICE,0,0.6016941524236742,0.8942589584156163,0.2925648059919421,-0.2925648059919421
pmv3_0008,transcode_g711_opus,VOICE,0,0.604658624420438,0.6575247350132776,0.05286611059283952,-0.05286611059283952
pmv3_0009,transcode_g711_opus,VOICE,0,0.2024035055472729,0.7455637140159934,0.5431602084687205,-0.5431602084687205
pmv3_0010,transcode_g711_opus,VOICE,0,0.995375112347438,0.7307047542169475,-0.26467035813049056,0.26467035813049056
pmv3_0011,transcode_g711_opus,VOICE,0,0.7917789079357539,0.7617293788724737,-0.030049529063280178,0.030049529063280178
pmv3_0012,transcode_g711_opus,VOICE,0,0.6267524677368529,0.7146549354722238,0.08790246773537091,-0.08790246773537091
pmv3_0013,transcode_g711_opus,VOICE,0,0.11236706839633,0.8920033720602167,0.7796363036638867,-0.7796363036638867
pmv3_0014,transcode_g711_opus,VOICE,0,0.5887308148574888,0.8403589551149168,0.25162814025742797,-0.25162814025742797
pmv3_0015,transcode_g711_opus,VOICE,0,0.933027711224122,0.932520317251208,-0.0005073939729139942,0.0005073939729139942
pmv3_0016,transcode_g711_opus,VOICE,0,0.0029542443345582,0.6504487250113301,0.647494480676772,-0.647494480676772
pmv3_0017,transcode_g711_opus,VOICE,0,0.7038039173647708,0.9625745337569352,0.2587706163921645,-0.2587706163921645
pmv3_0018,transcode_g711_opus,VOICE,0,0.7581444777874828,0.8029464840810603,0.044802006293577445,-0.044802006293577445
pmv3_0019,transcode_g711_opus,VOICE,0,0.0208278780364324,0.7000502154093879,0.6792223373729556,-0.6792223373729556
pmv3_0020,transcode_g711_opus,VOICE,1,0.9246599000469274,0.7700883827053081,-0.15457151734161934,-0.15457151734161934
pmv3_0021,transcode_g711_opus,VOICE,1,0.058192177495191,0.6817384759169403,0.6235462984217492,0.6235462984217492
pmv3_0022,transcode_g711_opus,VOICE,1,0.8246376167121672,0.97784945618521,0.15321183947304284,0.15321183947304284
pmv3_0023,transcode_g711_opus,VOICE,1,0.9488256991548356,0.9200763297622628,-0.028749369392572777,-0.028749369392572777
pmv3_0024,transcode_g711_opus,VOICE,1,0.90652236807847,0.804197005151572,-0.10232536292689798,-0.10232536292689798
pmv3_0025,transcode_g711_opus,VOICE,1,0.888053517222797,0.9953991926024433,0.10734567537964623,0.10734567537964623
pmv3_0026,transcode_g711_opus,VOICE,1,0.816893175028683,0.8122186879707655,-0.004674487057917509,-0.004674487057917509
pmv3_0027,transcode_g711_opus,VOICE,1,0.8878855375218082,0.8873645257508229,-0.0005210117709852913,-0.0005210117709852913
pmv3_0028,transcode_g711_opus,VOICE,1,0.9573917397873148,0.8783437957659768,-0.07904794402133808,-0.07904794402133808
pmv3_0029,transcode_g711_opus,VOICE,1,0.9917197206626904,0.6019429083821646,-0.38977681228052585,-0.38977681228052585
pmv3_0030,transcode_g711_opus,VOICE,1,0.9571282643313008,0.9640458698000176,0.006917605468716781,0.006917605468716781
pmv3_0031,transcode_g711_opus,VOICE,1,0.7889842221843292,0.8181676333238975,0.02918341113956835,0.02918341113956835
pmv3_0032,transcode_g711_opus,VOICE,1,0.9557911622016098,0.7574820104328721,-0.19830915176873765,-0.19830915176873765
pmv3_0033,transcode_g711_opus,VOICE,1,0.8648617456050975,0.6973227441906606,-0.1675390014144369,-0.1675390014144369
pmv3_0034,transcode_g711_opus,VOICE,1,0.9562928751742332,0.6627399742716255,-0.29355290090260777,-0.29355290090260777
pmv3_0035,transcode_g711_opus,VOICE,1,0.9999003072690464,0.999214857123784,-0.0006854501452624451,-0.0006854501452624451
pmv3_0036,transcode_g711_opus,VOICE,1,0.9999130324402784,0.9995987044672354,-0.00031432797304298266,-0.00031432797304298266
pmv3_0037,transcode_g711_opus,VOICE,1,0.9114196998783662,0.8187668684232109,-0.09265283145515535,-0.09265283145515535
pmv3_0038,transcode_g711_opus,VOICE,1,0.9652975652647316,0.8120552327914409,-0.15324233247329078,-0.15324233247329078
pmv3_0039,transcode_g711_opus,VOICE,1,0.9260850431444274,0.7598582875713877,-0.16622675557303968,-0.16622675557303968
pmv3_0040,transcode_g711_opus,VOICE,0,0.0781777323025257,0.4478499687117054,0.3696722364091797,-0.3696722364091797
pmv3_0041,transcode_g711_opus,VOICE,0,0.6192264244037688,0.6565509825260002,0.037324558122231344,-0.037324558122231344
pmv3_0042,transcode_g711_opus,VOICE,0,0.9168132068714104,0.8707334889406259,-0.04607971793078458,0.04607971793078458
pmv3_0043,transcode_g711_opus,VOICE,0,0.0104069489632139,0.589477516625759,0.579070567662545,-0.579070567662545
pmv3_0044,transcode_g711_opus,VOICE,0,0.6321193509696532,0.6311184666030606,-0.0010008843665926248,0.0010008843665926248
pmv3_0045,transcode_g711_opus,VOICE,0,0.7713437839130135,0.8762847625450708,0.10494097863205731,-0.10494097863205731
pmv3_0046,transcode_g711_opus,VOICE,0,0.1187560379500378,0.1632719618314043,0.044515923881366506,-0.044515923881366506
pmv3_0047,transcode_g711_opus,VOICE,0,0.0340743476954014,0.6435072641471821,0.6094329164517807,-0.6094329164517807
pmv3_0048,transcode_g711_opus,VOICE,0,0.0401508057010884,0.7486780372252396,0.7085272315241512,-0.7085272315241512
pmv3_0049,transcode_g711_opus,VOICE,0,0.6127940339074743,0.5213118284570196,-0.09148220545045471,0.09148220545045471
pmv3_0050,transcode_g711_opus,VOICE,0,0.3450463900223813,0.4651726074479639,0.1201262174255826,-0.1201262174255826
pmv3_0051,transcode_g711_opus,VOICE,0,0.2888522758151531,0.7599714231323191,0.47111914731716603,-0.47111914731716603
pmv3_0052,transcode_g711_opus,VOICE,0,0.9699328786846088,0.7841174041545375,-0.1858154745300713,0.1858154745300713
pmv3_0053,transcode_g711_opus,VOICE,0,0.1188335928304326,0.8297135500245364,0.7108799571941038,-0.7108799571941038
pmv3_0054,transcode_g711_opus,VOICE,0,0.4502744901386206,0.8536932120557349,0.4034187219171143,-0.4034187219171143
pmv3_0055,transcode_g711_opus,VOICE,0,0.3407323222989294,0.6973281428626733,0.3565958205637439,-0.3565958205637439
pmv3_0056,transcode_g711_opus,VOICE,0,0.8425935002022732,0.3666020331914564,-0.4759914670108168,0.4759914670108168
pmv3_0057,transcode_g711_opus,VOICE,0,0.7229808971922655,0.8082578008619544,0.08527690366968887,-0.08527690366968887
pmv3_0058,transcode_g711_opus,VOICE,0,0.1225268571762124,0.2546288102448256,0.1321019530686132,-0.1321019530686132
pmv3_0059,transcode_g711_opus,VOICE,0,0.7785768805952132,0.7534333478482719,-0.025143532746941366,0.025143532746941366
pmv3_0060,transcode_g711_opus,VOICE,1,0.6956303681734427,0.6883504644881773,-0.007279903685265432,-0.007279903685265432
pmv3_0061,transcode_g711_opus,VOICE,1,0.7859601036497198,0.9211171473200168,0.13515704367029702,0.13515704367029702
pmv3_0062,transcode_g711_opus,VOICE,1,0.97396951790027,0.9867763435107308,0.01280682561046087,0.01280682561046087
pmv3_0063,transcode_g711_opus,VOICE,1,0.9886046822203072,0.7302419403181745,-0.2583627419021327,-0.2583627419021327
pmv3_0064,transcode_g711_opus,VOICE,1,0.768468216558217,0.7692621577637198,0.0007939412055028017,0.0007939412055028017
pmv3_0065,transcode_g711_opus,VOICE,1,0.9198103272554418,0.6124861450165169,-0.3073241822389249,-0.3073241822389249
pmv3_0066,transcode_g711_opus,VOICE,1,0.8814525054311056,0.8225805213875853,-0.05887198404352034,-0.05887198404352034
pmv3_0067,transcode_g711_opus,VOICE,1,0.9580114758320096,0.9930063205059984,0.03499484467398872,0.03499484467398872
pmv3_0068,transcode_g711_opus,VOICE,1,0.9087637291176164,0.808434517672084,-0.10032921144553242,-0.10032921144553242
pmv3_0069,transcode_g711_opus,VOICE,1,0.9893167058061366,0.8393216736456243,-0.14999503216051235,-0.14999503216051235
pmv3_0070,transcode_g711_opus,VOICE,1,0.7561967241328678,0.5227781237408979,-0.23341860039196982,-0.23341860039196982
pmv3_0071,transcode_g711_opus,VOICE,1,0.8888056547041728,0.8500861656293133,-0.03871948907485956,-0.03871948907485956
pmv3_0072,transcode_g711_opus,VOICE,1,0.7782897421651421,0.7807160549887806,0.0024263128236384768,0.0024263128236384768
pmv3_0073,transcode_g711_opus,VOICE,1,0.8022567343254511,0.6395074763332184,-0.16274925799223272,-0.16274925799223272
pmv3_0074,transcode_g711_opus,VOICE,1,0.8709416961353519,0.5667015572007862,-0.3042401389345657,-0.3042401389345657
pmv3_0075,transcode_g711_opus,VOICE,1,0.9899232309569648,0.9841033381930664,-0.005819892763898382,-0.005819892763898382
pmv3_0076,transcode_g711_opus,VOICE,1,0.8256855253445761,0.7158622486432974,-0.10982327670127867,-0.10982327670127867
pmv3_0077,transcode_g711_opus,VOICE,1,0.9729453716070852,0.8094507056719804,-0.16349466593510475,-0.16349466593510475
pmv3_0078,transcode_g711_opus,VOICE,1,0.808640076598934,0.6879062033935627,-0.12073387320537132,-0.12073387320537132
pmv3_0079,transcode_g711_opus,VOICE,1,0.854124162378023,0.831738234668103,-0.022385927709919984,-0.022385927709919984
pmv3_0080,transcode_g711_opus,VOICE,0,0.1544560778750384,0.4634157693205251,0.3089596914454867,-0.3089596914454867
pmv3_0081,transcode_g711_opus,VOICE,0,0.4996457158606899,0.5499116690823961,0.05026595322170618,-0.05026595322170618
pmv3_0082,transcode_g711_opus,VOICE,0,0.6202055403135488,0.7723699879112257,0.1521644475976769,-0.1521644475976769
pmv3_0083,transcode_g711_opus,VOICE,0,0.0292301482762701,0.453913297510164,0.42468314923389394,-0.42468314923389394
pmv3_0084,transcode_g711_opus,VOICE,0,0.7738586661022155,0.8154312077095751,0.04157254160735957,-0.04157254160735957
pmv3_0085,transcode_g711_opus,VOICE,0,0.0650249412517869,0.6403672642289125,0.5753423229771256,-0.5753423229771256
pmv3_0086,transcode_g711_opus,VOICE,0,0.1181666916637673,0.8404654590455239,0.7222987673817567,-0.7222987673817567
pmv3_0087,transcode_g711_opus,VOICE,0,0.2117966763859611,0.7301043191960414,0.5183076428100802,-0.5183076428100802
pmv3_0088,transcode_g711_opus,VOICE,0,0.4246900539734119,0.5485094301787583,0.12381937620534639,-0.12381937620534639
pmv3_0089,transcode_g711_opus,VOICE,0,0.0724800731096087,0.6435907368335788,0.5711106637239701,-0.5711106637239701
pmv3_0090,transcode_g711_opus,VOICE,0,0.8019538409820484,0.7789440739880709,-0.0230097669939775,0.0230097669939775
pmv3_0091,transcode_g711_opus,VOICE,0,0.7502656218463791,0.1661136074318994,-0.5841520144144797,0.5841520144144797
pmv3_0092,transcode_g711_opus,VOICE,0,0.8678453378801742,0.9459105416416754,0.07806520376150128,-0.07806520376150128
pmv3_0093,transcode_g711_opus,VOICE,0,0.7643764932605968,0.6580008162339599,-0.10637567702663686,0.10637567702663686
pmv3_0094,transcode_g711_opus,VOICE,0,0.0577462158092243,0.8371890156589021,0.7794427998496778,-0.7794427998496778
pmv3_0095,transcode_g711_opus,VOICE,0,0.7655679399694317,0.623188805232254,-0.14237913473717778,0.14237913473717778
pmv3_0096,transcode_g711_opus,VOICE,0,0.4737199938228707,0.6367765962354326,0.16305660241256187,-0.16305660241256187
pmv3_0097,transcode_g711_opus,VOICE,0,0.7265960672266234,0.7027783061057855,-0.023817761120837888,0.023817761120837888
pmv3_0098,transcode_g711_opus,VOICE,0,0.1665999471089187,0.4461975314586263,0.2795975843497076,-0.2795975843497076
pmv3_0099,transcode_g711_opus,VOICE,0,0.7447921412931676,0.9013686838195976,0.15657654252642994,-0.15657654252642994
pmv3_0100,transcode_g711_opus,VOICE,1,0.9259933759889024,0.8093925713583003,-0.11660080463060207,-0.11660080463060207
pmv3_0101,transcode_g711_opus,VOICE,1,0.9067211285318564,0.8449250261102744,-0.061796102421581955,-0.061796102421581955
pmv3_0102,transcode_g711_opus,VOICE,1,0.9539926734385712,0.9613122282675604,0.007319554828989161,0.007319554828989161
pmv3_0103,transcode_g711_opus,VOICE,1,0.9861780063196616,0.9186167966542308,-0.06756120966543078,-0.06756120966543078
pmv3_0104,transcode_g711_opus,VOICE,1,0.9205336498812514,0.7568593299616001,-0.1636743199196513,-0.1636743199196513
pmv3_0105,transcode_g711_opus,VOICE,1,0.8149471029728491,0.6547658700544249,-0.16018123291842423,-0.16018123291842423
pmv3_0106,transcode_g711_opus,VOICE,1,0.9441812686667764,0.8577989155360367,-0.08638235313073972,-0.08638235313073972
pmv3_0107,transcode_g711_opus,VOICE,1,0.817393154115346,0.782841880837778,-0.03455127327756802,-0.03455127327756802
pmv3_0108,transcode_g711_opus,VOICE,1,0.9651798594465216,0.8980456214237552,-0.06713423802276641,-0.06713423802276641
pmv3_0109,transcode_g711_opus,VOICE,1,0.932283937823816,0.8318065004863883,-0.10047743733742776,-0.10047743733742776
pmv3_0110,transcode_g711_opus,VOICE,1,0.9195976487339018,0.8249543156332145,-0.09464333310068729,-0.09464333310068729
pmv3_0111,transcode_g711_opus,VOICE,1,0.9020492354794688,0.6711725544534972,-0.2308766810259716,-0.2308766810259716
pmv3_0112,transcode_g711_opus,VOICE,1,0.8834882665548704,0.5848984853590389,-0.29858978119583157,-0.29858978119583157
pmv3_0113,transcode_g711_opus,VOICE,1,0.8999354119323935,0.781298454531108,-0.11863695740128544,-0.11863695740128544
pmv3_0114,transcode_g711_opus,VOICE,1,0.9870762824808704,0.9712652618139328,-0.015811020666937625,-0.015811020666937625
pmv3_0115,transcode_g711_opus,VOICE,1,0.9413450617260548,0.8099880087199461,-0.13135705300610867,-0.13135705300610867
pmv3_0116,transcode_g711_opus,VOICE,1,0.8783831902702723,0.7585219168670546,-0.11986127340321773,-0.11986127340321773
pmv3_0117,transcode_g711_opus,VOICE,1,0.8832938120363611,0.6386330215487339,-0.24466079048762723,-0.24466079048762723
pmv3_0118,transcode_g711_opus,VOICE,1,0.8909629248365598,0.7080177970948704,-0.18294512774168936,-0.18294512774168936
pmv3_0119,transcode_g711_opus,VOICE,1,0.7878899634796465,0.657411748593151,-0.13047821488649547,-0.13047821488649547
pmv3_0000,transcode_g711_opus,MUSIC,0,0.0041385739918832,0.2533633357163127,0.2492247617244295,-0.2492247617244295
pmv3_0001,transcode_g711_opus,MUSIC,0,0.0057032015385716,0.2536997030524521,0.2479965015138805,-0.2479965015138805
pmv3_0002,transcode_g711_opus,MUSIC,0,0.054348066282855,0.5555169458234789,0.5011688795406238,-0.5011688795406238
pmv3_0003,transcode_g711_opus,MUSIC,0,0.141897838579408,0.3716947218165383,0.2297968832371303,-0.2297968832371303
pmv3_0004,transcode_g711_opus,MUSIC,0,0.2572748658955716,0.1720709497380483,-0.08520391615752329,0.08520391615752329
pmv3_0005,transcode_g711_opus,MUSIC,0,0.1474433831418572,0.093741323579331,-0.0537020595625262,0.0537020595625262
pmv3_0006,transcode_g711_opus,MUSIC,0,0.0072268731382871,0.6892848289821863,0.6820579558438993,-0.6820579558438993
pmv3_0007,transcode_g711_opus,MUSIC,0,0.3137902999560478,0.4522273942826243,0.13843709432657653,-0.13843709432657653
pmv3_0008,transcode_g711_opus,MUSIC,0,0.0166132714201476,0.3322396315934202,0.31562636017327256,-0.31562636017327256
pmv3_0009,transcode_g711_opus,MUSIC,0,0.0446642700415574,0.3455443064556219,0.30088003641406447,-0.30088003641406447
pmv3_0010,transcode_g711_opus,MUSIC,1,0.8820474526512371,0.3700231898339639,-0.5120242628172732,-0.5120242628172732
pmv3_0011,transcode_g711_opus,MUSIC,1,0.7871139307780581,0.1778488116825806,-0.6092651190954775,-0.6092651190954775
pmv3_0012,transcode_g711_opus,MUSIC,1,0.9500026344432404,0.860362753548178,-0.08963988089506236,-0.08963988089506236
pmv3_0013,transcode_g711_opus,MUSIC,1,0.3610490693627571,0.1435331715581705,-0.2175158978045866,-0.2175158978045866
pmv3_0014,transcode_g711_opus,MUSIC,1,0.9083368764087406,0.4496024908280136,-0.458734385580727,-0.458734385580727
pmv3_0015,transcode_g711_opus,MUSIC,1,0.9775573913260862,0.5401006657452516,-0.4374567255808346,-0.4374567255808346
pmv3_0016,transcode_g711_opus,MUSIC,1,0.938917098550616,0.176138234670319,-0.762778863880297,-0.762778863880297
pmv3_0017,transcode_g711_opus,MUSIC,1,0.8126745155593499,0.5637238887976528,-0.2489506267616971,-0.2489506267616971
pmv3_0018,transcode_g711_opus,MUSIC,1,0.9085228467199538,0.5772079039248742,-0.33131494279507956,-0.33131494279507956
pmv3_0019,transcode_g711_opus,MUSIC,1,0.936415919493231,0.4757945576246941,-0.4606213618685369,-0.4606213618685369
pmv3_0020,transcode_g711_opus,MUSIC,0,0.0100490469908706,0.2680830398336811,0.2580339928428105,-0.2580339928428105
pmv3_0021,transcode_g711_opus,MUSIC,0,0.0393787719696277,0.2163468311935816,0.17696805922395392,-0.17696805922395392
pmv3_0022,transcode_g711_opus,MUSIC,0,0.2186151052379435,0.1897856359608434,-0.02882946927710009,0.02882946927710009
pmv3_0023,transcode_g711_opus,MUSIC,0,0.085971666396449,0.3082597729408411,0.22228810654439213,-0.22228810654439213
pmv3_0024,transcode_g711_opus,MUSIC,0,0.0331183662695227,0.0982062916828006,0.0650879254132779,-0.0650879254132779
pmv3_0025,transcode_g711_opus,MUSIC,0,0.4323347349330108,0.644956983009483,0.21262224807647223,-0.21262224807647223
pmv3_0026,transcode_g711_opus,MUSIC,0,0.0366763582642256,0.1751969130644944,0.13852055480026879,-0.13852055480026879
pmv3_0027,transcode_g711_opus,MUSIC,0,0.0927645335260516,0.0823300009146667,-0.010434532611384897,0.010434532611384897
pmv3_0028,transcode_g711_opus,MUSIC,0,0.0642833688550261,0.1800474456217788,0.1157640767667527,-0.1157640767667527
pmv3_0029,transcode_g711_opus,MUSIC,0,0.2330352751053205,0.1125695274745386,-0.12046574763078188,0.12046574763078188
pmv3_0030,transcode_g711_opus,MUSIC,1,0.8401066120471694,0.0624874844990604,-0.777619127548109,-0.777619127548109
pmv3_0031,transcode_g711_opus,MUSIC,1,0.8529115863343301,0.2510572358752977,-0.6018543504590324,-0.6018543504590324
pmv3_0032,transcode_g711_opus,MUSIC,1,0.8091333887614108,0.0849594203342588,-0.724173968427152,-0.724173968427152
pmv3_0033,transcode_g711_opus,MUSIC,1,0.8216492367623762,0.1990505619415819,-0.6225986748207943,-0.6225986748207943
pmv3_0034,transcode_g711_opus,MUSIC,1,0.9365416940583676,0.8035878548964384,-0.13295383916192927,-0.13295383916192927
pmv3_0035,transcode_g711_opus,MUSIC,1,0.982603425238366,0.7477425815124389,-0.23486084372592708,-0.23486084372592708
pmv3_0036,transcode_g711_opus,MUSIC,1,0.8781168578679794,0.1620073258093691,-0.7161095320586104,-0.7161095320586104
pmv3_0037,transcode_g711_opus,MUSIC,1,0.9532362888066964,0.7122188602896172,-0.2410174285170792,-0.2410174285170792
pmv3_0038,transcode_g711_opus,MUSIC,1,0.8150118832695302,0.1744605001543695,-0.6405513831151607,-0.6405513831151607
pmv3_0039,transcode_g711_opus,MUSIC,1,0.8603381803067948,0.4382897005849285,-0.42204847972186627,-0.42204847972186627
pmv3_0040,transcode_g711_opus,MUSIC,0,0.0038248750383754,0.0656422809190228,0.0618174058806474,-0.0618174058806474
pmv3_0041,transcode_g711_opus,MUSIC,0,0.2337290621192304,0.1649563282428632,-0.0687727338763672,0.0687727338763672
pmv3_0042,transcode_g711_opus,MUSIC,0,0.1288380857828544,0.7484849848442219,0.6196468990613675,-0.6196468990613675
pmv3_0043,transcode_g711_opus,MUSIC,0,0.135893380950732,0.0476490171543059,-0.0882443637964261,0.0882443637964261
pmv3_0044,transcode_g711_opus,MUSIC,0,0.5580824472493034,0.2354163590722865,-0.3226660881770169,0.3226660881770169
pmv3_0045,transcode_g711_opus,MUSIC,0,0.5377357573447414,0.2282578738754301,-0.3094778834693114,0.3094778834693114
pmv3_0046,transcode_g711_opus,MUSIC,0,0.7634795104929616,0.5581945521408943,-0.20528495835206728,0.20528495835206728
pmv3_0047,transcode_g711_opus,MUSIC,0,0.0965083144121367,0.1295813945808744,0.033073080168737695,-0.033073080168737695
pmv3_0048,transcode_g711_opus,MUSIC,0,0.0367462776261144,0.1105073683307048,0.07376109070459042,-0.07376109070459042
pmv3_0049,transcode_g711_opus,MUSIC,0,0.3041051142578669,0.3710024392892192,0.06689732503135232,-0.06689732503135232
pmv3_0050,transcode_g711_opus,MUSIC,1,0.7600224140203532,0.0909076803116039,-0.6691147337087493,-0.6691147337087493
pmv3_0051,transcode_g711_opus,MUSIC,1,0.9495369073685048,0.7520212294574926,-0.1975156779110122,-0.1975156779110122
pmv3_0052,transcode_g711_opus,MUSIC,1,0.800863759074794,0.3471716402081021,-0.4536921188666919,-0.4536921188666919
pmv3_0053,transcode_g711_opus,MUSIC,1,0.7134568831958457,0.3327740812708279,-0.38068280192501774,-0.38068280192501774
pmv3_0054,transcode_g711_opus,MUSIC,1,0.9595449953957508,0.2210476674199908,-0.73849732797576,-0.73849732797576
pmv3_0055,transcode_g711_opus,MUSIC,1,0.909457455005647,0.4254707043895181,-0.4839867506161289,-0.4839867506161289
pmv3_0056,transcode_g711_opus,MUSIC,1,0.6815099361992317,0.0776150270395841,-0.6038949091596476,-0.6038949091596476
pmv3_0057,transcode_g711_opus,MUSIC,1,0.3631785743377914,0.1747993256029613,-0.18837924873483008,-0.18837924873483008
pmv3_0058,transcode_g711_opus,MUSIC,1,0.287287102228311,0.2854759434159399,-0.0018111588123710942,-0.0018111588123710942
pmv3_0059,transcode_g711_opus,MUSIC,1,0.9227149402788664,0.5250916706529104,-0.39762326962595596,-0.39762326962595596
pmv3_0060,transcode_g711_opus,MUSIC,0,0.4662780741794605,0.0848043303581467,-0.38147374382131377,0.38147374382131377
pmv3_0061,transcode_g711_opus,MUSIC,0,0.0536647531976673,0.2127476648352734,0.1590829116376061,-0.1590829116376061
pmv3_0062,transcode_g711_opus,MUSIC,0,0.2772307383005202,0.3114243309346238,0.0341935926341036,-0.0341935926341036
pmv3_0063,transcode_g711_opus,MUSIC,0,0.1473766897365585,0.0621195218638366,-0.08525716787272192,0.08525716787272192
