DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.010690514,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,6.9407106e-05,0.9999739,0.9999959
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.0052431226,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.00029963063,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.0009692509,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.003721905,0.9999747,0.9999966
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,3.6145846e-06,0.9999944,0.9999991
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.0063136886,0.9993693,0.99985373
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,1.5451555e-05,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,0.0002901719,0.9981177,0.99903655
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,7.650413e-05,0.9999974,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,7.2947914e-05,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,3.8935268e-05,0.9997949,0.99995923
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.0009785453,0.9999727,0.99999535
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,0.00047428563,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.00037383803,0.99999917,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.00015975296,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.00016080888,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.0004986735,0.9999987,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.0031549255,0.99892455,0.99972814
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,0.00010212987,0.075381026,0.08327014
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,6.640076e-05,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.002222087,0.99998343,0.9999977
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.00024451123,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.0037685542,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.00020759035,0.0010024231,0.0059440103
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,4.5386052e-05,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,8.3021257e-07,0.9996393,0.99990916
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,8.770476e-06,0.9999112,0.9999807
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.0042419336,0.023990072,0.085700266
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,0.00016828314,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,0.00072315295,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.00025635253,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.0047098026,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,1.3897306e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,8.974795e-05,0.9998988,0.9999769
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.0025206243,0.07838483,0.09121669
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.00062784116,0.99999774,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.0019430185,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.0001630769,0.9999994,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.0013281937,0.9999958,0.99999946
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,3.0325826e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,2.0437988e-05,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,8.386683e-06,1.2660078e-05,0.0005265376
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,8.284929e-06,2.4890467e-05,0.00030336698
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,0.00038055604,9.784197e-07,0.0009996094
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.0003702111,2.7606646e-07,0.001313773
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.0005423137,6.283329e-08,0.0014997092
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,3.2318328e-06,2.3404937e-07,4.5733585e-05
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,0.0009961867,1.6130225e-05,0.0041146744
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.000100068595,2.9202086e-08,0.0005099627
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,0.00019102725,0.31043473,0.15302384
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,6.4795763e-06,1.2242802e-05,0.00030085063
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,0.00024867945,1.2414754e-06,0.0011199365
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.005030891,0.0035499732,0.03319341
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.14995523,5.812548e-06,0.1991708
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,3.7130827e-05,1.0747646e-07,0.00015485422
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,2.033142e-05,1.0111343e-05,0.00054964324
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.0003095489,0.001764086,0.0067939074
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.00029992955,0.0001599769,0.0032456762
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,3.124476e-05,0.00025716945,0.0010794476
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.0002555633,9.385225e-06,0.0015457843
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,2.5232375e-05,0.0017071904,0.0062709986
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.00013036343,2.1428961e-05,0.0016206345
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.0006031826,8.738209e-06,0.0034766227
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.000807242,0.00010563606,0.005484403
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,6.129764e-05,5.9343754e-05,0.0011947956
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,3.02144e-05,0.00014715466,0.0011032326
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.00012871959,0.00012433984,0.00223635
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,0.00034225575,0.0034381445,0.017641615
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,2.7090167e-05,0.0017720282,0.0047945078
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,4.903969e-05,2.344871e-06,0.0006316873
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.0006954876,4.92886e-05,0.0033377397
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.00018790757,2.7467817e-05,0.0017048266
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,9.3546936e-05,3.456871e-07,0.00035827665
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,0.00012877188,5.8911624e-05,0.0019310466
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,3.3864937e-05,0.00026924597,0.0012666782
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,2.2869288e-05,4.4268413e-06,0.0003709467
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,0.0008401825,3.0285828e-06,0.0037929802
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,7.841736e-06,2.0823423e-05,0.00050391944
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,4.0701754e-05,1.2331928e-05,0.0011828418
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,0.000111145855,4.0211494e-06,0.0008490718
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.00027842115,4.065184e-07,0.0010898764
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,2.5990546e-05,6.251659e-06,0.00043499915
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.00044083837,1.385852e-07,0.0019911937
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,0.00034032858,1.2319055e-07,0.0014917988
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.00017448558,4.1551345e-07,0.000681892
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.6143984,2.4658537e-08,0.50734913
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.0003860397,2.638144e-06,0.0016201504
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,4.8908085e-05,1.1070741e-05,0.0011123109
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,0.00033664345,0.0004477459,0.0050678127
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,2.2238017e-05,0.001877486,0.0052601174
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,4.7732738e-05,8.434348e-08,0.0003207976
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.0012360829,0.00032470722,0.010007817
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.005051239,2.1609183e-05,0.022885252
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,3.5156772e-05,0.00044215375,0.0012043846
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,7.85425e-06,0.00081175804,0.0019182394
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,1.0931344e-05,1.1942576e-07,8.947486e-05
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.6103511,0.00012184383,0.87506527
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.19592515,1.484192e-05,0.35037187
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.00025211216,0.1856483,0.118779995
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.29799622,8.81282e-05,0.65693843
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.9879866,0.01441196,0.9950986
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,8.164143e-06,0.16919683,0.053098314
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,6.8387517e-06,0.00067575363,0.0030483233
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.6578382,7.6241726e-05,0.7644451
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.9738096,0.0052939137,0.98707235
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.010969148,0.0018075111,0.04560024
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.011720129,0.116576396,0.20718175
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.95746124,0.0019165741,0.9879379
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.014310203,1.609692e-07,0.027299361
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.03948479,0.00057055545,0.10551472
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.025559507,0.023974897,0.1708697
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.9130561,9.332763e-06,0.9675727
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.9960522,6.8454916e-05,0.99934286
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.012145774,9.094234e-05,0.037908796
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.006797046,0.01234129,0.032882184
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.9996332,0.44902036,0.99997735
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.61688334,0.019810023,0.7099488
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.12797125,0.9998105,0.99997514
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.6619044,0.4103385,0.9584754
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.00016568374,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.0011018489,0.9999826,0.9999942
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.98961115,0.011132895,0.9947117
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.13792247,0.9999865,0.9999985
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.038405333,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.9979956,0.96043813,0.99998695
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.00048700103,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.0006746253,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.99934775,0.47503924,0.9999633
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.037806354,0.99999905,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.9984309,0.9999987,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.011308602,0.99708575,0.9985077
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.0008351444,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.013803692,0.9977272,0.99948585
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,0.05703792,0.9790735,0.9883434
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.004030033,0.99992025,0.9999816
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.002362054,0.9998356,0.9999248
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.00031578203,0.5870207,0.54327095
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.00971192,0.99979144,0.9999145
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.6657828,0.99999595,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.98749095,0.29192525,0.9985694
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.40852538,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.021104392,0.00011652023,0.110935576
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.8286131,4.1944288e-05,0.8740923
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.99998987,0.0006467652,0.99999857
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.7337648,0.0011526687,0.85687345
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.99550015,0.001943186,0.99857146
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.9999678,3.915992e-05,0.999996
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.99957365,0.00024060089,0.99993753
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.99376535,1.6554426e-05,0.9980447
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.99775,0.00036255462,0.99962443
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.51074326,0.0003689468,0.63897276
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.008045705,0.996788,0.99786645
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.9909944,0.0007761502,0.99748135
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.008770192,2.3334874e-06,0.015189286
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.9402594,8.9512985e-05,0.9824368
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.03289729,0.0021620854,0.1353682
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.024502313,1.655032e-05,0.030789953
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.97430634,0.57565266,0.9977711
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.9997348,1.4366631e-06,0.999962
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.74396104,6.35834e-08,0.64866513
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.18411343,3.5344416e-05,0.19094089
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.99119264,0.00012307777,0.99344355
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.0037500653,0.00030243577,0.020422654
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.98866165,1.9748755e-05,0.99470973
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.9999999,0.07392992,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.31908724,6.330775e-05,0.34499413
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.72227556,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.99995935,0.697329,0.99999845
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.99996567,0.9971578,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.08398449,0.9990202,0.9994376
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.99988973,0.999716,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.9997291,0.9239885,0.99999607
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.008389794,0.999532,0.999908
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.7279045,0.13065858,0.9290654
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,0.9999809,0.4823138,0.9999987
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.664267,0.9999312,0.9999969
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.9995623,0.9997017,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.9845345,0.8136868,0.9995806
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.00048170003,0.9955853,0.9974724
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.017799813,0.5235294,0.79794
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.7667896,0.017217899,0.9241295
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.99835867,0.47447512,0.9998969
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.9998332,0.005849364,0.99997586
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,1.0,0.9779594,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.00042971017,0.9997584,0.99992824
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.9869529,0.9989761,0.99999833
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.0016236402,0.9999746,0.9999953
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.08037636,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,0.99999285,0.9593757,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.9958681,0.9421891,0.9999742
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.6487362,0.9988493,0.9999443
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.0013967042,0.16502534,0.024402615
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.99576074,0.9105963,0.9998696
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,0.0010067832,0.986636,0.74759984
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.0006210145,0.37288445,0.04112187
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.9739051,0.9608529,0.9977652
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,0.00013933866,0.71743673,0.10688624
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,7.6736605e-08,0.93958306,0.09907389
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,9.0912445e-06,0.99624556,0.81510764
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.0003332006,0.9372601,0.10498627
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,0.99674666,0.06077712,0.9971522
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,5.69013e-06,0.4936472,0.05278646
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,0.00024722156,0.64262235,0.07145764
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,2.5776658e-06,0.85035,0.088100165
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,1.480215e-06,0.11833529,0.012091685
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.0036935215,0.84824795,0.21045765
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.0002429626,0.9780738,0.51304716
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.0008920756,0.71315575,0.12250944
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,1.5415656e-06,0.79055077,0.0795322
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.99995136,0.1524228,0.9999939
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.00031011723,0.9530369,0.109697625
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,1.7724078e-06,0.0151015585,0.0028698596
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.7212229,0.98072594,0.9969102
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,1.902313e-05,0.17979777,0.018886978
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.9747468,0.62674236,0.9923245
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,6.6007296e-06,0.37944296,0.038980845
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.0021454298,0.34856093,0.046289667
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.67045283,0.9105007,0.99153936
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,2.5456777e-06,0.25863054,0.026651733
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.00039119585,0.016360328,0.0024809088
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,2.9809388e-07,0.08778634,0.008992459
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,1.936248e-06,0.76945966,0.07750396
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,2.91045e-06,0.59972936,0.06197894
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,1.0534544e-05,0.9905757,0.16177091
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,7.7757206e-05,0.9875338,0.18700555
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,2.859362e-05,0.93819094,0.12069287
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,1.28306565e-05,0.50574183,0.051589
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.0008018216,0.0036924866,0.0046774526
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.00055140496,0.90005744,0.43262243
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.007038566,0.8618115,0.25843874
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.17607787,0.99655944,0.9890035
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.98730683,0.9638377,0.9997909
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.0012649911,0.75854564,0.12083644
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,2.2569748e-06,0.0097221155,0.00105511
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,5.859226e-06,0.47597775,0.04882043
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,5.088195e-06,0.6211288,0.06362028
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.0009138642,0.7728186,0.10480791
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.99998915,0.15684593,0.9999985
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,5.779543e-06,0.9664583,0.101691276
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.79296136,0.9579826,0.9906154
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.0003221658,0.9771196,0.26866096
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,1.0,0.9832345,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,0.9999999,0.7881758,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,0.9999813,0.9846356,0.9999993
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,0.9999999,0.977786,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,0.9999286,0.99906296,0.9999999
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,0.99999976,0.97292477,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.99982303,0.025412865,0.99994487
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.99999285,0.788134,0.99999887
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.9992286,0.14408526,0.9998682
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,0.999995,0.7279173,0.9999981
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.9481368,0.8340466,0.9743131
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,0.99999654,0.99941075,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,0.9999896,0.5918221,0.99999666
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.1424799,0.9172887,0.3392114
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.9999981,0.93286735,0.99999994
