DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
echoes_fma_paired_v3,efp_extra_real_069201,0.21444247476384348,0.273209148295599,0.2494893637724605,0.055711996,0.9402355,-1.4897968,0.03209011,-1.705908
echoes_fma_paired_v3,efp_extra_real_072562,0.012756539124767985,0.10154204227036273,0.0008436692210413017,0.022793032,0.89734316,0.11518036,0.21173999,-0.853977
echoes_fma_paired_v3,efp_extra_real_073760,0.8090722918258505,0.9760168451597622,0.5316214946940812,0.05069089,0.8933448,0.9566275,1.1312189,-0.33374882
echoes_fma_paired_v3,efp_extra_real_073763,0.42247111670848014,0.17651625945479252,0.4277341899888808,0.020381328,0.9188205,-1.12528,-0.40315682,-1.4984381
echoes_fma_paired_v3,efp_extra_real_076363,0.284130624073955,0.16733506427267034,0.09482641935244784,0.019346984,0.8794338,0.93949383,1.218636,-0.39126462
echoes_fma_paired_v3,efp_extra_real_086116,0.18737933475190574,0.44514135906174374,0.04459553070007359,0.05368668,0.89397305,-1.7486985,-1.5725201,-1.970356
echoes_fma_paired_v3,efp_extra_real_091179,0.4014126899174082,0.49070098662549194,0.09988244746166705,0.023843756,0.8871054,-0.045827396,-1.2692499,-1.6045971
echoes_fma_paired_v3,efp_extra_real_092551,0.4938061159794734,0.48659168122253643,0.6279695472988747,0.022085601,0.9462786,-1.3607335,0.1193623,-1.5630054
echoes_fma_paired_v3,efp_extra_real_096697,0.7960284952315894,0.308272520471917,0.7136291258595413,0.24404337,0.9654719,1.8795658,0.63686407,0.40688634
echoes_fma_paired_v3,efp_extra_real_097393,0.19321373541090617,0.03253618254731756,0.1279929130502937,0.018879784,0.95680916,-0.9431036,-0.5799672,-1.5452553
echoes_fma_paired_v3,efp_extra_real_105917,0.009617641149733475,0.15614938755620314,0.0006119025270671168,0.04186416,0.9514025,-0.6919383,0.8535695,-0.39905804
echoes_fma_paired_v3,efp_extra_real_107805,0.3430646212356674,0.8639633810190532,0.09880154630720306,0.06341752,0.9657511,1.5760642,0.22514366,-1.0072718
echoes_fma_paired_v3,efp_extra_real_107955,0.24405293366267522,0.13006089449507277,0.15555498270488743,0.12264058,0.9423812,-0.25379053,-0.34286392,-1.041578
echoes_fma_paired_v3,efp_extra_real_113788,0.734782464672637,0.9368312829422243,0.34443713873001064,0.019696668,0.87162465,1.9434874,1.6072247,1.142688
echoes_fma_paired_v3,efp_extra_real_114049,0.5954813655269839,0.7637360978199594,0.550125155925846,0.08920719,0.90395594,-0.3255135,0.8659619,-1.1288848
echoes_fma_paired_v3,efp_extra_real_115289,0.24010106523158586,0.1821487807319698,0.0937915547490446,0.028334757,0.9486938,1.1747416,0.72903687,0.2914235
echoes_fma_paired_v3,efp_extra_real_116870,0.8225711270698657,0.6667626873989111,0.8246497201749943,0.02574052,0.90224904,-1.1332216,1.9120522,0.4118008
echoes_fma_paired_v3,efp_extra_real_120771,0.594798475478049,0.08386271665707903,0.5653503357203895,0.018185964,0.9065311,-1.1853735,-0.1631134,-1.4236556
echoes_fma_paired_v3,efp_extra_real_121346,0.7253861878769007,0.6879150666816605,0.40916902481790635,0.057103045,0.8144006,1.5245259,-0.35705915,-0.6019933
echoes_fma_paired_v3,efp_extra_real_121653,0.21420159277914666,0.7760306492822998,0.008287431297625306,0.039783865,0.78653944,1.9235965,-1.1859214,-1.1243314
echoes_fma_paired_v3,efp_extra_real_126510,0.30685076097362946,0.6212342177021979,0.056970068975602244,0.022334285,0.9020444,-1.3926445,0.66648185,-0.9784424
echoes_fma_paired_v3,efp_extra_real_126899,0.5235338917544649,0.8001845974203741,0.2724165467748428,0.044323668,0.91838545,0.45357567,-0.46815652,-1.4106054
echoes_fma_paired_v3,efp_extra_real_131791,0.03805692411873002,0.1886827386434324,0.0010684158278333143,0.0630794,0.9341892,-1.6082425,-0.41471845,-1.5528033
echoes_fma_paired_v3,efp_extra_real_132778,0.4335145329242392,0.6354269510975383,0.12210484360059834,0.06551226,0.9440761,0.27650142,-0.315173,-1.1772416
echoes_fma_paired_v3,efp_extra_real_136994,0.3785616763272929,0.9379186117788925,0.03295715694929379,0.06941322,0.88708216,-0.63121176,-0.8789999,-1.2957084
echoes_fma_paired_v3,efp_extra_real_138041,0.5225708769532075,0.4325283892561616,0.5532716357223324,0.08466152,0.931348,0.59262866,1.3128893,0.034245588
echoes_fma_paired_v3,efp_extra_real_139775,0.26975919876234594,0.04249836543345836,0.23271770810921405,0.019468479,0.9084659,-0.53585416,-0.7442271,-1.6230524
echoes_fma_paired_v3,efp_extra_real_144465,0.6379803723983801,0.8293225366057918,0.3313590957120502,0.051934764,0.8876224,1.9411086,-1.3355509,-1.0390252
echoes_fma_paired_v3,efp_extra_real_145607,0.8471109081316482,0.931285542389546,0.800836152252948,0.045992155,0.9792874,1.0489699,1.5996438,0.40224734
echoes_fma_paired_v3,efp_extra_real_145761,0.25554292666341294,0.2401539594713938,0.31428659192168446,0.023995627,0.9444963,-1.5660825,-0.010077585,-1.639643
echoes_fma_paired_v3,efp_fake_075787_acestep_00,0.9276785099224241,0.395547996221707,0.9646798315190674,0.026914384,0.87073934,-0.9977367,1.22464,-0.41564292
echoes_fma_paired_v3,efp_fake_075787_audioldm_01,0.898713643777898,0.6411926286248191,0.9219269800078534,0.16723052,0.89244145,-0.49737275,1.8973851,0.39868176
echoes_fma_paired_v3,efp_fake_075787_audioldm_02,0.904782370269354,0.7897230611754623,0.9215273827223499,0.12343731,0.8972409,-0.43509445,1.2247548,-0.87060255
echoes_fma_paired_v3,efp_fake_075787_diffrhythm_03,0.9704669244791947,0.9938342677906834,0.859765086001179,0.09131377,0.92988735,1.9736505,0.6758706,0.8043173
echoes_fma_paired_v3,efp_fake_075787_diffrhythm_04,0.8224771962418904,0.8991890357590999,0.8515459822291643,0.020436777,0.94779205,-1.5528098,0.15408835,-1.331604
echoes_fma_paired_v3,efp_fake_075787_musicgen_05,0.9244422177732089,0.7925089396063483,0.8885662797951647,0.033819042,0.82718444,1.8928505,0.3141488,0.15937869
echoes_fma_paired_v3,efp_fake_075787_musicgen_06,0.8954010122821194,0.6986704638855114,0.8433954718449937,0.130877,0.9348799,1.927459,0.5646457,0.647909
echoes_fma_paired_v3,efp_fake_112315_acestep_00,0.8862176212119564,0.034593028534888416,0.9219303999172799,0.023114149,0.92092043,-0.23400423,0.1381198,-0.9261972
echoes_fma_paired_v3,efp_fake_112315_audioldm_01,0.9335760608268097,0.6764780784688821,0.9331197608151321,0.017471272,0.96612597,0.3874437,1.4990351,0.104403
echoes_fma_paired_v3,efp_fake_112315_audioldm_02,0.8512160770042085,0.2565663048780732,0.9274089639296103,0.017263807,0.8460243,-1.819872,0.34751406,-1.5663033
echoes_fma_paired_v3,efp_fake_112315_brev_03,0.8960166020646206,0.41108667327751774,0.8973517282292801,0.016572913,0.9392073,-0.5877756,0.10830205,-0.94649404
echoes_fma_paired_v3,efp_fake_112315_brev_04,0.9037554740179172,0.3160972259573111,0.9464589219807242,0.018870004,0.9419246,-1.346123,0.6241548,-1.3153722
echoes_fma_paired_v3,efp_fake_112315_diffrhythm_05,0.9903892039423534,0.9717589207554242,0.9669481860968112,0.1382129,0.94811237,1.9390244,1.5790532,1.455514
echoes_fma_paired_v3,efp_fake_112315_diffrhythm_06,0.9868133794664744,0.7701335753720394,0.9820735481159556,0.03642911,0.8723908,1.9574181,1.122946,1.5316429
echoes_fma_paired_v3,efp_fake_112315_elevenlabs_07,0.6569278257138891,0.6081257966556466,0.5365956749162416,0.012329067,0.93736136,-0.7692422,-0.30792403,-1.6315508
echoes_fma_paired_v3,efp_fake_112315_elevenlabs_08,0.2577652562974477,0.05379881272442703,0.2797558655391063,0.021058904,0.8707888,-1.7417167,-1.2943852,-1.8847728
echoes_fma_paired_v3,efp_fake_112315_mubert_09,0.7907096296970012,0.5139447982908797,0.7016329968561301,0.010935579,0.8197636,1.9393724,1.4785683,1.299364
echoes_fma_paired_v3,efp_fake_112315_musicgen_10,0.765377381482327,0.699959772756673,0.8162698029021194,0.025668722,0.94624,0.7891157,1.046188,-0.053379174
echoes_fma_paired_v3,efp_fake_112315_musicgen_11,0.971741049032622,0.6316064202578017,0.9711222878538903,0.08732673,0.89033043,1.6016898,1.7732809,1.321154
echoes_fma_paired_v3,efp_fake_112315_producer_12,0.9741912071098312,0.6662398278811625,0.9688016544208594,0.014806907,0.91673255,1.9729866,1.8868982,1.7639184
echoes_fma_paired_v3,efp_fake_112315_producer_13,0.967874816012159,0.8371598979978974,0.95979992328522,0.015676292,0.9647078,1.0519332,1.9753155,1.4419131
echoes_fma_paired_v3,efp_fake_112315_stableaudio_14,0.8091034918270233,0.5762790958356487,0.8969233252320019,0.016312383,0.9586962,-0.9982927,1.2478548,-0.89688843
echoes_fma_paired_v3,efp_fake_112315_suno_15,0.9863104249860033,0.8186689368146851,0.9818177632379151,0.017987045,0.9205207,1.908499,1.8978022,1.7709172
echoes_fma_paired_v3,efp_fake_112315_suno_16,0.9750096451348221,0.47504524805504916,0.9717230577175759,0.019712003,0.93668145,1.6267552,1.3551514,1.2117536
echoes_fma_paired_v3,efp_fake_112315_udio_17,0.854630229344185,0.9473156477325689,0.48728795856582,0.12775503,0.9301045,1.3005922,0.483543,0.40928042
echoes_fma_paired_v3,efp_fake_112315_udio_18,0.6904197717799198,0.971920436427701,0.34156306353493565,0.091703944,0.96186507,-1.8268808,0.980607,-0.66090804
echoes_fma_paired_v3,efp_fake_113019_acestep_00,0.938857842511048,0.7404598176920989,0.9189526310002109,0.027471833,0.8837663,1.967352,0.6291403,0.7293262
echoes_fma_paired_v3,efp_fake_113019_audioldm_01,0.9372456877666687,0.8307504680810702,0.9456063818674302,0.02444533,0.8718604,1.3383739,0.7107028,-0.36766827
echoes_fma_paired_v3,efp_fake_113019_audioldm_02,0.9724633982755925,0.42438355089532936,0.9804504988523449,0.040933654,0.43508095,-1.2066909,-0.12433073,-1.4473095
echoes_fma_paired_v3,efp_fake_113019_diffrhythm_03,0.7352969469534919,0.620677414889701,0.8280847130957771,0.027284745,0.85444957,-1.5276948,1.3998427,-1.2644176
echoes_fma_paired_v3,efp_fake_113019_diffrhythm_04,0.903888533580727,0.5972899185017227,0.9344242572966882,0.039014608,0.9265804,-1.440986,1.1461937,-0.6737916
echoes_fma_paired_v3,efp_fake_113019_musicgen_05,0.9904401303069406,0.8214635908139079,0.9867696917324558,0.12588875,0.8227797,1.8684121,1.0300478,0.5435871
echoes_fma_paired_v3,efp_fake_113019_musicgen_06,0.9734725278111689,0.37226175616718493,0.9754487837532214,0.029445197,0.9050457,0.7322455,0.668013,-0.74609554
echoes_fma_paired_v3,efp_fake_113019_stableaudio_07,0.8852037042982247,0.4547319820866202,0.9221090509424699,0.03130794,0.93799514,-1.3953478,1.6887212,0.4243562
echoes_fma_paired_v3,efp_fake_118921_acestep_00,0.982151012359309,0.9540443414458295,0.9777695797566553,0.04516366,0.9201126,-0.8331986,1.9150203,0.82698977
echoes_fma_paired_v3,efp_fake_118921_audioldm_01,0.929973436270236,0.6098402222682692,0.9664628179628157,0.03307255,0.89888346,-0.79891104,1.6607366,-0.820627
echoes_fma_paired_v3,efp_fake_118921_audioldm_02,0.9404489918790242,0.8241726939224002,0.9499349611661279,0.03206186,0.84290475,-0.16326274,0.59425247,-1.1898036
echoes_fma_paired_v3,efp_fake_118921_diffrhythm_03,0.9454766377105173,0.479713604042922,0.968570645822481,0.02742663,0.8452571,1.1133497,1.6013355,0.786589
echoes_fma_paired_v3,efp_fake_118921_musicgen_04,0.934332289133542,0.8667978268217834,0.9198826805591651,0.03774612,0.8644889,1.2091863,1.4711701,0.4295056
echoes_fma_paired_v3,efp_fake_118921_musicgen_05,0.9374972807270116,0.2685200393536466,0.9303286519108416,0.025809124,0.90420866,1.9738559,0.06647907,0.5829773
echoes_fma_paired_v3,efp_fake_127303_acestep_00,0.9258727138668772,0.3352824392708575,0.9360831308663294,0.030792018,0.83279276,1.6337532,0.93398595,0.45449308
echoes_fma_paired_v3,efp_fake_127303_audioldm_01,0.813719266367661,0.1423388982487991,0.8602785271246404,0.02398742,0.936138,-1.5007013,0.9339585,-1.0044489
echoes_fma_paired_v3,efp_fake_127303_audioldm_02,0.9610733041197803,0.8076758500473117,0.9464661213451033,0.020445937,0.8585268,1.8329923,1.8503908,1.1898017
echoes_fma_paired_v3,efp_fake_127303_diffrhythm_03,0.8279808039824654,0.5269851172223549,0.882196671832481,0.016900733,0.9310738,0.14644083,1.7563173,0.18875687
echoes_fma_paired_v3,efp_fake_127303_diffrhythm_04,0.9333247179231573,0.5845541470796375,0.9376234488887355,0.03176994,0.8919931,1.9322381,0.33730176,0.00894149
echoes_fma_paired_v3,efp_fake_127303_musicgen_05,0.9944942385663198,0.7769904371283581,0.9944674937856972,0.04607296,0.96708214,0.4708966,1.7568395,0.81303895
echoes_fma_paired_v3,efp_fake_127303_musicgen_06,0.990041280034856,0.5347207230284712,0.9914993810559588,0.030257009,0.76531655,-0.55191207,1.7202145,0.5734399
echoes_fma_paired_v3,efp_fake_127303_songgen_07,0.9837559091792296,0.6496174982119528,0.9883331259502041,0.06305092,0.56375647,1.3552489,1.084691,-0.44400933
echoes_fma_paired_v3,efp_fake_140925_acestep_00,0.9090049127108112,0.07924699437835041,0.9657094459579421,0.026172955,0.93201214,-1.5960708,1.6944873,-0.3354983
echoes_fma_paired_v3,efp_fake_140925_audioldm_01,0.8665536910098882,0.4930729078271339,0.9483782218783572,0.03540704,0.91098654,-1.7961196,1.1602974,-1.5986733
echoes_fma_paired_v3,efp_fake_140925_audioldm_02,0.9496800651900043,0.7292227087121538,0.960741063349229,0.019906262,0.8837555,1.8261514,1.4466801,0.73486257
echoes_fma_paired_v3,efp_fake_140925_diffrhythm_03,0.9960493249512969,0.9940132110945545,0.987427170877225,0.079430684,0.93135226,1.7210239,1.7281736,0.89645
echoes_fma_paired_v3,efp_fake_140925_diffrhythm_04,0.9014700631632211,0.4913262769116641,0.8979824007795221,0.037217766,0.88738346,0.29074687,0.91600055,-0.30840725
echoes_fma_paired_v3,efp_fake_140925_musicgen_05,0.9298499849768053,0.626225143134467,0.9353504340868073,0.054306716,0.9089254,0.5009791,1.3190855,0.17756127
echoes_fma_paired_v3,efp_fake_140925_musicgen_06,0.9547435533012031,0.42566975314494515,0.9724300494859858,0.06377124,0.91092706,1.4399389,0.81289506,0.41608584
echoes_fma_paired_v3,efp_real_075787,0.2979950329161385,0.7822858130350436,0.024944741785510757,0.17139001,0.9225763,1.527605,-1.1515656,-1.3959484
echoes_fma_paired_v3,efp_real_112315,0.4618690684813221,0.5111421764593372,0.33241927493843326,0.020975111,0.96890956,-1.2462919,0.8567186,-0.9051339
echoes_fma_paired_v3,efp_real_113019,0.2929829262976998,0.7853695558196385,0.163957529799867,0.020479092,0.90705955,0.11668214,-0.34119588,-1.6287899
echoes_fma_paired_v3,efp_real_118921,0.385562346624993,0.303385951862644,0.29668901225424277,0.03059664,0.9509699,-1.7569505,-1.2192675,-1.913343
echoes_fma_paired_v3,efp_real_127303,0.13846727430805833,0.019294759496896623,0.18153532942746367,0.04582853,0.91884154,-0.14295456,1.5602348,0.15510602
echoes_fma_paired_v3,efp_real_140925,0.07628068759581717,0.05556248244286461,0.0219043275130802,0.016804822,0.933501,-1.2489054,-1.6941776,-1.9675857
external_mixed_v1,mixed_0000,0.6955848200023125,0.23394287023379076,0.37689960191306954,0.086431965,0.9018202,1.9208896,0.97511303,0.64324313
external_mixed_v1,mixed_0001,0.10227383000833785,0.28601309262530356,0.03905715237715777,0.56614655,0.91617566,-1.5537124,-0.9591581,-1.554055
external_mixed_v1,mixed_0002,0.256668704123526,0.0019345716874820437,0.2678206730411826,0.838217,0.9310759,0.16399392,1.0553728,-0.5359965
external_mixed_v1,mixed_0003,0.5874483293730587,0.1902240915575386,0.3556539234331673,0.48730382,0.93821555,1.3222694,-0.10919836,-0.043094233
external_mixed_v1,mixed_0004,0.9078764195120317,0.6485433319503217,0.8889905057730065,0.5663754,0.91345,1.4999819,1.4735801,1.236603
external_mixed_v1,mixed_0005,0.042318436683092035,0.021894242154758825,0.020236630550140085,0.60198027,0.90417075,1.8441515,0.2204259,0.9358075
external_mixed_v1,mixed_0006,0.24165444411020112,0.9016992535588457,0.012339850326268012,0.27960333,0.9650844,1.29126,-1.6449358,-0.8732755
external_mixed_v1,mixed_0007,0.2936015687979956,0.002180899761435723,0.07055232031732907,0.79862595,0.964988,1.6862652,-0.5036478,0.115715034
external_mixed_v1,mixed_0008,0.05479712099802191,0.020385785118508484,0.07283977505124965,0.802539,0.9192003,-1.8367566,1.2164099,-1.2312737
external_mixed_v1,mixed_0009,0.659829151595808,0.015447405928681395,0.7008633225525085,0.50036764,0.8023737,1.8392332,0.98534966,0.4364128
external_mixed_v1,mixed_0010,0.590056227599234,0.19150467915486694,0.7699210683243647,0.8861659,0.9324339,0.62093025,1.9141331,0.5596101
external_mixed_v1,mixed_0011,0.07926713098819886,0.01229923883838306,0.04831162043473612,0.7414654,0.90254784,1.9114212,0.8664576,0.434159
external_mixed_v1,mixed_0012,0.4718223174987182,0.9443389137516826,0.005797590519300715,0.5426819,0.92142385,1.7890432,-1.4842263,-0.69361293
external_mixed_v1,mixed_0013,0.21222081685210084,0.007568016869032477,0.07436517915178109,0.42192772,0.9045054,1.9278909,1.1326933,1.2847242
external_mixed_v1,mixed_0014,0.09917929064930815,0.0022062330879617557,0.03852088112314704,0.644942,0.9258164,1.927572,-0.34412774,-0.111789376
external_mixed_v1,mixed_0015,0.08964083934799283,0.7042013931943296,0.002902275564716343,0.7690165,0.9546046,1.663451,-0.79230124,-0.69236386
external_mixed_v1,mixed_0016,0.3867732455095748,0.0068314863593592874,0.3597686184769626,0.8752722,0.39659905,1.9961302,0.711279,1.721332
external_mixed_v1,mixed_0017,0.010842987069117436,0.004065616591546044,0.0025291213721963055,0.8418551,0.925834,-0.08009988,-0.30679613,-0.9818621
external_mixed_v1,mixed_0018,0.24349856557376173,0.8648735781051831,0.008069585096865832,0.3696861,0.97735083,1.1606152,-0.7379391,-0.083996974
external_mixed_v1,mixed_0019,0.0412431928177838,0.7362624503861266,0.0018398021561825172,0.45740953,0.8605336,1.9754038,0.73193955,1.2665608
external_mixed_v1,mixed_0020,0.18893251580717552,0.000858913936126874,0.07659819382995811,0.70780766,0.9091695,1.0665269,1.2211063,1.2778476
external_mixed_v1,mixed_0021,0.15782490871001276,0.34760398659861325,0.016079317293686668,0.4331217,0.966229,1.2042174,-1.6112597,-1.1157902
external_mixed_v1,mixed_0022,0.19983740188027624,0.016340174675675823,0.05773834932594257,0.8107451,0.9698155,0.7087962,-0.7086263,0.27290937
external_mixed_v1,mixed_0023,0.05516300651427534,0.00820334153053854,0.004227021435125913,0.5661976,0.9364007,0.47994056,1.5550983,0.81312674
external_mixed_v1,mixed_0024,0.10975137227739418,0.08997139839864321,0.011789108858747056,0.46941492,0.97844005,0.25804964,-0.42747977,-0.9622476
external_mixed_v1,mixed_0025,0.7388266355228474,0.026385836326289266,0.7971295415858126,0.51794666,0.89313054,-1.069724,1.6773432,0.8656772
external_mixed_v1,mixed_0026,0.5462596794119428,0.43443276850572105,0.4305279721912053,0.6412595,0.79297715,1.9980204,1.0253433,1.6539288
external_mixed_v1,mixed_0027,0.8169825761209395,0.8732037232139003,0.10312275779697527,0.62205505,0.8863822,1.870333,1.6666136,1.3839684
external_mixed_v1,mixed_0028,0.1608285573026248,0.06343209940405502,0.08046080963156547,0.8083656,0.97456205,0.32014278,1.2593869,-0.6218563
external_mixed_v1,mixed_0029,0.4592397803685114,0.567667249336176,0.057950802065037985,0.4591683,0.90161735,1.9598192,-0.37590355,1.364258
external_mixed_v1,mixed_0030,0.18460223759644911,0.41740503630891734,0.02517834797521615,0.25899622,0.9406843,-0.12837447,-0.76975185,-0.84962654
external_mixed_v1,mixed_0031,0.012119133297996021,0.0001434004612195684,0.032635820363916025,0.80682534,0.9277798,-1.9849308,1.7060473,-0.48795792
external_mixed_v1,mixed_0032,0.21074467992556728,0.0200474090172834,0.1418078355438988,0.77133775,0.9307996,0.13719305,0.39179206,-0.48000666
external_mixed_v1,mixed_0033,0.15482306190453257,0.003538360627125526,0.35588897099813677,0.74147505,0.5632315,1.9904361,1.1736736,1.5730381
external_mixed_v1,mixed_0034,0.24152714585115684,0.6059648018439928,0.05765577639861911,0.67921555,0.9423396,1.5674468,0.059295587,-0.06180493
external_mixed_v1,mixed_0035,0.14549637084265332,0.5580586307200136,0.0036176120075329782,0.6107481,0.8114406,1.9767576,1.5318668,1.4368787
external_mixed_v1,mixed_0036,0.04222059462386363,0.061747088812659355,0.010617345470806196,0.15609923,0.9844806,1.4905361,0.9170556,1.2306092
external_mixed_v1,mixed_0037,0.07587686890292387,0.01409111314198154,0.0992943890081368,0.5531837,0.97111356,0.76775277,1.0471278,0.5386089
external_mixed_v1,mixed_0038,0.23044228257796967,5.7318990919640304e-05,0.34810132595912596,0.8411087,0.73367697,-1.0549866,0.77532065,0.047309473
external_mixed_v1,mixed_0039,0.07738389237644264,0.0015305990268236072,0.06595233623277737,0.20090824,0.9339007,-0.5270706,-0.15869805,-0.5728484
external_mixed_v1,mixed_0040,0.05806879630689792,0.14552119663950155,0.005351428384542242,0.3912213,0.80667603,1.7130975,-0.2291433,-0.47064486
external_mixed_v1,mixed_0041,0.17594183333885205,0.000516212836527487,0.48884462359033026,0.8258834,0.8672412,-1.961583,1.3046957,-0.7231064
external_mixed_v1,mixed_0042,0.39342857790180735,0.07508427836424958,0.570574009255838,0.8079416,0.94443506,-1.0868576,1.0540907,-0.35786444
external_mixed_v1,mixed_0043,0.5058992475829046,0.0831451178219955,0.21390499082840717,0.6552921,0.947202,0.6277595,1.3392437,1.3346733
external_mixed_v1,mixed_0044,0.38229337331532703,0.0001510704610200892,0.5499277304576524,0.74514264,0.85954505,-0.5189866,1.395966,0.97811174
