DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.05023674,0.10429054,0.2350122
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,0.033107873,0.99999464,0.9999988
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,0.061714377,0.9999935,0.9999983
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.1424919,0.9999916,0.99999833
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.55969536,0.9999136,0.9999961
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.1507811,0.99995995,0.99998885
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.21033062,0.99993944,0.99998724
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.03386945,0.0025386577,0.113712944
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.4285983,0.99998564,0.99999946
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.13304764,0.9999845,0.99999607
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.16827871,0.999931,0.9999864
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.23378424,0.9999479,0.9999929
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.19152445,0.9999922,0.99999845
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.15347287,0.99985707,0.9999728
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,0.019073885,0.08194017,0.12180251
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,0.012426108,0.017048929,0.06444017
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,0.014582606,0.011202827,0.08369084
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.019102953,0.058888566,0.115786746
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.012127703,0.00065342337,0.035861883
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,0.0033913862,0.0013370279,0.018686868
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,0.012240361,0.049427357,0.11384538
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.0679956,0.00023281666,0.14683446
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,0.004163318,0.19563144,0.21758
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,0.0040941667,0.015147278,0.056985546
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,0.0059821927,0.002113513,0.027048856
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.09681956,0.25512218,0.361062
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.86827016,0.1035611,0.95404243
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,0.034854252,0.0028952283,0.07375911
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,0.012234276,0.0015535244,0.035622407
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.03889545,0.021983813,0.1361284
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.028595336,0.06668555,0.11388997
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,0.016366279,0.023312313,0.07793235
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.23166762,0.43358043,0.50900906
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,0.0038881078,0.013697421,0.04682705
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.017213304,0.024371745,0.08759361
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.029797383,0.0015905558,0.07002481
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.04448405,0.0006297142,0.09302901
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,0.0026643195,0.21152638,0.2366821
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.03827561,0.0033147766,0.08158514
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.05054182,0.25645965,0.38275838
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,0.012382081,0.005688589,0.040824335
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,0.01823081,0.1891333,0.24313873
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.023853714,0.014676952,0.068237156
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.013597124,0.00066895265,0.042359415
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.19734718,0.10053142,0.30174398
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.01687986,0.0008559877,0.040222827
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,0.008149714,0.05152941,0.07526185
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.07713929,0.07977355,0.2176512
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,0.016741166,0.008266231,0.06405678
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,0.039942484,0.0008617127,0.061714735
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,0.0042065983,0.0024963478,0.024764016
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,0.016871281,0.0004201178,0.037868746
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,0.0116754845,0.0022002084,0.04353734
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.04647743,0.0005423288,0.07330856
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,0.0059953765,0.0010639303,0.02884821
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.06295558,0.050316926,0.17573883
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,0.014844976,0.0021949043,0.03531631
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.022662748,0.00022614775,0.041614037
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.20301388,0.050943144,0.386103
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.22267215,0.1079422,0.3262523
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,0.015201998,0.07848241,0.13947229
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,0.021405686,0.032485586,0.11106259
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.02042551,0.17375752,0.22979693
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.021332512,0.0009874111,0.048677832
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.9367284,0.26769033,0.9801466
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.04057285,0.024178382,0.23373277
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,0.0062492075,0.19952202,0.24563353
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,0.026324378,0.38799405,0.8752308
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,0.7808672,2.6872098e-05,0.78215337
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.033257216,0.0007361417,0.040572315
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.021955214,0.0005753226,0.04852367
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.1366857,0.39663428,0.84619343
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.33494163,0.04068417,0.42822373
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.99774396,0.28383985,0.99948263
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,0.036311116,0.9981203,0.9992064
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,0.00021750055,0.45854247,0.5169586
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.111943655,0.017196497,0.23625076
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.20440134,0.2669525,0.72594273
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.2621268,0.34929767,0.65289176
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.81113756,0.95338887,0.99879146
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.38979027,0.060454257,0.4960077
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.915126,2.2733002e-05,0.92905486
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.2326599,0.07784223,0.51213694
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.7589634,0.24599989,0.9762978
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.03508044,0.0015121856,0.07016967
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.87176144,0.002243461,0.8724844
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.3346667,0.009466051,0.43953747
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.029011222,0.6288206,0.84373903
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.98729163,0.6059309,0.9989147
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.9121958,0.16997594,0.95505774
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.76250136,0.99994504,0.99999595
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.3972363,0.52490366,0.957407
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.89622307,0.99994916,0.99999726
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.8760296,0.9997941,0.99999064
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.99860096,0.9993737,0.99999917
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.83501107,0.9999406,0.99999666
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.809886,0.99999666,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.9978082,0.9992057,0.9999974
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.5085951,0.9999973,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.039093085,0.99998343,0.9999963
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.1385464,0.4829484,0.84016347
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.8414439,0.99957305,0.99997467
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.50130624,0.999985,0.99999744
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.14454538,0.99989426,0.99997574
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.9304112,0.9999789,0.9999989
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.96509564,0.9748404,0.99989927
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,5.5109926e-05,0.9867296,0.98210573
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.5117811,0.9996876,0.9999676
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.14689541,0.9999724,0.99999475
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.04508658,0.9981195,0.9992585
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.99407613,0.9998827,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.88772595,0.9999901,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.99666154,0.95948505,0.9999839
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.3957369,0.9999986,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.30134004,0.012092836,0.4483185
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.92092204,0.14388633,0.97749925
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.9946259,0.19321744,0.99829113
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.56454813,0.14697817,0.83138144
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.9229021,0.0030983535,0.9481404
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.99958134,0.021880185,0.99982834
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.81987226,0.002313225,0.8169205
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.65293425,0.00035836524,0.57709557
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.99799186,0.9594289,0.9999517
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.8478583,0.11761712,0.9697085
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.9293722,0.99906844,0.99996006
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.9957005,0.2909075,0.9996079
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.96806073,0.0024548972,0.980459
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.14242673,0.0020176594,0.1842929
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.112904444,0.42225617,0.85553074
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.73574877,0.0005845951,0.75762886
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.9948111,0.41224438,0.99954295
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.9978729,0.057317678,0.9993242
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.9862875,1.1783439e-05,0.9883951
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.5369577,0.0116311405,0.6314434
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.7324587,0.9658159,0.9980299
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.17585883,0.33668077,0.720011
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.9983419,0.01289772,0.9991922
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.999784,0.3027959,0.9999688
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.9895209,0.0024946665,0.99557894
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.9952694,0.9999335,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.99991554,0.40467793,0.9999969
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.99986255,0.9997344,1.0
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.9664443,0.9999702,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.99994606,0.99983704,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.9793525,0.99876463,0.999982
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.98715526,0.9983114,0.9999871
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.9958382,0.32976907,0.99917346
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,0.99994713,0.890218,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.9900235,0.99980295,0.99999887
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.9999403,0.9955355,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.9891027,0.99887955,0.999995
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.82622683,0.9993684,0.99997234
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.9955814,0.32031876,0.99954873
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.98299146,0.41584662,0.99821687
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.9927702,0.50439423,0.9998305
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.9998345,0.9927372,0.99999917
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,0.9999937,0.9998834,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.9757514,0.999308,0.99999344
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.99995553,0.9993129,1.0
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.17851473,0.9999823,0.99999756
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.9502709,0.99998575,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,0.9999989,0.9969113,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.9998158,0.99486816,0.9999989
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.99543285,0.99997705,0.9999999
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.00043245385,0.8065175,0.7990584
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.999735,0.37288028,0.99995947
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,0.12935068,0.4095754,0.83256817
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.011501777,0.3560481,0.36441967
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.9975754,0.49139667,0.9999861
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,0.0041874736,0.2036843,0.24411617
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,0.00042357214,0.21483596,0.18987067
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,0.0012582536,0.9994949,0.9997979
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.99042165,0.2710573,0.99449384
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,0.9999929,0.1963357,0.99999845
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,0.00013161317,0.21332829,0.19636802
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,0.00072652526,0.36778727,0.3702054
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,0.0021374065,0.25034782,0.20953391
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,0.0011776962,0.44737434,0.46751633
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.019646477,0.11186931,0.15802667
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.00014387182,0.9998516,0.9999392
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.0002346138,0.97034585,0.9718086
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,0.0015605356,0.19438513,0.19471827
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.991773,0.31642133,0.99724436
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.059980847,0.039849106,0.16096593
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,8.525383e-05,0.15443206,0.12942079
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.99851274,0.7229216,0.99994075
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,0.00027624957,0.42934328,0.46359697
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.9992142,0.10788862,0.99961334
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,8.967504e-05,0.31354854,0.27909434
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.6385964,0.50136065,0.98757833
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.12966141,0.4386987,0.67530584
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,0.00045109403,0.057126388,0.046426702
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.033042014,0.29078922,0.35289383
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,4.515148e-05,0.13581343,0.11130888
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,0.00027167567,0.11079087,0.08715413
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,0.0009099685,0.06443711,0.07817889
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,0.0011893159,0.21782517,0.18101378
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,0.009229165,0.61281824,0.7199514
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,0.14231184,0.7564226,0.9576664
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,0.0005081791,0.33513224,0.32648706
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.49427587,0.47214365,0.9660282
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.00693324,0.66443515,0.8412811
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.070889056,0.14857006,0.27734095
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.999571,0.9221462,0.9999886
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.9999883,0.55597377,0.99999666
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.012581976,0.11891021,0.16213807
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,0.00012228101,0.33517683,0.3169697
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,6.720928e-05,0.9922812,0.98762834
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,0.00019468713,0.5755928,0.61929286
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.0049731145,0.9852916,0.99488497
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.86817586,0.41191083,0.984951
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,0.00056182314,0.15423329,0.14322644
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.99898326,0.9984193,0.9999976
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.0028180717,0.67088306,0.82804537
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,0.9999995,0.6749915,0.9999999
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,0.9997458,0.432068,0.9999565
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,0.9999933,0.95382804,0.9999993
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,0.9999999,0.97791004,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,0.9999691,0.98409224,0.9999995
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,0.9999978,0.99967754,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.9795786,0.2820802,0.99216485
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.9998574,0.9997107,0.9999999
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.99958044,0.31070215,0.9998981
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,0.9999384,0.9728751,0.99999833
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.9848803,0.3074415,0.9949578
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,0.9999947,0.9995044,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,0.9999997,0.18761076,0.9999999
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.12178953,0.74651587,0.96802545
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.99995977,0.45144576,0.9999937
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.999946,0.9989382,0.9999999
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.9999144,0.9990591,0.9999999
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,0.99999326,0.4778,0.9999994
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.9983813,0.99481815,0.99998987
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.99890614,0.47134408,0.9999125
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,0.9999999,0.6695497,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,0.99999464,0.95876074,0.9999998
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,0.99999815,0.9997525,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.7033432,0.38962713,0.9721803
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.99900115,0.5799765,0.9999282
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.9956093,0.9997448,0.9999994
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,0.9999961,0.99986875,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,0.9999931,0.9990402,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,0.9998834,0.49151838,0.99997747
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,0.9999994,0.536473,0.9999999
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,0.99999726,0.9876113,0.9999999
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.99983585,0.97917604,0.99999493
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,0.99999946,0.98894024,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,0.9999881,0.99555266,0.9999999
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.012865722,0.9999461,0.9999865
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.9972374,0.38930792,0.99964964
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.9999674,0.2073365,0.99998885
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,0.999999,0.7188462,0.9999999
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,0.99999934,0.98667324,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.9999277,0.99839914,0.9999999
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,0.9999527,0.35365194,0.99998784
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,0.9999997,0.9606894,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.99999034,0.9981879,0.99999994
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,0.9999989,0.9990139,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.99972725,0.99779683,0.9999989
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,0.99721074,0.9872818,0.9999934
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.999926,0.99968946,0.99999994
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,0.9999904,0.99843574,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,0.9999955,0.99543345,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,0.99999875,0.95506907,0.9999999
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.38950086,0.0007083821,0.45016417
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.16004406,0.9997657,0.99996257
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,0.0067840433,0.0014791876,0.0190188
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,0.007923592,0.006874739,0.03381426
