DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,3.0348608e-06,0.0021599587,0.002389127
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,2.7498447e-07,7.661171e-05,0.00030171522
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.007698709,0.17500931,0.26661164
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,0.00035549334,1.403192e-06,0.00081170344
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,5.6650893e-05,0.0012672725,0.0021285096
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,2.1777893e-07,4.401047e-05,0.00012776336
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,2.599256e-06,0.006107561,0.006325782
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,0.00027696043,6.849499e-05,0.0016880485
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,8.480959e-06,0.035063528,0.03794679
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,4.517683e-07,3.2786493e-06,5.331209e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,1.1319816e-05,6.1175333e-06,0.00017970741
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,2.3495849e-07,9.255798e-05,0.0001952994
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,3.8022151e-06,1.9835637e-07,4.6115227e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,2.0011976e-07,0.3033687,0.2973478
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,3.0261657e-05,2.6725563e-06,0.00024304044
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,1.3761696e-06,0.06760174,0.05434434
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,1.0214467e-06,1.747424e-06,0.00012813476
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,4.816425e-05,2.2810173e-06,0.00029628148
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,3.0942879e-06,0.4146853,0.45919055
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,4.785307e-05,0.95921457,0.9516966
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,1.0,0.9907044,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.99195683,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.99999964,0.99971044,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,0.99999994,0.99994916,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.9999989,0.96741945,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,0.99999976,0.9990305,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.9999968,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,1.0,0.999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,0.99999994,0.98915935,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.98976994,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.028942756,0.99966735,0.999771
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,1.0,0.9999859,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.9999993,0.99999905,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,1.0,0.97517663,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.99994826,0.994882,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,1.0,0.9999991,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,1.0,0.99973947,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.9996263,0.99999744,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,1.0,0.94226146,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.99999624,0.98449755,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,0.99999976,0.99999774,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,1.0,0.9877219,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,1.0,0.999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,1.0,0.99999654,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.9891579,0.99940777,0.9999981
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,1.0,0.99998564,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.99999535,0.993853,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.99999714,0.9288585,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,0.9999999,0.35423157,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,0.99999994,0.9999972,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.99991393,0.993158,0.9999996
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.99999994,0.9999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.9999954,0.9986069,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.99999666,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,1.0,0.99172854,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.9999963,0.99999946,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,1.0,0.49446005,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.9999978,0.9999834,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.99987876,0.9402212,0.9999944
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.99999917,0.9999949,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,1.0,0.99999756,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.9999994,0.9999998,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,1.0,0.016930219,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.99896514,0.9998584,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,1.0,0.99980015,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.116954476,0.9999448,0.9999965
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.9999999,0.7608629,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,1.0,0.6423592,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.9999068,0.99999046,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.999704,0.9996058,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,1.0,0.9999131,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,1.0,0.9999262,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.99998224,0.9998491,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,1.0,0.041005023,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.99999845,0.99996334,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,1.0,0.9777229,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,1.0,0.99997425,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,0.99999994,0.99999905,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,0.99999994,0.9999914,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,0.9999999,0.9992244,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,0.9999999,0.9973656,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,0.99999994,0.99998343,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,1.0,0.99961925,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,0.9999999,0.8957859,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,0.9999995,1.8330247e-05,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.99998134,0.99659383,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,1.0,0.97144127,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.99986076,0.99838245,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.99999964,0.9999951,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.99999714,0.9730581,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.9999529,0.99999464,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.99999976,0.999997,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,0.9999973,0.99985063,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.9998044,0.99914914,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,1.0,0.19377089,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,1.0,0.993142,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,1.0,0.57262367,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.99787366,0.99998236,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.9901241,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,1.0,0.8134302,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.9999458,0.99998796,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,1.0,0.013055421,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,0.99999934,0.99992514,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,0.99999994,0.75471777,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,1.0,0.9999932,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_id5ibIqjRto,0.9999978,0.73672915,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_Kojo5khAAS0,1.0,0.99954903,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8878321_fake_13991_suno_1,1.0,0.9843502,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8991757_cMhajmOBr0c,1.0,0.9992253,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9125336_HAEoz3VbaP8,0.9999971,0.9946885,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9167498_fake_10569_udio_1,0.9999998,0.48405522,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_9218810_xVab_CbwecE,0.9999701,0.99790186,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9328186_DOb8htND5_o,0.99934506,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9417739_fake_22882_udio_1,1.0,0.9988768,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9497637_atWaDoSyGgY,0.8396559,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9630382_fake_34969_suno_0,1.0,0.99999905,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9700502_TEWYFkjH2jc,1.0,0.9999981,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9798493_kX5bTiq5eBo,1.0,0.9999479,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9863362_ROM--1yVra8,0.9999999,0.9982255,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9924204_HLXGkzzQHUU,0.99999976,0.9999906,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1036594_045057,0.9999949,0.00015769637,0.99999535
mixfake_music_dev_v1,clean,FS-RM_LA_D_1089317_052000,1.0,0.030315202,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1154657_117236,0.99999976,0.00026847288,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_1179946_148301,1.0,6.2223786e-05,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_1207924_071507,1.0,9.385321e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1240372_031456,0.9999999,3.068912e-06,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_1263173_098236,0.99999017,0.020937748,0.9999909
mixfake_music_dev_v1,clean,FS-RM_LA_D_1345967_147951,1.0,0.003961544,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1522497_012609,1.0,0.00070123514,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1572003_126894,0.99999976,1.7830027e-06,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_1700029_104355,0.99999934,0.009940727,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_1757134_091796,0.9997971,0.19859499,0.9998371
mixfake_music_dev_v1,clean,FS-RM_LA_D_1793186_095908,1.0,0.0008276653,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1876813_071133,1.0,0.085544445,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1966690_011917,1.0,1.7361823e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2075139_124231,0.9997896,0.51194704,0.9999796
mixfake_music_dev_v1,clean,FS-RM_LA_D_2145419_026015,1.0,0.20725806,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2237572_122705,0.9999995,0.00014564692,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_2325585_024429,1.0,6.169507e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2370652_005533,1.0,0.007984814,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2455516_109492,1.0,8.977925e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2577860_077571,1.0,0.00023504964,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2637205_024926,1.0,0.00309756,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2844231_036380,1.0,2.3242508e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3028894_043156,1.0,3.3655228e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3143433_047469,1.0,0.038198914,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3217409_155108,1.0,0.45901418,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3431149_029659,0.9960652,0.0003575812,0.9965504
mixfake_music_dev_v1,clean,FS-RM_LA_D_3523121_124918,0.99988675,0.001162525,0.99990535
mixfake_music_dev_v1,clean,FS-RM_LA_D_3613058_059455,0.99999875,0.0018815098,0.9999987
mixfake_music_dev_v1,clean,FS-RM_LA_D_3736267_138204,1.0,6.904608e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3852849_095733,0.99881077,3.058987e-05,0.9988744
mixfake_music_dev_v1,clean,FS-RM_LA_D_3941210_153953,0.9878843,2.957771e-07,0.9777665
mixfake_music_dev_v1,clean,FS-RM_LA_D_4099596_075973,0.99990326,0.16751188,0.9999287
mixfake_music_dev_v1,clean,FS-RM_LA_D_4163700_046731,1.0,0.0019584578,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4209152_144933,1.0,0.00015992452,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4309087_121205,0.99999577,1.1351165e-05,0.99999595
mixfake_music_dev_v1,clean,FS-RM_LA_D_4532309_046005,0.9999999,0.0008351208,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4636504_009663,0.9999852,0.014824377,0.9999856
mixfake_music_dev_v1,clean,FS-RM_LA_D_4770781_040648,0.99999857,0.13880755,0.9999989
mixfake_music_dev_v1,clean,FS-RM_LA_D_4873396_034983,1.0,5.245411e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4954705_029261,1.0,3.027024e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5055459_120147,0.9999987,0.08668607,0.9999989
mixfake_music_dev_v1,clean,FS-RM_LA_D_5178398_028114,0.9922863,0.95362127,0.999979
mixfake_music_dev_v1,clean,FS-RM_LA_D_5220940_138582,0.9999988,0.00021022637,0.99999887
mixfake_music_dev_v1,clean,FS-RM_LA_D_5267454_068898,1.0,0.00031425315,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5302589_049364,0.92259204,0.007582205,0.92723143
mixfake_music_dev_v1,clean,FS-RM_LA_D_5331450_071691,0.9999418,1.8846378e-06,0.9999405
mixfake_music_dev_v1,clean,FS-RM_LA_D_5403183_094410,0.99999404,0.0019793054,0.99999416
mixfake_music_dev_v1,clean,FS-RM_LA_D_5456485_146967,1.0,1.8074196e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5476584_080644,1.0,6.442652e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5591138_043904,1.0,7.019606e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5768016_073505,1.0,4.672443e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5828342_142080,0.99998677,0.3230286,0.999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_6016576_017839,0.99999964,0.0037178528,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_6036698_011040,0.9999999,0.23747364,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6075514_014808,1.0,0.4430354,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6168767_029719,0.9846136,3.752687e-08,0.986161
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223774_096661,0.9793464,5.0588244e-07,0.9691818
mixfake_music_dev_v1,clean,FS-RM_LA_D_6252325_011721,1.0,0.0033181165,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6417123_042776,0.99999994,0.027782999,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_6590381_092366,1.0,0.9246244,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6668678_097570,1.0,6.451303e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6717975_026697,0.9999995,0.11110011,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_6835200_064079,0.9999999,0.0010389163,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_6982355_106949,0.99999994,3.6646e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7173210_056177,0.9999987,0.21727476,0.99999917
mixfake_music_dev_v1,clean,FS-RM_LA_D_7247122_085291,0.99999976,0.00043182168,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_7292718_054873,1.0,0.00010119335,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7315219_148651,1.0,0.0027228687,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7374412_054749,1.0,0.00020612903,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7417496_094791,1.0,2.5371637e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7463026_113698,0.9999484,0.00056768407,0.99994755
mixfake_music_dev_v1,clean,FS-RM_LA_D_7562913_111455,1.0,0.99829733,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7599767_116518,0.99999964,0.000145207,0.9999996
mixfake_music_dev_v1,clean,FS-RM_LA_D_7765425_001278,1.0,8.896697e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7805571_019269,1.0,9.675999e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7979047_096756,1.0,0.001190885,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_041950,1.0,3.6579452e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8137767_026022,1.0,0.18094994,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8229496_131795,1.0,0.04864972,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8365140_147405,0.99997425,0.005216674,0.9999743
mixfake_music_dev_v1,clean,FS-RM_LA_D_8467719_064669,1.0,0.005931114,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8555704_090592,0.9993222,0.43627867,0.9998899
mixfake_music_dev_v1,clean,FS-RM_LA_D_8752359_010028,0.99998343,7.505817e-05,0.99998426
mixfake_music_dev_v1,clean,FS-RM_LA_D_8917253_028108,1.0,0.06363005,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_000546,0.9999999,2.1864584e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8966356_061674,0.9999998,0.000811068,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_8986725_004066,0.9999988,0.08919731,0.99999887
mixfake_music_dev_v1,clean,FS-RM_LA_D_9078375_040279,1.0,0.0022895052,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9121380_014869,1.0,0.6380735,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9205865_100526,0.99999774,0.03379192,0.99999785
mixfake_music_dev_v1,clean,FS-RM_LA_D_9295689_071347,1.0,0.009408826,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_020205,0.99994075,0.000290062,0.99995303
mixfake_music_dev_v1,clean,FS-RM_LA_D_9389017_073371,1.0,8.230968e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9444024_040141,0.9999379,1.1857749e-06,0.99993694
mixfake_music_dev_v1,clean,FS-RM_LA_D_9553311_015628,0.9997206,0.050787963,0.9997468
mixfake_music_dev_v1,clean,FS-RM_LA_D_9688627_143318,1.0,0.14550489,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9878596_042428,1.0,5.5551465e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9970541_032221,0.9672146,0.00014708404,0.92516816
mixfake_music_dev_v1,clean,RS-FM_LA_D_1084356_fake_06975_udio_0,9.873565e-07,0.99999547,0.9999963
mixfake_music_dev_v1,clean,RS-FM_LA_D_1129909_zx_vcwOsDO4,9.823511e-07,0.97228885,0.9681393
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_QMoRiBjRLKc,2.5113587e-07,0.9944788,0.99324596
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_-4SYC2YgzL8,1.5871547e-07,0.9994277,0.9993485
mixfake_music_dev_v1,clean,RS-FM_LA_D_1361417_EC4GbkL3XvI,4.0345833e-07,0.9887762,0.9851846
mixfake_music_dev_v1,clean,RS-FM_LA_D_1427710_liuCTk2nPG8,9.748651e-07,0.98974836,0.98754895
mixfake_music_dev_v1,clean,RS-FM_LA_D_1680201_Rf7vygfb7w4,3.1205443e-06,0.9999887,0.9999927
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_WKYUiLace9Y,0.00010756241,0.18146285,0.1713862
mixfake_music_dev_v1,clean,RS-FM_LA_D_1722779_c2akbbdS7I4,2.0659013e-06,0.60982096,0.63232774
mixfake_music_dev_v1,clean,RS-FM_LA_D_1838177_fake_50857_udio_1,4.044278e-06,0.9999997,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_DP72GDe6AAs,0.00040623694,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2143384_aeDZVfGk7bk,7.9925286e-08,0.99998575,0.9999863
mixfake_music_dev_v1,clean,RS-FM_LA_D_2242311_Jq2w30NYstQ,6.274295e-07,0.98717886,0.9813118
mixfake_music_dev_v1,clean,RS-FM_LA_D_2264682_X7qFgrAl3OU,7.115724e-06,0.9999995,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_2309894_fake_47101_udio_1,4.6104855e-08,0.8287121,0.8195572
mixfake_music_dev_v1,clean,RS-FM_LA_D_2496910_fake_45709_udio_1,0.00039483942,0.7857957,0.7926867
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_ZgooDijn2as,0.08497663,0.9999635,0.9999933
mixfake_music_dev_v1,clean,RS-FM_LA_D_2671129_3ZyuBJEbmJM,5.107969e-08,0.99999624,0.99999654
mixfake_music_dev_v1,clean,RS-FM_LA_D_2766423_fake_51763_suno_1,5.8146506e-06,0.9999965,0.99999654
mixfake_music_dev_v1,clean,RS-FM_LA_D_2896345_fake_17527_udio_1,0.00026219717,0.99750805,0.9982023
mixfake_music_dev_v1,clean,RS-FM_LA_D_2976553_kT0KMsfD4d8,4.1692212e-05,0.9980593,0.9976491
mixfake_music_dev_v1,clean,RS-FM_LA_D_3150235_fake_20951_udio_0,6.2384795e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3258694_Guu30szkA-0,4.8594015e-05,0.98758006,0.98872405
mixfake_music_dev_v1,clean,RS-FM_LA_D_3280853_XjrVSk0_4vc,4.85489e-07,0.99965763,0.9997358
mixfake_music_dev_v1,clean,RS-FM_LA_D_3494648_wEHRmd84Dwc,0.9999353,0.6257597,0.9999835
mixfake_music_dev_v1,clean,RS-FM_LA_D_3514242_fake_35706_suno_0,0.070835814,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3536394_FaRrq7cYu84,0.24079692,0.9999371,0.9999826
mixfake_music_dev_v1,clean,RS-FM_LA_D_3559270_fake_49588_suno_1,4.499454e-06,0.99998045,0.9999846
mixfake_music_dev_v1,clean,RS-FM_LA_D_3694891_clefr8E-iZQ,0.00010258969,0.99908864,0.9991195
mixfake_music_dev_v1,clean,RS-FM_LA_D_3714679_Q7oWXOByo28,7.504333e-07,0.99984497,0.9997986
mixfake_music_dev_v1,clean,RS-FM_LA_D_3773719_hgJK2ZDgWtU,0.0002761643,0.99999934,0.99999976
