DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.85956717,0.9999919,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.8319805,0.0045006783,0.8228303
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.93549335,0.9570752,0.9989823
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.68070745,0.99955696,0.99992824
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.7542796,0.9998286,0.99997973
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.8529947,0.041252244,0.8840382
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.6541043,0.99998045,0.99999774
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.8072744,0.9998485,0.99998844
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,0.518329,0.7130132,0.91931003
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,0.7853043,0.9427757,0.9927999
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,0.7953451,0.005387708,0.80578786
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.8137408,0.13205561,0.8913945
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.6724954,0.018338198,0.6729113
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,0.19188428,0.009682752,0.22717336
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,0.108827576,0.0005006516,0.10380094
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.52998424,0.0005969176,0.5181631
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,0.15694071,0.23339239,0.46816334
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,0.9514456,0.73428893,0.9963427
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,0.32014376,0.0027992073,0.29741478
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.58736587,0.29511142,0.8292048
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.97158587,0.9994371,0.999997
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,0.6076951,0.017577007,0.67136025
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,0.363347,0.000148983,0.33335805
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.7049016,0.9734342,0.99720705
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.78450274,0.99999213,0.99999964
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,0.58763087,0.15001106,0.75634
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.6278179,0.9661809,0.9925205
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,0.7551725,0.95796925,0.99348783
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.82834196,0.97698236,0.99841464
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.7336997,0.039303564,0.7850764
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.48069602,1.7698589e-05,0.44518262
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,0.7759865,0.9998623,0.9999894
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.56412256,0.023478735,0.6074919
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.67414796,0.30262932,0.86745536
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,0.7255624,0.43659455,0.8983017
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,0.3803423,0.9901489,0.996484
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.80888224,0.9907682,0.9992577
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.6664936,0.00017041693,0.634811
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.2877102,0.60332584,0.8338193
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.8805986,0.014780816,0.9106092
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,0.3311392,0.00025019533,0.30008888
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.2944006,0.9749294,0.9877819
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,0.9543132,0.18570304,0.96949375
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,0.8070988,0.0013368779,0.81451225
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,0.41184175,0.9946177,0.9981628
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,0.5710288,7.989838e-05,0.52057445
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,0.30704814,0.0004311665,0.32614946
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.82786846,0.93487954,0.99511576
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,0.35277402,0.00047431717,0.3320188
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.9013727,0.983847,0.99913466
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,0.95670235,0.5514114,0.991418
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.5348213,0.0003638438,0.5064653
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.81834817,0.0015056505,0.79274666
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.68351483,0.996968,0.99939334
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,0.7977138,0.9999795,0.99999857
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,0.6271876,0.97525954,0.9959952
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.86298585,0.9993675,0.9999649
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.8410391,0.2485659,0.9018235
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.3060866,0.00022716133,0.3447861
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.38220215,0.00035246892,0.40557265
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,0.011750334,0.67776686,0.8567952
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,0.029477354,0.005220228,0.059214424
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,0.41378903,0.0002770835,0.42290068
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.8187684,0.0016768954,0.81819946
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.2616878,0.00087699643,0.3217436
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.036306348,0.9979025,0.9983847
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.8657452,0.04868894,0.93152
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.99931395,0.124492496,0.9996886
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,0.3626728,0.9348186,0.992358
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,0.00020244677,0.991837,0.9894107
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.99852824,0.00049112656,0.9981946
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.9715892,0.43682235,0.9895653
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.95815337,0.92294705,0.99949014
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.018133136,0.89412403,0.92167324
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.9977212,0.09182029,0.99914396
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.9841277,1.2665005e-05,0.9847642
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.18274173,0.01340921,0.30579013
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.04473084,0.009719246,0.2149534
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.02034394,0.002173823,0.03894635
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.9088731,0.0018832806,0.88674724
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.17152268,8.570725e-05,0.18260774
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.86733973,0.5331453,0.98343533
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.9997442,0.6044127,0.999985
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.99590296,0.013554309,0.9967195
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.88525176,0.9927101,0.9996991
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.9982618,0.4024479,0.9998001
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.26411214,0.9999912,0.9999968
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.15904926,0.9999788,0.99998784
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.99979544,0.9957666,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.97454095,0.999851,0.99999917
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.19520766,0.99999315,0.99999726
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.9998834,0.97696185,0.999999
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.9913744,0.99716866,0.99999034
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.42360753,0.99997413,0.9999948
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.97427523,0.11993692,0.9842932
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.99962145,0.9966824,0.99999917
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.9620199,0.95420516,0.9994905
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.26372185,0.066121474,0.5913943
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.9674281,0.99934375,0.99999535
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.963191,0.008816404,0.9792508
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,0.085787386,0.9999573,0.99998814
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.31910723,0.028845001,0.5356053
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.06368791,0.9998625,0.99991167
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.85852134,0.07995581,0.95712113
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.96848524,0.99994135,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.98303366,0.99933994,0.99999624
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.99994385,0.99662936,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.87436754,0.9999924,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.81535155,0.9958024,0.9997833
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.9933069,0.00081263756,0.9922646
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.9998251,0.006522977,0.99986684
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.9999037,0.03816233,0.99996233
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.9963938,0.00037881077,0.99709594
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.99998844,0.0045986827,0.9999939
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.9955056,0.0003110662,0.992059
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.3679533,4.723232e-05,0.34021443
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.9982897,0.7972468,0.9999088
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.9833864,0.71947455,0.9982555
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.6690033,0.99907374,0.99995553
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.9995016,0.30440876,0.9998925
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.70258343,0.005095739,0.75631505
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.03367848,0.00015315294,0.035693437
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.94474626,0.7244359,0.99773616
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.5042548,0.6020019,0.8981056
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.9989191,0.008083033,0.9993757
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.99998105,0.017772835,0.9999919
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.9241121,0.0050023682,0.9284346
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.47525278,0.05993326,0.70088124
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.18929675,0.99937105,0.99978787
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.041007243,0.9984283,0.9986147
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.9995791,0.009361099,0.9997189
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.9999894,0.007735013,0.99999386
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.9815147,0.014833648,0.9785651
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.9909256,0.99997723,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.9999602,0.06444782,0.99998415
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.9999486,0.3653892,0.9999852
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.9984093,0.9972571,0.99999595
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.99995434,0.9975623,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.9998666,0.12911473,0.9999536
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.99629295,0.34680438,0.9983419
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.99878484,0.00034051345,0.9987395
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,0.9998939,0.8434357,0.99999714
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.9998095,0.7194878,0.999984
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.9999484,0.98061466,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.9996427,0.00025842604,0.99955386
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.38091093,0.24021924,0.7290112
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.91627574,0.00035633176,0.88938725
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.17140573,0.020759203,0.28632373
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.99982125,0.008859908,0.9998493
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.99938846,0.96856844,0.99999547
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,0.9999964,0.9967896,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.007982965,0.98870486,0.99340355
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.99797463,0.7054188,0.999887
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.16087267,0.9961779,0.9978676
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.9986857,0.99915075,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,0.9999942,0.47812033,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.99938583,0.091613844,0.99980354
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.9967829,0.9998374,0.99999976
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.026642065,0.20263603,0.2832697
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.9999161,0.946069,0.9999987
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,0.05191261,0.9887531,0.99528754
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.039656587,0.92980486,0.94973075
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.9964061,0.45763516,0.99892247
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,0.06959502,0.8846226,0.92866063
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,0.0041221925,0.1811556,0.3099577
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,0.004970121,0.9438925,0.94711554
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.93921137,0.9982723,0.9999755
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,0.9999917,0.7290444,0.9999994
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,0.0007256261,0.5387807,0.55949163
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,0.0029489964,0.9852723,0.98538834
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,0.0008075704,0.70446175,0.86645985
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,0.0012033731,0.9847897,0.9856514
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.033869658,0.24524078,0.5297836
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.01235947,0.99602056,0.99663484
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.026039205,0.7270204,0.7413498
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,0.0018715683,0.9681723,0.96869993
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.9999255,0.998,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.5736048,0.9887668,0.9987362
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,0.0005878407,0.049862165,0.06402229
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.9959291,0.76531696,0.9995481
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,0.0018141523,0.2734415,0.34916815
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.95250666,0.5130015,0.98977435
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,0.00011946547,0.032298476,0.035884142
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.9613749,0.79291487,0.9961719
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.9957043,0.9888283,0.99999213
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,0.0021121257,0.18177089,0.27691913
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.9165418,0.9418096,0.99886787
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,1.788784e-05,0.39959478,0.42772967
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,0.00012369142,0.32598138,0.31163907
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,0.0006317864,0.011692466,0.12089782
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,0.0011964855,0.95890313,0.965067
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,0.0051778397,0.86648726,0.8884422
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,0.016464837,0.9374459,0.9464754
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,4.1593798e-05,0.13096793,0.14187378
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.04053728,0.5648632,0.79474926
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.007506769,0.93490696,0.9628297
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.050139245,0.33286604,0.6164711
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.99989617,0.9793772,0.9999993
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.99606,0.16605633,0.9985334
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.032796197,0.24770738,0.4775734
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,0.0005567933,0.8235531,0.82876325
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,2.587262e-05,0.21110249,0.18273765
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,0.0016062289,0.04941996,0.0856444
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.039135966,0.9748843,0.9770738
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.9999145,0.9968363,0.9999999
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,0.0010915735,0.84738183,0.9338362
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.99951524,0.9943255,0.99999714
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.046495564,0.99170434,0.99357104
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,0.9999999,0.9360433,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,0.99999374,0.99876237,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,0.99999714,0.99900377,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,0.99999887,0.8748628,0.9999999
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,0.9999926,0.98780286,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,0.99999934,0.86421347,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.99998224,0.98232543,0.99999994
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.99998456,0.9985998,1.0
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.9992776,0.9971211,0.99999917
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,0.9999911,0.9976359,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.99990916,0.9887539,0.9999997
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,0.99999934,0.99984676,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,0.9999982,0.9316684,1.0
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.7672138,0.92638475,0.9826521
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.9999899,0.8908967,0.99999976
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.9999989,0.9991075,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.99999034,0.99947554,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,0.99999505,0.97633684,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.99995106,0.9734377,0.99999976
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.9999505,0.9758246,0.99999964
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,0.99999905,0.99748075,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,0.99998814,0.986611,0.9999999
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,0.9999944,0.9966612,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.99448836,0.8643192,0.99993014
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.9999504,0.99734664,1.0
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.9999432,0.99688125,0.9999999
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,0.99999887,0.9988737,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,0.99999803,0.9976989,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,0.9999796,0.9923905,1.0
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,0.9999998,0.8296566,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,0.9999906,0.9970319,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.99999917,0.9790163,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,0.9999281,0.99937886,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,0.99999356,0.9985844,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.994717,0.9981274,0.9999967
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.99992245,0.9090128,0.9999987
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.99999464,0.94873244,0.99999994
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,0.99999917,0.993556,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,0.9999988,0.9990868,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.99998105,0.9987199,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,0.99999964,0.9881856,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,0.9999994,0.9938736,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.99999666,0.99959326,1.0
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,0.9999999,0.954294,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.9999906,0.999411,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,0.9999995,0.96720266,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.99999493,0.99830586,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,0.99999774,0.9876119,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,0.99999917,0.99203646,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,0.9999983,0.99268246,1.0
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.8382944,0.33253124,0.94548464
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.7826104,0.99983025,0.99998367
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,0.018553056,0.06572623,0.13642508
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,0.03296368,0.7691646,0.7852483
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,0.0014691416,0.5807407,0.5457872
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.98345953,0.9999878,0.9999999
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,0.0044922163,0.17080683,0.19110462
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.9142088,0.14337869,0.97393274
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.9487254,0.02166739,0.9670633
yue_cross_component_audit_v1,clean,yue_002_music_fake,0.9703219,0.9995058,0.9999936
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.48024106,0.26807305,0.804376
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.99085224,0.35003823,0.9958832
