DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.44848752,0.9999638,0.99998754
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.4740692,0.001888767,0.4764115
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.7545634,0.6091369,0.94835085
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.54975736,0.99896604,0.9995164
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.51582086,0.9999473,0.99998754
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.58839613,0.36071268,0.77171993
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.41635737,0.9998962,0.99994785
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.4161946,0.99988294,0.9999542
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,0.3956237,0.57024187,0.73865056
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,0.50106984,0.42998037,0.77174187
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,0.51326257,0.00052860164,0.5045097
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.61687183,0.10051221,0.74842644
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.5576008,0.05512637,0.59712934
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,0.38136956,0.035447888,0.52596384
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,0.3503616,0.06867767,0.5104001
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.5916075,0.0012293971,0.621098
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,0.31079116,0.12914331,0.41366374
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,0.50288516,0.49103698,0.81741476
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,0.43401054,0.0048182937,0.4633253
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.56159735,0.12987645,0.6878273
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.60364455,0.9981828,0.99956673
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,0.42120686,0.0028454233,0.40523267
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,0.62243634,0.13596559,0.70710367
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.5575827,0.6133788,0.83470774
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.57346064,0.9996962,0.9999275
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,0.50939125,0.48599148,0.7746887
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.5475135,0.036358718,0.5649278
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,0.40824333,0.6880841,0.81471795
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.5822013,0.98496014,0.99683094
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.52650404,0.26487312,0.69927746
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.50357485,3.0286285e-05,0.4852471
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,0.41807613,0.9901552,0.9967099
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.522101,0.25899205,0.6885813
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.5009368,0.13184254,0.59919024
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,0.49927416,0.20006685,0.6705265
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,0.4576777,0.4564546,0.76124805
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.65104884,0.56588,0.9261715
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.4581741,0.0006744007,0.45127037
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.4438645,0.025161264,0.50021666
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.654584,0.09100184,0.7268427
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,0.48222747,0.0007410862,0.47164074
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.56547576,0.670237,0.88201743
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,0.5387357,0.6001308,0.8451316
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,0.5056663,0.0033457167,0.5054633
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,0.44188774,0.73224276,0.8696001
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,0.4778904,0.0020257228,0.5222142
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,0.511918,0.0027867479,0.5410271
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.5306987,0.92096895,0.96782345
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,0.41490674,0.0044479673,0.40648064
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.63829017,0.52218705,0.8824745
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,0.5991903,0.33997202,0.7949632
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.44989064,0.00090278377,0.42940578
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.5808533,0.00014676107,0.56753325
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.7059777,0.8737371,0.98541325
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,0.45299158,0.9996678,0.9998606
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,0.49649826,0.7990927,0.91320354
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.4760387,0.9940193,0.9970491
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.55048114,0.35390067,0.76328975
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.38528386,4.888989e-05,0.40267038
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.33098945,0.061821908,0.493109
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,0.023344247,0.38818073,0.5881899
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,0.0007685006,0.20473115,0.34043324
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,0.35971746,4.266662e-05,0.3554481
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.2698355,0.00016811084,0.2912424
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.18993063,0.0043355376,0.3019565
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.026724635,0.69391495,0.7247539
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.06872642,0.00027202387,0.11778801
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.99998385,0.48978695,0.99999934
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,0.006409824,0.81718,0.8837631
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,8.1449025e-06,0.986224,0.9844634
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.7771519,0.09373585,0.8120997
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.034268606,0.9078886,0.95039386
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.5649268,0.7845405,0.96391773
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.01360138,0.6213211,0.62847257
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.41312027,0.030301541,0.6410584
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.83053684,3.994072e-06,0.7967045
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.46583632,0.005257063,0.558672
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.38999316,0.117030315,0.5950834
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.04108254,0.018939786,0.11478556
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.95584345,0.34706828,0.97478247
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.3929962,0.00019066742,0.40205395
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.9677062,0.5775158,0.99673796
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.97463876,0.0062018875,0.9794887
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.5912537,0.04016752,0.62201625
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.8523089,0.9722901,0.9959881
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.99385816,0.9862151,0.99995685
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.55855894,0.9999996,1.0
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.26403052,0.99883914,0.9988857
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.99900657,0.99973947,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.46437216,0.93085057,0.974634
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.5573506,0.9999848,0.9999898
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.99982786,0.9016161,0.99999565
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.83929235,0.9997589,0.99999124
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.120621145,0.99999094,0.9999936
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.027024103,0.07063174,0.11027754
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.9823981,0.669174,0.99979275
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.9867029,0.6754529,0.9999798
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.110197276,0.06707627,0.32199395
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.9300062,0.9999754,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.9341176,0.026447987,0.9502897
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,0.14715286,0.9999973,0.9999988
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.05356498,0.73967904,0.7727284
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.33330935,0.80416745,0.79252243
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.25890613,0.53604037,0.7345092
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.46785465,0.9999867,0.9999936
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.8192558,0.99997,0.9999976
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.99999195,0.49534354,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.8004691,0.9999873,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.6166238,0.93565655,0.99664766
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.8392153,0.00012450984,0.8058464
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.9937918,0.33035532,0.99926305
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.9999524,0.126882,0.9999705
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.79238176,0.03508627,0.88714916
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.9999984,0.00026889105,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.94025874,0.0015213968,0.944238
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.65615934,0.0004856229,0.6710271
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.91897076,0.7025762,0.9864977
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.6427606,0.90891075,0.9913823
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.3113526,0.99995977,0.99998945
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.8687994,0.034740888,0.8792615
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.7721424,0.0057715387,0.79005504
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.07481123,0.0004977527,0.111133665
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.78905183,0.6983831,0.9044426
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.5583273,0.03146098,0.55317813
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.6942857,0.012634768,0.69770575
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.9999774,0.005999189,0.99998826
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.58966434,3.437387e-05,0.58602554
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.14229171,0.27593887,0.56460494
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.21627007,0.9647495,0.98915464
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.16212548,0.80166626,0.8869293
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.9997702,0.17163199,0.99995065
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.99998873,0.32816765,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.84797883,0.016541485,0.886708
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.98354864,0.9999938,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.9999997,0.52672774,1.0
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.99982315,0.5719757,0.99995303
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.9959633,0.99993086,0.9999991
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.9998886,0.99965423,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.999269,0.99822205,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.9960206,0.80715686,0.9997464
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.992485,0.0020664134,0.99084425
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,0.9999871,0.7734723,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.9981329,0.7893688,0.99999756
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.9999779,0.9999836,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.9998829,0.00040446385,0.99988365
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.5563945,0.022940094,0.6201217
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.601367,0.00060437573,0.57671684
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.2421372,0.0024279838,0.26113284
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.9999964,0.026876405,0.9999978
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.9957736,0.8495496,0.99996907
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,0.9999998,0.9998379,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.1931899,0.98301,0.99237674
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.99682164,0.99951124,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.34785476,0.9945833,0.99588925
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.98914176,0.99917835,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,1.0,0.8365752,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.99626654,0.28493413,0.99684143
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.91886586,0.99994963,0.9999988
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.014347685,0.59692115,0.6669567
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.9855787,0.68927246,0.99370414
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,0.0012723254,0.9985853,0.99864864
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.16929786,0.8894596,0.94359964
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.99632376,0.9900829,0.99996525
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,0.00023774919,0.997384,0.9974262
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,0.005897812,0.5704393,0.64854956
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,0.0014693065,0.9991514,0.9992221
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.56149054,0.9999392,0.9999945
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,0.9999954,0.7275841,0.9999995
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,0.00014216076,0.973031,0.9744963
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,0.0018806154,0.84415203,0.8522768
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,0.00017630652,0.5231096,0.532322
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,0.011096712,0.9787371,0.98377854
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.089030534,0.9769656,0.98735267
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.00043657716,0.99998873,0.9999917
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.0017590459,0.9750304,0.97475106
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,0.0008283875,0.9964533,0.99699324
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.9999996,0.9666126,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.3527616,0.99398375,0.9999242
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,8.330789e-06,0.54653704,0.55928874
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.9925367,0.99875766,0.9999995
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,1.0141553e-05,0.5119602,0.4780824
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.9993426,0.9933171,0.9999995
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,5.181233e-07,0.19424812,0.16941309
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.411908,0.99972194,0.99997663
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.9973469,0.9980702,0.999999
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,5.8242655e-05,0.8219704,0.8106868
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.5644241,0.9925215,0.9995492
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,3.7364027e-06,0.6457269,0.70736694
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,5.3298194e-05,0.4532125,0.48606193
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,0.00035763008,0.8888514,0.9174514
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,0.0050264965,0.45693052,0.55407435
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,0.0031200184,0.9134481,0.92654413
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,0.001286504,0.9970236,0.9980801
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,4.5495622e-07,0.16901034,0.15430135
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.0042041964,0.9958854,0.998048
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.00013805326,0.9993898,0.9994523
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.17359464,0.9947495,0.9986572
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.99996924,0.999794,1.0
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.9998214,0.9704334,0.9999998
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.0016641458,0.6116256,0.6870771
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,0.0002230158,0.67298263,0.72372675
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,2.8210436e-06,0.5059703,0.52916986
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,0.00018627755,0.7357557,0.74135643
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.0014276704,0.97296715,0.9737258
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.9999954,0.9996743,1.0
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,0.007356139,0.9605134,0.95649487
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.9994447,0.9999941,1.0
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.00021835288,0.9980193,0.9980671
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,1.0,0.99966544,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,0.99999493,0.99998045,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,0.9999995,0.9999721,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,1.0,0.99904966,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,0.99999887,0.9999871,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,1.0,0.998805,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.9293944,0.8388605,0.9999607
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.9999973,0.99997663,1.0
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.9999849,0.9991095,1.0
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,0.9999997,0.99972755,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.9907902,0.99974376,1.0
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,1.0,0.9999976,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,1.0,0.99852747,1.0
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.6892664,0.99848366,0.9993882
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.99999684,0.99801046,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.9999998,0.9999977,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.99999666,0.9999884,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,0.99999994,0.99985164,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.99998975,0.99985456,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.9994747,0.99993706,1.0
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,1.0,0.9999879,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,0.9999998,0.99842167,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,0.9999995,0.9999876,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.76459295,0.9987993,0.9998509
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.99824876,0.9999979,1.0
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.99995214,0.99953717,1.0
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,1.0,0.99998236,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,0.99999994,0.99985474,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,0.99999887,0.9999445,1.0
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,1.0,0.99751574,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,0.9999998,0.99999315,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.99999994,0.9998994,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,0.9999926,0.9999903,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,0.99999,0.9999728,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.7478905,0.9999342,0.9999979
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.999957,0.99982053,1.0
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.9999946,0.99884194,1.0
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,0.99999994,0.9999451,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,1.0,0.9999834,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.9999984,0.9999154,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,1.0,0.99958545,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,1.0,0.9994068,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.99999696,0.9999964,1.0
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,1.0,0.99987966,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.99999696,0.9999957,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,0.99999994,0.9996707,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.9999997,0.99998,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,1.0,0.999778,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,0.9999998,0.9999234,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,0.9999998,0.9999787,1.0
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.7449889,0.1828835,0.85357064
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.5879152,0.9999904,0.99999815
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,0.0035475567,0.024010755,0.079933405
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,0.008152922,0.09372961,0.22369908
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,0.023070917,0.22695927,0.25445053
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.8260705,0.9999974,1.0
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,0.14410855,0.059577707,0.33492127
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.520902,0.005793076,0.6454309
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.810976,0.19727342,0.88841575
yue_cross_component_audit_v1,clean,yue_002_music_fake,0.2447163,0.9999891,0.99999696
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.83630157,0.11274311,0.9044204
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.99984455,0.25729123,0.99993294
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,0.6351657,0.3074426,0.8591296
