DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_t5fW1-6iXZY,0.894058,0.99865097,0.9999516
mixfake_music_dev_v1,clean,FS-FM_LA_D_3457413_fake_43665_suno_1,1.0,0.44098443,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3607908_KB4e9v_5uTE,1.0,0.06379876,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3693157_NxdQtpceXaI,0.9999988,0.0023093906,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_3749655_N6YT8_jlt0E,0.9999999,0.537023,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3858656_fake_25815_suno_1,0.9722879,0.99999154,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_fake_20511_suno_0,0.9999968,0.99698883,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4284566_giPa2vVEyVc,1.0,0.99944645,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_leiPemYDg-8,0.99911886,0.9930021,0.9999941
mixfake_music_dev_v1,clean,FS-FM_LA_D_4403705_fake_50675_suno_1,0.99999535,0.9988004,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_colnyHv9CAA,0.9999999,0.07332293,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_4665317_YbLR6dgY-K4,1.0,0.98094386,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4846136_fake_12222_suno_0,1.0,0.14546947,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4936226_zPhuyMYy9EI,0.9998771,0.08405122,0.99994755
mixfake_music_dev_v1,clean,FS-FM_LA_D_5134762_DQ_gcdLhAsY,0.99995947,0.7968159,0.9999977
mixfake_music_dev_v1,clean,FS-FM_LA_D_5174186_IFumVgqOVaM,0.99999094,0.9992723,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5296528_fake_41591_suno_1,0.9972609,0.9999993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5371276_fake_44902_suno_0,0.12214796,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5421212_-EVRXQpt1-8,0.34771338,0.999861,0.9999893
mixfake_music_dev_v1,clean,FS-FM_LA_D_5477639_WhNun_U3cRU,0.99999225,0.20327559,0.9999973
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_fake_40866_suno_0,0.99999,0.46812505,0.9999988
mixfake_music_dev_v1,clean,FS-FM_LA_D_5711940_fake_03730_udio_1,0.9999913,0.9999988,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5754462_fake_19929_suno_0,0.99999297,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5774345_O66lIRbF4Gw,0.9999999,0.27337727,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5902944_ZoAfkpmztww,0.99989533,0.009792472,0.9999529
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27807_suno_0,0.99999976,0.999992,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6205878_Ss1bubMNPQE,0.9999505,0.99724495,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_fake_44985_udio_1,1.0,0.9906528,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6312072_AlVr7-ntuqw,1.0,0.023154043,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6356896_03frQGyrgQ4,0.9998871,0.18462385,0.9999599
mixfake_music_dev_v1,clean,FS-FM_LA_D_6388120_Ca3b8qNUbsk,0.9999949,0.999371,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45871_udio_0,0.9999876,0.63837063,0.9999992
mixfake_music_dev_v1,clean,FS-FM_LA_D_6601716_7zP5kNyDn88,1.0,0.088492714,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6642731_IyJ3a5uuCOs,0.39821318,0.9986204,0.9998171
mixfake_music_dev_v1,clean,FS-FM_LA_D_6699236_pS1X6Au1EAU,0.9995486,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6829505_7dmT4SgS_EM,1.0,0.02526121,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6914760_fake_49591_suno_0,0.99998057,0.9999987,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7029319_fake_37373_suno_1,0.9999832,0.8660042,0.99999946
mixfake_music_dev_v1,clean,FS-FM_LA_D_7090148_0x6chChxzV0,0.9999746,0.23914692,0.99999523
mixfake_music_dev_v1,clean,FS-FM_LA_D_7109829_fake_39536_suno_0,1.0,0.99997544,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7169217_BquHBzP5Ep0,0.99999964,0.5879102,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7256380_7_q36NyJtQY,1.0,0.009004327,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7379319_4ueN2gGsH5Y,0.9999994,0.11590715,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_7456275_BGD7J6MP2C8,0.999554,0.9966619,0.99999905
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_fake_42183_udio_0,0.9999989,0.98220694,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7551227_COe_UKKVpVo,0.9999832,0.996615,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7619301_I4Rhe1XViYg,1.0,0.99086237,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7672778_fake_38499_udio_1,0.99999976,0.99978524,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7773434_7ZW8xO37bA4,0.9999969,0.71405697,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_7940727_J9PJI1UwIQ4,0.9980106,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_fake_23145_suno_1,0.99999905,0.99999607,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8029129_fake_52665_udio_1,0.99989367,0.85047746,0.99999386
mixfake_music_dev_v1,clean,FS-FM_LA_D_8221856_s72505MIhz8,0.99999976,0.998495,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8328324_ZgooDijn2as,0.999995,0.9999088,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8419000_3rvqiSZB4pA,0.9822748,0.7908672,0.99950826
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599073_Ade0UZnb6dw,0.99999034,0.9997538,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8652934_-qcTD2o6I9s,0.9999893,0.9966846,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8682135_JPZlyvPNZj4,0.9999993,0.48720703,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_fake_45722_suno_0,0.99979144,0.99999774,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8712202_fake_32290_udio_0,1.0,0.9923063,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_fake_22348_suno_1,0.9996309,0.99997747,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8905956_pWZqzEpygE0,0.9999987,0.025662068,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_9021893_fake_24049_suno_0,0.9999939,0.94789606,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_9125336_fake_41056_udio_1,0.9999999,0.5786775,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9190511_ZahBai58_Ec,1.0,0.9167063,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9269691_kVuG_F3qCuY,0.99999964,0.26052344,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_9328186_fake_25085_udio_0,0.9999298,0.99946064,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9417739_jhQpTVVUQ9E,0.99999905,0.9834926,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9573599_BjqhHeJD28U,1.0,0.9848114,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9661221_dSs4xfvATjc,1.0,0.9999639,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9714255_xyXQ7Z1vX7E,1.0,0.9719529,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9840993_fake_47101_udio_0,1.0,0.9866562,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9863362_SxYnb9_qDtk,0.99999964,0.99771535,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9934410_I3qbB4Kq3Y0,0.9827397,0.8981056,0.9995265
mixfake_music_dev_v1,clean,FS-RM_LA_D_1079849_123380,0.99999714,0.000113640875,0.99999917
mixfake_music_dev_v1,clean,FS-RM_LA_D_1089317_057543,0.9999993,5.128708e-06,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_1154657_127547,0.81542736,1.910376e-05,0.8167472
mixfake_music_dev_v1,clean,FS-RM_LA_D_1190139_068430,1.0,0.98764384,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1210991_098922,0.9999777,0.03935812,0.99999464
mixfake_music_dev_v1,clean,FS-RM_LA_D_1246000_013327,0.99975055,3.0782026e-05,0.9998348
mixfake_music_dev_v1,clean,FS-RM_LA_D_1264447_130170,0.9999939,0.00066078646,0.999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_1408615_022095,0.9999981,0.54769325,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_1557737_071218,0.999923,2.2961092e-05,0.9999456
mixfake_music_dev_v1,clean,FS-RM_LA_D_1675550_143079,0.99998665,0.00015401859,0.9999957
mixfake_music_dev_v1,clean,FS-RM_LA_D_1703470_040778,1.0,0.00056066265,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1757134_145183,0.9699252,0.10194503,0.97844416
mixfake_music_dev_v1,clean,FS-RM_LA_D_1793186_126031,0.99999964,0.00045503324,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_1876813_141970,0.9999914,0.013560593,0.99999726
mixfake_music_dev_v1,clean,FS-RM_LA_D_1966794_064365,0.99999976,2.112648e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_2078823_015965,1.0,0.0012999703,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2146476_068588,0.00032529407,3.7860824e-05,0.0009967601
mixfake_music_dev_v1,clean,FS-RM_LA_D_2237572_154965,0.99999857,0.012171913,0.9999996
mixfake_music_dev_v1,clean,FS-RM_LA_D_2325585_036403,0.9999958,4.8956237e-05,0.99999875
mixfake_music_dev_v1,clean,FS-RM_LA_D_2370652_134448,1.0,0.5831932,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2501091_099649,0.9349894,0.0024875507,0.9349794
mixfake_music_dev_v1,clean,FS-RM_LA_D_2597834_028571,0.9999999,6.294428e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_2637205_140369,1.0,7.712514e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2881179_042532,1.0,0.010270143,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3051998_068541,0.32044503,1.5688143e-05,0.28420207
mixfake_music_dev_v1,clean,FS-RM_LA_D_3143433_098577,0.9999893,5.8165933e-05,0.9999965
mixfake_music_dev_v1,clean,FS-RM_LA_D_3355151_107621,1.0,0.0016320414,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3431149_116318,0.99710554,5.72878e-05,0.99743634
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_004159,0.9999964,0.00045352886,0.9999991
mixfake_music_dev_v1,clean,FS-RM_LA_D_3687000_041375,0.99999774,3.2474877e-06,0.9999989
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_131912,1.0,0.033711046,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3862793_068599,0.99955934,4.361571e-05,0.9997108
mixfake_music_dev_v1,clean,FS-RM_LA_D_3951121_106873,0.99997425,0.002649064,0.9999918
mixfake_music_dev_v1,clean,FS-RM_LA_D_4130527_150590,0.99946886,0.0058425358,0.9997227
mixfake_music_dev_v1,clean,FS-RM_LA_D_4174255_003517,0.9999788,0.0016161196,0.9999925
mixfake_music_dev_v1,clean,FS-RM_LA_D_4216210_091866,0.9999515,5.266046e-05,0.9999786
mixfake_music_dev_v1,clean,FS-RM_LA_D_4344547_080402,0.2202243,0.010737026,0.42287397
mixfake_music_dev_v1,clean,FS-RM_LA_D_4544332_062329,0.9999517,0.031764064,0.9999866
mixfake_music_dev_v1,clean,FS-RM_LA_D_4638423_044798,0.9999999,9.9604484e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_4778221_039948,1.0,0.0028358852,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4876159_151262,1.0,0.00027148135,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4990524_060726,1.0,0.0056340094,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5100382_018876,0.9998965,0.014497515,0.999962
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_027950,1.0,0.054142218,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5233422_017854,0.9999999,0.0029373332,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5267454_112509,0.99999857,0.00059869845,0.9999996
mixfake_music_dev_v1,clean,FS-RM_LA_D_5302589_114373,0.9999658,0.0006483856,0.99998516
mixfake_music_dev_v1,clean,FS-RM_LA_D_5331450_131968,0.99929214,1.0911951e-05,0.99936414
mixfake_music_dev_v1,clean,FS-RM_LA_D_5422570_004186,0.9999256,3.852214e-05,0.99996185
mixfake_music_dev_v1,clean,FS-RM_LA_D_5462650_009968,0.48836783,3.8016035e-05,0.59415436
mixfake_music_dev_v1,clean,FS-RM_LA_D_5495669_139875,0.9999809,0.009678417,0.99999315
mixfake_music_dev_v1,clean,FS-RM_LA_D_5591138_079985,0.9998331,0.0007841424,0.9999153
mixfake_music_dev_v1,clean,FS-RM_LA_D_5817478_069840,0.9998388,0.00062732224,0.9999224
mixfake_music_dev_v1,clean,FS-RM_LA_D_5861276_056150,0.95209163,2.2125266e-07,0.93257177
mixfake_music_dev_v1,clean,FS-RM_LA_D_6026070_107073,0.9999989,0.03542469,0.9999992
mixfake_music_dev_v1,clean,FS-RM_LA_D_6048625_022477,0.9999999,0.012043671,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_6075514_143129,1.0,0.006650963,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6175279_128886,1.0,0.035178535,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223827_000762,1.0,0.013881065,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6333211_001203,0.9998047,0.000281822,0.9998632
mixfake_music_dev_v1,clean,FS-RM_LA_D_6430063_012985,0.96519285,0.006045181,0.97279304
mixfake_music_dev_v1,clean,FS-RM_LA_D_6593636_051291,0.9999621,0.0004744016,0.9999829
mixfake_music_dev_v1,clean,FS-RM_LA_D_6677490_043534,0.99999094,0.00093461527,0.9999969
mixfake_music_dev_v1,clean,FS-RM_LA_D_6717975_054079,0.99962723,0.0014892565,0.9997753
mixfake_music_dev_v1,clean,FS-RM_LA_D_6910245_087314,0.900836,0.00040779292,0.8596532
mixfake_music_dev_v1,clean,FS-RM_LA_D_7130895_145454,0.9999924,0.31972915,0.9999987
mixfake_music_dev_v1,clean,FS-RM_LA_D_7176078_130887,0.999974,0.08035677,0.99998295
mixfake_music_dev_v1,clean,FS-RM_LA_D_7247122_139172,1.0,0.0009633647,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7295722_016186,0.9999558,9.0039925e-05,0.99998534
mixfake_music_dev_v1,clean,FS-RM_LA_D_7320803_044340,0.9999999,0.00018537311,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_055579,0.99410075,0.00012088364,0.9941535
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_057050,0.9999958,7.325153e-06,0.9999984
mixfake_music_dev_v1,clean,FS-RM_LA_D_7521512_011458,1.0,0.0021726224,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7562913_139772,0.9999999,0.73432803,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7619376_003490,0.99990773,0.0003554779,0.99997133
mixfake_music_dev_v1,clean,FS-RM_LA_D_7765425_027798,0.9999995,0.0004094127,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_7877117_085484,0.99996483,0.00011121986,0.9999852
mixfake_music_dev_v1,clean,FS-RM_LA_D_8016454_142934,1.0,0.00010442113,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_059578,0.9999981,0.0012199867,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_8137767_065890,0.63187504,3.960979e-06,0.6220367
mixfake_music_dev_v1,clean,FS-RM_LA_D_8318612_136401,0.9999999,3.0645504e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_8391113_051299,0.99996305,0.021598404,0.9999883
mixfake_music_dev_v1,clean,FS-RM_LA_D_8467719_136637,0.9999875,0.24866746,0.9999981
mixfake_music_dev_v1,clean,FS-RM_LA_D_8668814_085953,0.3369627,3.6100115e-05,0.35761443
mixfake_music_dev_v1,clean,FS-RM_LA_D_8809090_123431,0.9999995,0.00018017156,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_8917253_052036,0.9999993,0.00022579578,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_091074,0.99999774,0.0004305388,0.99999946
mixfake_music_dev_v1,clean,FS-RM_LA_D_8966356_147839,0.9976803,1.7467956e-06,0.9981321
mixfake_music_dev_v1,clean,FS-RM_LA_D_8986725_044192,0.99939644,0.009690888,0.99970555
mixfake_music_dev_v1,clean,FS-RM_LA_D_9102400_102211,0.99996185,0.026552496,0.99998873
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_058541,0.99449253,9.365361e-07,0.9947416
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_001046,0.9999709,0.01779716,0.9999927
mixfake_music_dev_v1,clean,FS-RM_LA_D_9303843_093867,1.0,0.0010627836,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_033302,0.99999976,0.26650983,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_100519,0.9999831,5.4860766e-06,0.9999926
mixfake_music_dev_v1,clean,FS-RM_LA_D_9444024_122841,0.99981517,0.00031506634,0.99989164
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_040799,0.9997831,0.0010143096,0.9998765
mixfake_music_dev_v1,clean,FS-RM_LA_D_9748213_055759,0.9999995,1.1308883e-05,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_9891401_087125,1.0,8.852735e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9989022_050541,0.951413,0.016494138,0.94632936
mixfake_music_dev_v1,clean,RS-FM_LA_D_1086391_fake_19823_udio_0,0.00019218407,0.95760936,0.9704672
mixfake_music_dev_v1,clean,RS-FM_LA_D_1246607_fake_22255_suno_1,2.1930286e-05,0.9999995,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_fake_19781_suno_1,4.8843947e-05,0.9992003,0.9996445
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_He63KV_9Pwg,9.917523e-06,0.9976285,0.99788105
mixfake_music_dev_v1,clean,RS-FM_LA_D_1374363_fake_29064_udio_0,0.0001692012,0.99210733,0.9966427
mixfake_music_dev_v1,clean,RS-FM_LA_D_1513725_OkcBJawiIHA,0.0012461934,0.9701379,0.9776881
mixfake_music_dev_v1,clean,RS-FM_LA_D_1680201_fake_00242_suno_1,0.00027865803,0.99999964,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_fake_35704_suno_0,0.14513461,0.9999622,0.9999949
mixfake_music_dev_v1,clean,RS-FM_LA_D_1775211_vYP60jdTupc,0.8146015,0.9912635,0.99964494
mixfake_music_dev_v1,clean,RS-FM_LA_D_1930986_fake_31035_suno_1,5.2420805e-06,0.9944352,0.9948455
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_T0uoYE12cnI,0.003841911,0.34850094,0.34720346
mixfake_music_dev_v1,clean,RS-FM_LA_D_2178723_Or4CALipjig,6.422338e-05,0.9997261,0.99993193
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_aiJj3Z6pu9s,0.00026989184,0.97322583,0.98279774
mixfake_music_dev_v1,clean,RS-FM_LA_D_2264682_hTlIqICkbW8,0.00010900485,0.9999083,0.99994284
mixfake_music_dev_v1,clean,RS-FM_LA_D_2407623_pDgWT99uaJ0,0.00021834385,0.9999933,0.9999985
mixfake_music_dev_v1,clean,RS-FM_LA_D_2531373_hnlVKC7rxdg,0.00016125232,0.9999987,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_fake_44796_suno_0,0.00069098844,0.98828876,0.9932955
mixfake_music_dev_v1,clean,RS-FM_LA_D_2671129_EkMgPJfSL04,3.3016564e-05,0.9988285,0.9993584
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_YDBxdZchOuM,0.003735017,0.24985138,0.24889478
mixfake_music_dev_v1,clean,RS-FM_LA_D_2923426_eQTK2fo3RoE,0.00080033066,0.57937175,0.5868477
mixfake_music_dev_v1,clean,RS-FM_LA_D_3005942_fake_41367_udio_0,0.0002538101,0.66374063,0.5884625
mixfake_music_dev_v1,clean,RS-FM_LA_D_3150235_fake_37307_udio_0,0.00016117915,0.99995387,0.9999845
mixfake_music_dev_v1,clean,RS-FM_LA_D_3258694_usrzF-0GbLY,0.042277146,0.9956044,0.99916923
mixfake_music_dev_v1,clean,RS-FM_LA_D_3316221_m9MQdg0k1t0,0.012667448,0.99939895,0.9998367
mixfake_music_dev_v1,clean,RS-FM_LA_D_3494648_yHd5DzIbWL8,0.26697022,0.9996486,0.9999629
mixfake_music_dev_v1,clean,RS-FM_LA_D_3519840_XWhmLbnrtd0,0.00021392468,0.79430896,0.78082156
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_We9P_UcHNk8,4.6074372e-05,0.999936,0.99997437
mixfake_music_dev_v1,clean,RS-FM_LA_D_3596872_8rCYRgePG-4,0.00029838146,0.99697185,0.99779445
mixfake_music_dev_v1,clean,RS-FM_LA_D_3698358_4T2KBwRxi_g,0.00032520786,0.9992343,0.9997113
mixfake_music_dev_v1,clean,RS-FM_LA_D_3714679_a-11dtG7aK4,0.00023360355,0.99999595,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_Ae8o_FMI0Xs,0.00029279554,0.9999975,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3792397_fake_11199_suno_0,0.005078114,0.9999782,0.99999535
mixfake_music_dev_v1,clean,RS-FM_LA_D_3836344_qRLRLp-KTFs,0.00026783394,0.9999366,0.9999818
mixfake_music_dev_v1,clean,RS-FM_LA_D_3909550_WtN6uiDikRM,4.807417e-05,0.99999654,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4041525_d-KxsdWX9xE,0.00026872585,0.80044097,0.7918444
mixfake_music_dev_v1,clean,RS-FM_LA_D_4221800_fake_12545_udio_0,0.08393951,0.24766834,0.44231418
mixfake_music_dev_v1,clean,RS-FM_LA_D_4334876_fake_43789_suno_1,4.107465e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_MEew7OQ17HY,0.00037426627,0.99938047,0.9998065
mixfake_music_dev_v1,clean,RS-FM_LA_D_4462839_tk4s-nlhmEQ,0.003995203,0.015242263,0.030874852
mixfake_music_dev_v1,clean,RS-FM_LA_D_4571818_tz2TlSMmTp4,0.0015751873,0.9995315,0.9998459
mixfake_music_dev_v1,clean,RS-FM_LA_D_4667621_fake_20244_udio_0,0.00017202104,0.9986387,0.99940854
mixfake_music_dev_v1,clean,RS-FM_LA_D_4739519_fake_44857_udio_0,0.0002918822,0.99999857,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777626_fake_34425_udio_1,0.053936053,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4816127_fake_22632_udio_0,1.7573255e-05,0.9354062,0.9488953
mixfake_music_dev_v1,clean,RS-FM_LA_D_4876121_fake_43520_suno_0,0.0025139782,0.99999607,0.9999993
mixfake_music_dev_v1,clean,RS-FM_LA_D_4981154_uqUNGNZoxrg,0.00084854226,0.98748267,0.9905752
mixfake_music_dev_v1,clean,RS-FM_LA_D_5175785_fake_26077_udio_0,0.0013823694,0.99974483,0.99992913
mixfake_music_dev_v1,clean,RS-FM_LA_D_5278285_fake_25837_udio_0,5.3115355e-06,0.9849177,0.9840711
mixfake_music_dev_v1,clean,RS-FM_LA_D_5411434_fake_12720_suno_1,1.4485039e-05,0.99993837,0.999979
mixfake_music_dev_v1,clean,RS-FM_LA_D_5463411_R77XPtKgvy4,1.8059292e-05,0.96085006,0.9610946
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_0jFQ21A6GRA,0.00090418995,0.6239375,0.61494195
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_Vfcfj4OIJXE,0.0009558411,0.9851812,0.9917444
mixfake_music_dev_v1,clean,RS-FM_LA_D_5636069_j5R0hwX27Gk,0.00014730319,0.99998343,0.99999374
mixfake_music_dev_v1,clean,RS-FM_LA_D_5738969_fake_52064_suno_1,0.0001267924,0.99957734,0.9998487
mixfake_music_dev_v1,clean,RS-FM_LA_D_5934426_OBJM1TqPvu4,0.023412373,0.75697,0.7150231
mixfake_music_dev_v1,clean,RS-FM_LA_D_6067380_fake_51082_suno_0,0.00020903989,0.9999993,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_6212089_xmSMAmnoRug,0.0027244631,0.99992454,0.99997634
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_4kyWH8eWP8M,4.187774e-05,0.09523763,0.06383692
mixfake_music_dev_v1,clean,RS-FM_LA_D_6311046_fake_14806_udio_0,8.06887e-05,0.42689988,0.34274536
mixfake_music_dev_v1,clean,RS-FM_LA_D_6402048_aUXKK9AmrPU,0.00014312824,0.9999939,0.9999975
mixfake_music_dev_v1,clean,RS-FM_LA_D_6452789_xUMzNtC2ITA,0.021573493,0.12110701,0.26840627
mixfake_music_dev_v1,clean,RS-FM_LA_D_6549373_fake_37371_udio_1,2.1368045e-05,0.9969342,0.99760824
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_45135_udio_1,0.109600894,0.7306513,0.8733634
mixfake_music_dev_v1,clean,RS-FM_LA_D_6704472_SkIDF7iNJQE,0.00036089614,0.9846563,0.9888292
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_0TV9zvfwFhs,0.0047632903,0.9999714,0.99999434
mixfake_music_dev_v1,clean,RS-FM_LA_D_6806996_LHTA8VZGoMs,1.8777086e-05,0.39245632,0.25217783
mixfake_music_dev_v1,clean,RS-FM_LA_D_6853824_X_nfMNpw9SA,0.044421867,0.99974173,0.9999404
mixfake_music_dev_v1,clean,RS-FM_LA_D_6986371_iQ7qeIrssds,0.00048209573,0.9999875,0.99999726
mixfake_music_dev_v1,clean,RS-FM_LA_D_7066960_fake_09073_udio_1,7.2798844e-05,0.999946,0.99998415
mixfake_music_dev_v1,clean,RS-FM_LA_D_7130070_yBYd03Hr2kQ,0.00029246826,0.4405787,0.51776373
mixfake_music_dev_v1,clean,RS-FM_LA_D_7267402_01hjVJN9xCg,0.0021486059,0.15583277,0.12254637
