PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0060,transcode_g711_opus,VOICE,1,0.8268267667,0.7962969058,-0.030529860899999983,-0.030529860899999983
pmv3_0061,transcode_g711_opus,VOICE,1,0.7756704543,0.7792748879,0.0036044335999999566,0.0036044335999999566
pmv3_0062,transcode_g711_opus,VOICE,1,0.95098078,0.9334108534,-0.017569926600000008,-0.017569926600000008
pmv3_0063,transcode_g711_opus,VOICE,1,0.9331957612,0.7823322471,-0.15086351409999998,-0.15086351409999998
pmv3_0064,transcode_g711_opus,VOICE,1,0.8192284765,0.7962612052,-0.02296727129999998,-0.02296727129999998
pmv3_0065,transcode_g711_opus,VOICE,1,0.8905334299,0.7255333352,-0.1650000947,-0.1650000947
pmv3_0066,transcode_g711_opus,VOICE,1,0.8912963546,0.7906716793,-0.10062467529999997,-0.10062467529999997
pmv3_0067,transcode_g711_opus,VOICE,1,0.9014732349,0.9423691952,0.04089596029999998,0.04089596029999998
pmv3_0068,transcode_g711_opus,VOICE,1,0.7183452886,0.6727065781,-0.04563871050000001,-0.04563871050000001
pmv3_0069,transcode_g711_opus,VOICE,1,0.9584611186,0.7336997557,-0.22476136290000004,-0.22476136290000004
pmv3_0070,transcode_g711_opus,VOICE,1,0.7249363377,0.7086137034,-0.016322634300000027,-0.016322634300000027
pmv3_0071,transcode_g711_opus,VOICE,1,0.8808991107,0.8618113616,-0.019087749099999995,-0.019087749099999995
pmv3_0072,transcode_g711_opus,VOICE,1,0.8684461394,0.7448569056,-0.12358923380000009,-0.12358923380000009
pmv3_0073,transcode_g711_opus,VOICE,1,0.7406751339,0.7617003796,0.021025245700000084,0.021025245700000084
pmv3_0074,transcode_g711_opus,VOICE,1,0.8960021002,0.6878697031,-0.2081323971000001,-0.2081323971000001
pmv3_0075,transcode_g711_opus,VOICE,1,0.9113020323,0.9133634902,0.0020614579000000077,0.0020614579000000077
pmv3_0076,transcode_g711_opus,VOICE,1,0.7879246586,0.6496599476,-0.13826471100000004,-0.13826471100000004
pmv3_0077,transcode_g711_opus,VOICE,1,0.9452201683,0.758852596,-0.1863675723,-0.1863675723
pmv3_0078,transcode_g711_opus,VOICE,1,0.7831079384,0.7540325792,-0.02907535920000004,-0.02907535920000004
pmv3_0079,transcode_g711_opus,VOICE,1,0.8484909299,0.7582263441,-0.09026458579999996,-0.09026458579999996
pmv3_0080,transcode_g711_opus,VOICE,0,0.4389979989,0.6890686079,0.250070609,-0.250070609
pmv3_0081,transcode_g711_opus,VOICE,0,0.4865919009,0.6099527271,0.12336082620000005,-0.12336082620000005
pmv3_0082,transcode_g711_opus,VOICE,0,0.5760943786,0.7176025719,0.14150819329999997,-0.14150819329999997
pmv3_0083,transcode_g711_opus,VOICE,0,0.2044526448,0.4786172771,0.2741646323,-0.2741646323
pmv3_0084,transcode_g711_opus,VOICE,0,0.5147275218,0.7998699371,0.28514241529999995,-0.28514241529999995
pmv3_0085,transcode_g711_opus,VOICE,0,0.2346229499,0.7514752567,0.5168523068,-0.5168523068
pmv3_0086,transcode_g711_opus,VOICE,0,0.1722459019,0.7624059875,0.5901600856,-0.5901600856
pmv3_0087,transcode_g711_opus,VOICE,0,0.506871715,0.7609958509,0.25412413590000005,-0.25412413590000005
pmv3_0088,transcode_g711_opus,VOICE,0,0.5317315375,0.6530723143,0.1213407768,-0.1213407768
pmv3_0089,transcode_g711_opus,VOICE,0,0.3451441191,0.7464357652,0.4012916461,-0.4012916461
pmv3_0090,transcode_g711_opus,VOICE,0,0.7110927953,0.7120994492,0.0010066538999999874,-0.0010066538999999874
pmv3_0091,transcode_g711_opus,VOICE,0,0.6491235231,0.4306973053,-0.2184262178,0.2184262178
pmv3_0092,transcode_g711_opus,VOICE,0,0.7054301395,0.8224519426,0.11702180309999999,-0.11702180309999999
pmv3_0093,transcode_g711_opus,VOICE,0,0.4950079194,0.6758576477,0.1808497283,-0.1808497283
pmv3_0094,transcode_g711_opus,VOICE,0,0.2093269021,0.728649198,0.5193222959000001,-0.5193222959000001
pmv3_0095,transcode_g711_opus,VOICE,0,0.5425275436,0.7418359409,0.19930839730000005,-0.19930839730000005
pmv3_0096,transcode_g711_opus,VOICE,0,0.3537509012,0.5223052334,0.1685543322,-0.1685543322
pmv3_0097,transcode_g711_opus,VOICE,0,0.7120560654,0.7676207893,0.0555647239,-0.0555647239
pmv3_0098,transcode_g711_opus,VOICE,0,0.3078960354,0.6433400946,0.3354440592,-0.3354440592
pmv3_0099,transcode_g711_opus,VOICE,0,0.6314996936,0.83600078,0.20450108639999998,-0.20450108639999998
pmv3_0100,transcode_g711_opus,VOICE,1,0.9051283488,0.7686740024,-0.1364543464000001,-0.1364543464000001
pmv3_0101,transcode_g711_opus,VOICE,1,0.8863915575,0.8022627686,-0.08412878889999997,-0.08412878889999997
pmv3_0102,transcode_g711_opus,VOICE,1,0.884354601,0.8876308598,0.0032762588000000425,0.0032762588000000425
pmv3_0103,transcode_g711_opus,VOICE,1,0.9154612751,0.8237184622,-0.09174281289999997,-0.09174281289999997
pmv3_0104,transcode_g711_opus,VOICE,1,0.8193720805,0.7721098638,-0.04726221669999997,-0.04726221669999997
pmv3_0105,transcode_g711_opus,VOICE,1,0.7870407071,0.7745046784,-0.012536028699999924,-0.012536028699999924
pmv3_0106,transcode_g711_opus,VOICE,1,0.9277669392,0.8039822891,-0.12378465009999995,-0.12378465009999995
pmv3_0107,transcode_g711_opus,VOICE,1,0.6851897071,0.7038517753,0.018662068199999937,0.018662068199999937
pmv3_0108,transcode_g711_opus,VOICE,1,0.938026387,0.8147309714,-0.12329541560000001,-0.12329541560000001
pmv3_0109,transcode_g711_opus,VOICE,1,0.850104014,0.7837574275,-0.06634658650000003,-0.06634658650000003
pmv3_0110,transcode_g711_opus,VOICE,1,0.900352682,0.834142309,-0.06621037299999999,-0.06621037299999999
pmv3_0111,transcode_g711_opus,VOICE,1,0.8632244967,0.6101373089,-0.25308718780000006,-0.25308718780000006
pmv3_0112,transcode_g711_opus,VOICE,1,0.8738352583,0.6629256359,-0.2109096224,-0.2109096224
pmv3_0113,transcode_g711_opus,VOICE,1,0.82040585,0.740260131,-0.080145719,-0.080145719
pmv3_0114,transcode_g711_opus,VOICE,1,0.9494864402,0.9138664096,-0.03562003059999996,-0.03562003059999996
pmv3_0115,transcode_g711_opus,VOICE,1,0.8977151119,0.7901123106,-0.1076028013,-0.1076028013
pmv3_0116,transcode_g711_opus,VOICE,1,0.8325626604,0.6990292953,-0.13353336510000002,-0.13353336510000002
pmv3_0117,transcode_g711_opus,VOICE,1,0.7954376592,0.8052052296,0.00976757039999998,0.00976757039999998
pmv3_0118,transcode_g711_opus,VOICE,1,0.8657334283,0.6876866705,-0.1780467578,-0.1780467578
pmv3_0119,transcode_g711_opus,VOICE,1,0.7801434175,0.7610327998,-0.0191106177,-0.0191106177
pmv3_0000,transcode_g711_opus,MUSIC,0,0.0035461398,0.2196383164,0.21609217660000002,-0.21609217660000002
pmv3_0001,transcode_g711_opus,MUSIC,0,0.0036005702,0.1611157006,0.15751513039999998,-0.15751513039999998
pmv3_0002,transcode_g711_opus,MUSIC,0,0.054323984,0.3932401301,0.3389161461,-0.3389161461
pmv3_0003,transcode_g711_opus,MUSIC,0,0.1007773402,0.4405875246,0.3398101844,-0.3398101844
pmv3_0004,transcode_g711_opus,MUSIC,0,0.1544570824,0.1977973071,0.04334022470000001,-0.04334022470000001
pmv3_0005,transcode_g711_opus,MUSIC,0,0.1214983783,0.1107317799,-0.010766598400000008,0.010766598400000008
pmv3_0006,transcode_g711_opus,MUSIC,0,0.0049789896,0.5341878434,0.5292088538,-0.5292088538
pmv3_0007,transcode_g711_opus,MUSIC,0,0.2830343414,0.5058897798,0.22285543840000005,-0.22285543840000005
pmv3_0008,transcode_g711_opus,MUSIC,0,0.0122314013,0.3147441848,0.3025127835,-0.3025127835
pmv3_0009,transcode_g711_opus,MUSIC,0,0.0515628241,0.2921225186,0.24055969449999998,-0.24055969449999998
pmv3_0010,transcode_g711_opus,MUSIC,1,0.7848175099,0.3303941543,-0.45442335559999997,-0.45442335559999997
pmv3_0011,transcode_g711_opus,MUSIC,1,0.7047339485,0.2042572723,-0.5004766762,-0.5004766762
pmv3_0012,transcode_g711_opus,MUSIC,1,0.9067749109,0.8070573618,-0.09971754909999997,-0.09971754909999997
pmv3_0013,transcode_g711_opus,MUSIC,1,0.2230425312,0.1179578827,-0.1050846485,-0.1050846485
pmv3_0014,transcode_g711_opus,MUSIC,1,0.9096736804,0.4625317601,-0.44714192029999994,-0.44714192029999994
pmv3_0015,transcode_g711_opus,MUSIC,1,0.9722371355,0.5671929534,-0.40504418210000004,-0.40504418210000004
pmv3_0016,transcode_g711_opus,MUSIC,1,0.8786639082,0.2123358492,-0.6663280589999999,-0.6663280589999999
pmv3_0017,transcode_g711_opus,MUSIC,1,0.7096463078,0.6486060854,-0.061040222400000066,-0.061040222400000066
pmv3_0018,transcode_g711_opus,MUSIC,1,0.7980060197,0.4545762915,-0.34342972819999995,-0.34342972819999995
pmv3_0019,transcode_g711_opus,MUSIC,1,0.880981299,0.4901185672,-0.3908627318,-0.3908627318
pmv3_0020,transcode_g711_opus,MUSIC,0,0.0077990734,0.3290540327,0.3212549593,-0.3212549593
pmv3_0021,transcode_g711_opus,MUSIC,0,0.0207689171,0.2718881801,0.251119263,-0.251119263
pmv3_0022,transcode_g711_opus,MUSIC,0,0.2186655853,0.2193599021,0.0006943168000000111,-0.0006943168000000111
pmv3_0023,transcode_g711_opus,MUSIC,0,0.0514960883,0.3116441559,0.2601480676,-0.2601480676
pmv3_0024,transcode_g711_opus,MUSIC,0,0.0345072333,0.1303636575,0.09585642420000001,-0.09585642420000001
pmv3_0025,transcode_g711_opus,MUSIC,0,0.3219498144,0.4477250868,0.12577527240000003,-0.12577527240000003
pmv3_0026,transcode_g711_opus,MUSIC,0,0.0175281301,0.1609294959,0.14340136579999999,-0.14340136579999999
pmv3_0027,transcode_g711_opus,MUSIC,0,0.077770894,0.0906417828,0.012870888800000008,-0.012870888800000008
pmv3_0028,transcode_g711_opus,MUSIC,0,0.0519836182,0.1682812792,0.116297661,-0.116297661
pmv3_0029,transcode_g711_opus,MUSIC,0,0.195216275,0.1389066745,-0.0563096005,0.0563096005
pmv3_0030,transcode_g711_opus,MUSIC,1,0.785137686,0.0853770919,-0.6997605941,-0.6997605941
pmv3_0031,transcode_g711_opus,MUSIC,1,0.801935003,0.2270942529,-0.5748407501,-0.5748407501
pmv3_0032,transcode_g711_opus,MUSIC,1,0.7217921206,0.0786355067,-0.6431566139,-0.6431566139
pmv3_0033,transcode_g711_opus,MUSIC,1,0.7120387861,0.1765335039,-0.5355052822,-0.5355052822
pmv3_0034,transcode_g711_opus,MUSIC,1,0.9017838948,0.804513842,-0.0972700528,-0.0972700528
pmv3_0035,transcode_g711_opus,MUSIC,1,0.9702047582,0.709642195,-0.26056256319999993,-0.26056256319999993
pmv3_0036,transcode_g711_opus,MUSIC,1,0.8084334801,0.271599426,-0.5368340541000001,-0.5368340541000001
pmv3_0037,transcode_g711_opus,MUSIC,1,0.8922404604,0.6466480973,-0.2455923631000001,-0.2455923631000001
pmv3_0038,transcode_g711_opus,MUSIC,1,0.7459732557,0.1773485589,-0.5686246967999999,-0.5686246967999999
pmv3_0039,transcode_g711_opus,MUSIC,1,0.7612861542,0.3599651304,-0.4013210238,-0.4013210238
pmv3_0040,transcode_g711_opus,MUSIC,0,0.0052000903,0.0908172615,0.0856171712,-0.0856171712
pmv3_0041,transcode_g711_opus,MUSIC,0,0.2422480096,0.1651126152,-0.0771353944,0.0771353944
pmv3_0042,transcode_g711_opus,MUSIC,0,0.0940248027,0.5818093535,0.48778455079999994,-0.48778455079999994
pmv3_0043,transcode_g711_opus,MUSIC,0,0.1444733561,0.0685082093,-0.07596514680000001,0.07596514680000001
pmv3_0044,transcode_g711_opus,MUSIC,0,0.4863443026,0.2029011439,-0.28344315870000003,0.28344315870000003
pmv3_0045,transcode_g711_opus,MUSIC,0,0.5218239475,0.2863775899,-0.23544635760000004,0.23544635760000004
pmv3_0046,transcode_g711_opus,MUSIC,0,0.6644070932,0.5023632473,-0.16204384589999998,0.16204384589999998
pmv3_0047,transcode_g711_opus,MUSIC,0,0.1088216929,0.1642956838,0.055473990900000006,-0.055473990900000006
pmv3_0048,transcode_g711_opus,MUSIC,0,0.0400016281,0.1778727507,0.1378711226,-0.1378711226
pmv3_0049,transcode_g711_opus,MUSIC,0,0.2345080508,0.3728691544,0.1383611036,-0.1383611036
pmv3_0050,transcode_g711_opus,MUSIC,1,0.7722657889,0.1350540454,-0.6372117435,-0.6372117435
pmv3_0051,transcode_g711_opus,MUSIC,1,0.9050045632,0.6888538996,-0.21615066360000001,-0.21615066360000001
pmv3_0052,transcode_g711_opus,MUSIC,1,0.673259963,0.4318213329,-0.2414386301,-0.2414386301
pmv3_0053,transcode_g711_opus,MUSIC,1,0.6900271787,0.3713225629,-0.3187046158,-0.3187046158
pmv3_0054,transcode_g711_opus,MUSIC,1,0.9167378042,0.2064458886,-0.7102919155999999,-0.7102919155999999
pmv3_0055,transcode_g711_opus,MUSIC,1,0.8570121826,0.4405746994,-0.4164374832,-0.4164374832
pmv3_0056,transcode_g711_opus,MUSIC,1,0.5596635976,0.1057323564,-0.45393124119999995,-0.45393124119999995
pmv3_0057,transcode_g711_opus,MUSIC,1,0.2319900755,0.1806679162,-0.0513221593,-0.0513221593
pmv3_0058,transcode_g711_opus,MUSIC,1,0.2273401614,0.195036733,-0.0323034284,-0.0323034284
pmv3_0059,transcode_g711_opus,MUSIC,1,0.8501570806,0.4609455,-0.38921158059999994,-0.38921158059999994
pmv3_0060,transcode_g711_opus,MUSIC,0,0.4500946075,0.1005929661,-0.3495016414,0.3495016414
pmv3_0061,transcode_g711_opus,MUSIC,0,0.0615981813,0.2290269629,0.1674287816,-0.1674287816
pmv3_0062,transcode_g711_opus,MUSIC,0,0.3326056288,0.4025613071,0.06995567829999999,-0.06995567829999999
pmv3_0063,transcode_g711_opus,MUSIC,0,0.1521606215,0.1015379378,-0.050622683700000004,0.050622683700000004
pmv3_0064,transcode_g711_opus,MUSIC,0,0.0008349593,0.0313012463,0.030466287,-0.030466287
pmv3_0065,transcode_g711_opus,MUSIC,0,0.2475649218,0.4119676057,0.1644026839,-0.1644026839
pmv3_0066,transcode_g711_opus,MUSIC,0,0.0496231062,0.2463670354,0.1967439292,-0.1967439292
pmv3_0067,transcode_g711_opus,MUSIC,0,0.6234817607,0.3815524524,-0.24192930830000003,0.24192930830000003
pmv3_0068,transcode_g711_opus,MUSIC,0,0.0018176731,0.1015614654,0.0997437923,-0.0997437923
pmv3_0069,transcode_g711_opus,MUSIC,0,0.3538653961,0.2700753525,-0.08379004360000003,0.08379004360000003
pmv3_0070,transcode_g711_opus,MUSIC,1,0.7228125706,0.27518155,-0.44763102060000004,-0.44763102060000004
pmv3_0071,transcode_g711_opus,MUSIC,1,0.5018406526,0.2645120062,-0.2373286464,-0.2373286464
pmv3_0072,transcode_g711_opus,MUSIC,1,0.6839454224,0.1422976723,-0.5416477501,-0.5416477501
pmv3_0073,transcode_g711_opus,MUSIC,1,0.8307961725,0.1074020864,-0.7233940861,-0.7233940861
pmv3_0074,transcode_g711_opus,MUSIC,1,0.8081134789,0.2093114006,-0.5988020783,-0.5988020783
pmv3_0075,transcode_g711_opus,MUSIC,1,0.5878971217,0.28860601,-0.29929111169999995,-0.29929111169999995
pmv3_0076,transcode_g711_opus,MUSIC,1,0.780160874,0.1371447046,-0.6430161694000001,-0.6430161694000001
pmv3_0077,transcode_g711_opus,MUSIC,1,0.2848789869,0.2647029038,-0.02017608310000002,-0.02017608310000002
pmv3_0078,transcode_g711_opus,MUSIC,1,0.7754236054,0.1984850617,-0.5769385437,-0.5769385437
pmv3_0079,transcode_g711_opus,MUSIC,1,0.9116381995,0.5155265902,-0.3961116093,-0.3961116093
pmv3_0080,transcode_g711_opus,MUSIC,0,0.2650633017,0.2522915584,-0.012771743299999971,0.012771743299999971
pmv3_0081,transcode_g711_opus,MUSIC,0,0.1435065886,0.2415114688,0.09800488019999998,-0.09800488019999998
pmv3_0082,transcode_g711_opus,MUSIC,0,0.0388886213,0.1464316966,0.10754307529999999,-0.10754307529999999
pmv3_0083,transcode_g711_opus,MUSIC,0,0.0893922865,0.052544422,-0.0368478645,0.0368478645
pmv3_0084,transcode_g711_opus,MUSIC,0,0.5591845203,0.3863281818,-0.17285633849999998,0.17285633849999998
pmv3_0085,transcode_g711_opus,MUSIC,0,0.2283057029,0.3238099282,0.0955042253,-0.0955042253
pmv3_0086,transcode_g711_opus,MUSIC,0,0.1515168936,0.3209111626,0.16939426900000001,-0.16939426900000001
pmv3_0087,transcode_g711_opus,MUSIC,0,0.1149845354,0.3040915066,0.1891069712,-0.1891069712
pmv3_0088,transcode_g711_opus,MUSIC,0,0.1816000367,0.228402842,0.0468028053,-0.0468028053
pmv3_0089,transcode_g711_opus,MUSIC,0,0.3534398044,0.0568608203,-0.2965789841,0.2965789841
pmv3_0090,transcode_g711_opus,MUSIC,1,0.9015933696,0.6313620553,-0.2702313143,-0.2702313143
pmv3_0091,transcode_g711_opus,MUSIC,1,0.8273347396,0.3733410698,-0.45399366980000005,-0.45399366980000005
pmv3_0092,transcode_g711_opus,MUSIC,1,0.8988290501,0.6084393344,-0.29038971570000005,-0.29038971570000005
pmv3_0093,transcode_g711_opus,MUSIC,1,0.7968206387,0.6215142863,-0.17530635239999992,-0.17530635239999992
pmv3_0094,transcode_g711_opus,MUSIC,1,0.8616982201,0.7958491187,-0.0658491014,-0.0658491014
pmv3_0095,transcode_g711_opus,MUSIC,1,0.8207709544,0.3779112075,-0.4428597469,-0.4428597469
pmv3_0096,transcode_g711_opus,MUSIC,1,0.8676122663,0.3703226722,-0.4972895941,-0.4972895941
pmv3_0097,transcode_g711_opus,MUSIC,1,0.8189373277,0.526957288,-0.2919800397000001,-0.2919800397000001
pmv3_0098,transcode_g711_opus,MUSIC,1,0.8668414579,0.2555577384,-0.6112837195,-0.6112837195
pmv3_0099,transcode_g711_opus,MUSIC,1,0.9482322975,0.5709352755,-0.37729702200000004,-0.37729702200000004
pmv3_0100,transcode_g711_opus,MUSIC,0,0.0550583471,0.2948487383,0.2397903912,-0.2397903912
pmv3_0101,transcode_g711_opus,MUSIC,0,0.6737384012,0.2428223815,-0.43091601969999993,0.43091601969999993
pmv3_0102,transcode_g711_opus,MUSIC,0,0.5185056145,0.5007917762,-0.01771383829999995,0.01771383829999995
pmv3_0103,transcode_g711_opus,MUSIC,0,0.5184155063,0.5345881868,0.01617268049999998,-0.01617268049999998
pmv3_0104,transcode_g711_opus,MUSIC,0,0.1876043468,0.3035282653,0.1159239185,-0.1159239185
pmv3_0105,transcode_g711_opus,MUSIC,0,0.0731578715,0.3691941537,0.2960362822,-0.2960362822
pmv3_0106,transcode_g711_opus,MUSIC,0,0.3861545202,0.3262359265,-0.05991859370000002,0.05991859370000002
pmv3_0107,transcode_g711_opus,MUSIC,0,0.0538041677,0.1541216236,0.1003174559,-0.1003174559
pmv3_0108,transcode_g711_opus,MUSIC,0,0.5424679769,0.2829145077,-0.25955346920000005,0.25955346920000005
pmv3_0109,transcode_g711_opus,MUSIC,0,0.3539206369,0.2882742459,-0.06564639099999997,0.06564639099999997
pmv3_0110,transcode_g711_opus,MUSIC,1,0.927111709,0.5093465273,-0.4177651817,-0.4177651817
pmv3_0111,transcode_g711_opus,MUSIC,1,0.8909575162,0.3177949403,-0.5731625759,-0.5731625759
pmv3_0112,transcode_g711_opus,MUSIC,1,0.9488422811,0.4998584464,-0.44898383470000003,-0.44898383470000003
pmv3_0113,transcode_g711_opus,MUSIC,1,0.8754453735,0.4226183517,-0.45282702179999995,-0.45282702179999995
pmv3_0114,transcode_g711_opus,MUSIC,1,0.9315321095,0.9052480789,-0.026284030599999952,-0.026284030599999952
pmv3_0115,transcode_g711_opus,MUSIC,1,0.7764045876,0.573939501,-0.20246508659999995,-0.20246508659999995
pmv3_0116,transcode_g711_opus,MUSIC,1,0.9264452488,0.4069049973,-0.5195402515,-0.5195402515
pmv3_0117,transcode_g711_opus,MUSIC,1,0.6634781845,0.3367417357,-0.32673644879999997,-0.32673644879999997
pmv3_0118,transcode_g711_opus,MUSIC,1,0.7654879928,0.7832088892,0.017720896399999964,0.017720896399999964
pmv3_0119,transcode_g711_opus,MUSIC,1,0.4869348236,0.0622126829,-0.42472214070000003,-0.42472214070000003
