DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-RM_LA_D_9676445_088938,0.0005130319,3.7800294e-07,0.0014712702
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_000708,0.00010211575,3.6493777e-05,0.0013095859
mixfake_music_dev_v1,clean,RS-RM_LA_D_9924906_001640,8.5034226e-05,0.5867117,0.7918511
mixfake_music_dev_v1,clean,RS-RM_LA_D_9996570_059449,1.9569077e-05,0.00016306399,0.0014365545
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_fake_15050_udio_0,1.0,0.9850545,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1097191_fake_53079_suno_0,0.9999945,0.9999733,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1154251_YDBxdZchOuM,0.9999987,0.5758011,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_45879_udio_1,0.999275,0.99941194,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_1352656_ECP7EJka6N8,0.99985933,0.9999939,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_ohikUtjUN7c,1.0,0.9932939,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1681095_fake_18248_udio_1,1.0,0.37553555,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_fake_09441_udio_0,0.99930334,0.9999641,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_yOVaak2hemM,0.9999995,0.9831035,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1845654_XzTBNfQ7_GA,0.99999976,0.9781807,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1869677_fake_10214_suno_1,1.0,0.99255145,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1985217__AVegKwklcg,1.0,0.9986265,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077274_ESbtW0CUmp4,0.999907,0.9999473,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_hSSzn4bIwZg,1.0,0.99739563,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2111647_4gEmWJCPZGo,0.7789504,0.9999894,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_2284177_fake_24761_udio_0,0.999936,0.99932027,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2289504_fake_36846_udio_0,0.99999917,0.99976665,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_iS8YQGp2_ng,0.99997544,0.99999774,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_fake_45535_udio_0,1.0,0.050427012,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_WRZGYDh7qRo,0.99956506,0.9999298,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_K6DSH7MSeOA,1.0,0.99765706,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2657639_fake_34855_udio_0,0.9994331,0.9998667,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2769521_wLQiZ-0VW4c,0.99990416,0.9999958,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2937244_D8zK7PHIkgA,0.9999999,0.99855727,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_ue1sgGEvkwE,0.9994848,0.99979764,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_3122333_2T1P9ovsl4A,0.99999964,0.13453068,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_t5fW1-6iXZY,0.99372214,0.9998989,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_3457413_fake_43665_suno_1,1.0,0.9961547,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3607908_KB4e9v_5uTE,1.0,0.88692486,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3693157_NxdQtpceXaI,0.9999999,0.85380757,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3749655_N6YT8_jlt0E,0.9999999,0.97222704,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3858656_fake_25815_suno_1,0.99999976,0.9999614,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_fake_20511_suno_0,0.99995184,0.99923944,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4284566_giPa2vVEyVc,0.9999999,0.9997907,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_leiPemYDg-8,0.999972,0.99997246,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4403705_fake_50675_suno_1,0.99999964,0.99988985,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_colnyHv9CAA,0.9999999,0.9760947,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4665317_YbLR6dgY-K4,1.0,0.997127,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4846136_fake_12222_suno_0,1.0,0.31173462,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4936226_zPhuyMYy9EI,0.9993375,0.87153506,0.99992305
mixfake_music_dev_v1,clean,FS-FM_LA_D_5134762_DQ_gcdLhAsY,0.99936944,0.99916506,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_5174186_IFumVgqOVaM,0.99997306,0.99994814,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5296528_fake_41591_suno_1,0.92152905,0.9999964,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5371276_fake_44902_suno_0,0.519239,0.99999964,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5421212_-EVRXQpt1-8,0.9740676,0.99995255,0.9999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5477639_WhNun_U3cRU,0.99999774,0.9632531,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_fake_40866_suno_0,0.99908304,0.97099954,0.9999853
mixfake_music_dev_v1,clean,FS-FM_LA_D_5711940_fake_03730_udio_1,0.9999993,0.99999595,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5754462_fake_19929_suno_0,0.99999976,0.9999981,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5774345_O66lIRbF4Gw,0.9999995,0.23921806,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5902944_ZoAfkpmztww,0.99938893,0.022953553,0.9996141
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27807_suno_0,0.99999905,0.99991417,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6205878_Ss1bubMNPQE,0.99998987,0.99978644,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_fake_44985_udio_1,1.0,0.9290866,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6312072_AlVr7-ntuqw,1.0,0.26491076,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6356896_03frQGyrgQ4,0.9997904,0.87775016,0.99998295
mixfake_music_dev_v1,clean,FS-FM_LA_D_6388120_Ca3b8qNUbsk,0.9999963,0.9892075,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45871_udio_0,0.9996332,0.9990687,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_6601716_7zP5kNyDn88,1.0,0.82897806,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6642731_IyJ3a5uuCOs,0.49080366,0.9999583,0.9999956
mixfake_music_dev_v1,clean,FS-FM_LA_D_6699236_pS1X6Au1EAU,0.9972053,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6829505_7dmT4SgS_EM,1.0,0.963654,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6914760_fake_49591_suno_0,0.8504525,0.99992335,0.9999985
mixfake_music_dev_v1,clean,FS-FM_LA_D_7029319_fake_37373_suno_1,0.99986434,0.9970483,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_7090148_0x6chChxzV0,0.998708,0.9967891,0.9999985
mixfake_music_dev_v1,clean,FS-FM_LA_D_7109829_fake_39536_suno_0,1.0,0.9995228,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7169217_BquHBzP5Ep0,0.99965465,0.9978516,0.9999996
mixfake_music_dev_v1,clean,FS-FM_LA_D_7256380_7_q36NyJtQY,1.0,0.020270055,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7379319_4ueN2gGsH5Y,0.9999995,0.87196624,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7456275_BGD7J6MP2C8,0.999645,0.99880624,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_fake_42183_udio_0,0.9999819,0.99671704,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7551227_COe_UKKVpVo,0.99999154,0.9999856,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7619301_I4Rhe1XViYg,0.9999894,0.99127746,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7672778_fake_38499_udio_1,0.9999995,0.9998971,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7773434_7ZW8xO37bA4,0.9999993,0.9922357,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7940727_J9PJI1UwIQ4,0.9376826,0.9999958,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_fake_23145_suno_1,0.9999441,0.99999833,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8029129_fake_52665_udio_1,0.99998784,0.97626686,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_8221856_s72505MIhz8,0.9999987,0.99769706,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8328324_ZgooDijn2as,1.0,0.9999865,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8419000_3rvqiSZB4pA,0.5713921,0.99994564,0.999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599073_Ade0UZnb6dw,0.99999714,0.99993634,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8652934_-qcTD2o6I9s,0.99998677,0.99991584,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8682135_JPZlyvPNZj4,1.0,0.98451984,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_fake_45722_suno_0,0.99998045,0.9999937,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8712202_fake_32290_udio_0,1.0,0.9919154,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_fake_22348_suno_1,0.99632865,0.9999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8905956_pWZqzEpygE0,0.99999857,0.8938128,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_9021893_fake_24049_suno_0,0.9999976,0.9865275,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9125336_fake_41056_udio_1,0.99999857,0.99024385,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9190511_ZahBai58_Ec,1.0,0.9982316,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9269691_kVuG_F3qCuY,0.99999976,0.9795793,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9328186_fake_25085_udio_0,1.0,0.9983103,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9417739_jhQpTVVUQ9E,0.9999989,0.87464637,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_9573599_BjqhHeJD28U,1.0,0.90311897,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9661221_dSs4xfvATjc,0.9999999,0.99976355,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9714255_xyXQ7Z1vX7E,0.9999999,0.99926955,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9840993_fake_47101_udio_0,1.0,0.9713966,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9863362_SxYnb9_qDtk,0.9999999,0.99106836,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9934410_I3qbB4Kq3Y0,0.9695054,0.9608398,0.9993602
mixfake_music_dev_v1,clean,FS-RM_LA_D_1079849_123380,0.99991786,0.0032188976,0.99997556
mixfake_music_dev_v1,clean,FS-RM_LA_D_1089317_057543,0.9999999,6.4878657e-07,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_1154657_127547,0.029986618,2.1183412e-05,0.054329738
mixfake_music_dev_v1,clean,FS-RM_LA_D_1190139_068430,1.0,0.0013234534,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1210991_098922,0.9946455,0.12085125,0.9969646
mixfake_music_dev_v1,clean,FS-RM_LA_D_1246000_013327,0.997391,8.479123e-05,0.998447
mixfake_music_dev_v1,clean,FS-RM_LA_D_1264447_130170,0.99999976,0.0003585899,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_1408615_022095,0.99992704,0.977126,0.99999917
mixfake_music_dev_v1,clean,FS-RM_LA_D_1557737_071218,0.9999962,1.4074063e-06,0.9999989
mixfake_music_dev_v1,clean,FS-RM_LA_D_1675550_143079,0.99957436,4.325823e-05,0.99979365
mixfake_music_dev_v1,clean,FS-RM_LA_D_1703470_040778,1.0,9.716054e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1757134_145183,0.51718026,0.8842579,0.96367174
mixfake_music_dev_v1,clean,FS-RM_LA_D_1793186_126031,0.99999344,1.51636705e-05,0.99999857
mixfake_music_dev_v1,clean,FS-RM_LA_D_1876813_141970,0.99992025,0.04447506,0.99997264
mixfake_music_dev_v1,clean,FS-RM_LA_D_1966794_064365,0.99999857,2.9086466e-05,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_2078823_015965,0.99999595,0.00353635,0.9999989
mixfake_music_dev_v1,clean,FS-RM_LA_D_2146476_068588,0.0018131179,9.878909e-05,0.0038153103
mixfake_music_dev_v1,clean,FS-RM_LA_D_2237572_154965,0.99999905,0.04574224,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_2325585_036403,0.9999702,0.00014955978,0.99998695
mixfake_music_dev_v1,clean,FS-RM_LA_D_2370652_134448,0.9999999,9.6611824e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_2501091_099649,0.99588925,0.011257281,0.99695456
mixfake_music_dev_v1,clean,FS-RM_LA_D_2597834_028571,1.0,4.1992396e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2637205_140369,1.0,8.1303195e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2881179_042532,0.99999976,0.09516008,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_3051998_068541,0.3614041,4.712455e-05,0.41101098
mixfake_music_dev_v1,clean,FS-RM_LA_D_3143433_098577,0.99994254,1.3264199e-06,0.9999791
mixfake_music_dev_v1,clean,FS-RM_LA_D_3355151_107621,1.0,0.0012360499,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3431149_116318,0.99998164,1.971257e-05,0.9999945
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_004159,0.99999976,5.632396e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_3687000_041375,0.9998946,3.2215866e-08,0.9999431
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_131912,0.9999999,0.40848377,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3862793_068599,0.99986875,9.2120565e-05,0.99994415
mixfake_music_dev_v1,clean,FS-RM_LA_D_3951121_106873,0.9999969,0.001367519,0.9999987
mixfake_music_dev_v1,clean,FS-RM_LA_D_4130527_150590,0.9999397,0.041842934,0.9999854
mixfake_music_dev_v1,clean,FS-RM_LA_D_4174255_003517,0.9996995,0.0016351218,0.9999048
mixfake_music_dev_v1,clean,FS-RM_LA_D_4216210_091866,0.99998343,0.00027854647,0.9999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_4344547_080402,0.99980813,0.7394323,0.9999931
mixfake_music_dev_v1,clean,FS-RM_LA_D_4544332_062329,0.9999132,0.16967544,0.99998033
mixfake_music_dev_v1,clean,FS-RM_LA_D_4638423_044798,1.0,4.135978e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4778221_039948,0.99999917,0.0002646541,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_4876159_151262,0.99999976,0.000120262564,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_4990524_060726,0.9999999,6.6947934e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5100382_018876,0.99900824,0.2614707,0.9997439
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_027950,1.0,0.9039385,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5233422_017854,0.9999999,0.0040214676,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5267454_112509,1.0,0.00022787442,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5302589_114373,0.9998362,0.0015751004,0.999938
mixfake_music_dev_v1,clean,FS-RM_LA_D_5331450_131968,0.9999541,0.00015697996,0.99997985
mixfake_music_dev_v1,clean,FS-RM_LA_D_5422570_004186,0.9999995,0.000998119,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_5462650_009968,0.0059639146,0.0022712918,0.047486
mixfake_music_dev_v1,clean,FS-RM_LA_D_5495669_139875,0.9999969,0.025010783,0.9999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5591138_079985,0.99706155,0.011491004,0.99751306
mixfake_music_dev_v1,clean,FS-RM_LA_D_5817478_069840,0.9999865,0.00025251033,0.99999356
mixfake_music_dev_v1,clean,FS-RM_LA_D_5861276_056150,0.99988604,2.204334e-05,0.99996305
mixfake_music_dev_v1,clean,FS-RM_LA_D_6026070_107073,0.99999976,0.0008761469,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_6048625_022477,0.9999988,0.0033283748,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_6075514_143129,1.0,0.00062767725,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6175279_128886,1.0,0.022468027,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223827_000762,1.0,0.00033514557,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6333211_001203,0.9999882,3.6969213e-05,0.9999972
mixfake_music_dev_v1,clean,FS-RM_LA_D_6430063_012985,0.9508979,0.42513856,0.9872336
mixfake_music_dev_v1,clean,FS-RM_LA_D_6593636_051291,0.9999937,0.00856317,0.9999987
mixfake_music_dev_v1,clean,FS-RM_LA_D_6677490_043534,0.99999976,0.0008968106,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_6717975_054079,0.9999994,0.01623916,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_6910245_087314,0.98973036,0.0010885198,0.99534523
mixfake_music_dev_v1,clean,FS-RM_LA_D_7130895_145454,0.99993825,0.7522975,0.99999297
mixfake_music_dev_v1,clean,FS-RM_LA_D_7176078_130887,0.9991873,0.8127233,0.9999217
mixfake_music_dev_v1,clean,FS-RM_LA_D_7247122_139172,0.9999999,8.047108e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7295722_016186,0.9999474,4.7489434e-06,0.9999844
mixfake_music_dev_v1,clean,FS-RM_LA_D_7320803_044340,0.9999999,1.3695246e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_055579,0.25734904,1.5612057e-05,0.41942176
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_057050,0.9999987,1.7268734e-05,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_7521512_011458,1.0,0.00041624185,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7562913_139772,0.99999976,0.009763192,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7619376_003490,0.99999166,0.00046124912,0.9999981
mixfake_music_dev_v1,clean,FS-RM_LA_D_7765425_027798,1.0,0.004449911,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7877117_085484,0.99993837,0.00058018434,0.9999761
mixfake_music_dev_v1,clean,FS-RM_LA_D_8016454_142934,1.0,3.2957552e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_059578,0.99999654,0.12674594,0.9999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_8137767_065890,0.45080778,2.2246873e-06,0.5338899
mixfake_music_dev_v1,clean,FS-RM_LA_D_8318612_136401,1.0,3.383853e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8391113_051299,0.99999416,0.007750991,0.999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_8467719_136637,0.99848396,0.0019100796,0.999565
mixfake_music_dev_v1,clean,FS-RM_LA_D_8668814_085953,0.42417195,1.5084616e-05,0.60230005
mixfake_music_dev_v1,clean,FS-RM_LA_D_8809090_123431,0.99999917,1.4153452e-05,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_8917253_052036,0.9999995,0.0006433998,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_091074,1.0,1.9414032e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8966356_147839,0.86286664,0.00018568443,0.9215796
mixfake_music_dev_v1,clean,FS-RM_LA_D_8986725_044192,0.99923766,0.03898286,0.9996536
mixfake_music_dev_v1,clean,FS-RM_LA_D_9102400_102211,0.9999124,0.94149065,0.99999815
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_058541,0.6537541,5.248784e-06,0.79705465
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_001046,0.9999913,0.6737429,0.99999946
mixfake_music_dev_v1,clean,FS-RM_LA_D_9303843_093867,1.0,0.0060671647,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_033302,1.0,0.2707617,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_100519,0.9999951,0.0027949694,0.9999984
mixfake_music_dev_v1,clean,FS-RM_LA_D_9444024_122841,0.9999914,0.0024391818,0.9999972
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_040799,0.9999877,0.02623874,0.99999666
mixfake_music_dev_v1,clean,FS-RM_LA_D_9748213_055759,0.9999999,4.945315e-06,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_9891401_087125,1.0,1.9964177e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9989022_050541,0.23071928,0.817828,0.9653233
mixfake_music_dev_v1,clean,RS-FM_LA_D_1086391_fake_19823_udio_0,2.5341396e-05,0.9999169,0.9999647
mixfake_music_dev_v1,clean,RS-FM_LA_D_1246607_fake_22255_suno_1,7.5065045e-06,0.9999987,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_fake_19781_suno_1,5.0084032e-05,0.9999207,0.99996823
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_He63KV_9Pwg,5.4775435e-05,0.9997811,0.9998975
mixfake_music_dev_v1,clean,RS-FM_LA_D_1374363_fake_29064_udio_0,4.4426743e-05,0.9999242,0.999978
mixfake_music_dev_v1,clean,RS-FM_LA_D_1513725_OkcBJawiIHA,5.8311056e-05,0.99603695,0.99587613
mixfake_music_dev_v1,clean,RS-FM_LA_D_1680201_fake_00242_suno_1,9.0604844e-05,0.9999566,0.9999872
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_fake_35704_suno_0,0.0023578943,0.9998332,0.9999255
mixfake_music_dev_v1,clean,RS-FM_LA_D_1775211_vYP60jdTupc,0.07211799,0.9999826,0.99999654
mixfake_music_dev_v1,clean,RS-FM_LA_D_1930986_fake_31035_suno_1,0.0006118008,0.98224074,0.99474406
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_T0uoYE12cnI,5.8111775e-05,0.9919785,0.99118906
mixfake_music_dev_v1,clean,RS-FM_LA_D_2178723_Or4CALipjig,8.011329e-06,0.9999678,0.9999912
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_aiJj3Z6pu9s,2.3666476e-05,0.9939978,0.9946122
mixfake_music_dev_v1,clean,RS-FM_LA_D_2264682_hTlIqICkbW8,7.943116e-05,0.9998896,0.9999489
mixfake_music_dev_v1,clean,RS-FM_LA_D_2407623_pDgWT99uaJ0,1.3552018e-05,0.9999968,0.99999887
mixfake_music_dev_v1,clean,RS-FM_LA_D_2531373_hnlVKC7rxdg,0.00012841457,0.9999348,0.99998486
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_fake_44796_suno_0,6.6687644e-05,0.99894553,0.99921143
mixfake_music_dev_v1,clean,RS-FM_LA_D_2671129_EkMgPJfSL04,4.238102e-05,0.99739575,0.9981655
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_YDBxdZchOuM,4.0659976e-05,0.20415337,0.22372198
mixfake_music_dev_v1,clean,RS-FM_LA_D_2923426_eQTK2fo3RoE,1.741724e-05,0.9855377,0.98113537
mixfake_music_dev_v1,clean,RS-FM_LA_D_3005942_fake_41367_udio_0,6.7976725e-05,0.99710053,0.99715745
mixfake_music_dev_v1,clean,RS-FM_LA_D_3150235_fake_37307_udio_0,2.4178098e-05,0.99989784,0.99995995
mixfake_music_dev_v1,clean,RS-FM_LA_D_3258694_usrzF-0GbLY,0.00030465744,0.9993044,0.99970496
mixfake_music_dev_v1,clean,RS-FM_LA_D_3316221_m9MQdg0k1t0,0.00013360499,0.9999372,0.9999795
mixfake_music_dev_v1,clean,RS-FM_LA_D_3494648_yHd5DzIbWL8,0.012579226,0.9999609,0.9999874
mixfake_music_dev_v1,clean,RS-FM_LA_D_3519840_XWhmLbnrtd0,4.3032556e-05,0.9942129,0.9942454
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_We9P_UcHNk8,1.38605765e-05,0.9999566,0.99998355
mixfake_music_dev_v1,clean,RS-FM_LA_D_3596872_8rCYRgePG-4,6.974382e-05,0.99886405,0.999133
mixfake_music_dev_v1,clean,RS-FM_LA_D_3698358_4T2KBwRxi_g,0.0020693354,0.9999517,0.99998796
mixfake_music_dev_v1,clean,RS-FM_LA_D_3714679_a-11dtG7aK4,0.00023470307,0.9999993,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_Ae8o_FMI0Xs,0.0002534433,0.99998724,0.9999974
mixfake_music_dev_v1,clean,RS-FM_LA_D_3792397_fake_11199_suno_0,0.0006657296,0.99885595,0.99963796
mixfake_music_dev_v1,clean,RS-FM_LA_D_3836344_qRLRLp-KTFs,4.2006493e-05,0.99961567,0.9998562
mixfake_music_dev_v1,clean,RS-FM_LA_D_3909550_WtN6uiDikRM,1.6645197e-05,0.99999464,0.9999988
mixfake_music_dev_v1,clean,RS-FM_LA_D_4041525_d-KxsdWX9xE,7.054892e-05,0.89524597,0.8072979
mixfake_music_dev_v1,clean,RS-FM_LA_D_4221800_fake_12545_udio_0,0.00046066454,0.47634846,0.43205523
mixfake_music_dev_v1,clean,RS-FM_LA_D_4334876_fake_43789_suno_1,6.589499e-05,0.99999833,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_MEew7OQ17HY,6.8255584e-05,0.999398,0.99968934
mixfake_music_dev_v1,clean,RS-FM_LA_D_4462839_tk4s-nlhmEQ,3.9042017e-05,0.008531047,0.009536443
mixfake_music_dev_v1,clean,RS-FM_LA_D_4571818_tz2TlSMmTp4,0.0006220924,0.9999739,0.99999607
mixfake_music_dev_v1,clean,RS-FM_LA_D_4667621_fake_20244_udio_0,0.0010443463,0.99919397,0.99971825
mixfake_music_dev_v1,clean,RS-FM_LA_D_4739519_fake_44857_udio_0,0.001744555,0.9988532,0.9997322
