DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-RM_LA_D_4981154_029750,1.7683374e-06,6.544684e-07,9.7849894e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5105872_004158,0.0110899685,4.308027e-06,0.03289777
mixfake_music_dev_v1,clean,RS-RM_LA_D_5278285_149611,3.5455448e-06,8.677073e-06,0.00036085516
mixfake_music_dev_v1,clean,RS-RM_LA_D_5411748_148076,3.1785237e-07,0.01382241,0.0036523496
mixfake_music_dev_v1,clean,RS-RM_LA_D_5561293_060726,2.9552359e-05,4.2002768e-05,0.0019294629
mixfake_music_dev_v1,clean,RS-RM_LA_D_5626364_082885,0.0004320835,0.0007414154,0.006987759
mixfake_music_dev_v1,clean,RS-RM_LA_D_5700038_066482,0.00013018987,0.010890041,0.019368637
mixfake_music_dev_v1,clean,RS-RM_LA_D_5774989_133775,4.144837e-05,2.690423e-06,0.00082396157
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_086792,0.0009069809,5.4819073e-05,0.0066006323
mixfake_music_dev_v1,clean,RS-RM_LA_D_5855069_134801,1.6459815e-05,0.00645512,0.0057388847
mixfake_music_dev_v1,clean,RS-RM_LA_D_5934426_140000,0.00014877575,2.3891978e-06,0.0009965564
mixfake_music_dev_v1,clean,RS-RM_LA_D_5952548_052255,0.0006145235,0.0004728242,0.006242508
mixfake_music_dev_v1,clean,RS-RM_LA_D_6067380_132554,2.5339437e-05,0.0050493535,0.0133238705
mixfake_music_dev_v1,clean,RS-RM_LA_D_6212089_025928,3.4572975e-05,0.00012266803,0.002885644
mixfake_music_dev_v1,clean,RS-RM_LA_D_6288557_144164,0.0019635034,0.11589692,0.09166873
mixfake_music_dev_v1,clean,RS-RM_LA_D_6421519_116451,0.4650556,0.007482224,0.5884779
mixfake_music_dev_v1,clean,RS-RM_LA_D_6458272_060990,0.00014152277,0.03518105,0.018862734
mixfake_music_dev_v1,clean,RS-RM_LA_D_6622348_090693,9.756434e-06,0.9728184,0.9869928
mixfake_music_dev_v1,clean,RS-RM_LA_D_6749101_105920,2.9139492e-05,0.0011183401,0.003379435
mixfake_music_dev_v1,clean,RS-RM_LA_D_6836003_110632,2.8930659e-05,1.2135128e-05,0.0011275102
mixfake_music_dev_v1,clean,RS-RM_LA_D_6903853_014779,0.00021293262,5.3393474e-06,0.0021120182
mixfake_music_dev_v1,clean,RS-RM_LA_D_6972066_061806,0.3587185,4.21009e-05,0.25455427
mixfake_music_dev_v1,clean,RS-RM_LA_D_7179593_107585,0.0044033164,0.049526494,0.07388792
mixfake_music_dev_v1,clean,RS-RM_LA_D_7267402_049364,0.03214952,5.794681e-05,0.049325395
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_030902,2.8070308e-05,0.00044876646,0.0015279608
mixfake_music_dev_v1,clean,RS-RM_LA_D_7455119_109477,0.011821574,0.006480086,0.042760644
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_042847,0.00014176115,2.383988e-06,0.0015399555
mixfake_music_dev_v1,clean,RS-RM_LA_D_7640990_011917,5.456807e-07,3.756029e-05,0.00017234747
mixfake_music_dev_v1,clean,RS-RM_LA_D_7727446_068445,0.005653611,0.00013053745,0.033871166
mixfake_music_dev_v1,clean,RS-RM_LA_D_7758918_017131,3.8434177e-07,1.4630914e-06,9.580511e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783712_029659,8.602526e-05,0.00106768,0.0053026904
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_056274,7.963511e-05,0.00011331334,0.0024857486
mixfake_music_dev_v1,clean,RS-RM_LA_D_7916368_069299,1.3545881e-05,0.00081157085,0.002533251
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_125827,8.234554e-05,0.25030074,0.2622528
mixfake_music_dev_v1,clean,RS-RM_LA_D_8059879_080295,0.0016166784,2.192345e-06,0.0041132136
mixfake_music_dev_v1,clean,RS-RM_LA_D_8089175_067780,0.00054669834,0.0015527,0.009066243
mixfake_music_dev_v1,clean,RS-RM_LA_D_8210164_141394,0.00011774336,0.00020133064,0.0038061235
mixfake_music_dev_v1,clean,RS-RM_LA_D_8274833_129918,0.00056840846,2.5486226e-05,0.0058560106
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_013834,0.0014561088,0.00053439353,0.008132824
mixfake_music_dev_v1,clean,RS-RM_LA_D_8394417_065002,3.1609893e-06,5.265314e-06,0.00040561732
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_018876,2.8432762e-06,0.074920356,0.033725943
mixfake_music_dev_v1,clean,RS-RM_LA_D_8596053_036654,0.00027661878,0.0002842994,0.0054068505
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_085444,5.4118118e-05,7.6772485e-05,0.0020471986
mixfake_music_dev_v1,clean,RS-RM_LA_D_8688425_111455,2.0922294e-05,1.727193e-05,0.0012716289
mixfake_music_dev_v1,clean,RS-RM_LA_D_8870668_123611,4.4155823e-07,1.5399317e-05,0.00012916676
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_119725,2.9491912e-05,8.5007065e-05,0.0015960146
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_010279,0.001130522,9.531737e-06,0.0039746943
mixfake_music_dev_v1,clean,RS-RM_LA_D_9132872_004197,0.0028061273,0.021847088,0.030759158
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_105912,7.993822e-07,1.108755e-06,8.12418e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9304099_081190,2.284322e-05,0.6833422,0.78716266
mixfake_music_dev_v1,clean,RS-RM_LA_D_9441585_037510,0.0034690944,0.0050128666,0.036306966
mixfake_music_dev_v1,clean,RS-RM_LA_D_9595794_067788,0.030875647,0.025107043,0.08812884
mixfake_music_dev_v1,clean,RS-RM_LA_D_9685348_116567,1.7047672e-05,1.2327021e-07,0.00023077642
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_046069,3.3947617e-05,0.00035328566,0.0023404392
mixfake_music_dev_v1,clean,RS-RM_LA_D_9924906_142080,5.4573244e-05,0.00787033,0.010015395
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_026327,0.00070597616,5.6456618e-05,0.006809203
mixfake_music_dev_v1,clean,FS-FM_LA_D_1053530_kOREaTKeyZw,0.9999863,0.9975823,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1132441_fake_21612_udio_1,1.0,0.7900727,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1154251_xiN6XwZNEJo,1.0,0.9637446,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1252794_fake_23468_suno_1,1.0,0.99999475,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1354501_4ufDENm_ECk,0.99999917,0.9998679,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1579120_2CzfBZ1mYBs,0.99753773,0.9998901,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_1681095_oXBGZoBYaLY,0.99999857,0.9988487,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1695224_u0lm58cet1g,0.99999976,0.9996264,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1734325_fake_35833_udio_0,0.99985933,0.016554309,0.99996924
mixfake_music_dev_v1,clean,FS-FM_LA_D_1848103_xgXd06kKFIQ,1.0,0.99893373,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1869677_fake_23757_suno_1,0.9999999,0.4205037,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1992558_Uu8m1oOWkiE,0.9999981,0.9596216,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077274_bsz_enSJSVk,0.9991357,0.5365716,0.99983364
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_E_kgtQ93Q1s,0.999918,0.9981232,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_2155597_UxrAsZ7Z09Y,0.96027535,0.9999937,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_2284177_fake_43689_suno_1,0.99995637,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2289504_ywuR9AfpA_E,0.99984694,0.99998486,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2406653_fake_15651_udio_1,1.0,0.99999416,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2468032_O6xMQnKJROc,1.0,0.9999945,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2479276_QUtyeIooCy4,0.9999995,0.7944333,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_2533846_VSAbMy1Rlio,1.0,0.9996767,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2667973_NhVkzcCL0SA,0.9980719,0.9996778,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_2878681_fake_38483_udio_0,0.99987864,0.11881286,0.99997264
mixfake_music_dev_v1,clean,FS-FM_LA_D_3027433_fake_16694_udio_0,0.99403596,0.700624,0.99902004
mixfake_music_dev_v1,clean,FS-FM_LA_D_3065329_0ewWspUqB6Y,1.0,0.9893817,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3134629_fake_09771_suno_1,1.0,0.95846146,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3260017_fake_39829_suno_0,0.9999999,0.9998561,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3491832_PFa1XVCgPgM,0.9999995,0.9981658,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3617952_3KQy3Cajo4E,0.9999995,0.9998896,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3703829_Wp5AiCmbQjA,0.9999548,0.9990464,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3782088_vWiq7n4yTAw,0.999469,0.022744043,0.99986506
mixfake_music_dev_v1,clean,FS-FM_LA_D_3859116_fake_39543_udio_0,0.9999697,0.97130066,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_4075904_fake_25647_udio_0,0.99998283,0.83871907,0.9999996
mixfake_music_dev_v1,clean,FS-FM_LA_D_4293805_TbYahEEj_B4,1.0,0.99927145,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4340347_IOzWDVGWRng,0.05631788,0.9999639,0.9999885
mixfake_music_dev_v1,clean,FS-FM_LA_D_4418265_RJViDdqUYyo,1.0,0.9999207,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_fake_26201_udio_0,0.9999275,0.9996686,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4669726_682ODyTqKyw,1.0,0.3629692,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4859889_HdRPdh-cSTw,0.55750173,0.9956857,0.99957204
mixfake_music_dev_v1,clean,FS-FM_LA_D_4961527_4S4NDnNTptY,0.9978885,0.9998853,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5134762_fake_28559_suno_0,0.9704052,0.9999435,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_5210678_CfRzy-RtqnQ,0.99997354,0.28032112,0.99999595
mixfake_music_dev_v1,clean,FS-FM_LA_D_5300406_3TQmts_MxyQ,0.99618405,0.999967,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_5371276_fake_50840_suno_1,0.9999988,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5421212_P996TZp25PM,0.9999976,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5477639_fake_42982_udio_0,0.99999857,0.9999317,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5599455_C3s-DmHtDUg,0.008968567,0.021162357,0.046981514
mixfake_music_dev_v1,clean,FS-FM_LA_D_5746299_ZKkfCOqLrT0,0.9999995,0.99997103,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5754462_fake_40888_udio_0,0.99999964,0.9999962,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5774345_R7gHB-YuUZM,0.9999974,0.9971361,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5942690_q9Gh-zh-5Ig,1.0,0.6865799,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6065963_LNFAeJ06KVs,1.0,0.94226444,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6205878_WqC-fx3uNVE,0.99999845,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6226652_fake_22105_udio_0,0.9804788,0.999985,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_6312072_fake_12289_udio_1,1.0,0.015573767,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6365603_BZyf8LPltYs,0.99999905,0.99850875,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6458836_PcdpjUIa8l0,0.9999541,0.99999166,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6517704_ZMd8mAKe-k8,0.9998431,0.9915383,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_6601716_Hob0LAu8afQ,0.9999999,0.63334,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6658901_-U16iKiXGuY,0.9922259,0.22425264,0.99718314
mixfake_music_dev_v1,clean,FS-FM_LA_D_6756915_fake_33690_udio_1,0.99999964,0.998544,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6843509_COe_UKKVpVo,0.99999976,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6940254_7yK4-hsVX1o,0.99999833,0.99958605,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7030861_fake_33371_udio_0,1.0,0.28851134,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7090148_fake_47617_udio_1,0.999979,0.8557293,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_7119255_dMAp3dvs3kE,0.9923596,0.99756795,0.9999953
mixfake_music_dev_v1,clean,FS-FM_LA_D_7193344_fake_39543_udio_1,0.99999964,0.9999981,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7302504_fake_18756_suno_0,0.9999975,0.9977005,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7379319_fake_21388_suno_0,0.99986243,0.999726,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7456275_fake_14876_suno_0,0.99999905,0.9997565,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7504069_fake_17614_udio_0,0.9999932,0.8498671,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_7579323_fvTh5m9RHZw,0.9999678,0.999956,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7619301_fake_51250_udio_0,0.9999989,0.97858596,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7702883_fake_32872_udio_0,1.0,0.8605479,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7784595_zCrpaLEq1VQ,0.99998605,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7940727_lZavPVn7O4Q,0.96936405,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7975085_fake_47421_suno_0,1.0,0.13843387,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8045695_fake_42179_udio_0,0.99999535,0.98256415,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8240682_xl4FJzeU0YA,0.99896145,0.9796697,0.9999922
mixfake_music_dev_v1,clean,FS-FM_LA_D_8336903_E3F9bzeCgTQ,1.0,0.9999969,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8468186_fake_20495_suno_0,0.99995863,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_4i11P4OCRfk,0.99999523,0.99989235,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8652934_0ZNFJz-eZTU,1.0,0.98699075,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8693204_SLdVSirZMSI,0.9997943,0.9991115,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_dztizAgcQ08,0.8712477,0.9711908,0.99891555
mixfake_music_dev_v1,clean,FS-FM_LA_D_8736662_NXuB3ZEpM5U,1.0,0.99999774,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8759658_xKc_9B3RiOc,0.99999833,0.99996245,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8923139_iFWtsT5zRKo,1.0,0.99998677,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9022440_vvfs2TUj-D4,0.9937534,0.9995609,0.99999887
mixfake_music_dev_v1,clean,FS-FM_LA_D_9156289_AT_076RUWPs,0.99999976,0.9992995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9216213_T5YZwhC7Br8,0.99910104,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9301839_-r2-9oyIzkQ,0.99998665,0.99998164,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9339036_fake_10991_suno_0,0.9963482,0.9999304,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_9455279_joLyjgORwDo,0.99979764,0.8562446,0.999993
mixfake_music_dev_v1,clean,FS-FM_LA_D_9573599_eyY6f4iQDH4,1.0,0.019739995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9674319_fake_43143_suno_1,0.99999464,0.9999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9733347_fake_46124_udio_1,0.9999825,0.9988624,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9840993_w9CxACZ5Oi0,0.18490857,0.97160846,0.98848724
mixfake_music_dev_v1,clean,FS-FM_LA_D_9916763_99ZgIQwLC60,0.9999571,0.7784404,0.9999986
mixfake_music_dev_v1,clean,FS-FM_LA_D_9964852_ntfyeC178Tg,1.0,0.97413456,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1083852_073559,0.9999995,8.3043895e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_1110507_087185,0.89896756,0.0061230515,0.92900956
mixfake_music_dev_v1,clean,FS-RM_LA_D_1161040_079975,0.99998534,2.4934373e-06,0.999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_1207441_048559,0.99999666,0.006507879,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_1210991_151533,0.99999464,0.09068839,0.9999992
mixfake_music_dev_v1,clean,FS-RM_LA_D_1251280_007393,0.7966476,0.0024625454,0.85708654
mixfake_music_dev_v1,clean,FS-RM_LA_D_1285621_069647,1.0,0.99568295,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1434551_092875,0.992006,0.0014015844,0.9942261
mixfake_music_dev_v1,clean,FS-RM_LA_D_1557737_073179,0.99999833,7.972902e-05,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_1699200_036997,0.99999976,2.3587436e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_1703470_120332,0.9999975,0.00048998464,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_1764443_092498,0.91390353,0.0060612126,0.9740653
mixfake_music_dev_v1,clean,FS-RM_LA_D_1807177_021231,0.9999993,7.351398e-05,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_1884725_013474,0.9999069,0.0029745544,0.9999836
mixfake_music_dev_v1,clean,FS-RM_LA_D_1986382_073169,0.99999964,0.005263096,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_2134521_031247,0.9999999,4.5060322e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_2146476_078998,0.99995947,2.3325083e-06,0.99999434
mixfake_music_dev_v1,clean,FS-RM_LA_D_2273204_032811,0.9999995,2.8691207e-07,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_2346599_133021,0.9999448,0.4505522,0.999992
mixfake_music_dev_v1,clean,FS-RM_LA_D_2412410_021276,0.9996722,0.00038003523,0.9999171
mixfake_music_dev_v1,clean,FS-RM_LA_D_2549498_059173,1.0,0.04747819,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2597834_037919,0.9518913,0.0008030687,0.9800472
mixfake_music_dev_v1,clean,FS-RM_LA_D_2691876_067016,0.9999999,0.0001548958,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_2966463_152568,0.99999356,4.2333536e-06,0.99999905
mixfake_music_dev_v1,clean,FS-RM_LA_D_3051998_110265,0.9993364,0.021560669,0.9996922
mixfake_music_dev_v1,clean,FS-RM_LA_D_3165119_044971,0.9999852,0.0002423964,0.99999744
mixfake_music_dev_v1,clean,FS-RM_LA_D_3360722_050851,1.0,0.0029583292,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3512887_101131,0.98572046,3.9453034e-06,0.9836487
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_137731,0.99725574,0.00019421185,0.99869764
mixfake_music_dev_v1,clean,FS-RM_LA_D_3691736_143078,0.99985695,0.00010526502,0.999952
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_142558,0.9999999,0.0017929034,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_3894116_004764,0.99999905,0.002743336,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_4008967_049098,0.9999993,0.0003059081,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_4141520_027175,0.9999999,0.070730336,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_4180941_024520,0.99994063,0.00021340049,0.99998516
mixfake_music_dev_v1,clean,FS-RM_LA_D_4228094_073316,0.99999976,1.8943595e-07,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_4355155_087221,0.9987828,0.0012250924,0.9996862
mixfake_music_dev_v1,clean,FS-RM_LA_D_4574130_000209,0.9996604,0.00088114216,0.9998877
mixfake_music_dev_v1,clean,FS-RM_LA_D_4710815_062436,0.9999646,0.029631106,0.9999873
mixfake_music_dev_v1,clean,FS-RM_LA_D_4787055_066635,0.9984957,6.196157e-05,0.9994973
mixfake_music_dev_v1,clean,FS-RM_LA_D_4952807_134034,1.0,0.045192614,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5024706_067565,1.0,1.509542e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5137247_076385,0.9999937,0.0012828399,0.99999905
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_044097,0.999998,0.0030109715,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_5241214_062043,0.9999709,0.00014751178,0.99999493
mixfake_music_dev_v1,clean,FS-RM_LA_D_5285039_130454,0.9999995,0.018947335,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5320629_117251,0.9980782,0.97049594,0.99998665
mixfake_music_dev_v1,clean,FS-RM_LA_D_5350529_061806,0.99999285,0.15667476,0.99999917
mixfake_music_dev_v1,clean,FS-RM_LA_D_5422570_105413,0.9999988,3.2204152e-06,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_5462650_009989,0.99999857,1.6289076e-05,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_5504869_120924,1.0,0.002021886,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5632411_127297,0.99999976,0.0027264522,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5817478_127554,0.99999905,5.6662645e-07,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_5874425_051600,0.999985,0.00042707863,0.9999974
mixfake_music_dev_v1,clean,FS-RM_LA_D_6035078_029881,0.99997365,0.24204825,0.99999636
mixfake_music_dev_v1,clean,FS-RM_LA_D_6048625_073123,1.0,0.001782069,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6088722_133978,0.9999987,0.4653179,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_6175279_137567,1.0,0.0016219012,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223827_026532,0.9999982,4.6001234e-05,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_6333211_112455,0.99999547,2.264908e-05,0.9999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_6445749_070458,0.9990081,0.0017395762,0.9997693
mixfake_music_dev_v1,clean,FS-RM_LA_D_6661034_114006,0.999998,0.00032270406,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_6677490_125532,0.9999999,0.19567329,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_6722285_126032,0.99999964,0.0006429986,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_6980433_091571,1.0,1.2355766e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7139945_109874,0.9999516,7.1276527e-06,0.99999124
mixfake_music_dev_v1,clean,FS-RM_LA_D_7206772_022438,0.9999964,1.07265005e-05,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_7276589_025372,0.9999999,0.012012686,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7315219_020341,0.0043554534,7.128395e-07,0.008947576
mixfake_music_dev_v1,clean,FS-RM_LA_D_7357609_038907,0.99998784,0.051548358,0.99999857
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_155297,0.9980724,0.0075612552,0.9993994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_147769,0.9999987,0.00020808715,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_7542044_022479,0.9999988,0.00065401156,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_7577850_087371,0.999998,0.0012623932,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_7682859_109901,1.0,0.015276348,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7771073_091448,0.94204634,0.04491278,0.9662921
mixfake_music_dev_v1,clean,FS-RM_LA_D_7919147_002125,0.99997973,4.2975757e-05,0.9999957
mixfake_music_dev_v1,clean,FS-RM_LA_D_8045100_000834,1.0,0.012067409,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_134645,0.99999976,0.124453075,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_8157473_141392,1.0,6.638543e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8348408_042649,0.99671245,0.00013639327,0.9990415
mixfake_music_dev_v1,clean,FS-RM_LA_D_8395121_051766,0.99999595,0.00037030468,0.99999946
mixfake_music_dev_v1,clean,FS-RM_LA_D_8507748_019684,1.0,0.00040759935,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8703309_064905,0.9987023,0.43497807,0.99959916
mixfake_music_dev_v1,clean,FS-RM_LA_D_8842776_059676,0.104502685,0.001057154,0.12640162
mixfake_music_dev_v1,clean,FS-RM_LA_D_8937760_084152,0.9890077,0.0060669626,0.99419856
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_104725,0.99999964,0.08682947,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_8978674_006627,0.9960063,0.0007241636,0.9980539
mixfake_music_dev_v1,clean,FS-RM_LA_D_9006149_087108,1.0,0.0008711311,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9109666_072004,0.99968064,0.00029424595,0.99990046
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_099652,0.99999964,0.001004525,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_011509,0.99995553,8.0812663e-07,0.99999416
mixfake_music_dev_v1,clean,FS-RM_LA_D_9331853_016564,0.973525,0.17152141,0.9901382
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_070467,0.99999976,0.10612081,0.99999994
