PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0119,transcode_g711_opus,VOICE,1,0.881119,0.8392902,-0.0418288,-0.0418288
pmv3_0000,transcode_g711_opus,MUSIC,0,0.0035099133,0.19443098,0.1909210667,-0.1909210667
pmv3_0001,transcode_g711_opus,MUSIC,0,0.009723667,0.3236968,0.313973133,-0.313973133
pmv3_0002,transcode_g711_opus,MUSIC,0,0.13175076,0.47784683,0.34609607,-0.34609607
pmv3_0003,transcode_g711_opus,MUSIC,0,0.10240103,0.2527283,0.15032727,-0.15032727
pmv3_0004,transcode_g711_opus,MUSIC,0,0.3029413,0.19011907,-0.11282223000000002,0.11282223000000002
pmv3_0005,transcode_g711_opus,MUSIC,0,0.11076946,0.11163099,0.0008615299999999992,-0.0008615299999999992
pmv3_0006,transcode_g711_opus,MUSIC,0,0.011489352,0.6560576,0.644568248,-0.644568248
pmv3_0007,transcode_g711_opus,MUSIC,0,0.2800992,0.27722543,-0.0028737699999999977,0.0028737699999999977
pmv3_0008,transcode_g711_opus,MUSIC,0,0.025061369,0.3090481,0.283986731,-0.283986731
pmv3_0009,transcode_g711_opus,MUSIC,0,0.08154264,0.30517033,0.22362769,-0.22362769
pmv3_0010,transcode_g711_opus,MUSIC,1,0.9079877,0.33211005,-0.57587765,-0.57587765
pmv3_0011,transcode_g711_opus,MUSIC,1,0.76728266,0.10549369,-0.66178897,-0.66178897
pmv3_0012,transcode_g711_opus,MUSIC,1,0.96355516,0.906014,-0.05754115999999998,-0.05754115999999998
pmv3_0013,transcode_g711_opus,MUSIC,1,0.42716002,0.121815786,-0.305344234,-0.305344234
pmv3_0014,transcode_g711_opus,MUSIC,1,0.9398195,0.46810237,-0.47171713000000004,-0.47171713000000004
pmv3_0015,transcode_g711_opus,MUSIC,1,0.96364945,0.56299037,-0.40065908000000006,-0.40065908000000006
pmv3_0016,transcode_g711_opus,MUSIC,1,0.9513263,0.22337389,-0.72795241,-0.72795241
pmv3_0017,transcode_g711_opus,MUSIC,1,0.84710705,0.56049097,-0.28661607999999994,-0.28661607999999994
pmv3_0018,transcode_g711_opus,MUSIC,1,0.914636,0.42241818,-0.49221782000000003,-0.49221782000000003
pmv3_0019,transcode_g711_opus,MUSIC,1,0.95264065,0.41912064,-0.5335200099999999,-0.5335200099999999
pmv3_0020,transcode_g711_opus,MUSIC,0,0.020263521,0.20057037,0.180306849,-0.180306849
pmv3_0021,transcode_g711_opus,MUSIC,0,0.05429354,0.21909262,0.16479908,-0.16479908
pmv3_0022,transcode_g711_opus,MUSIC,0,0.21151195,0.22958791,0.018075960000000002,-0.018075960000000002
pmv3_0023,transcode_g711_opus,MUSIC,0,0.055131275,0.31142744,0.256296165,-0.256296165
pmv3_0024,transcode_g711_opus,MUSIC,0,0.054007303,0.089613065,0.035605762000000006,-0.035605762000000006
pmv3_0025,transcode_g711_opus,MUSIC,0,0.56254184,0.6876838,0.12514196,-0.12514196
pmv3_0026,transcode_g711_opus,MUSIC,0,0.045817636,0.1485808,0.10276316400000002,-0.10276316400000002
pmv3_0027,transcode_g711_opus,MUSIC,0,0.16313936,0.084985375,-0.07815398500000001,0.07815398500000001
pmv3_0028,transcode_g711_opus,MUSIC,0,0.04412818,0.16060941,0.11648123,-0.11648123
pmv3_0029,transcode_g711_opus,MUSIC,0,0.38138413,0.10424387,-0.27714025999999997,0.27714025999999997
pmv3_0030,transcode_g711_opus,MUSIC,1,0.9073727,0.08566426,-0.82170844,-0.82170844
pmv3_0031,transcode_g711_opus,MUSIC,1,0.89397967,0.26507083,-0.62890884,-0.62890884
pmv3_0032,transcode_g711_opus,MUSIC,1,0.7341067,0.07276594,-0.66134076,-0.66134076
pmv3_0033,transcode_g711_opus,MUSIC,1,0.7852707,0.17751688,-0.60775382,-0.60775382
pmv3_0034,transcode_g711_opus,MUSIC,1,0.934447,0.7510285,-0.18341850000000004,-0.18341850000000004
pmv3_0035,transcode_g711_opus,MUSIC,1,0.974488,0.7227821,-0.25170590000000004,-0.25170590000000004
pmv3_0036,transcode_g711_opus,MUSIC,1,0.83120793,0.12069617,-0.71051176,-0.71051176
pmv3_0037,transcode_g711_opus,MUSIC,1,0.95745194,0.62240154,-0.33505039999999997,-0.33505039999999997
pmv3_0038,transcode_g711_opus,MUSIC,1,0.8884658,0.14960127,-0.73886453,-0.73886453
pmv3_0039,transcode_g711_opus,MUSIC,1,0.88831264,0.36087584,-0.5274368,-0.5274368
pmv3_0040,transcode_g711_opus,MUSIC,0,0.0066695353,0.097972535,0.0913029997,-0.0913029997
pmv3_0041,transcode_g711_opus,MUSIC,0,0.23524904,0.08452066,-0.15072838,0.15072838
pmv3_0042,transcode_g711_opus,MUSIC,0,0.21839045,0.78672683,0.56833638,-0.56833638
pmv3_0043,transcode_g711_opus,MUSIC,0,0.2034334,0.027169107,-0.176264293,0.176264293
pmv3_0044,transcode_g711_opus,MUSIC,0,0.4612143,0.39103532,-0.07017898,0.07017898
pmv3_0045,transcode_g711_opus,MUSIC,0,0.7344908,0.28405625,-0.45043455,0.45043455
pmv3_0046,transcode_g711_opus,MUSIC,0,0.8396173,0.6583363,-0.18128100000000003,0.18128100000000003
pmv3_0047,transcode_g711_opus,MUSIC,0,0.1689088,0.1345752,-0.03433359999999999,0.03433359999999999
pmv3_0048,transcode_g711_opus,MUSIC,0,0.03342024,0.10309556,0.06967532000000001,-0.06967532000000001
pmv3_0049,transcode_g711_opus,MUSIC,0,0.34871578,0.35676488,0.008049100000000031,-0.008049100000000031
pmv3_0050,transcode_g711_opus,MUSIC,1,0.80597204,0.10252442,-0.7034476199999999,-0.7034476199999999
pmv3_0051,transcode_g711_opus,MUSIC,1,0.9626017,0.63430923,-0.32829247000000006,-0.32829247000000006
pmv3_0052,transcode_g711_opus,MUSIC,1,0.7971483,0.23874676,-0.55840154,-0.55840154
pmv3_0053,transcode_g711_opus,MUSIC,1,0.85269684,0.36176592,-0.49093092,-0.49093092
pmv3_0054,transcode_g711_opus,MUSIC,1,0.9676655,0.1817763,-0.7858892,-0.7858892
pmv3_0055,transcode_g711_opus,MUSIC,1,0.9418143,0.36733234,-0.57448196,-0.57448196
pmv3_0056,transcode_g711_opus,MUSIC,1,0.76834756,0.053597175,-0.7147503850000001,-0.7147503850000001
pmv3_0057,transcode_g711_opus,MUSIC,1,0.3349675,0.17788868,-0.15707881999999998,-0.15707881999999998
pmv3_0058,transcode_g711_opus,MUSIC,1,0.43430743,0.25854933,-0.17575809999999997,-0.17575809999999997
pmv3_0059,transcode_g711_opus,MUSIC,1,0.9023193,0.26984373,-0.63247557,-0.63247557
pmv3_0060,transcode_g711_opus,MUSIC,0,0.47614422,0.08457992,-0.3915643,0.3915643
pmv3_0061,transcode_g711_opus,MUSIC,0,0.14368062,0.23357607,0.08989544999999999,-0.08989544999999999
pmv3_0062,transcode_g711_opus,MUSIC,0,0.34161845,0.38999802,0.04837956999999998,-0.04837956999999998
pmv3_0063,transcode_g711_opus,MUSIC,0,0.14504856,0.040371675,-0.104676885,0.104676885
pmv3_0064,transcode_g711_opus,MUSIC,0,0.0022171703,0.020409165,0.0181919947,-0.0181919947
pmv3_0065,transcode_g711_opus,MUSIC,0,0.43313658,0.4083538,-0.024782780000000004,0.024782780000000004
pmv3_0066,transcode_g711_opus,MUSIC,0,0.104097664,0.24800417,0.143906506,-0.143906506
pmv3_0067,transcode_g711_opus,MUSIC,0,0.8177085,0.20852447,-0.60918403,0.60918403
pmv3_0068,transcode_g711_opus,MUSIC,0,0.002530016,0.09224155,0.08971153400000001,-0.08971153400000001
pmv3_0069,transcode_g711_opus,MUSIC,0,0.4381447,0.20960283,-0.22854187,0.22854187
pmv3_0070,transcode_g711_opus,MUSIC,1,0.87588954,0.25244954,-0.62344,-0.62344
pmv3_0071,transcode_g711_opus,MUSIC,1,0.4834895,0.23767366,-0.24581584,-0.24581584
pmv3_0072,transcode_g711_opus,MUSIC,1,0.7500142,0.10197357,-0.64804063,-0.64804063
pmv3_0073,transcode_g711_opus,MUSIC,1,0.9302334,0.093562506,-0.8366708939999999,-0.8366708939999999
pmv3_0074,transcode_g711_opus,MUSIC,1,0.91103023,0.21450453,-0.6965257,-0.6965257
pmv3_0075,transcode_g711_opus,MUSIC,1,0.7900328,0.13526407,-0.65476873,-0.65476873
pmv3_0076,transcode_g711_opus,MUSIC,1,0.89940506,0.13573265,-0.76367241,-0.76367241
pmv3_0077,transcode_g711_opus,MUSIC,1,0.4865073,0.19041961,-0.29608769,-0.29608769
pmv3_0078,transcode_g711_opus,MUSIC,1,0.74574864,0.12809436,-0.61765428,-0.61765428
pmv3_0079,transcode_g711_opus,MUSIC,1,0.9567946,0.55281025,-0.4039843500000001,-0.4039843500000001
pmv3_0080,transcode_g711_opus,MUSIC,0,0.2715499,0.11721038,-0.15433952,0.15433952
pmv3_0081,transcode_g711_opus,MUSIC,0,0.12446903,0.11448266,-0.009986369999999994,0.009986369999999994
pmv3_0082,transcode_g711_opus,MUSIC,0,0.040433835,0.11562525,0.075191415,-0.075191415
pmv3_0083,transcode_g711_opus,MUSIC,0,0.08020759,0.02866646,-0.05154112999999999,0.05154112999999999
pmv3_0084,transcode_g711_opus,MUSIC,0,0.6298019,0.41695362,-0.21284828,0.21284828
pmv3_0085,transcode_g711_opus,MUSIC,0,0.2124004,0.160173,-0.05222739999999998,0.05222739999999998
pmv3_0086,transcode_g711_opus,MUSIC,0,0.1468295,0.24603091,0.09920140999999999,-0.09920140999999999
pmv3_0087,transcode_g711_opus,MUSIC,0,0.15318371,0.30599248,0.15280877,-0.15280877
pmv3_0088,transcode_g711_opus,MUSIC,0,0.15940928,0.10962404,-0.04978523999999998,0.04978523999999998
pmv3_0089,transcode_g711_opus,MUSIC,0,0.16970634,0.030349923,-0.139356417,0.139356417
pmv3_0090,transcode_g711_opus,MUSIC,1,0.9464029,0.65390074,-0.29250216000000007,-0.29250216000000007
pmv3_0091,transcode_g711_opus,MUSIC,1,0.8746454,0.3414814,-0.533164,-0.533164
pmv3_0092,transcode_g711_opus,MUSIC,1,0.9523607,0.4784932,-0.47386749999999994,-0.47386749999999994
pmv3_0093,transcode_g711_opus,MUSIC,1,0.91380346,0.5107681,-0.40303536000000006,-0.40303536000000006
pmv3_0094,transcode_g711_opus,MUSIC,1,0.93993145,0.78401977,-0.15591168,-0.15591168
pmv3_0095,transcode_g711_opus,MUSIC,1,0.9167268,0.36772174,-0.5490050599999999,-0.5490050599999999
pmv3_0096,transcode_g711_opus,MUSIC,1,0.9428416,0.36564434,-0.5771972599999999,-0.5771972599999999
pmv3_0097,transcode_g711_opus,MUSIC,1,0.80022526,0.43613517,-0.36409009000000003,-0.36409009000000003
pmv3_0098,transcode_g711_opus,MUSIC,1,0.93488747,0.12562242,-0.80926505,-0.80926505
pmv3_0099,transcode_g711_opus,MUSIC,1,0.94716054,0.32982042,-0.61734012,-0.61734012
pmv3_0100,transcode_g711_opus,MUSIC,0,0.13405699,0.22573152,0.09167453,-0.09167453
pmv3_0101,transcode_g711_opus,MUSIC,0,0.67641205,0.16204274,-0.5143693100000001,0.5143693100000001
pmv3_0102,transcode_g711_opus,MUSIC,0,0.6992577,0.48890075,-0.21035695,0.21035695
pmv3_0103,transcode_g711_opus,MUSIC,0,0.571278,0.5162704,-0.055007599999999934,0.055007599999999934
pmv3_0104,transcode_g711_opus,MUSIC,0,0.36643574,0.31805184,-0.048383900000000035,0.048383900000000035
pmv3_0105,transcode_g711_opus,MUSIC,0,0.14745727,0.41677678,0.26931951,-0.26931951
pmv3_0106,transcode_g711_opus,MUSIC,0,0.5138291,0.15477481,-0.35905429,0.35905429
pmv3_0107,transcode_g711_opus,MUSIC,0,0.11392029,0.14425634,0.030336050000000017,-0.030336050000000017
pmv3_0108,transcode_g711_opus,MUSIC,0,0.44157848,0.1326171,-0.30896138,0.30896138
pmv3_0109,transcode_g711_opus,MUSIC,0,0.47335458,0.31410372,-0.15925086000000005,0.15925086000000005
pmv3_0110,transcode_g711_opus,MUSIC,1,0.9636133,0.28325233,-0.68036097,-0.68036097
pmv3_0111,transcode_g711_opus,MUSIC,1,0.93187815,0.16633792,-0.7655402299999999,-0.7655402299999999
pmv3_0112,transcode_g711_opus,MUSIC,1,0.97352636,0.39955375,-0.57397261,-0.57397261
pmv3_0113,transcode_g711_opus,MUSIC,1,0.9431294,0.2548295,-0.6882999000000001,-0.6882999000000001
pmv3_0114,transcode_g711_opus,MUSIC,1,0.9271867,0.7967265,-0.13046020000000003,-0.13046020000000003
pmv3_0115,transcode_g711_opus,MUSIC,1,0.89589727,0.62730944,-0.26858782999999997,-0.26858782999999997
pmv3_0116,transcode_g711_opus,MUSIC,1,0.9694754,0.39112154,-0.57835386,-0.57835386
pmv3_0117,transcode_g711_opus,MUSIC,1,0.8187991,0.17729646,-0.64150264,-0.64150264
pmv3_0118,transcode_g711_opus,MUSIC,1,0.8855496,0.7632348,-0.12231480000000006,-0.12231480000000006
pmv3_0119,transcode_g711_opus,MUSIC,1,0.70344234,0.05968378,-0.6437585600000001,-0.6437585600000001
