DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_001967,0.00070592435,0.026132192,0.03491576
mixfake_music_dev_v1,clean,RS-RM_LA_D_4401633_049098,0.00011695222,0.012586424,0.013828561
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_146967,0.002578589,9.47346e-05,0.0063729915
mixfake_music_dev_v1,clean,RS-RM_LA_D_4571818_057542,0.0059810956,0.00011927524,0.010460339
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723086_051169,0.002408048,0.21846314,0.17114578
mixfake_music_dev_v1,clean,RS-RM_LA_D_4767028_060478,0.005942187,0.00036068063,0.0145213185
mixfake_music_dev_v1,clean,RS-RM_LA_D_4876121_085486,0.0013148254,0.020535003,0.06734108
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966083_135040,0.0033600847,0.17962703,0.11654509
mixfake_music_dev_v1,clean,RS-RM_LA_D_4981154_029750,0.0005829495,2.1677231e-05,0.0020030197
mixfake_music_dev_v1,clean,RS-RM_LA_D_5105872_004158,0.18440309,7.81793e-05,0.23629847
mixfake_music_dev_v1,clean,RS-RM_LA_D_5278285_149611,0.0003120114,6.818636e-05,0.0019467695
mixfake_music_dev_v1,clean,RS-RM_LA_D_5411748_148076,3.7249425e-05,0.010870079,0.010985482
mixfake_music_dev_v1,clean,RS-RM_LA_D_5561293_060726,0.0004364205,0.0007877748,0.0039136475
mixfake_music_dev_v1,clean,RS-RM_LA_D_5626364_082885,0.00058871426,0.010110182,0.013446921
mixfake_music_dev_v1,clean,RS-RM_LA_D_5700038_066482,0.0035131606,0.0025085756,0.0160898
mixfake_music_dev_v1,clean,RS-RM_LA_D_5774989_133775,0.0003632597,0.0037017355,0.0060852054
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_086792,0.0046673464,0.00010421353,0.008431589
mixfake_music_dev_v1,clean,RS-RM_LA_D_5855069_134801,0.00010619529,0.009897172,0.008093756
mixfake_music_dev_v1,clean,RS-RM_LA_D_5934426_140000,0.008502113,0.00018696983,0.011683264
mixfake_music_dev_v1,clean,RS-RM_LA_D_5952548_052255,0.052311175,0.0004935892,0.045237
mixfake_music_dev_v1,clean,RS-RM_LA_D_6067380_132554,0.0013614304,0.024248479,0.12689231
mixfake_music_dev_v1,clean,RS-RM_LA_D_6212089_025928,0.00020924587,0.0036216339,0.0063095503
mixfake_music_dev_v1,clean,RS-RM_LA_D_6288557_144164,0.10868397,0.07729119,0.15930545
mixfake_music_dev_v1,clean,RS-RM_LA_D_6421519_116451,0.95970666,0.0044723735,0.9721047
mixfake_music_dev_v1,clean,RS-RM_LA_D_6458272_060990,0.0024640944,0.04845814,0.046261888
mixfake_music_dev_v1,clean,RS-RM_LA_D_6622348_090693,0.0009956739,0.63792884,0.50288004
mixfake_music_dev_v1,clean,RS-RM_LA_D_6749101_105920,0.001726275,0.0050050598,0.016014786
mixfake_music_dev_v1,clean,RS-RM_LA_D_6836003_110632,0.004137373,7.426834e-05,0.0071614576
mixfake_music_dev_v1,clean,RS-RM_LA_D_6903853_014779,0.002775766,0.00074606633,0.008473364
mixfake_music_dev_v1,clean,RS-RM_LA_D_6972066_061806,0.8001438,0.0013158137,0.8752208
mixfake_music_dev_v1,clean,RS-RM_LA_D_7179593_107585,0.11735347,0.006038045,0.17768283
mixfake_music_dev_v1,clean,RS-RM_LA_D_7267402_049364,0.7371716,0.016054654,0.7570657
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_030902,0.0007680576,0.0018767937,0.006034698
mixfake_music_dev_v1,clean,RS-RM_LA_D_7455119_109477,0.08195944,0.0133111235,0.1034645
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_042847,0.00054014334,5.451254e-05,0.002580677
mixfake_music_dev_v1,clean,RS-RM_LA_D_7640990_011917,0.00023781182,0.0015042766,0.0047828974
mixfake_music_dev_v1,clean,RS-RM_LA_D_7727446_068445,0.0009884132,0.0037688606,0.0070936726
mixfake_music_dev_v1,clean,RS-RM_LA_D_7758918_017131,0.00041072303,0.00016418452,0.0027823963
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783712_029659,0.002041345,0.010584712,0.024026865
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_056274,0.01103243,0.00021507427,0.015119031
mixfake_music_dev_v1,clean,RS-RM_LA_D_7916368_069299,0.008776275,7.385019e-05,0.011116861
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_125827,0.006946617,0.24930915,0.22764947
mixfake_music_dev_v1,clean,RS-RM_LA_D_8059879_080295,0.010561013,7.817169e-05,0.015268427
mixfake_music_dev_v1,clean,RS-RM_LA_D_8089175_067780,0.017818961,0.00032113085,0.0218346
mixfake_music_dev_v1,clean,RS-RM_LA_D_8210164_141394,0.013020111,0.00015761606,0.015608498
mixfake_music_dev_v1,clean,RS-RM_LA_D_8274833_129918,0.006935009,0.00030413043,0.013045193
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_013834,0.025452388,0.009509246,0.040455222
mixfake_music_dev_v1,clean,RS-RM_LA_D_8394417_065002,0.000771927,0.00015828779,0.003111534
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_018876,0.0012471041,0.7221546,0.63571244
mixfake_music_dev_v1,clean,RS-RM_LA_D_8596053_036654,0.0009203789,0.0009315299,0.0050630146
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_085444,0.0038189269,0.00023134405,0.009661401
mixfake_music_dev_v1,clean,RS-RM_LA_D_8688425_111455,0.003459553,0.04513284,0.049824465
mixfake_music_dev_v1,clean,RS-RM_LA_D_8870668_123611,4.2483884e-05,0.0022178518,0.008108847
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_119725,0.0009464686,0.00019371549,0.005654748
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_010279,0.017901821,0.0010153822,0.035474185
mixfake_music_dev_v1,clean,RS-RM_LA_D_9132872_004197,0.0047544013,0.001112352,0.012948414
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_105912,0.00063491735,8.058296e-05,0.0026280486
mixfake_music_dev_v1,clean,RS-RM_LA_D_9304099_081190,0.0068981936,0.058148857,0.056602594
mixfake_music_dev_v1,clean,RS-RM_LA_D_9441585_037510,0.006602411,0.004825083,0.020984678
mixfake_music_dev_v1,clean,RS-RM_LA_D_9595794_067788,0.011108298,0.0016984174,0.021086702
mixfake_music_dev_v1,clean,RS-RM_LA_D_9685348_116567,0.00075586897,5.119161e-05,0.002686127
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_046069,0.00035856874,0.03616027,0.040043857
mixfake_music_dev_v1,clean,RS-RM_LA_D_9924906_142080,0.0005363497,0.009855565,0.014674507
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_026327,0.0091159325,0.0010319032,0.017218197
mixfake_music_dev_v1,clean,FS-FM_LA_D_1053530_kOREaTKeyZw,0.9999559,0.03365339,0.9999827
mixfake_music_dev_v1,clean,FS-FM_LA_D_1132441_fake_21612_udio_1,0.999997,0.8430337,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_1154251_xiN6XwZNEJo,0.9999927,0.17397912,0.99999845
mixfake_music_dev_v1,clean,FS-FM_LA_D_1252794_fake_23468_suno_1,0.999998,0.9997018,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1354501_4ufDENm_ECk,0.99999833,0.9824536,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1579120_2CzfBZ1mYBs,0.93125415,0.3261804,0.9477935
mixfake_music_dev_v1,clean,FS-FM_LA_D_1681095_oXBGZoBYaLY,0.99976665,0.6599138,0.9999713
mixfake_music_dev_v1,clean,FS-FM_LA_D_1695224_u0lm58cet1g,0.9994855,0.958132,0.9999945
mixfake_music_dev_v1,clean,FS-FM_LA_D_1734325_fake_35833_udio_0,0.9959383,0.04446786,0.9985166
mixfake_music_dev_v1,clean,FS-FM_LA_D_1848103_xgXd06kKFIQ,0.9999976,0.97771525,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1869677_fake_23757_suno_1,0.9999976,0.13774094,0.99999946
mixfake_music_dev_v1,clean,FS-FM_LA_D_1992558_Uu8m1oOWkiE,0.9999621,0.092011906,0.99998236
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077274_bsz_enSJSVk,0.9998363,0.12281108,0.99990946
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_E_kgtQ93Q1s,0.9987483,0.21107171,0.9995109
mixfake_music_dev_v1,clean,FS-FM_LA_D_2155597_UxrAsZ7Z09Y,0.98262364,0.7257642,0.9953395
mixfake_music_dev_v1,clean,FS-FM_LA_D_2284177_fake_43689_suno_1,0.9994529,0.9996817,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_2289504_ywuR9AfpA_E,0.99988675,0.99887115,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_2406653_fake_15651_udio_1,0.9999428,0.999848,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2468032_O6xMQnKJROc,0.99999726,0.9996853,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2479276_QUtyeIooCy4,0.9999448,0.18429016,0.99998826
mixfake_music_dev_v1,clean,FS-FM_LA_D_2533846_VSAbMy1Rlio,0.9999887,0.7143458,0.9999992
mixfake_music_dev_v1,clean,FS-FM_LA_D_2667973_NhVkzcCL0SA,0.99615365,0.97767293,0.9999745
mixfake_music_dev_v1,clean,FS-FM_LA_D_2878681_fake_38483_udio_0,0.99886465,0.0592181,0.9997263
mixfake_music_dev_v1,clean,FS-FM_LA_D_3027433_fake_16694_udio_0,0.9837108,0.54217094,0.99579924
mixfake_music_dev_v1,clean,FS-FM_LA_D_3065329_0ewWspUqB6Y,0.9999975,0.9966556,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3134629_fake_09771_suno_1,0.9999994,0.84624124,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_3260017_fake_39829_suno_0,0.99978906,0.9957267,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_3491832_PFa1XVCgPgM,0.9999888,0.9677123,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_3617952_3KQy3Cajo4E,0.99999917,0.99858105,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3703829_Wp5AiCmbQjA,0.9993753,0.9930397,0.99999845
mixfake_music_dev_v1,clean,FS-FM_LA_D_3782088_vWiq7n4yTAw,0.9995295,0.030057887,0.9995582
mixfake_music_dev_v1,clean,FS-FM_LA_D_3859116_fake_39543_udio_0,0.999676,0.50025225,0.9999535
mixfake_music_dev_v1,clean,FS-FM_LA_D_4075904_fake_25647_udio_0,0.9998964,0.050380487,0.9999583
mixfake_music_dev_v1,clean,FS-FM_LA_D_4293805_TbYahEEj_B4,0.999777,0.995395,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_4340347_IOzWDVGWRng,0.47962502,0.99189043,0.9989976
mixfake_music_dev_v1,clean,FS-FM_LA_D_4418265_RJViDdqUYyo,0.9999999,0.9832881,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_fake_26201_udio_0,0.88550234,0.9273462,0.99804723
mixfake_music_dev_v1,clean,FS-FM_LA_D_4669726_682ODyTqKyw,0.99999654,0.040359188,0.99999887
mixfake_music_dev_v1,clean,FS-FM_LA_D_4859889_HdRPdh-cSTw,0.9695923,0.879125,0.99853194
mixfake_music_dev_v1,clean,FS-FM_LA_D_4961527_4S4NDnNTptY,0.99448484,0.5608559,0.9983094
mixfake_music_dev_v1,clean,FS-FM_LA_D_5134762_fake_28559_suno_0,0.97894794,0.85716414,0.99933296
mixfake_music_dev_v1,clean,FS-FM_LA_D_5210678_CfRzy-RtqnQ,0.9977691,0.25861603,0.9990378
mixfake_music_dev_v1,clean,FS-FM_LA_D_5300406_3TQmts_MxyQ,0.9985139,0.97555643,0.9999862
mixfake_music_dev_v1,clean,FS-FM_LA_D_5371276_fake_50840_suno_1,0.9998964,0.9978536,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5421212_P996TZp25PM,0.999966,0.99998057,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5477639_fake_42982_udio_0,0.99998343,0.99378633,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5599455_C3s-DmHtDUg,0.0990049,0.770862,0.7210992
mixfake_music_dev_v1,clean,FS-FM_LA_D_5746299_ZKkfCOqLrT0,0.99999666,0.99758506,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5754462_fake_40888_udio_0,0.999956,0.9999597,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5774345_R7gHB-YuUZM,0.9999541,0.9558249,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_5942690_q9Gh-zh-5Ig,0.99999464,0.35788128,0.9999991
mixfake_music_dev_v1,clean,FS-FM_LA_D_6065963_LNFAeJ06KVs,0.99999785,0.05706038,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_6205878_WqC-fx3uNVE,0.99998736,0.9971144,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6226652_fake_22105_udio_0,0.7962373,0.76942474,0.98178333
mixfake_music_dev_v1,clean,FS-FM_LA_D_6312072_fake_12289_udio_1,0.99999905,0.019087872,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_6365603_BZyf8LPltYs,0.999926,0.45241138,0.9999908
mixfake_music_dev_v1,clean,FS-FM_LA_D_6458836_PcdpjUIa8l0,0.9999697,0.996601,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_6517704_ZMd8mAKe-k8,0.99993813,0.23839246,0.9999893
mixfake_music_dev_v1,clean,FS-FM_LA_D_6601716_Hob0LAu8afQ,0.99999714,0.43482855,0.9999996
mixfake_music_dev_v1,clean,FS-FM_LA_D_6658901_-U16iKiXGuY,0.9987355,0.057541944,0.9992811
mixfake_music_dev_v1,clean,FS-FM_LA_D_6756915_fake_33690_udio_1,0.9999746,0.9969363,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6843509_COe_UKKVpVo,0.9999914,0.99946433,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6940254_7yK4-hsVX1o,0.99629384,0.9993487,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_7030861_fake_33371_udio_0,0.9999825,0.27306682,0.99999523
mixfake_music_dev_v1,clean,FS-FM_LA_D_7090148_fake_47617_udio_1,0.9998011,0.05995382,0.9999345
mixfake_music_dev_v1,clean,FS-FM_LA_D_7119255_dMAp3dvs3kE,0.9769125,0.14496143,0.9831944
mixfake_music_dev_v1,clean,FS-FM_LA_D_7193344_fake_39543_udio_1,0.9999591,0.99947566,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7302504_fake_18756_suno_0,0.9996722,0.5580408,0.9999683
mixfake_music_dev_v1,clean,FS-FM_LA_D_7379319_fake_21388_suno_0,0.9994585,0.9744648,0.9999979
mixfake_music_dev_v1,clean,FS-FM_LA_D_7456275_fake_14876_suno_0,0.9999968,0.91705775,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7504069_fake_17614_udio_0,0.99992454,0.9934749,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_7579323_fvTh5m9RHZw,0.9998834,0.99836403,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7619301_fake_51250_udio_0,0.99996257,0.049708977,0.999992
mixfake_music_dev_v1,clean,FS-FM_LA_D_7702883_fake_32872_udio_0,0.9999994,0.92046905,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7784595_zCrpaLEq1VQ,0.9999211,0.99815243,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7940727_lZavPVn7O4Q,0.9951565,0.9999198,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7975085_fake_47421_suno_0,0.9999995,0.05453068,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_8045695_fake_42179_udio_0,0.9999783,0.92658454,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_8240682_xl4FJzeU0YA,0.99967575,0.5108736,0.99993646
mixfake_music_dev_v1,clean,FS-FM_LA_D_8336903_E3F9bzeCgTQ,0.99997604,0.7819032,0.9999987
mixfake_music_dev_v1,clean,FS-FM_LA_D_8468186_fake_20495_suno_0,0.99969923,0.9976586,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_4i11P4OCRfk,0.9995504,0.6633687,0.9999338
mixfake_music_dev_v1,clean,FS-FM_LA_D_8652934_0ZNFJz-eZTU,0.99999857,0.8698379,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_8693204_SLdVSirZMSI,0.9996618,0.99820983,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_dztizAgcQ08,0.9993666,0.070366085,0.99972755
mixfake_music_dev_v1,clean,FS-FM_LA_D_8736662_NXuB3ZEpM5U,0.99990165,0.9998863,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8759658_xKc_9B3RiOc,0.99995744,0.9975068,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_8923139_iFWtsT5zRKo,0.99997616,0.9983014,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9022440_vvfs2TUj-D4,0.91623133,0.73927444,0.9894228
mixfake_music_dev_v1,clean,FS-FM_LA_D_9156289_AT_076RUWPs,0.99996877,0.8133975,0.9999991
mixfake_music_dev_v1,clean,FS-FM_LA_D_9216213_T5YZwhC7Br8,0.99886984,0.9997929,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_9301839_-r2-9oyIzkQ,0.9995413,0.9840528,0.99999535
mixfake_music_dev_v1,clean,FS-FM_LA_D_9339036_fake_10991_suno_0,0.99107414,0.82570875,0.9995203
mixfake_music_dev_v1,clean,FS-FM_LA_D_9455279_joLyjgORwDo,0.99688536,0.18274705,0.99834335
mixfake_music_dev_v1,clean,FS-FM_LA_D_9573599_eyY6f4iQDH4,0.9999989,0.08235259,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_9674319_fake_43143_suno_1,0.9992415,0.9993274,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_9733347_fake_46124_udio_1,0.99979097,0.96758366,0.999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_9840993_w9CxACZ5Oi0,0.76329046,0.9989417,0.999956
mixfake_music_dev_v1,clean,FS-FM_LA_D_9916763_99ZgIQwLC60,0.9980136,0.3802203,0.99931335
mixfake_music_dev_v1,clean,FS-FM_LA_D_9964852_ntfyeC178Tg,0.99999964,0.9569389,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1083852_073559,0.9999808,0.00033067216,0.99998784
mixfake_music_dev_v1,clean,FS-RM_LA_D_1110507_087185,0.8743005,0.0021841573,0.8586706
mixfake_music_dev_v1,clean,FS-RM_LA_D_1161040_079975,0.9999795,0.00020723337,0.99998975
mixfake_music_dev_v1,clean,FS-RM_LA_D_1207441_048559,0.99998915,0.0050291107,0.9999958
mixfake_music_dev_v1,clean,FS-RM_LA_D_1210991_151533,0.994839,0.0042792447,0.9959674
mixfake_music_dev_v1,clean,FS-RM_LA_D_1251280_007393,0.26447687,0.002879239,0.21156488
mixfake_music_dev_v1,clean,FS-RM_LA_D_1285621_069647,0.9999995,0.417158,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_1434551_092875,0.9996829,0.00072526693,0.99986637
mixfake_music_dev_v1,clean,FS-RM_LA_D_1557737_073179,0.999946,2.4427334e-05,0.9999757
mixfake_music_dev_v1,clean,FS-RM_LA_D_1699200_036997,0.9999958,0.0026704129,0.9999983
mixfake_music_dev_v1,clean,FS-RM_LA_D_1703470_120332,0.9994392,0.0028257766,0.99972546
mixfake_music_dev_v1,clean,FS-RM_LA_D_1764443_092498,0.9239199,0.00027086807,0.926464
mixfake_music_dev_v1,clean,FS-RM_LA_D_1807177_021231,0.9999409,0.08762075,0.99998826
mixfake_music_dev_v1,clean,FS-RM_LA_D_1884725_013474,0.99820733,0.0026862447,0.9990877
mixfake_music_dev_v1,clean,FS-RM_LA_D_1986382_073169,0.99998975,0.0022580374,0.9999969
mixfake_music_dev_v1,clean,FS-RM_LA_D_2134521_031247,0.9998692,0.017919023,0.99996865
mixfake_music_dev_v1,clean,FS-RM_LA_D_2146476_078998,0.99970585,5.6252244e-05,0.9996869
mixfake_music_dev_v1,clean,FS-RM_LA_D_2273204_032811,0.9999964,0.0007350641,0.9999983
mixfake_music_dev_v1,clean,FS-RM_LA_D_2346599_133021,0.99859875,0.038017206,0.9992639
mixfake_music_dev_v1,clean,FS-RM_LA_D_2412410_021276,0.99953306,0.004414085,0.9996646
mixfake_music_dev_v1,clean,FS-RM_LA_D_2549498_059173,0.99999785,0.024606071,0.9999992
mixfake_music_dev_v1,clean,FS-RM_LA_D_2597834_037919,0.7769435,0.0021962526,0.74110305
mixfake_music_dev_v1,clean,FS-RM_LA_D_2691876_067016,0.9999809,0.014046988,0.99999624
mixfake_music_dev_v1,clean,FS-RM_LA_D_2966463_152568,0.999706,0.014316898,0.99993277
mixfake_music_dev_v1,clean,FS-RM_LA_D_3051998_110265,0.99853504,0.00048205737,0.9993184
mixfake_music_dev_v1,clean,FS-RM_LA_D_3165119_044971,0.9996878,0.00021941734,0.9998199
mixfake_music_dev_v1,clean,FS-RM_LA_D_3360722_050851,0.9999989,0.022261783,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_3512887_101131,0.97865343,0.0001246794,0.9784126
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_137731,0.8693738,2.2433684e-05,0.8431559
mixfake_music_dev_v1,clean,FS-RM_LA_D_3691736_143078,0.999936,0.0004361165,0.99996555
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_142558,0.99995244,0.0002324766,0.99998087
mixfake_music_dev_v1,clean,FS-RM_LA_D_3894116_004764,0.99998844,0.0033206407,0.9999958
mixfake_music_dev_v1,clean,FS-RM_LA_D_4008967_049098,0.9999734,0.0018060275,0.99998486
mixfake_music_dev_v1,clean,FS-RM_LA_D_4141520_027175,0.99997675,0.010303621,0.99999166
mixfake_music_dev_v1,clean,FS-RM_LA_D_4180941_024520,0.9999503,0.0044962596,0.99998623
mixfake_music_dev_v1,clean,FS-RM_LA_D_4228094_073316,0.9999628,2.3253047e-05,0.9999722
mixfake_music_dev_v1,clean,FS-RM_LA_D_4355155_087221,0.99738306,0.0011171199,0.99812335
mixfake_music_dev_v1,clean,FS-RM_LA_D_4574130_000209,0.9996513,0.000695242,0.9998762
mixfake_music_dev_v1,clean,FS-RM_LA_D_4710815_062436,0.9995679,0.0061655757,0.99968195
mixfake_music_dev_v1,clean,FS-RM_LA_D_4787055_066635,0.9960706,8.481039e-05,0.99665064
mixfake_music_dev_v1,clean,FS-RM_LA_D_4952807_134034,0.9999907,0.00023351426,0.99999636
mixfake_music_dev_v1,clean,FS-RM_LA_D_5024706_067565,0.9999989,0.0009399229,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_5137247_076385,0.99995947,0.0024356782,0.9999831
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_044097,0.9756257,0.173086,0.98741186
mixfake_music_dev_v1,clean,FS-RM_LA_D_5241214_062043,0.99970514,0.0007557311,0.9998065
mixfake_music_dev_v1,clean,FS-RM_LA_D_5285039_130454,0.99999714,0.0006958313,0.99999905
mixfake_music_dev_v1,clean,FS-RM_LA_D_5320629_117251,0.99979883,0.01800837,0.99992955
mixfake_music_dev_v1,clean,FS-RM_LA_D_5350529_061806,0.99993646,0.016526682,0.9999768
mixfake_music_dev_v1,clean,FS-RM_LA_D_5422570_105413,0.99988794,2.8794246e-05,0.9999107
mixfake_music_dev_v1,clean,FS-RM_LA_D_5462650_009989,0.99999523,0.00027988097,0.9999975
mixfake_music_dev_v1,clean,FS-RM_LA_D_5504869_120924,0.9999962,0.0072439923,0.9999988
mixfake_music_dev_v1,clean,FS-RM_LA_D_5632411_127297,0.99994004,0.0008465693,0.9999725
mixfake_music_dev_v1,clean,FS-RM_LA_D_5817478_127554,0.99966156,2.749717e-05,0.9995359
mixfake_music_dev_v1,clean,FS-RM_LA_D_5874425_051600,0.9998956,0.0014794926,0.99992317
mixfake_music_dev_v1,clean,FS-RM_LA_D_6035078_029881,0.99716264,0.08465622,0.9980195
mixfake_music_dev_v1,clean,FS-RM_LA_D_6048625_073123,0.99999356,0.0020352372,0.99999785
mixfake_music_dev_v1,clean,FS-RM_LA_D_6088722_133978,0.99997973,0.0014587402,0.99998564
mixfake_music_dev_v1,clean,FS-RM_LA_D_6175279_137567,0.99999714,0.006135434,0.99999905
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223827_026532,0.9998041,0.0022062769,0.9999244
mixfake_music_dev_v1,clean,FS-RM_LA_D_6333211_112455,0.9996692,2.887928e-05,0.9996896
mixfake_music_dev_v1,clean,FS-RM_LA_D_6445749_070458,0.99685466,0.0016663658,0.99862844
mixfake_music_dev_v1,clean,FS-RM_LA_D_6661034_114006,0.99998355,0.0008790282,0.9999907
mixfake_music_dev_v1,clean,FS-RM_LA_D_6677490_125532,0.9999697,0.013176568,0.9999869
mixfake_music_dev_v1,clean,FS-RM_LA_D_6722285_126032,0.999969,0.0006672684,0.9999816
mixfake_music_dev_v1,clean,FS-RM_LA_D_6980433_091571,0.9999893,0.01054203,0.9999968
mixfake_music_dev_v1,clean,FS-RM_LA_D_7139945_109874,0.9850343,7.1108654e-05,0.9856537
mixfake_music_dev_v1,clean,FS-RM_LA_D_7206772_022438,0.99984694,6.632418e-05,0.99988747
mixfake_music_dev_v1,clean,FS-RM_LA_D_7276589_025372,0.9999988,0.018467346,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_7315219_020341,0.26816967,2.6604025e-06,0.20370163
mixfake_music_dev_v1,clean,FS-RM_LA_D_7357609_038907,0.9999846,0.81378514,0.9999996
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_155297,0.9969903,0.011412667,0.9973565
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_147769,0.99998856,0.036562942,0.99999845
mixfake_music_dev_v1,clean,FS-RM_LA_D_7542044_022479,0.9995003,0.011780079,0.9995601
mixfake_music_dev_v1,clean,FS-RM_LA_D_7577850_087371,0.99936,0.04098035,0.9996825
mixfake_music_dev_v1,clean,FS-RM_LA_D_7682859_109901,0.9999993,0.008369211,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_7771073_091448,0.81216043,0.0073332055,0.7919349
mixfake_music_dev_v1,clean,FS-RM_LA_D_7919147_002125,0.9947391,6.766622e-05,0.99423105
mixfake_music_dev_v1,clean,FS-RM_LA_D_8045100_000834,0.99999666,0.012305625,0.99999887
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_134645,0.9999938,0.0019627558,0.9999972
mixfake_music_dev_v1,clean,FS-RM_LA_D_8157473_141392,0.99998784,0.00034910045,0.9999938
mixfake_music_dev_v1,clean,FS-RM_LA_D_8348408_042649,0.94817567,0.0015582957,0.9504844
mixfake_music_dev_v1,clean,FS-RM_LA_D_8395121_051766,0.99964523,0.026883898,0.9997376
mixfake_music_dev_v1,clean,FS-RM_LA_D_8507748_019684,0.9999988,0.001713075,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_8703309_064905,0.9839761,0.015214097,0.9864164
mixfake_music_dev_v1,clean,FS-RM_LA_D_8842776_059676,0.7053989,0.0019504925,0.6449983
