PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0061,transcode_g711_opus,VOICE,1,0.7640443879,0.903123885,0.1390794971,0.1390794971
pmv3_0062,transcode_g711_opus,VOICE,1,0.9814964805,0.9892958711,0.0077993905999999,0.0077993905999999
pmv3_0063,transcode_g711_opus,VOICE,1,0.9856851641,0.8101748907,-0.17551027339999992,-0.17551027339999992
pmv3_0064,transcode_g711_opus,VOICE,1,0.7704674707,0.7935050527,0.023037582000000056,0.023037582000000056
pmv3_0065,transcode_g711_opus,VOICE,1,0.9403155863,0.6678146641,-0.2725009222,-0.2725009222
pmv3_0066,transcode_g711_opus,VOICE,1,0.8868891104,0.8414943147,-0.045394795699999935,-0.045394795699999935
pmv3_0067,transcode_g711_opus,VOICE,1,0.945533224,0.9912309773,0.04569775330000003,0.04569775330000003
pmv3_0068,transcode_g711_opus,VOICE,1,0.8514444798,0.7497293343,-0.10171514550000005,-0.10171514550000005
pmv3_0069,transcode_g711_opus,VOICE,1,0.9894656773,0.8725936631,-0.11687201420000004,-0.11687201420000004
pmv3_0070,transcode_g711_opus,VOICE,1,0.7362386426,0.6575498225,-0.0786888201,-0.0786888201
pmv3_0071,transcode_g711_opus,VOICE,1,0.9125985423,0.88833091,-0.024267632300000064,-0.024267632300000064
pmv3_0072,transcode_g711_opus,VOICE,1,0.8177123566,0.8389060758,0.021193719200000016,0.021193719200000016
pmv3_0073,transcode_g711_opus,VOICE,1,0.7129160919,0.6167414232,-0.09617466870000002,-0.09617466870000002
pmv3_0074,transcode_g711_opus,VOICE,1,0.8234593024,0.6590339869,-0.16442531549999995,-0.16442531549999995
pmv3_0075,transcode_g711_opus,VOICE,1,0.9798969643,0.977911088,-0.0019858762999999113,-0.0019858762999999113
pmv3_0076,transcode_g711_opus,VOICE,1,0.7464590555,0.6519130333,-0.09454602219999997,-0.09454602219999997
pmv3_0077,transcode_g711_opus,VOICE,1,0.9726942654,0.7893320782,-0.18336218720000008,-0.18336218720000008
pmv3_0078,transcode_g711_opus,VOICE,1,0.8079716331,0.6804893349,-0.1274822982,-0.1274822982
pmv3_0079,transcode_g711_opus,VOICE,1,0.8464257307,0.8535113463,0.007085615599999984,0.007085615599999984
pmv3_0080,transcode_g711_opus,VOICE,0,0.235760598,0.6350427671,0.3992821691,-0.3992821691
pmv3_0081,transcode_g711_opus,VOICE,0,0.5085425907,0.5549089441,0.04636635340000006,-0.04636635340000006
pmv3_0082,transcode_g711_opus,VOICE,0,0.6602704672,0.7953801745,0.13510970729999994,-0.13510970729999994
pmv3_0083,transcode_g711_opus,VOICE,0,0.0472966265,0.4725109962,0.4252143697,-0.4252143697
pmv3_0084,transcode_g711_opus,VOICE,0,0.7488157172,0.8487453917,0.09992967450000001,-0.09992967450000001
pmv3_0085,transcode_g711_opus,VOICE,0,0.1060231242,0.7284328061,0.6224096819,-0.6224096819
pmv3_0086,transcode_g711_opus,VOICE,0,0.1632249325,0.8855418528,0.7223169202999999,-0.7223169202999999
pmv3_0087,transcode_g711_opus,VOICE,0,0.2195678316,0.7708678126,0.551299981,-0.551299981
pmv3_0088,transcode_g711_opus,VOICE,0,0.5080301194,0.6254536574,0.11742353800000005,-0.11742353800000005
pmv3_0089,transcode_g711_opus,VOICE,0,0.1087323798,0.7287774516,0.6200450717999999,-0.6200450717999999
pmv3_0090,transcode_g711_opus,VOICE,0,0.8010780186,0.8121036199,0.011025601299999965,-0.011025601299999965
pmv3_0091,transcode_g711_opus,VOICE,0,0.6654247812,0.2271475885,-0.43827719270000004,0.43827719270000004
pmv3_0092,transcode_g711_opus,VOICE,0,0.7717432841,0.9198944326,0.1481511485,-0.1481511485
pmv3_0093,transcode_g711_opus,VOICE,0,0.6731711098,0.7186700358,0.04549892600000005,-0.04549892600000005
pmv3_0094,transcode_g711_opus,VOICE,0,0.0465992843,0.7736583024,0.7270590181,-0.7270590181
pmv3_0095,transcode_g711_opus,VOICE,0,0.6451352319,0.6611447375,0.01600950560000003,-0.01600950560000003
pmv3_0096,transcode_g711_opus,VOICE,0,0.4037747925,0.6717341787,0.2679593862,-0.2679593862
pmv3_0097,transcode_g711_opus,VOICE,0,0.7179369017,0.7106462447,-0.007290656999999978,0.007290656999999978
pmv3_0098,transcode_g711_opus,VOICE,0,0.1606563513,0.513276272,0.35261992070000003,-0.35261992070000003
pmv3_0099,transcode_g711_opus,VOICE,0,0.6749068722,0.8687121436,0.19380527140000003,-0.19380527140000003
pmv3_0100,transcode_g711_opus,VOICE,1,0.9158954222,0.8600012417,-0.055894180499999946,-0.055894180499999946
pmv3_0101,transcode_g711_opus,VOICE,1,0.9211305219,0.8993195945,-0.021810927400000013,-0.021810927400000013
pmv3_0102,transcode_g711_opus,VOICE,1,0.9499910961,0.9694256706,0.019434574499999968,0.019434574499999968
pmv3_0103,transcode_g711_opus,VOICE,1,0.98150212,0.9356584316,-0.04584368840000008,-0.04584368840000008
pmv3_0104,transcode_g711_opus,VOICE,1,0.928553692,0.7112775864,-0.2172761056,-0.2172761056
pmv3_0105,transcode_g711_opus,VOICE,1,0.8553880419,0.6504841014,-0.20490394049999994,-0.20490394049999994
pmv3_0106,transcode_g711_opus,VOICE,1,0.9500273732,0.9074813978,-0.042545975399999936,-0.042545975399999936
pmv3_0107,transcode_g711_opus,VOICE,1,0.7299679921,0.7418730323,0.01190504020000005,0.01190504020000005
pmv3_0108,transcode_g711_opus,VOICE,1,0.9592113665,0.9144951308,-0.04471623570000005,-0.04471623570000005
pmv3_0109,transcode_g711_opus,VOICE,1,0.9297212115,0.8612823828,-0.06843882869999995,-0.06843882869999995
pmv3_0110,transcode_g711_opus,VOICE,1,0.9195858675,0.9163286354,-0.0032572321000000626,-0.0032572321000000626
pmv3_0111,transcode_g711_opus,VOICE,1,0.8733307169,0.7257863511,-0.14754436579999997,-0.14754436579999997
pmv3_0112,transcode_g711_opus,VOICE,1,0.8314278722,0.631092906,-0.20033496620000002,-0.20033496620000002
pmv3_0113,transcode_g711_opus,VOICE,1,0.8828519204,0.7372328187,-0.14561910170000003,-0.14561910170000003
pmv3_0114,transcode_g711_opus,VOICE,1,0.9827995704,0.98276359,-3.5980399999968604e-05,-3.5980399999968604e-05
pmv3_0115,transcode_g711_opus,VOICE,1,0.8937314814,0.8074603336,-0.0862711478,-0.0862711478
pmv3_0116,transcode_g711_opus,VOICE,1,0.8367616317,0.7188440291,-0.11791760259999995,-0.11791760259999995
pmv3_0117,transcode_g711_opus,VOICE,1,0.8249489067,0.7812853748,-0.04366353189999994,-0.04366353189999994
pmv3_0118,transcode_g711_opus,VOICE,1,0.8701344489,0.656478229,-0.21365621990000006,-0.21365621990000006
pmv3_0119,transcode_g711_opus,VOICE,1,0.6941762501,0.6800650646,-0.014111185499999901,-0.014111185499999901
pmv3_0000,transcode_g711_opus,MUSIC,0,0.0008663235,0.0703442735,0.06947795,-0.06947795
pmv3_0001,transcode_g711_opus,MUSIC,0,0.0028947163,0.5614959276,0.5586012113,-0.5586012113
pmv3_0002,transcode_g711_opus,MUSIC,0,0.0075293075,0.6535498408,0.6460205333,-0.6460205333
pmv3_0003,transcode_g711_opus,MUSIC,0,0.0499686496,0.0438290134,-0.0061396362,0.0061396362
pmv3_0004,transcode_g711_opus,MUSIC,0,0.1602826314,0.1146704799,-0.04561215149999999,0.04561215149999999
pmv3_0005,transcode_g711_opus,MUSIC,0,0.0547355193,0.104107157,0.049371637700000005,-0.049371637700000005
pmv3_0006,transcode_g711_opus,MUSIC,0,0.0070959694,0.9489754645,0.9418794951,-0.9418794951
pmv3_0007,transcode_g711_opus,MUSIC,0,0.4122503892,0.439799241,0.027548851799999996,-0.027548851799999996
pmv3_0008,transcode_g711_opus,MUSIC,0,0.0052322705,0.1808537849,0.1756215144,-0.1756215144
pmv3_0009,transcode_g711_opus,MUSIC,0,0.017119364,0.6189729299,0.6018535658999999,-0.6018535658999999
pmv3_0010,transcode_g711_opus,MUSIC,1,0.8681433352,0.1195239964,-0.7486193388,-0.7486193388
pmv3_0011,transcode_g711_opus,MUSIC,1,0.9303353102,0.0462466112,-0.8840886990000001,-0.8840886990000001
pmv3_0012,transcode_g711_opus,MUSIC,1,0.9882653072,0.8386951071,-0.1495702001000001,-0.1495702001000001
pmv3_0013,transcode_g711_opus,MUSIC,1,0.882978379,0.6440289544,-0.23894942460000002,-0.23894942460000002
pmv3_0014,transcode_g711_opus,MUSIC,1,0.9755475487,0.7033213606,-0.2722261881000001,-0.2722261881000001
pmv3_0015,transcode_g711_opus,MUSIC,1,0.9891286609,0.1265047034,-0.8626239575,-0.8626239575
pmv3_0016,transcode_g711_opus,MUSIC,1,0.9797529328,0.0214964092,-0.9582565236,-0.9582565236
pmv3_0017,transcode_g711_opus,MUSIC,1,0.9496529473,0.1161705311,-0.8334824162000001,-0.8334824162000001
pmv3_0018,transcode_g711_opus,MUSIC,1,0.9814874743,0.8984887832,-0.08299869110000002,-0.08299869110000002
pmv3_0019,transcode_g711_opus,MUSIC,1,0.9571104004,0.5320470975,-0.42506330289999994,-0.42506330289999994
pmv3_0020,transcode_g711_opus,MUSIC,0,0.0060897703,0.6847576043,0.678667834,-0.678667834
pmv3_0021,transcode_g711_opus,MUSIC,0,0.0352460798,0.0746129992,0.0393669194,-0.0393669194
pmv3_0022,transcode_g711_opus,MUSIC,0,0.0708149897,0.2039938129,0.1331788232,-0.1331788232
pmv3_0023,transcode_g711_opus,MUSIC,0,0.0744575123,0.0146880776,-0.0597694347,0.0597694347
pmv3_0024,transcode_g711_opus,MUSIC,0,0.0084728825,0.0350614094,0.0265885269,-0.0265885269
pmv3_0025,transcode_g711_opus,MUSIC,0,0.6678377864,0.8788758511,0.21103806469999997,-0.21103806469999997
pmv3_0026,transcode_g711_opus,MUSIC,0,0.1452583527,0.0906343207,-0.054624032,0.054624032
pmv3_0027,transcode_g711_opus,MUSIC,0,0.0148519167,0.0080511553,-0.006800761400000001,0.006800761400000001
pmv3_0028,transcode_g711_opus,MUSIC,0,0.0508502071,0.0720745979,0.021224390799999993,-0.021224390799999993
pmv3_0029,transcode_g711_opus,MUSIC,0,0.1734849537,0.02090657,-0.1525783837,0.1525783837
pmv3_0030,transcode_g711_opus,MUSIC,1,0.9626701058,0.1084591074,-0.8542109984,-0.8542109984
pmv3_0031,transcode_g711_opus,MUSIC,1,0.9499800137,0.3312898215,-0.6186901921999999,-0.6186901921999999
pmv3_0032,transcode_g711_opus,MUSIC,1,0.9684008148,0.2000575641,-0.7683432507,-0.7683432507
pmv3_0033,transcode_g711_opus,MUSIC,1,0.9458917974,0.2820033227,-0.6638884747,-0.6638884747
pmv3_0034,transcode_g711_opus,MUSIC,1,0.9524767092,0.5000234907,-0.4524532185000001,-0.4524532185000001
pmv3_0035,transcode_g711_opus,MUSIC,1,0.9931902174,0.378559645,-0.6146305724000001,-0.6146305724000001
pmv3_0036,transcode_g711_opus,MUSIC,1,0.9438550269,0.0233150603,-0.9205399666,-0.9205399666
pmv3_0037,transcode_g711_opus,MUSIC,1,0.9863160003,0.7701811725,-0.21613482780000004,-0.21613482780000004
pmv3_0038,transcode_g711_opus,MUSIC,1,0.9737510372,0.4183341738,-0.5554168634000001,-0.5554168634000001
pmv3_0039,transcode_g711_opus,MUSIC,1,0.9305439674,0.0536877263,-0.8768562411,-0.8768562411
pmv3_0040,transcode_g711_opus,MUSIC,0,0.0010787946,0.0153578257,0.014279031099999999,-0.014279031099999999
pmv3_0041,transcode_g711_opus,MUSIC,0,0.2827728668,0.0933715185,-0.18940134830000002,0.18940134830000002
pmv3_0042,transcode_g711_opus,MUSIC,0,0.2626004973,0.9643215926,0.7017210953,-0.7017210953
pmv3_0043,transcode_g711_opus,MUSIC,0,0.0194246593,0.0130341982,-0.006390461100000001,0.006390461100000001
pmv3_0044,transcode_g711_opus,MUSIC,0,0.3338694422,0.1521763429,-0.18169309929999997,0.18169309929999997
pmv3_0045,transcode_g711_opus,MUSIC,0,0.1586289823,0.2669056571,0.10827667480000003,-0.10827667480000003
pmv3_0046,transcode_g711_opus,MUSIC,0,0.851339253,0.6599510358,-0.1913882172,0.1913882172
pmv3_0047,transcode_g711_opus,MUSIC,0,0.0473235962,0.564995935,0.5176723388,-0.5176723388
pmv3_0048,transcode_g711_opus,MUSIC,0,0.0088620995,0.0179194502,0.0090573507,-0.0090573507
pmv3_0049,transcode_g711_opus,MUSIC,0,0.2178839465,0.3854193584,0.16753541190000001,-0.16753541190000001
pmv3_0050,transcode_g711_opus,MUSIC,1,0.8938822716,0.02266873,-0.8712135416,-0.8712135416
pmv3_0051,transcode_g711_opus,MUSIC,1,0.9868102631,0.8731732029,-0.11363706019999997,-0.11363706019999997
pmv3_0052,transcode_g711_opus,MUSIC,1,0.8516791354,0.0377051788,-0.8139739565999999,-0.8139739565999999
pmv3_0053,transcode_g711_opus,MUSIC,1,0.9212998711,0.6287483233,-0.29255154780000003,-0.29255154780000003
pmv3_0054,transcode_g711_opus,MUSIC,1,0.9808982,0.4937132838,-0.48718491620000004,-0.48718491620000004
pmv3_0055,transcode_g711_opus,MUSIC,1,0.8680821251,0.4746400889,-0.39344203620000007,-0.39344203620000007
pmv3_0056,transcode_g711_opus,MUSIC,1,0.8298833734,0.0112906348,-0.8185927385999999,-0.8185927385999999
pmv3_0057,transcode_g711_opus,MUSIC,1,0.5751968554,0.0938346725,-0.4813621829,-0.4813621829
pmv3_0058,transcode_g711_opus,MUSIC,1,0.1444242673,0.0337226672,-0.11070160009999999,-0.11070160009999999
pmv3_0059,transcode_g711_opus,MUSIC,1,0.9785690827,0.062057816,-0.9165112666999999,-0.9165112666999999
pmv3_0060,transcode_g711_opus,MUSIC,0,0.327100571,0.0248760158,-0.3022245552,0.3022245552
pmv3_0061,transcode_g711_opus,MUSIC,0,0.1032874445,0.1064619994,0.0031745548999999873,-0.0031745548999999873
pmv3_0062,transcode_g711_opus,MUSIC,0,0.4796334854,0.0810542934,-0.398579192,0.398579192
pmv3_0063,transcode_g711_opus,MUSIC,0,0.0908505567,0.0288712477,-0.061979308999999996,0.061979308999999996
pmv3_0064,transcode_g711_opus,MUSIC,0,0.0003733773,0.0042186048,0.0038452275000000003,-0.0038452275000000003
pmv3_0065,transcode_g711_opus,MUSIC,0,0.0842240699,0.4828505372,0.39862646729999995,-0.39862646729999995
pmv3_0066,transcode_g711_opus,MUSIC,0,0.0882049949,0.1241333387,0.0359283438,-0.0359283438
pmv3_0067,transcode_g711_opus,MUSIC,0,0.4529131657,0.0824055431,-0.37050762260000003,0.37050762260000003
pmv3_0068,transcode_g711_opus,MUSIC,0,0.0011579854,0.0675023633,0.0663443779,-0.0663443779
pmv3_0069,transcode_g711_opus,MUSIC,0,0.2174679603,0.0645706562,-0.15289730410000002,0.15289730410000002
pmv3_0070,transcode_g711_opus,MUSIC,1,0.9698859625,0.101118936,-0.8687670265,-0.8687670265
pmv3_0071,transcode_g711_opus,MUSIC,1,0.9215812638,0.0241159402,-0.8974653236000001,-0.8974653236000001
pmv3_0072,transcode_g711_opus,MUSIC,1,0.9731253301,0.0713493167,-0.9017760134,-0.9017760134
pmv3_0073,transcode_g711_opus,MUSIC,1,0.9724214863,0.0847035126,-0.8877179737,-0.8877179737
pmv3_0074,transcode_g711_opus,MUSIC,1,0.3523453112,0.0560556518,-0.2962896594,-0.2962896594
pmv3_0075,transcode_g711_opus,MUSIC,1,0.7329668139,0.212872456,-0.5200943578999999,-0.5200943578999999
pmv3_0076,transcode_g711_opus,MUSIC,1,0.9155222074,0.0082156151,-0.9073065923,-0.9073065923
pmv3_0077,transcode_g711_opus,MUSIC,1,0.8792259961,0.7595872623,-0.11963873380000001,-0.11963873380000001
pmv3_0078,transcode_g711_opus,MUSIC,1,0.7402612549,0.0382747163,-0.7019865386,-0.7019865386
pmv3_0079,transcode_g711_opus,MUSIC,1,0.975510404,0.5663256759,-0.40918472809999995,-0.40918472809999995
pmv3_0080,transcode_g711_opus,MUSIC,0,0.333346551,0.0193461676,-0.31400038339999997,0.31400038339999997
pmv3_0081,transcode_g711_opus,MUSIC,0,0.0239427579,0.0159750225,-0.007967735399999998,0.007967735399999998
pmv3_0082,transcode_g711_opus,MUSIC,0,0.0145555053,0.0166689201,0.0021134148000000012,-0.0021134148000000012
pmv3_0083,transcode_g711_opus,MUSIC,0,0.0337087508,0.0042574777,-0.0294512731,0.0294512731
pmv3_0084,transcode_g711_opus,MUSIC,0,0.621523996,0.8642602836,0.2427362876,-0.2427362876
pmv3_0085,transcode_g711_opus,MUSIC,0,0.0728442469,0.0419990889,-0.030845158000000004,0.030845158000000004
pmv3_0086,transcode_g711_opus,MUSIC,0,0.0171965759,0.0743125615,0.0571159856,-0.0571159856
pmv3_0087,transcode_g711_opus,MUSIC,0,0.0621262653,0.0468545992,-0.015271666099999998,0.015271666099999998
pmv3_0088,transcode_g711_opus,MUSIC,0,0.0618026606,0.0776467425,0.0158440819,-0.0158440819
pmv3_0089,transcode_g711_opus,MUSIC,0,0.2197470335,0.0099865386,-0.20976049489999998,0.20976049489999998
pmv3_0090,transcode_g711_opus,MUSIC,1,0.9827723229,0.7344140289,-0.2483582940000001,-0.2483582940000001
pmv3_0091,transcode_g711_opus,MUSIC,1,0.8470468773,0.0740448197,-0.7730020576,-0.7730020576
pmv3_0092,transcode_g711_opus,MUSIC,1,0.988785496,0.6721149621,-0.3166705339,-0.3166705339
pmv3_0093,transcode_g711_opus,MUSIC,1,0.8398387043,0.8279169972,-0.011921707099999956,-0.011921707099999956
pmv3_0094,transcode_g711_opus,MUSIC,1,0.9772879784,0.8441649446,-0.1331230338,-0.1331230338
pmv3_0095,transcode_g711_opus,MUSIC,1,0.9615358604,0.2244577223,-0.7370781381,-0.7370781381
pmv3_0096,transcode_g711_opus,MUSIC,1,0.9757522743,0.0376325341,-0.9381197402,-0.9381197402
pmv3_0097,transcode_g711_opus,MUSIC,1,0.8595105106,0.3119591077,-0.5475514029,-0.5475514029
pmv3_0098,transcode_g711_opus,MUSIC,1,0.9504712437,0.0268936996,-0.9235775441,-0.9235775441
pmv3_0099,transcode_g711_opus,MUSIC,1,0.6968640334,0.6056392222,-0.09122481120000003,-0.09122481120000003
pmv3_0100,transcode_g711_opus,MUSIC,0,0.0221318199,0.0453844895,0.0232526696,-0.0232526696
pmv3_0101,transcode_g711_opus,MUSIC,0,0.2404013582,0.0567985817,-0.1836027765,0.1836027765
pmv3_0102,transcode_g711_opus,MUSIC,0,0.9410332671,0.7919587203,-0.14907454679999999,0.14907454679999999
pmv3_0103,transcode_g711_opus,MUSIC,0,0.5300693875,0.4861032973,-0.043966090199999974,0.043966090199999974
pmv3_0104,transcode_g711_opus,MUSIC,0,0.2092248838,0.0852745975,-0.12395028630000002,0.12395028630000002
pmv3_0105,transcode_g711_opus,MUSIC,0,0.0926903708,0.300192991,0.20750262020000002,-0.20750262020000002
pmv3_0106,transcode_g711_opus,MUSIC,0,0.063918099,0.1021481208,0.0382300218,-0.0382300218
pmv3_0107,transcode_g711_opus,MUSIC,0,0.0088086968,0.0184652294,0.009656532600000002,-0.009656532600000002
pmv3_0108,transcode_g711_opus,MUSIC,0,0.2390702591,0.0528526149,-0.18621764419999998,0.18621764419999998
pmv3_0109,transcode_g711_opus,MUSIC,0,0.1269832512,0.0491238227,-0.07785942850000001,0.07785942850000001
pmv3_0110,transcode_g711_opus,MUSIC,1,0.972269365,0.1089005463,-0.8633688187,-0.8633688187
pmv3_0111,transcode_g711_opus,MUSIC,1,0.8799641458,0.0840677254,-0.7958964204000001,-0.7958964204000001
pmv3_0112,transcode_g711_opus,MUSIC,1,0.9918271527,0.4672754242,-0.5245517285,-0.5245517285
pmv3_0113,transcode_g711_opus,MUSIC,1,0.9245672483,0.268589515,-0.6559777333000001,-0.6559777333000001
pmv3_0114,transcode_g711_opus,MUSIC,1,0.9922067678,0.8022786285,-0.18992813929999997,-0.18992813929999997
pmv3_0115,transcode_g711_opus,MUSIC,1,0.7912326887,0.1498543603,-0.6413783284,-0.6413783284
pmv3_0116,transcode_g711_opus,MUSIC,1,0.9690140388,0.8425906847,-0.12642335410000005,-0.12642335410000005
pmv3_0117,transcode_g711_opus,MUSIC,1,0.4609012876,0.1865568528,-0.2743444348,-0.2743444348
pmv3_0118,transcode_g711_opus,MUSIC,1,0.9290596344,0.7572004152,-0.1718592191999999,-0.1718592191999999
pmv3_0119,transcode_g711_opus,MUSIC,1,0.6734128867,0.0055713057,-0.667841581,-0.667841581
