DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,voice_0107__phonefact_g726_24k,0.99944735,0.73697144,0.9999399
phone_factorial_1200_v1,voice_0107__phonefact_opus_nb_8k,0.99601215,0.90074515,0.9999071
phone_factorial_1200_v1,voice_0108__phonefact_resample8k,0.99186534,0.9411553,0.99984103
phone_factorial_1200_v1,voice_0108__phonefact_g711_ulaw,0.9984703,0.5473366,0.99985385
phone_factorial_1200_v1,voice_0108__phonefact_g726_24k,0.9950592,0.7867473,0.99892056
phone_factorial_1200_v1,voice_0108__phonefact_opus_nb_8k,0.9862543,0.52994895,0.99769473
phone_factorial_1200_v1,voice_0109__phonefact_resample8k,0.8103683,0.97659343,0.997479
phone_factorial_1200_v1,voice_0109__phonefact_g711_ulaw,0.774403,0.66890603,0.9462886
phone_factorial_1200_v1,voice_0109__phonefact_g726_24k,0.27800566,0.42977232,0.5676381
phone_factorial_1200_v1,voice_0109__phonefact_opus_nb_8k,0.6185511,0.3645615,0.81461465
phone_factorial_1200_v1,voice_0110__phonefact_resample8k,0.999336,0.14604759,0.9998625
phone_factorial_1200_v1,voice_0110__phonefact_g711_ulaw,0.9996622,0.09475607,0.99992967
phone_factorial_1200_v1,voice_0110__phonefact_g726_24k,0.9993781,0.12358996,0.9998666
phone_factorial_1200_v1,voice_0110__phonefact_opus_nb_8k,0.99816394,0.23071958,0.99960804
phone_factorial_1200_v1,voice_0111__phonefact_resample8k,0.9945518,0.95343184,0.99999565
phone_factorial_1200_v1,voice_0111__phonefact_g711_ulaw,0.99748325,0.8914814,0.9999939
phone_factorial_1200_v1,voice_0111__phonefact_g726_24k,0.9980171,0.9073651,0.99999017
phone_factorial_1200_v1,voice_0111__phonefact_opus_nb_8k,0.99345446,0.95369136,0.99997175
phone_factorial_1200_v1,voice_0112__phonefact_resample8k,0.96264184,0.61524904,0.99191225
phone_factorial_1200_v1,voice_0112__phonefact_g711_ulaw,0.9777103,0.13380429,0.9845103
phone_factorial_1200_v1,voice_0112__phonefact_g726_24k,0.9511187,0.18966486,0.9654902
phone_factorial_1200_v1,voice_0112__phonefact_opus_nb_8k,0.4416644,0.70718247,0.7396744
phone_factorial_1200_v1,voice_0113__phonefact_resample8k,0.9983823,0.41277885,0.99958014
phone_factorial_1200_v1,voice_0113__phonefact_g711_ulaw,0.9312006,0.41218466,0.96195793
phone_factorial_1200_v1,voice_0113__phonefact_g726_24k,0.9591162,0.36992946,0.98074
phone_factorial_1200_v1,voice_0113__phonefact_opus_nb_8k,0.113969214,0.2927943,0.28569266
phone_factorial_1200_v1,voice_0114__phonefact_resample8k,0.9935999,0.98832995,0.9999957
phone_factorial_1200_v1,voice_0114__phonefact_g711_ulaw,0.99845636,0.82454646,0.99996185
phone_factorial_1200_v1,voice_0114__phonefact_g726_24k,0.99844176,0.7731748,0.999963
phone_factorial_1200_v1,voice_0114__phonefact_opus_nb_8k,0.99702525,0.7446388,0.9998243
phone_factorial_1200_v1,voice_0115__phonefact_resample8k,0.95608306,0.99990684,0.9999956
phone_factorial_1200_v1,voice_0115__phonefact_g711_ulaw,0.9921074,0.99923915,0.99999434
phone_factorial_1200_v1,voice_0115__phonefact_g726_24k,0.982974,0.99948984,0.99999267
phone_factorial_1200_v1,voice_0115__phonefact_opus_nb_8k,0.9784595,0.9961484,0.9999508
phone_factorial_1200_v1,voice_0116__phonefact_resample8k,0.9993868,0.59041345,0.9999925
phone_factorial_1200_v1,voice_0116__phonefact_g711_ulaw,0.9998344,0.24376817,0.99998665
phone_factorial_1200_v1,voice_0116__phonefact_g726_24k,0.99949634,0.36491767,0.99999434
phone_factorial_1200_v1,voice_0116__phonefact_opus_nb_8k,0.9995641,0.40136483,0.99997824
phone_factorial_1200_v1,voice_0117__phonefact_resample8k,0.985943,0.8845125,0.9990432
phone_factorial_1200_v1,voice_0117__phonefact_g711_ulaw,0.99572235,0.5168369,0.99938905
phone_factorial_1200_v1,voice_0117__phonefact_g726_24k,0.99158293,0.49254555,0.9984712
phone_factorial_1200_v1,voice_0117__phonefact_opus_nb_8k,0.9921716,0.6543331,0.99882877
phone_factorial_1200_v1,voice_0118__phonefact_resample8k,0.9279349,0.99967456,0.99996424
phone_factorial_1200_v1,voice_0118__phonefact_g711_ulaw,0.9839915,0.9666426,0.9998465
phone_factorial_1200_v1,voice_0118__phonefact_g726_24k,0.9893374,0.8926148,0.9996905
phone_factorial_1200_v1,voice_0118__phonefact_opus_nb_8k,0.7490313,0.9731749,0.99656147
phone_factorial_1200_v1,voice_0119__phonefact_resample8k,0.67350394,0.9999405,0.9999916
phone_factorial_1200_v1,voice_0119__phonefact_g711_ulaw,0.9987637,0.86209255,0.9999749
phone_factorial_1200_v1,voice_0119__phonefact_g726_24k,0.98795235,0.9648122,0.9999312
phone_factorial_1200_v1,voice_0119__phonefact_opus_nb_8k,0.9678691,0.998682,0.999561
phone_factorial_1200_v1,voice_0120__phonefact_resample8k,0.9845987,0.99948984,0.99998033
phone_factorial_1200_v1,voice_0120__phonefact_g711_ulaw,0.9870321,0.99927616,0.9999814
phone_factorial_1200_v1,voice_0120__phonefact_g726_24k,0.9715375,0.9937039,0.99970156
phone_factorial_1200_v1,voice_0120__phonefact_opus_nb_8k,0.9629786,0.9772029,0.99969137
phone_factorial_1200_v1,voice_0121__phonefact_resample8k,0.9885055,0.89408875,0.99962723
phone_factorial_1200_v1,voice_0121__phonefact_g711_ulaw,0.99266416,0.9072923,0.9993967
phone_factorial_1200_v1,voice_0121__phonefact_g726_24k,0.9826324,0.7954679,0.99711573
phone_factorial_1200_v1,voice_0121__phonefact_opus_nb_8k,0.86475366,0.8924261,0.98495066
phone_factorial_1200_v1,voice_0122__phonefact_resample8k,0.99412006,0.99652433,0.99999654
phone_factorial_1200_v1,voice_0122__phonefact_g711_ulaw,0.99563724,0.9962991,0.9999882
phone_factorial_1200_v1,voice_0122__phonefact_g726_24k,0.94495213,0.9972139,0.9997797
phone_factorial_1200_v1,voice_0122__phonefact_opus_nb_8k,0.99125326,0.9981306,0.9999488
phone_factorial_1200_v1,voice_0123__phonefact_resample8k,0.9988082,0.7925482,0.9999674
phone_factorial_1200_v1,voice_0123__phonefact_g711_ulaw,0.99937695,0.9935054,0.9999839
phone_factorial_1200_v1,voice_0123__phonefact_g726_24k,0.96799666,0.9974782,0.9991733
phone_factorial_1200_v1,voice_0123__phonefact_opus_nb_8k,0.9882291,0.9172289,0.9958491
phone_factorial_1200_v1,voice_0124__phonefact_resample8k,0.99916,0.90685856,0.9999819
phone_factorial_1200_v1,voice_0124__phonefact_g711_ulaw,0.99957496,0.6870993,0.9999866
phone_factorial_1200_v1,voice_0124__phonefact_g726_24k,0.9995615,0.66858435,0.9999608
phone_factorial_1200_v1,voice_0124__phonefact_opus_nb_8k,0.99795157,0.8282397,0.9999435
phone_factorial_1200_v1,voice_0125__phonefact_resample8k,0.9056258,0.99282795,0.9997926
phone_factorial_1200_v1,voice_0125__phonefact_g711_ulaw,0.99085367,0.8159454,0.9995842
phone_factorial_1200_v1,voice_0125__phonefact_g726_24k,0.99126095,0.90184873,0.99980265
phone_factorial_1200_v1,voice_0125__phonefact_opus_nb_8k,0.97918195,0.81902987,0.9989214
phone_factorial_1200_v1,voice_0126__phonefact_resample8k,0.99907124,0.88523334,0.99999404
phone_factorial_1200_v1,voice_0126__phonefact_g711_ulaw,0.9986148,0.9245937,0.9999938
phone_factorial_1200_v1,voice_0126__phonefact_g726_24k,0.99769264,0.74062586,0.99995816
phone_factorial_1200_v1,voice_0126__phonefact_opus_nb_8k,0.98601156,0.99595124,0.9999906
phone_factorial_1200_v1,voice_0127__phonefact_resample8k,0.9974919,0.92793167,0.9999964
phone_factorial_1200_v1,voice_0127__phonefact_g711_ulaw,0.99900985,0.5461594,0.9999962
phone_factorial_1200_v1,voice_0127__phonefact_g726_24k,0.9973023,0.8720845,0.99999434
phone_factorial_1200_v1,voice_0127__phonefact_opus_nb_8k,0.9935649,0.9710824,0.9999956
phone_factorial_1200_v1,voice_0128__phonefact_resample8k,0.9820485,0.29665166,0.99440676
phone_factorial_1200_v1,voice_0128__phonefact_g711_ulaw,0.45242405,0.13377076,0.52911603
phone_factorial_1200_v1,voice_0128__phonefact_g726_24k,0.13274725,0.19548787,0.19785407
phone_factorial_1200_v1,voice_0128__phonefact_opus_nb_8k,0.98417604,0.1999482,0.99146724
phone_factorial_1200_v1,voice_0129__phonefact_resample8k,0.99044937,0.9499781,0.9998758
phone_factorial_1200_v1,voice_0129__phonefact_g711_ulaw,0.9968381,0.9118593,0.99993134
phone_factorial_1200_v1,voice_0129__phonefact_g726_24k,0.99085224,0.85992336,0.99949545
phone_factorial_1200_v1,voice_0129__phonefact_opus_nb_8k,0.99350667,0.92958266,0.9994503
phone_factorial_1200_v1,voice_0130__phonefact_resample8k,0.9709458,0.9374593,0.9978085
phone_factorial_1200_v1,voice_0130__phonefact_g711_ulaw,0.96651065,0.14101262,0.97704744
phone_factorial_1200_v1,voice_0130__phonefact_g726_24k,0.7838858,0.37525848,0.87480015
phone_factorial_1200_v1,voice_0130__phonefact_opus_nb_8k,0.27414587,0.46415147,0.58309066
phone_factorial_1200_v1,voice_0131__phonefact_resample8k,0.9935976,0.83148956,0.9997454
phone_factorial_1200_v1,voice_0131__phonefact_g711_ulaw,0.99764615,0.56001127,0.9997189
phone_factorial_1200_v1,voice_0131__phonefact_g726_24k,0.9956074,0.59557444,0.99957466
phone_factorial_1200_v1,voice_0131__phonefact_opus_nb_8k,0.9898025,0.6620997,0.9990712
phone_factorial_1200_v1,voice_0132__phonefact_resample8k,0.9994384,0.17366853,0.9999345
phone_factorial_1200_v1,voice_0132__phonefact_g711_ulaw,0.9997125,0.10386298,0.99995697
phone_factorial_1200_v1,voice_0132__phonefact_g726_24k,0.99956155,0.2005709,0.9999405
phone_factorial_1200_v1,voice_0132__phonefact_opus_nb_8k,0.99848783,0.3107094,0.99969316
phone_factorial_1200_v1,voice_0133__phonefact_resample8k,0.9997232,0.1878375,0.99997216
phone_factorial_1200_v1,voice_0133__phonefact_g711_ulaw,0.99939287,0.32671863,0.9999556
phone_factorial_1200_v1,voice_0133__phonefact_g726_24k,0.99925345,0.33848897,0.99989307
phone_factorial_1200_v1,voice_0133__phonefact_opus_nb_8k,0.99863833,0.44765112,0.9998473
phone_factorial_1200_v1,voice_0134__phonefact_resample8k,0.9855855,0.76065063,0.99894166
phone_factorial_1200_v1,voice_0134__phonefact_g711_ulaw,0.23370636,0.8859476,0.8921122
phone_factorial_1200_v1,voice_0134__phonefact_g726_24k,0.38639292,0.86558807,0.91586906
phone_factorial_1200_v1,voice_0134__phonefact_opus_nb_8k,0.8194314,0.78583497,0.9720774
phone_factorial_1200_v1,voice_0135__phonefact_resample8k,0.98296463,0.99965924,0.999994
phone_factorial_1200_v1,voice_0135__phonefact_g711_ulaw,0.9983418,0.9960508,0.99999183
phone_factorial_1200_v1,voice_0135__phonefact_g726_24k,0.9945603,0.9484798,0.9999952
phone_factorial_1200_v1,voice_0135__phonefact_opus_nb_8k,0.93585294,0.9981306,0.99973357
phone_factorial_1200_v1,voice_0136__phonefact_resample8k,0.9787139,0.84091806,0.99878764
phone_factorial_1200_v1,voice_0136__phonefact_g711_ulaw,0.90290207,0.5946143,0.9711805
phone_factorial_1200_v1,voice_0136__phonefact_g726_24k,0.874254,0.51232916,0.9620274
phone_factorial_1200_v1,voice_0136__phonefact_opus_nb_8k,0.9469593,0.4469648,0.97603273
phone_factorial_1200_v1,voice_0137__phonefact_resample8k,0.9883215,0.33336964,0.99660045
phone_factorial_1200_v1,voice_0137__phonefact_g711_ulaw,0.98824215,0.47731543,0.9936676
phone_factorial_1200_v1,voice_0137__phonefact_g726_24k,0.9629145,0.27495188,0.9863503
phone_factorial_1200_v1,voice_0137__phonefact_opus_nb_8k,0.98028845,0.40924332,0.9951463
phone_factorial_1200_v1,voice_0138__phonefact_resample8k,0.997968,0.8178409,0.999964
phone_factorial_1200_v1,voice_0138__phonefact_g711_ulaw,0.9998335,0.23694873,0.9999731
phone_factorial_1200_v1,voice_0138__phonefact_g726_24k,0.99953926,0.20603172,0.9998879
phone_factorial_1200_v1,voice_0138__phonefact_opus_nb_8k,0.99967825,0.335632,0.9999725
phone_factorial_1200_v1,voice_0139__phonefact_resample8k,0.99862516,0.8869546,0.9999955
phone_factorial_1200_v1,voice_0139__phonefact_g711_ulaw,0.9990828,0.5834273,0.9999903
phone_factorial_1200_v1,voice_0139__phonefact_g726_24k,0.99856234,0.92540264,0.99999386
phone_factorial_1200_v1,voice_0139__phonefact_opus_nb_8k,0.99916536,0.77030265,0.99998426
phone_factorial_1200_v1,voice_0140__phonefact_resample8k,0.99842906,0.30132353,0.9997627
phone_factorial_1200_v1,voice_0140__phonefact_g711_ulaw,0.99736166,0.42437875,0.99934614
phone_factorial_1200_v1,voice_0140__phonefact_g726_24k,0.9960727,0.32186192,0.99900174
phone_factorial_1200_v1,voice_0140__phonefact_opus_nb_8k,0.9928622,0.2915138,0.9983908
phone_factorial_1200_v1,voice_0141__phonefact_resample8k,0.72355705,0.99927616,0.9998861
phone_factorial_1200_v1,voice_0141__phonefact_g711_ulaw,0.9672909,0.9560935,0.9990426
phone_factorial_1200_v1,voice_0141__phonefact_g726_24k,0.7477589,0.9970005,0.9993938
phone_factorial_1200_v1,voice_0141__phonefact_opus_nb_8k,0.92281926,0.9290595,0.996426
phone_factorial_1200_v1,voice_0142__phonefact_resample8k,0.9964355,0.620726,0.9998384
phone_factorial_1200_v1,voice_0142__phonefact_g711_ulaw,0.99440783,0.7631204,0.9998462
phone_factorial_1200_v1,voice_0142__phonefact_g726_24k,0.99246275,0.6617391,0.99956095
phone_factorial_1200_v1,voice_0142__phonefact_opus_nb_8k,0.99267703,0.718537,0.999622
phone_factorial_1200_v1,voice_0143__phonefact_resample8k,0.9973039,0.3200943,0.9993335
phone_factorial_1200_v1,voice_0143__phonefact_g711_ulaw,0.99803007,0.4175507,0.9997196
phone_factorial_1200_v1,voice_0143__phonefact_g726_24k,0.9980752,0.517429,0.9995923
phone_factorial_1200_v1,voice_0143__phonefact_opus_nb_8k,0.99877244,0.31394386,0.9997688
phone_factorial_1200_v1,voice_0144__phonefact_resample8k,0.98963517,0.95503604,0.99955875
phone_factorial_1200_v1,voice_0144__phonefact_g711_ulaw,0.979493,0.76050377,0.9983102
phone_factorial_1200_v1,voice_0144__phonefact_g726_24k,0.9766587,0.755608,0.9964077
phone_factorial_1200_v1,voice_0144__phonefact_opus_nb_8k,0.81836855,0.93616736,0.9766133
phone_factorial_1200_v1,voice_0145__phonefact_resample8k,0.9628624,0.99988616,0.99999255
phone_factorial_1200_v1,voice_0145__phonefact_g711_ulaw,0.97578734,0.9976011,0.99999267
phone_factorial_1200_v1,voice_0145__phonefact_g726_24k,0.99493796,0.9950601,0.99999267
phone_factorial_1200_v1,voice_0145__phonefact_opus_nb_8k,0.9918958,0.98493797,0.9999792
phone_factorial_1200_v1,voice_0146__phonefact_resample8k,0.9983526,0.6637727,0.99991316
phone_factorial_1200_v1,voice_0146__phonefact_g711_ulaw,0.99622345,0.8142477,0.99981964
phone_factorial_1200_v1,voice_0146__phonefact_g726_24k,0.993181,0.7743161,0.9996633
phone_factorial_1200_v1,voice_0146__phonefact_opus_nb_8k,0.9404946,0.8978337,0.9960906
phone_factorial_1200_v1,voice_0147__phonefact_resample8k,0.9991913,0.9295814,0.99999434
phone_factorial_1200_v1,voice_0147__phonefact_g711_ulaw,0.9980939,0.8383815,0.99997216
phone_factorial_1200_v1,voice_0147__phonefact_g726_24k,0.9974126,0.91243815,0.9999678
phone_factorial_1200_v1,voice_0147__phonefact_opus_nb_8k,0.99678016,0.98026204,0.9999886
phone_factorial_1200_v1,voice_0148__phonefact_resample8k,0.91993344,0.91715443,0.9967364
phone_factorial_1200_v1,voice_0148__phonefact_g711_ulaw,0.9942728,0.6348809,0.9988202
phone_factorial_1200_v1,voice_0148__phonefact_g726_24k,0.9972138,0.6978359,0.99923915
phone_factorial_1200_v1,voice_0148__phonefact_opus_nb_8k,0.9912664,0.3284454,0.99760455
phone_factorial_1200_v1,voice_0149__phonefact_resample8k,0.99563724,0.998931,0.9999848
phone_factorial_1200_v1,voice_0149__phonefact_g711_ulaw,0.9770326,0.9972138,0.99998736
phone_factorial_1200_v1,voice_0149__phonefact_g726_24k,0.9031175,0.9235312,0.9954417
phone_factorial_1200_v1,voice_0149__phonefact_opus_nb_8k,0.98934823,0.9969975,0.9999462
yue_cross_component_audit_v1,yue_000_music_real,0.17229465,0.0763859,0.23119903
yue_cross_component_audit_v1,yue_000_music_fake,0.09741358,0.9870487,0.9798013
yue_cross_component_audit_v1,yue_000_concurrent_v0_m0,0.94571376,0.59575623,0.9857446
yue_cross_component_audit_v1,yue_000_concurrent_v1_m0,0.97548115,0.6021581,0.9958686
yue_cross_component_audit_v1,yue_000_concurrent_v0_m1,0.585627,0.8216488,0.9449446
yue_cross_component_audit_v1,yue_000_concurrent_v1_m1,0.83106637,0.95607823,0.98967
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m0,0.5212285,0.19972815,0.64113134
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m0,0.99927616,0.22254127,0.99977064
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m1,0.03524557,0.99803495,0.9960508
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m1,0.99948984,0.9993114,0.99989694
yue_cross_component_audit_v1,yue_000_sequential_v0_m0,0.07802316,0.45961094,0.24191502
yue_cross_component_audit_v1,yue_000_sequential_v1_m0,0.99897313,0.030775974,0.99948984
yue_cross_component_audit_v1,yue_000_sequential_v0_m1,0.0655923,0.97979915,0.93472606
yue_cross_component_audit_v1,yue_000_sequential_v1_m1,0.99803495,0.99897313,0.99911153
yue_cross_component_audit_v1,yue_000_native_vocal_real_music,0.110002674,0.99861443,0.99861443
yue_cross_component_audit_v1,yue_000_native_vocal_fake_music,0.10719548,0.99983835,0.9998741
yue_cross_component_audit_v1,yue_001_music_real,0.07642451,0.26374653,0.25843483
yue_cross_component_audit_v1,yue_001_music_fake,0.033760358,0.99991566,0.9999309
yue_cross_component_audit_v1,yue_001_concurrent_v0_m0,0.7924145,0.50016654,0.93510044
yue_cross_component_audit_v1,yue_001_concurrent_v1_m0,0.33997834,0.80888754,0.7488847
yue_cross_component_audit_v1,yue_001_concurrent_v0_m1,0.039275225,0.85048676,0.6735242
yue_cross_component_audit_v1,yue_001_concurrent_v1_m1,0.97086906,0.98074,0.9962427
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m0,0.060610704,0.7716871,0.5558423
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m0,0.9979345,0.3954757,0.9997589
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m1,0.037198327,0.996599,0.9912532
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m1,0.99897313,0.994405,0.9998803
yue_cross_component_audit_v1,yue_001_sequential_v0_m0,0.05765781,0.33368424,0.18854477
yue_cross_component_audit_v1,yue_001_sequential_v1_m0,0.99907076,0.5635275,0.9996905
yue_cross_component_audit_v1,yue_001_sequential_v0_m1,0.063320205,0.999658,0.99907076
yue_cross_component_audit_v1,yue_001_sequential_v1_m1,0.99595124,0.99989694,0.99990207
yue_cross_component_audit_v1,yue_001_native_vocal_real_music,0.63754463,0.95281523,0.9903422
yue_cross_component_audit_v1,yue_001_native_vocal_fake_music,0.10728381,0.9999343,0.99997723
yue_cross_component_audit_v1,yue_002_music_real,0.20407508,0.5425128,0.6348321
yue_cross_component_audit_v1,yue_002_music_fake,0.036498394,0.9995831,0.99927723
yue_cross_component_audit_v1,yue_002_concurrent_v0_m0,0.06936192,0.73405564,0.60067797
yue_cross_component_audit_v1,yue_002_concurrent_v1_m0,0.98297024,0.42128155,0.9905108
yue_cross_component_audit_v1,yue_002_concurrent_v0_m1,0.040182717,0.92756164,0.81467354
yue_cross_component_audit_v1,yue_002_concurrent_v1_m1,0.19796206,0.98026204,0.9335738
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m0,0.055632446,0.29915422,0.25558475
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m0,0.9387898,0.7417871,0.9654729
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m1,0.035047106,0.99651325,0.9916762
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m1,0.9992001,0.99943626,0.9997336
yue_cross_component_audit_v1,yue_002_sequential_v0_m0,0.18321395,0.13569582,0.2979205
yue_cross_component_audit_v1,yue_002_sequential_v1_m0,0.9387898,0.28645343,0.97479737
yue_cross_component_audit_v1,yue_002_sequential_v0_m1,0.031249447,0.9987461,0.9974782
yue_cross_component_audit_v1,yue_002_sequential_v1_m1,0.8274665,0.99677926,0.9936744
yue_cross_component_audit_v1,yue_003_music_real,0.06374329,0.12791298,0.14101908
yue_cross_component_audit_v1,yue_003_music_fake,0.12664062,0.9999636,0.999994
yue_cross_component_audit_v1,yue_003_concurrent_v0_m0,0.2759229,0.036802366,0.23038307
yue_cross_component_audit_v1,yue_003_concurrent_v1_m0,0.09269192,0.9776394,0.95440227
yue_cross_component_audit_v1,yue_003_concurrent_v0_m1,0.84944797,0.99886703,0.99874645
yue_cross_component_audit_v1,yue_003_concurrent_v1_m1,0.100359075,0.999924,0.99996924
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m0,0.17404568,0.19980308,0.32472497
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m0,0.107384555,0.9998609,0.999902
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m1,0.1795107,0.9999309,0.99995816
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m1,0.061207082,0.9999274,0.9999621
yue_cross_component_audit_v1,yue_003_sequential_v0_m0,0.025294788,0.13588382,0.071337394
yue_cross_component_audit_v1,yue_003_sequential_v1_m0,0.9133528,0.99981225,0.99983007
yue_cross_component_audit_v1,yue_003_sequential_v0_m1,0.051216897,0.999956,0.99998015
yue_cross_component_audit_v1,yue_003_sequential_v1_m1,0.06270102,0.999969,0.9999906
yue_cross_component_audit_v1,yue_003_native_vocal_real_music,0.22993031,0.032183513,0.208226
yue_cross_component_audit_v1,yue_003_native_vocal_fake_music,0.24918076,0.99992836,0.9999886
yue_cross_component_audit_v1,yue_004_music_real,0.13828726,0.061365977,0.12971318
yue_cross_component_audit_v1,yue_004_music_fake,0.050746698,0.9998396,0.9998127
yue_cross_component_audit_v1,yue_004_concurrent_v0_m0,0.74438596,0.31654918,0.88265306
yue_cross_component_audit_v1,yue_004_concurrent_v1_m0,0.988992,0.6155974,0.99163634
yue_cross_component_audit_v1,yue_004_concurrent_v0_m1,0.04295783,0.9278258,0.80918825
yue_cross_component_audit_v1,yue_004_concurrent_v1_m1,0.9954188,0.9641854,0.9998973
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m0,0.8732801,0.09910587,0.8429413
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m0,0.99880725,0.76902014,0.9999674
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m1,0.035506215,0.9993114,0.99854356
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m1,0.99793684,0.9572159,0.9999925
yue_cross_component_audit_v1,yue_004_sequential_v0_m0,0.0771629,0.30317113,0.30034155
yue_cross_component_audit_v1,yue_004_sequential_v1_m0,0.99897313,0.6990499,0.999983
yue_cross_component_audit_v1,yue_004_sequential_v0_m1,0.035132177,0.99861443,0.9972823
yue_cross_component_audit_v1,yue_004_sequential_v1_m1,0.9974782,0.9971445,0.9999906
yue_cross_component_audit_v1,yue_004_native_vocal_real_music,0.060025483,0.18015103,0.159098
yue_cross_component_audit_v1,yue_004_native_vocal_fake_music,0.037135772,0.99980515,0.999775
yue_cross_component_audit_v1,yue_005_music_real,0.15203838,0.7978883,0.77413297
yue_cross_component_audit_v1,yue_005_music_fake,0.033356294,0.999561,0.99920017
yue_cross_component_audit_v1,yue_005_concurrent_v0_m0,0.12469392,0.5772611,0.5410856
yue_cross_component_audit_v1,yue_005_concurrent_v1_m0,0.99806565,0.560998,0.9996666
yue_cross_component_audit_v1,yue_005_concurrent_v0_m1,0.6830399,0.7907734,0.9455911
yue_cross_component_audit_v1,yue_005_concurrent_v1_m1,0.9834536,0.9787821,0.9997466
yue_cross_component_audit_v1,yue_005_partial_overlap_v0_m0,0.092619106,0.86907196,0.80499
yue_cross_component_audit_v1,yue_005_partial_overlap_v1_m0,0.99915916,0.79921466,0.99998385
yue_cross_component_audit_v1,yue_005_partial_overlap_v0_m1,0.02483192,0.99934506,0.9987461
yue_cross_component_audit_v1,yue_005_partial_overlap_v1_m1,0.99892056,0.994405,0.9999536
yue_cross_component_audit_v1,yue_005_sequential_v0_m0,0.13807704,0.79904747,0.7824991
yue_cross_component_audit_v1,yue_005_sequential_v1_m0,0.998469,0.93369347,0.99998796
yue_cross_component_audit_v1,yue_005_sequential_v0_m1,0.025977788,0.9972138,0.9924624
yue_cross_component_audit_v1,yue_005_sequential_v1_m1,0.99940735,0.99926305,0.9999869
yue_cross_component_audit_v1,yue_005_native_vocal_real_music,0.35045093,0.8839399,0.93433565
yue_cross_component_audit_v1,yue_005_native_vocal_fake_music,0.105324246,0.9998127,0.9998609
yue_cross_component_audit_v1,yue_006_music_real,0.08981205,0.9771415,0.9505183
yue_cross_component_audit_v1,yue_006_music_fake,0.0794774,0.9997466,0.99956095
yue_cross_component_audit_v1,yue_006_concurrent_v0_m0,0.05340364,0.88897157,0.73938996
yue_cross_component_audit_v1,yue_006_concurrent_v1_m0,0.8203331,0.99282736,0.9933814
yue_cross_component_audit_v1,yue_006_concurrent_v0_m1,0.1917849,0.99927616,0.9982217
yue_cross_component_audit_v1,yue_006_concurrent_v1_m1,0.48824957,0.9995719,0.9999422
yue_cross_component_audit_v1,yue_006_partial_overlap_v0_m0,0.2688041,0.9181767,0.87328106
yue_cross_component_audit_v1,yue_006_partial_overlap_v1_m0,0.9950592,0.90337294,0.99967456
yue_cross_component_audit_v1,yue_006_partial_overlap_v0_m1,0.0729056,0.9987461,0.9973493
yue_cross_component_audit_v1,yue_006_partial_overlap_v1_m1,0.9825408,0.9996296,0.99996567
yue_cross_component_audit_v1,yue_006_sequential_v0_m0,0.07987461,0.9620448,0.88490003
yue_cross_component_audit_v1,yue_006_sequential_v1_m0,0.97823143,0.9849468,0.9999621
yue_cross_component_audit_v1,yue_006_sequential_v0_m1,0.028002042,0.9992396,0.9986145
yue_cross_component_audit_v1,yue_006_sequential_v1_m1,0.99676436,0.9997589,0.9998501
yue_cross_component_audit_v1,yue_006_native_vocal_real_music,0.07969282,0.9954247,0.99168026
yue_cross_component_audit_v1,yue_006_native_vocal_fake_music,0.07813232,0.9995441,0.9992853
yue_cross_component_audit_v1,yue_007_music_real,0.61810607,0.85261714,0.8676954
yue_cross_component_audit_v1,yue_007_music_fake,0.03114854,0.9997926,0.99972
yue_cross_component_audit_v1,yue_007_concurrent_v0_m0,0.5073103,0.687089,0.8732829
yue_cross_component_audit_v1,yue_007_concurrent_v1_m0,0.82027453,0.17230833,0.8479844
yue_cross_component_audit_v1,yue_007_concurrent_v0_m1,0.08382968,0.99170524,0.98795515
yue_cross_component_audit_v1,yue_007_concurrent_v1_m1,0.84308875,0.9997589,0.9999462
yue_cross_component_audit_v1,yue_007_partial_overlap_v0_m0,0.19182228,0.8310065,0.62373793
yue_cross_component_audit_v1,yue_007_partial_overlap_v1_m0,0.9969975,0.5650214,0.99927616
yue_cross_component_audit_v1,yue_007_partial_overlap_v0_m1,0.055163935,0.9856607,0.964611
