DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_004159,0.9999137,0.11216629,0.9999266
mixfake_music_dev_v1,clean,FS-RM_LA_D_3687000_041375,0.9989643,0.0016916255,0.9994112
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_131912,0.99999267,0.6592417,0.999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_3862793_068599,0.9257585,0.10607986,0.9700091
mixfake_music_dev_v1,clean,FS-RM_LA_D_3951121_106873,0.9999572,0.10285327,0.99996305
mixfake_music_dev_v1,clean,FS-RM_LA_D_4130527_150590,0.97756606,0.25058612,0.98296416
mixfake_music_dev_v1,clean,FS-RM_LA_D_4174255_003517,0.9963651,0.10481188,0.9971856
mixfake_music_dev_v1,clean,FS-RM_LA_D_4216210_091866,0.99996793,0.07446821,0.9999747
mixfake_music_dev_v1,clean,FS-RM_LA_D_4344547_080402,0.92669713,0.061039723,0.9090562
mixfake_music_dev_v1,clean,FS-RM_LA_D_4544332_062329,0.99315447,0.49792653,0.9979278
mixfake_music_dev_v1,clean,FS-RM_LA_D_4638423_044798,0.9999974,0.014764149,0.99999803
mixfake_music_dev_v1,clean,FS-RM_LA_D_4778221_039948,0.99999833,0.09115778,0.9999989
mixfake_music_dev_v1,clean,FS-RM_LA_D_4876159_151262,0.9999714,0.023521055,0.99999267
mixfake_music_dev_v1,clean,FS-RM_LA_D_4990524_060726,0.99999607,0.04366745,0.999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_5100382_018876,0.9952734,0.26152307,0.99773645
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_027950,0.9999989,0.8284459,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5233422_017854,0.9999957,0.2205174,0.99999714
mixfake_music_dev_v1,clean,FS-RM_LA_D_5267454_112509,0.99999416,0.1383552,0.9999958
mixfake_music_dev_v1,clean,FS-RM_LA_D_5302589_114373,0.9954843,0.12080756,0.9969055
mixfake_music_dev_v1,clean,FS-RM_LA_D_5331450_131968,0.8840674,0.030942153,0.9219686
mixfake_music_dev_v1,clean,FS-RM_LA_D_5422570_004186,0.9997323,0.08780693,0.9998839
mixfake_music_dev_v1,clean,FS-RM_LA_D_5462650_009968,0.070793726,0.8763375,0.93287474
mixfake_music_dev_v1,clean,FS-RM_LA_D_5495669_139875,0.99997777,0.16814357,0.9999893
mixfake_music_dev_v1,clean,FS-RM_LA_D_5591138_079985,0.90750015,0.112548724,0.96718234
mixfake_music_dev_v1,clean,FS-RM_LA_D_5817478_069840,0.999731,0.056326356,0.9997277
mixfake_music_dev_v1,clean,FS-RM_LA_D_5861276_056150,0.8330836,0.004620121,0.85240567
mixfake_music_dev_v1,clean,FS-RM_LA_D_6026070_107073,0.99998033,0.5772356,0.99999857
mixfake_music_dev_v1,clean,FS-RM_LA_D_6048625_022477,0.9994893,0.24844345,0.9996473
mixfake_music_dev_v1,clean,FS-RM_LA_D_6075514_143129,0.9999999,0.039470814,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6175279_128886,0.9999995,0.25969136,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223827_000762,0.9999996,0.17789987,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_6333211_001203,0.99916494,0.0053746556,0.9993813
mixfake_music_dev_v1,clean,FS-RM_LA_D_6430063_012985,0.11544982,0.8799889,0.92515147
mixfake_music_dev_v1,clean,FS-RM_LA_D_6593636_051291,0.98820055,0.014869527,0.9889493
mixfake_music_dev_v1,clean,FS-RM_LA_D_6677490_043534,0.9999633,0.21114033,0.99997485
mixfake_music_dev_v1,clean,FS-RM_LA_D_6717975_054079,0.9930964,0.056424104,0.9945994
mixfake_music_dev_v1,clean,FS-RM_LA_D_6910245_087314,0.8010757,0.012847083,0.8358897
mixfake_music_dev_v1,clean,FS-RM_LA_D_7130895_145454,0.9961761,0.98262584,0.99991006
mixfake_music_dev_v1,clean,FS-RM_LA_D_7176078_130887,0.9900913,0.9444797,0.9998623
mixfake_music_dev_v1,clean,FS-RM_LA_D_7247122_139172,0.9999961,0.029355176,0.9999978
mixfake_music_dev_v1,clean,FS-RM_LA_D_7295722_016186,0.98414683,0.008249136,0.9874394
mixfake_music_dev_v1,clean,FS-RM_LA_D_7320803_044340,0.99999744,0.08425966,0.99999803
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_055579,0.7207697,0.02127687,0.8810368
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_057050,0.9999827,0.004723052,0.9999847
mixfake_music_dev_v1,clean,FS-RM_LA_D_7521512_011458,0.99999917,0.048188657,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_7562913_139772,0.9999825,0.5874757,0.9999989
mixfake_music_dev_v1,clean,FS-RM_LA_D_7619376_003490,0.69194317,0.088196844,0.7274506
mixfake_music_dev_v1,clean,FS-RM_LA_D_7765425_027798,0.99998236,0.24145061,0.99998724
mixfake_music_dev_v1,clean,FS-RM_LA_D_7877117_085484,0.85162336,0.19120598,0.92927027
mixfake_music_dev_v1,clean,FS-RM_LA_D_8016454_142934,0.9999955,0.04212452,0.9999968
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_059578,0.99998003,0.22068372,0.99998707
mixfake_music_dev_v1,clean,FS-RM_LA_D_8137767_065890,0.09542028,0.00336717,0.06398298
mixfake_music_dev_v1,clean,FS-RM_LA_D_8318612_136401,0.9999459,0.073438756,0.999954
mixfake_music_dev_v1,clean,FS-RM_LA_D_8391113_051299,0.9956062,0.6542206,0.9980744
mixfake_music_dev_v1,clean,FS-RM_LA_D_8467719_136637,0.98079395,0.9189082,0.99982476
mixfake_music_dev_v1,clean,FS-RM_LA_D_8668814_085953,0.19561514,0.021017805,0.22397459
mixfake_music_dev_v1,clean,FS-RM_LA_D_8809090_123431,0.9999333,0.083299145,0.99994564
mixfake_music_dev_v1,clean,FS-RM_LA_D_8917253_052036,0.9999837,0.09436778,0.99998736
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_091074,0.9999789,0.059404165,0.9999836
mixfake_music_dev_v1,clean,FS-RM_LA_D_8966356_147839,0.23987454,0.005225976,0.28227764
mixfake_music_dev_v1,clean,FS-RM_LA_D_8986725_044192,0.8761363,0.28236598,0.9481386
mixfake_music_dev_v1,clean,FS-RM_LA_D_9102400_102211,0.76978666,0.786951,0.964376
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_058541,0.17697586,0.0029854758,0.15497318
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_001046,0.9999045,0.6781107,0.99997413
mixfake_music_dev_v1,clean,FS-RM_LA_D_9303843_093867,0.9999994,0.12987275,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_033302,0.9999924,0.7763196,0.9999987
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_100519,0.9519989,0.007085186,0.97117114
mixfake_music_dev_v1,clean,FS-RM_LA_D_9444024_122841,0.98763096,0.37838924,0.98978806
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_040799,0.99818635,0.12143009,0.9987869
mixfake_music_dev_v1,clean,FS-RM_LA_D_9748213_055759,0.9999341,0.043489475,0.9999552
mixfake_music_dev_v1,clean,FS-RM_LA_D_9891401_087125,0.99999917,0.013413152,0.9999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_9989022_050541,0.11541851,0.8645781,0.91675556
mixfake_music_dev_v1,clean,RS-FM_LA_D_1086391_fake_19823_udio_0,0.061808176,0.99905765,0.9995743
mixfake_music_dev_v1,clean,RS-FM_LA_D_1246607_fake_22255_suno_1,0.08387603,0.99992573,0.99996257
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_fake_19781_suno_1,0.06570714,0.9963343,0.99805045
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_He63KV_9Pwg,0.056894273,0.9968642,0.99851084
mixfake_music_dev_v1,clean,RS-FM_LA_D_1374363_fake_29064_udio_0,0.08197147,0.9927449,0.99669707
mixfake_music_dev_v1,clean,RS-FM_LA_D_1513725_OkcBJawiIHA,0.07886957,0.97770953,0.9865905
mixfake_music_dev_v1,clean,RS-FM_LA_D_1680201_fake_00242_suno_1,0.06188302,0.9995333,0.99970335
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_fake_35704_suno_0,0.09135541,0.9992757,0.99950814
mixfake_music_dev_v1,clean,RS-FM_LA_D_1775211_vYP60jdTupc,0.1713067,0.9965792,0.9980623
mixfake_music_dev_v1,clean,RS-FM_LA_D_1930986_fake_31035_suno_1,0.084762,0.75406563,0.91420734
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_T0uoYE12cnI,0.097855665,0.77827847,0.83874536
mixfake_music_dev_v1,clean,RS-FM_LA_D_2178723_Or4CALipjig,0.06918853,0.99492395,0.9975116
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_aiJj3Z6pu9s,0.08060716,0.92882335,0.96254134
mixfake_music_dev_v1,clean,RS-FM_LA_D_2264682_hTlIqICkbW8,0.07005186,0.9948192,0.9971404
mixfake_music_dev_v1,clean,RS-FM_LA_D_2407623_pDgWT99uaJ0,0.060519952,0.9986812,0.9993591
mixfake_music_dev_v1,clean,RS-FM_LA_D_2531373_hnlVKC7rxdg,0.05334051,0.99979794,0.9999048
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_fake_44796_suno_0,0.07426314,0.9949235,0.99736136
mixfake_music_dev_v1,clean,RS-FM_LA_D_2671129_EkMgPJfSL04,0.057411246,0.9898343,0.9943365
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_YDBxdZchOuM,0.08566329,0.2712735,0.25168273
mixfake_music_dev_v1,clean,RS-FM_LA_D_2923426_eQTK2fo3RoE,0.090340495,0.9649403,0.97750103
mixfake_music_dev_v1,clean,RS-FM_LA_D_3005942_fake_41367_udio_0,0.07055905,0.98037946,0.98803973
mixfake_music_dev_v1,clean,RS-FM_LA_D_3150235_fake_37307_udio_0,0.075411275,0.9868742,0.9920856
mixfake_music_dev_v1,clean,RS-FM_LA_D_3258694_usrzF-0GbLY,0.090715975,0.9786947,0.98833525
mixfake_music_dev_v1,clean,RS-FM_LA_D_3316221_m9MQdg0k1t0,0.07501249,0.98990405,0.99417675
mixfake_music_dev_v1,clean,RS-FM_LA_D_3494648_yHd5DzIbWL8,0.101481676,0.9988814,0.99958134
mixfake_music_dev_v1,clean,RS-FM_LA_D_3519840_XWhmLbnrtd0,0.0854209,0.9105584,0.9349785
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_We9P_UcHNk8,0.058412675,0.9990139,0.99938786
mixfake_music_dev_v1,clean,RS-FM_LA_D_3596872_8rCYRgePG-4,0.07655232,0.9877672,0.99364626
mixfake_music_dev_v1,clean,RS-FM_LA_D_3698358_4T2KBwRxi_g,0.07474959,0.9980351,0.99937594
mixfake_music_dev_v1,clean,RS-FM_LA_D_3714679_a-11dtG7aK4,0.057613216,0.9999243,0.99996483
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_Ae8o_FMI0Xs,0.052488644,0.9994384,0.9997838
mixfake_music_dev_v1,clean,RS-FM_LA_D_3792397_fake_11199_suno_0,0.07160499,0.99695116,0.99882853
mixfake_music_dev_v1,clean,RS-FM_LA_D_3836344_qRLRLp-KTFs,0.07390678,0.9744072,0.98424983
mixfake_music_dev_v1,clean,RS-FM_LA_D_3909550_WtN6uiDikRM,0.071700685,0.994828,0.99774575
mixfake_music_dev_v1,clean,RS-FM_LA_D_4041525_d-KxsdWX9xE,0.08760856,0.7808949,0.83831894
mixfake_music_dev_v1,clean,RS-FM_LA_D_4221800_fake_12545_udio_0,0.0965301,0.8979513,0.9373914
mixfake_music_dev_v1,clean,RS-FM_LA_D_4334876_fake_43789_suno_1,0.11210248,0.9998729,0.9999385
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_MEew7OQ17HY,0.06602362,0.99346995,0.99663115
mixfake_music_dev_v1,clean,RS-FM_LA_D_4462839_tk4s-nlhmEQ,0.11134056,0.26547012,0.30804247
mixfake_music_dev_v1,clean,RS-FM_LA_D_4571818_tz2TlSMmTp4,0.2606847,0.98864746,0.99748635
mixfake_music_dev_v1,clean,RS-FM_LA_D_4667621_fake_20244_udio_0,0.048099346,0.9936292,0.99875855
mixfake_music_dev_v1,clean,RS-FM_LA_D_4739519_fake_44857_udio_0,0.069621645,0.99815345,0.9989577
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777626_fake_34425_udio_1,0.101969786,0.9998457,0.9999519
mixfake_music_dev_v1,clean,RS-FM_LA_D_4816127_fake_22632_udio_0,0.07524515,0.94036156,0.96375847
mixfake_music_dev_v1,clean,RS-FM_LA_D_4876121_fake_43520_suno_0,0.09394218,0.99929035,0.9995508
mixfake_music_dev_v1,clean,RS-FM_LA_D_4981154_uqUNGNZoxrg,0.08592849,0.82377124,0.8939726
mixfake_music_dev_v1,clean,RS-FM_LA_D_5175785_fake_26077_udio_0,0.074429154,0.9856161,0.98780966
mixfake_music_dev_v1,clean,RS-FM_LA_D_5278285_fake_25837_udio_0,0.054180235,0.99607235,0.99788535
mixfake_music_dev_v1,clean,RS-FM_LA_D_5411434_fake_12720_suno_1,0.044973224,0.9992846,0.9996835
mixfake_music_dev_v1,clean,RS-FM_LA_D_5463411_R77XPtKgvy4,0.0747271,0.8625324,0.91227496
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_0jFQ21A6GRA,0.09297139,0.75596696,0.82070553
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_Vfcfj4OIJXE,0.06839736,0.31287068,0.29225755
mixfake_music_dev_v1,clean,RS-FM_LA_D_5636069_j5R0hwX27Gk,0.12751362,0.9993279,0.99946284
mixfake_music_dev_v1,clean,RS-FM_LA_D_5738969_fake_52064_suno_1,0.044845615,0.99888813,0.99952435
mixfake_music_dev_v1,clean,RS-FM_LA_D_5934426_OBJM1TqPvu4,0.1014266,0.77953553,0.81382823
mixfake_music_dev_v1,clean,RS-FM_LA_D_6067380_fake_51082_suno_0,0.040842388,0.9999685,0.99998814
mixfake_music_dev_v1,clean,RS-FM_LA_D_6212089_xmSMAmnoRug,0.5026951,0.98895717,0.9992815
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_4kyWH8eWP8M,0.077008694,0.72801006,0.77848744
mixfake_music_dev_v1,clean,RS-FM_LA_D_6311046_fake_14806_udio_0,0.06421376,0.8378768,0.88741875
mixfake_music_dev_v1,clean,RS-FM_LA_D_6402048_aUXKK9AmrPU,0.0701776,0.99271786,0.9932293
mixfake_music_dev_v1,clean,RS-FM_LA_D_6452789_xUMzNtC2ITA,0.085060686,0.71015716,0.7474467
mixfake_music_dev_v1,clean,RS-FM_LA_D_6549373_fake_37371_udio_1,0.06893557,0.9990425,0.9996215
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_45135_udio_1,0.07658602,0.99726605,0.9985191
mixfake_music_dev_v1,clean,RS-FM_LA_D_6704472_SkIDF7iNJQE,0.06121538,0.9894165,0.99324226
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_0TV9zvfwFhs,0.08983655,0.99680173,0.9988987
mixfake_music_dev_v1,clean,RS-FM_LA_D_6806996_LHTA8VZGoMs,0.07273883,0.95727134,0.97029054
mixfake_music_dev_v1,clean,RS-FM_LA_D_6853824_X_nfMNpw9SA,0.06196188,0.9963072,0.99837077
mixfake_music_dev_v1,clean,RS-FM_LA_D_6986371_iQ7qeIrssds,0.2035994,0.9959588,0.9980812
mixfake_music_dev_v1,clean,RS-FM_LA_D_7066960_fake_09073_udio_1,0.06775144,0.7639401,0.7825074
mixfake_music_dev_v1,clean,RS-FM_LA_D_7130070_yBYd03Hr2kQ,0.10024903,0.4595148,0.53634405
mixfake_music_dev_v1,clean,RS-FM_LA_D_7267402_01hjVJN9xCg,0.08399896,0.7103592,0.7424381
mixfake_music_dev_v1,clean,RS-FM_LA_D_7366267_fake_05370_udio_0,0.14028369,0.9829145,0.9970057
mixfake_music_dev_v1,clean,RS-FM_LA_D_7512294_fake_40140_suno_0,0.10250179,0.9988553,0.9994699
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_dbenNuhAW_I,0.8909,0.9385966,0.99714804
mixfake_music_dev_v1,clean,RS-FM_LA_D_7611990_fake_40957_suno_0,0.041106377,0.9983678,0.9993257
mixfake_music_dev_v1,clean,RS-FM_LA_D_7727446_DA8lw6Mq0DY,0.046984877,0.99817145,0.99911946
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_fake_17155_udio_1,0.08979456,0.9680488,0.98416996
mixfake_music_dev_v1,clean,RS-FM_LA_D_7866849_HEk4fx_XNNE,0.115694076,0.9576901,0.9720442
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_nSinUcyFFqg,0.06818033,0.9927654,0.9959145
mixfake_music_dev_v1,clean,RS-FM_LA_D_7916368_TworrkXAPuI,0.115989596,0.99204403,0.9956167
mixfake_music_dev_v1,clean,RS-FM_LA_D_8017606_uNUx8rqcy0M,0.09742708,0.40197617,0.4790442
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_KHjEIheD-Cg,0.0891447,0.629403,0.65505284
mixfake_music_dev_v1,clean,RS-FM_LA_D_8277825_fake_09403_udio_0,0.06406876,0.996163,0.9979695
mixfake_music_dev_v1,clean,RS-FM_LA_D_8316995_fake_30522_udio_0,0.097279936,0.73709327,0.8077115
mixfake_music_dev_v1,clean,RS-FM_LA_D_8450008_fxznho_kNPY,0.097942635,0.9747423,0.9829342
mixfake_music_dev_v1,clean,RS-FM_LA_D_8591429_1i1sbQOILb0,0.10509449,0.69203496,0.77288145
mixfake_music_dev_v1,clean,RS-FM_LA_D_8637288_Y02VBGoTi9w,0.0812136,0.9841546,0.99291253
mixfake_music_dev_v1,clean,RS-FM_LA_D_8696046_wQN7fRaPl2A,0.056273863,0.9964411,0.9982581
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_fake_23607_udio_1,0.080994464,0.93612885,0.95630383
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_-o0ZtQIkM60,0.24376401,0.99937737,0.9997279
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_-RYtUAsNhF0,0.08704498,0.9682488,0.9814869
mixfake_music_dev_v1,clean,RS-FM_LA_D_9060455_bTlp5Qr99RY,0.09253158,0.6676686,0.74899876
mixfake_music_dev_v1,clean,RS-FM_LA_D_9125966_A4vwbziwPm8,0.07489786,0.9790996,0.987776
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_fake_16177_udio_1,0.087865055,0.9990494,0.9995097
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_30852_udio_0,0.07645513,0.99999356,0.9999958
mixfake_music_dev_v1,clean,RS-FM_LA_D_9354139_fake_53215_udio_1,0.14900903,0.9973018,0.99873006
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_-mA_bqD1tgU,0.06280998,0.9989159,0.9993805
mixfake_music_dev_v1,clean,RS-FM_LA_D_9508570_fake_35288_suno_1,0.03491408,0.99998474,0.99999505
mixfake_music_dev_v1,clean,RS-FM_LA_D_9676445_JCfZpSEH77Y,0.06902724,0.8806354,0.90935814
mixfake_music_dev_v1,clean,RS-FM_LA_D_9937608_fake_48025_suno_0,0.04235726,0.99923474,0.9997322
mixfake_music_dev_v1,clean,RS-RM_LA_D_1084356_130870,0.066136986,0.06977491,0.06328064
mixfake_music_dev_v1,clean,RS-RM_LA_D_1118839_074135,0.09133079,0.04729615,0.06510162
mixfake_music_dev_v1,clean,RS-RM_LA_D_1240976_076385,0.056686673,0.086684994,0.0636516
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_066124,0.056776483,0.0017251535,0.020516776
mixfake_music_dev_v1,clean,RS-RM_LA_D_1427710_021363,0.07122648,0.1694133,0.14066531
mixfake_music_dev_v1,clean,RS-RM_LA_D_1519237_003857,0.06712973,0.016513081,0.02431504
mixfake_music_dev_v1,clean,RS-RM_LA_D_1592094_106873,0.076093055,0.056384653,0.048149526
mixfake_music_dev_v1,clean,RS-RM_LA_D_1703452_058341,0.0880999,0.085047565,0.07534498
mixfake_music_dev_v1,clean,RS-RM_LA_D_1736286_043156,0.07829578,0.042536974,0.03168545
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_096944,0.08972583,0.3788795,0.37669834
mixfake_music_dev_v1,clean,RS-RM_LA_D_1859048_137892,0.10251721,0.34669575,0.3463068
mixfake_music_dev_v1,clean,RS-RM_LA_D_1961293_147769,0.0915944,0.23943707,0.21374851
mixfake_music_dev_v1,clean,RS-RM_LA_D_2143384_059173,0.09568521,0.10235451,0.10297993
mixfake_music_dev_v1,clean,RS-RM_LA_D_2230192_034429,0.06221704,0.017527733,0.023599938
mixfake_music_dev_v1,clean,RS-RM_LA_D_2252677_100796,0.054592922,0.0021945736,0.020205524
mixfake_music_dev_v1,clean,RS-RM_LA_D_2338525_094337,0.07633276,0.034186117,0.03212712
mixfake_music_dev_v1,clean,RS-RM_LA_D_2462911_126602,0.08343963,0.033112988,0.04372321
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_100476,0.07763369,0.030427173,0.043106616
mixfake_music_dev_v1,clean,RS-RM_LA_D_2644387_118276,0.14640348,0.23647285,0.29299372
mixfake_music_dev_v1,clean,RS-RM_LA_D_2800113_016434,0.08697152,0.054655924,0.07666418
mixfake_music_dev_v1,clean,RS-RM_LA_D_2954917_116527,0.09563359,0.44827205,0.45644963
mixfake_music_dev_v1,clean,RS-RM_LA_D_3150235_108014,0.08792113,0.15907681,0.17962739
mixfake_music_dev_v1,clean,RS-RM_LA_D_3268836_049106,0.057895858,0.007583946,0.01671316
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_004161,0.085607395,0.13544042,0.12276822
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_094775,0.089784965,0.82215613,0.85780334
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_130887,0.089123234,0.37785316,0.39185268
mixfake_music_dev_v1,clean,RS-RM_LA_D_3536394_126413,0.14440486,0.9247482,0.95565146
mixfake_music_dev_v1,clean,RS-RM_LA_D_3694891_116318,0.11995308,0.024834368,0.08298084
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787070_019269,0.06465439,0.03576206,0.029285995
mixfake_music_dev_v1,clean,RS-RM_LA_D_3810542_086562,0.062171347,0.8067378,0.7924262
mixfake_music_dev_v1,clean,RS-RM_LA_D_3892057_131178,0.05531199,0.0028623915,0.0148313185
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_104814,0.079704516,0.11414096,0.0924823
mixfake_music_dev_v1,clean,RS-RM_LA_D_3996355_140621,0.09812624,0.02861071,0.06608625
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016591_064571,0.0764458,0.04500863,0.0392689
mixfake_music_dev_v1,clean,RS-RM_LA_D_4124707_142377,0.070673265,0.24258739,0.2468249
mixfake_music_dev_v1,clean,RS-RM_LA_D_4198004_122647,0.090529636,0.25155252,0.23267943
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_001967,0.07569108,0.08933231,0.09542699
mixfake_music_dev_v1,clean,RS-RM_LA_D_4401633_049098,0.07352461,0.10094355,0.106262356
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_146967,0.05437175,0.010117601,0.016060889
mixfake_music_dev_v1,clean,RS-RM_LA_D_4571818_057542,0.12990569,0.006320118,0.08134404
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723086_051169,0.08400068,0.8782265,0.92498934
mixfake_music_dev_v1,clean,RS-RM_LA_D_4767028_060478,0.0686111,0.02212179,0.023151025
mixfake_music_dev_v1,clean,RS-RM_LA_D_4876121_085486,0.07573468,0.3398422,0.34896794
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966083_135040,0.09258884,0.27553526,0.2553736
mixfake_music_dev_v1,clean,RS-RM_LA_D_4981154_029750,0.045843273,0.005639262,0.008684374
mixfake_music_dev_v1,clean,RS-RM_LA_D_5105872_004158,0.14080791,0.02584943,0.1034957
mixfake_music_dev_v1,clean,RS-RM_LA_D_5278285_149611,0.05826936,0.018692076,0.015350271
mixfake_music_dev_v1,clean,RS-RM_LA_D_5411748_148076,0.05871137,0.15775329,0.14962341
mixfake_music_dev_v1,clean,RS-RM_LA_D_5561293_060726,0.061191887,0.03451706,0.0406649
mixfake_music_dev_v1,clean,RS-RM_LA_D_5626364_082885,0.08407424,0.67173374,0.7356931
mixfake_music_dev_v1,clean,RS-RM_LA_D_5700038_066482,0.08285023,0.2056768,0.20086335
mixfake_music_dev_v1,clean,RS-RM_LA_D_5774989_133775,0.07319823,0.44585186,0.41692835
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_086792,0.069313,0.00977306,0.027993774
mixfake_music_dev_v1,clean,RS-RM_LA_D_5855069_134801,0.05278079,0.3390747,0.28012055
mixfake_music_dev_v1,clean,RS-RM_LA_D_5934426_140000,0.09696867,0.073327795,0.07342918
mixfake_music_dev_v1,clean,RS-RM_LA_D_5952548_052255,0.07263121,0.022209818,0.027258031
mixfake_music_dev_v1,clean,RS-RM_LA_D_6067380_132554,0.087143995,0.63267756,0.7273142
mixfake_music_dev_v1,clean,RS-RM_LA_D_6212089_025928,0.07281468,0.08658452,0.08853366
mixfake_music_dev_v1,clean,RS-RM_LA_D_6288557_144164,0.12714665,0.05263276,0.08295551
mixfake_music_dev_v1,clean,RS-RM_LA_D_6421519_116451,0.33881673,0.035773907,0.43419942
mixfake_music_dev_v1,clean,RS-RM_LA_D_6458272_060990,0.08982955,0.20681065,0.19071779
mixfake_music_dev_v1,clean,RS-RM_LA_D_6622348_090693,0.089382686,0.2629364,0.27893534
mixfake_music_dev_v1,clean,RS-RM_LA_D_6749101_105920,0.08465508,0.1846912,0.14943805
mixfake_music_dev_v1,clean,RS-RM_LA_D_6836003_110632,0.07491832,0.04080954,0.04148136
mixfake_music_dev_v1,clean,RS-RM_LA_D_6903853_014779,0.096622854,0.23218685,0.28224206
mixfake_music_dev_v1,clean,RS-RM_LA_D_6972066_061806,0.15375334,0.014624932,0.16297819
mixfake_music_dev_v1,clean,RS-RM_LA_D_7179593_107585,0.12162162,0.5193182,0.60933876
mixfake_music_dev_v1,clean,RS-RM_LA_D_7267402_049364,0.08899698,0.06095075,0.0636483
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_030902,0.09258151,0.19768348,0.20762819
mixfake_music_dev_v1,clean,RS-RM_LA_D_7455119_109477,0.11135823,0.1788804,0.16405343
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_042847,0.07057228,0.04184975,0.03356175
mixfake_music_dev_v1,clean,RS-RM_LA_D_7640990_011917,0.06426768,0.11836161,0.11507946
mixfake_music_dev_v1,clean,RS-RM_LA_D_7727446_068445,0.061578635,0.015421189,0.022098638
mixfake_music_dev_v1,clean,RS-RM_LA_D_7758918_017131,0.05360517,0.014350573,0.012870445
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783712_029659,0.11524647,0.30292675,0.32668212
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_056274,0.066069424,0.023595,0.019148119
mixfake_music_dev_v1,clean,RS-RM_LA_D_7916368_069299,0.064960845,0.024226189,0.03162778
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_125827,0.085897565,0.8054386,0.8684683
mixfake_music_dev_v1,clean,RS-RM_LA_D_8059879_080295,0.076737896,0.0050528967,0.037971817
mixfake_music_dev_v1,clean,RS-RM_LA_D_8089175_067780,0.072227605,0.02539175,0.033817012
