DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.0010035766,0.9999981,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.006887064,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.0008271005,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.0026939192,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,0.00032847337,0.99911684,0.9996505
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.0041346257,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.007993263,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.007587912,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.004898209,0.9999994,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,0.00019306861,0.9999945,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.05662152,0.9999063,0.99998134
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,0.0046955743,0.9999994,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,0.0004097514,0.99996376,0.9999938
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.0037278717,0.99999905,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.008293461,0.9999988,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,0.0029067418,0.9998938,0.99996763
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.6249807,0.9999907,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,0.0004418847,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.06506631,0.9999993,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.11098266,0.99999595,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.0015538238,0.9999993,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.0015242572,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.023603965,0.9999435,0.9999899
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,0.00082574604,0.99998355,0.9999978
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.003020589,0.9999989,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.026069753,0.99999654,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.0017376371,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.019766163,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.0010101184,0.5695535,0.7497016
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.0017893951,0.99999857,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,0.0014765945,0.9999919,0.9999989
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.0028807165,0.99997604,0.9999962
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.0022465214,0.41078144,0.439001
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,0.00095340266,0.9999993,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,0.0009548313,0.9999994,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.00034148333,0.9999993,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.002908409,0.999984,0.9999976
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.00032634335,0.9999988,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.008061499,0.99999917,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.0044186655,0.0026784267,0.021301743
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.0065970984,0.99999845,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.0013539495,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.17346978,0.99999714,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.011091695,0.9999993,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.0075223846,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.040812906,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,0.002326476,0.0005111936,0.012202359
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,0.00065189664,1.8347162e-05,0.0029592563
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,0.00036115525,8.137131e-06,0.0016964582
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.0004012008,1.38848545e-05,0.002681697
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.00021063928,5.647287e-06,0.0016496337
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,0.00012909486,4.486094e-06,0.0013091419
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,0.0009971681,0.030609416,0.07134782
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.0018161011,4.5929198e-07,0.003122346
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,0.002280682,0.02400616,0.14795168
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,0.0009938529,0.00019139024,0.008937451
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,0.0006300492,7.811022e-06,0.0025136203
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.0008675163,0.01267845,0.024104109
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.07950219,0.1983253,0.70860445
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,0.0008493702,2.7004715e-05,0.0045609483
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,0.0034363545,0.002448322,0.02627749
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.0005937166,0.00075771887,0.008865745
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.042093314,0.0037651476,0.1345074
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,0.00030895392,0.0003523981,0.0042501977
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.0007461747,0.0004904103,0.006926811
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,0.00044856887,0.000100137884,0.006499429
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.010200256,0.0004573628,0.019476388
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.0023396793,7.5259372e-06,0.007747788
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.0047120317,0.00037233726,0.014080418
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,0.0004601313,5.3011468e-06,0.0030250796
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.008180085,4.3132597e-05,0.01785879
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.0009566821,0.0015316462,0.010541763
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,0.0038186726,0.0011081379,0.01803399
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,0.0006700366,0.0058874423,0.034338627
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.007916985,2.5890604e-05,0.014420469
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.009431896,0.00010159079,0.027897915
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.011570173,0.00015874258,0.023250794
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.0009939537,2.2597924e-05,0.0038942762
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,7.059234e-05,0.045836713,0.029006202
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.002515886,0.0053464677,0.025660777
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,0.0003794636,6.7316347e-07,0.0014064955
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,0.0022068522,1.6152637e-05,0.0065795695
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,0.0024045168,0.00023072794,0.011953564
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,0.00038090357,2.1634009e-05,0.0036366775
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,0.000655087,8.069393e-05,0.007617054
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.0006935912,5.057789e-07,0.0020028264
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,0.00084077194,8.001647e-06,0.0033928498
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.0007849539,8.944617e-06,0.0025975332
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,0.0010559215,3.6841186e-07,0.0022042026
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.0011173823,4.960984e-06,0.0030906757
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.11244124,0.00013481229,0.16269325
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.018911209,0.000202131,0.029291969
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,0.0025741127,0.0002390107,0.011410506
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,0.000116506555,0.00028686586,0.0034973132
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.0042190603,0.046604298,0.15032265
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.0035360677,1.5850294e-06,0.005292176
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.0019373066,0.008906608,0.028037328
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.5303583,0.008037996,0.610175
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,0.006145872,0.004097364,0.044236034
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,0.0054458412,0.002015981,0.02768399
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,0.97337824,1.6382048e-05,0.98690593
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.0137208095,1.7441873e-05,0.053009447
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.75127274,2.5423671e-05,0.80173445
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.14237177,0.52357644,0.78878623
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.0023887588,0.0004928922,0.010074272
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.9980514,0.00029152315,0.9988978
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,0.0011424125,0.0021003066,0.010721022
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,2.4239993e-05,0.18157195,0.11140875
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.9613426,0.000242068,0.9762177
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.94388205,0.84861803,0.9984883
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.034833226,0.012892443,0.22727798
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.13904852,0.0067464146,0.27400985
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.62541914,0.00020319202,0.80737746
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.9946569,1.9069458e-06,0.9981584
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.49063778,4.8319736e-05,0.68585265
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.21016078,0.00038411425,0.3864629
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.029575692,1.4529824e-05,0.039398804
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.9923915,1.1093135e-06,0.99430203
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.018566472,0.0011428082,0.06427766
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.9928322,0.018322274,0.99800885
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.99831057,0.384908,0.9998494
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.2553689,0.0004882977,0.3561307
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.58853424,0.99967456,0.99998444
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.14716999,0.32912037,0.74055886
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.21612865,0.9999734,0.9999976
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.061832447,0.9983027,0.99971604
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.9999877,0.99195975,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.09145631,0.9999987,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.048795573,0.99995446,0.9999931
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.9996908,0.923521,0.99999577
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.074079745,0.99997866,0.99999714
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.20768957,0.99997354,0.9999973
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.082675144,0.12308848,0.53992146
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.27090025,0.9999653,0.99999624
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.88398814,0.9999901,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.06577932,0.999551,0.9999036
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.89920336,0.9999887,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.8959995,0.0134093985,0.9671556
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,0.0004115345,0.9997267,0.9999143
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.009984306,0.99993944,0.9999885
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.291473,0.99997413,0.9999979
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.002827373,0.99675757,0.9977652
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.5689923,0.9998084,0.9999857
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.27634147,0.9999987,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.9999975,0.046924457,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.6620024,0.9999994,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.56124735,0.00070046674,0.53649133
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.9968862,0.0065146773,0.998443
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.9991503,0.006005394,0.99980277
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.9933555,0.00037912806,0.9921246
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.27698943,8.9279325e-05,0.40194714
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.99997747,0.00059814437,0.9999942
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.94471943,3.915159e-05,0.97400683
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.59652543,9.1711956e-07,0.49506754
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.9942497,0.014848716,0.9987122
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.96114045,0.0038460097,0.96722203
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.82322943,0.14786908,0.953078
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.9850486,0.00087233225,0.98918337
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.015782591,2.9223432e-07,0.014411039
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.30487037,7.417081e-07,0.3423303
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.89898944,0.0009998659,0.94874793
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.0062420755,1.34173515e-05,0.011080397
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.99896145,5.0810788e-05,0.99950176
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.9971277,1.380453e-07,0.99874645
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.0056480914,3.2016482e-07,0.006952936
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.93195117,8.608153e-06,0.95943373
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.99572855,0.0007781053,0.9971762
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.03110622,0.042072177,0.32704672
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.9946243,0.000115180235,0.9979018
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.99996066,0.01886424,0.9999942
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.0153186405,2.1764126e-05,0.02974239
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.96969205,0.99999654,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.9997516,0.23411405,0.99996173
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.8994524,0.9966185,0.99995404
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.7503487,0.9982135,0.99991274
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.9999776,0.9994374,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.9243011,0.99904627,0.9999809
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.31206703,0.99991107,0.9999855
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.8669227,0.8998284,0.9946833
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,0.9986822,0.9515716,0.9999708
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.97605103,0.9999956,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.99999833,0.53556246,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.99988616,0.94347715,0.9999987
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.011852819,0.99983644,0.99997556
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.5842612,0.022452885,0.8401855
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.9946794,0.5311337,0.99936783
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.99768615,0.738881,0.9999161
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.9991165,0.99985206,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,0.9999995,0.99855584,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.049063224,0.9998072,0.9999617
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.9952369,0.9951597,0.99999607
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.09347954,0.99997437,0.99999684
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.035069946,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,0.9999956,0.69584113,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.99457186,0.9984744,0.9999984
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.99892396,0.98424906,0.99999374
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.4353322,0.019676592,0.64764935
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.99888414,0.00028235154,0.999727
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,0.0014559133,0.3359716,0.6588382
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.0005326038,0.0010149862,0.02411288
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.9999689,0.012867902,0.9999949
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,0.00014730247,0.73566043,0.9170362
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,2.1574919e-05,0.0049453266,0.009980738
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,0.0016249941,0.98881245,0.99750614
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.8439793,0.0019076266,0.9344985
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,0.99999094,0.00013562808,0.9999983
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,0.0021424918,0.820131,0.8825532
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,0.0011247563,0.00065690634,0.010177739
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,0.00012126151,0.00044138945,0.0060564848
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,0.00014764899,0.1652712,0.5197871
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.001407337,0.00034913275,0.012054337
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.016641872,0.99331653,0.9986071
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.008150577,0.81484663,0.9352904
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,0.0007062346,0.011681157,0.10777585
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.9996,0.0009538034,0.99989533
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.0005390201,1.2216582e-05,0.0037426183
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,6.596377e-05,0.0010684493,0.014952323
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.9982646,0.0059353383,0.99941075
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,0.00326376,0.00091555883,0.021629628
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.98322845,4.278409e-05,0.99008703
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,1.14678605e-05,0.0051418864,0.009413515
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.99370533,0.004301454,0.99620897
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.3869172,0.0039716796,0.81791174
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,0.00042582938,0.0007140944,0.010856026
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.012243368,0.0006220301,0.06772286
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,3.1356758e-06,0.00020277592,0.002171627
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,8.006426e-05,0.000680542,0.0077126874
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,0.00015483378,0.00035105084,0.013486411
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,0.00019047325,7.6210426e-06,0.0015305356
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,0.00024380448,0.01503274,0.15061699
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,0.006192509,0.01582803,0.23131008
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,8.456661e-06,0.29678738,0.22123177
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.0602375,0.00043133678,0.2386649
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.00072439725,0.14112064,0.3594881
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.00229648,0.00032963254,0.014460375
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.99704736,0.0028645585,0.99875623
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.99745446,0.00020416964,0.9990962
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.0015180947,9.0090245e-05,0.007644704
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,1.2682657e-06,0.00032267513,0.0042034276
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,2.2479557e-05,0.010780895,0.022291796
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,6.307773e-06,0.0025505219,0.018077774
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.09659572,0.98800975,0.99783003
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.9999726,0.00024170981,0.9999935
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,3.1527763e-06,0.0016518516,0.002603277
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.99657863,0.028403329,0.9995283
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.068584815,0.99592674,0.999416
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,1.0,0.28713953,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,0.9999999,0.032831643,0.99999994
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,1.0,0.6426493,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,1.0,0.27238902,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,1.0,0.80646944,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,1.0,0.12150852,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.99999595,0.0008967701,0.9999993
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.9999999,0.99965894,1.0
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.99973875,0.08888449,0.9999694
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,0.9999995,0.98903674,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.99998534,8.588452e-05,0.9999945
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,1.0,0.9470175,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,1.0,0.020350227,1.0
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.39912683,0.7726139,0.9790698
