DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_fake_19781_suno_1,4.4979395e-05,0.9992083,0.9998769
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_He63KV_9Pwg,1.3938653e-05,0.99984956,0.9999805
mixfake_music_dev_v1,clean,RS-FM_LA_D_1374363_fake_29064_udio_0,4.8174854e-05,0.9997217,0.999959
mixfake_music_dev_v1,clean,RS-FM_LA_D_1513725_OkcBJawiIHA,0.0004519549,0.99570614,0.9991903
mixfake_music_dev_v1,clean,RS-FM_LA_D_1680201_fake_00242_suno_1,0.00010672521,0.9999913,0.999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_fake_35704_suno_0,0.00088340015,0.99992895,0.9999912
mixfake_music_dev_v1,clean,RS-FM_LA_D_1775211_vYP60jdTupc,0.9767461,0.996563,0.99998176
mixfake_music_dev_v1,clean,RS-FM_LA_D_1930986_fake_31035_suno_1,0.00083539746,0.85632837,0.9509283
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_T0uoYE12cnI,0.0014203693,0.9997285,0.99996376
mixfake_music_dev_v1,clean,RS-FM_LA_D_2178723_Or4CALipjig,0.00019181098,0.99990237,0.99998647
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_aiJj3Z6pu9s,3.1064003e-05,0.9988213,0.99975324
mixfake_music_dev_v1,clean,RS-FM_LA_D_2264682_hTlIqICkbW8,0.00018591422,0.9999994,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_2407623_pDgWT99uaJ0,2.2800388e-05,0.9999968,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_2531373_hnlVKC7rxdg,9.795153e-05,0.9999951,0.99999934
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_fake_44796_suno_0,0.00021184717,0.99986327,0.9999828
mixfake_music_dev_v1,clean,RS-FM_LA_D_2671129_EkMgPJfSL04,0.0001321726,0.99810314,0.9996643
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_YDBxdZchOuM,5.306293e-05,0.6653081,0.75943685
mixfake_music_dev_v1,clean,RS-FM_LA_D_2923426_eQTK2fo3RoE,0.0022712173,0.9988121,0.9997735
mixfake_music_dev_v1,clean,RS-FM_LA_D_3005942_fake_41367_udio_0,0.00022154013,0.9232959,0.94755584
mixfake_music_dev_v1,clean,RS-FM_LA_D_3150235_fake_37307_udio_0,7.9507176e-05,0.99996054,0.9999948
mixfake_music_dev_v1,clean,RS-FM_LA_D_3258694_usrzF-0GbLY,0.0005262912,0.99899215,0.9998083
mixfake_music_dev_v1,clean,RS-FM_LA_D_3316221_m9MQdg0k1t0,0.0011840578,0.9997764,0.99996984
mixfake_music_dev_v1,clean,RS-FM_LA_D_3494648_yHd5DzIbWL8,0.24742967,0.9999454,0.9999945
mixfake_music_dev_v1,clean,RS-FM_LA_D_3519840_XWhmLbnrtd0,0.000566661,0.9987231,0.9998007
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_We9P_UcHNk8,0.0001345313,0.99996006,0.99999493
mixfake_music_dev_v1,clean,RS-FM_LA_D_3596872_8rCYRgePG-4,0.00057503383,0.99973935,0.9999581
mixfake_music_dev_v1,clean,RS-FM_LA_D_3698358_4T2KBwRxi_g,0.0007161566,0.9997061,0.99995893
mixfake_music_dev_v1,clean,RS-FM_LA_D_3714679_a-11dtG7aK4,0.00016469504,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_Ae8o_FMI0Xs,4.1529158e-05,0.9999447,0.99999243
mixfake_music_dev_v1,clean,RS-FM_LA_D_3792397_fake_11199_suno_0,0.00040642938,0.999998,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_3836344_qRLRLp-KTFs,4.2421212e-05,0.9999963,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_3909550_WtN6uiDikRM,9.060172e-05,0.9999995,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4041525_d-KxsdWX9xE,9.152044e-05,0.74478954,0.68353933
mixfake_music_dev_v1,clean,RS-FM_LA_D_4221800_fake_12545_udio_0,0.004504059,0.9747028,0.9902767
mixfake_music_dev_v1,clean,RS-FM_LA_D_4334876_fake_43789_suno_1,0.00093448564,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_MEew7OQ17HY,6.24459e-05,0.99995697,0.9999948
mixfake_music_dev_v1,clean,RS-FM_LA_D_4462839_tk4s-nlhmEQ,0.00038287728,0.073404975,0.06996109
mixfake_music_dev_v1,clean,RS-FM_LA_D_4571818_tz2TlSMmTp4,0.00023046035,0.9930091,0.99773777
mixfake_music_dev_v1,clean,RS-FM_LA_D_4667621_fake_20244_udio_0,0.0011242256,0.99447167,0.9972379
mixfake_music_dev_v1,clean,RS-FM_LA_D_4739519_fake_44857_udio_0,0.00037478955,0.9996307,0.99993956
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777626_fake_34425_udio_1,0.27139172,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4816127_fake_22632_udio_0,2.1739444e-05,0.98531646,0.9947087
mixfake_music_dev_v1,clean,RS-FM_LA_D_4876121_fake_43520_suno_0,0.00045912576,0.99999905,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_4981154_uqUNGNZoxrg,0.00014677685,0.9994937,0.99991554
mixfake_music_dev_v1,clean,RS-FM_LA_D_5175785_fake_26077_udio_0,1.3748885e-05,0.9995741,0.9999412
mixfake_music_dev_v1,clean,RS-FM_LA_D_5278285_fake_25837_udio_0,3.3034823e-06,0.9998419,0.9999758
mixfake_music_dev_v1,clean,RS-FM_LA_D_5411434_fake_12720_suno_1,5.0946783e-05,0.99936146,0.9999049
mixfake_music_dev_v1,clean,RS-FM_LA_D_5463411_R77XPtKgvy4,3.609502e-05,0.9951186,0.9987142
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_0jFQ21A6GRA,0.00031245552,0.9888742,0.99670404
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_Vfcfj4OIJXE,2.4030818e-05,0.9979227,0.9995786
mixfake_music_dev_v1,clean,RS-FM_LA_D_5636069_j5R0hwX27Gk,0.0002031068,0.99999964,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5738969_fake_52064_suno_1,1.4949154e-05,0.9999771,0.999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_5934426_OBJM1TqPvu4,0.0022237771,0.9791333,0.9891501
mixfake_music_dev_v1,clean,RS-FM_LA_D_6067380_fake_51082_suno_0,0.0022055588,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6212089_xmSMAmnoRug,0.0056765545,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_4kyWH8eWP8M,0.00011962515,0.93465966,0.96206826
mixfake_music_dev_v1,clean,RS-FM_LA_D_6311046_fake_14806_udio_0,0.00025184482,0.9646864,0.9857919
mixfake_music_dev_v1,clean,RS-FM_LA_D_6402048_aUXKK9AmrPU,0.00035993182,0.9998691,0.9999725
mixfake_music_dev_v1,clean,RS-FM_LA_D_6452789_xUMzNtC2ITA,0.00035653939,0.9138617,0.95358807
mixfake_music_dev_v1,clean,RS-FM_LA_D_6549373_fake_37371_udio_1,4.8373913e-05,0.9995609,0.99993557
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_45135_udio_1,0.0014869367,0.9969901,0.9994817
mixfake_music_dev_v1,clean,RS-FM_LA_D_6704472_SkIDF7iNJQE,0.00038058194,0.99975306,0.99996686
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_0TV9zvfwFhs,0.053445037,0.99931896,0.999888
mixfake_music_dev_v1,clean,RS-FM_LA_D_6806996_LHTA8VZGoMs,0.00019539578,0.9954757,0.9990032
mixfake_music_dev_v1,clean,RS-FM_LA_D_6853824_X_nfMNpw9SA,0.00512814,0.9990208,0.9998211
mixfake_music_dev_v1,clean,RS-FM_LA_D_6986371_iQ7qeIrssds,0.018403169,0.9999987,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_7066960_fake_09073_udio_1,4.5864633e-07,0.99999905,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_7130070_yBYd03Hr2kQ,0.00012080529,0.9747286,0.975915
mixfake_music_dev_v1,clean,RS-FM_LA_D_7267402_01hjVJN9xCg,0.0015514902,0.921615,0.9677026
mixfake_music_dev_v1,clean,RS-FM_LA_D_7366267_fake_05370_udio_0,0.04620087,0.97775763,0.9904215
mixfake_music_dev_v1,clean,RS-FM_LA_D_7512294_fake_40140_suno_0,0.008606283,0.9999299,0.99999166
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_dbenNuhAW_I,0.9974841,0.9474282,0.99996626
mixfake_music_dev_v1,clean,RS-FM_LA_D_7611990_fake_40957_suno_0,0.00024915294,0.9993462,0.99991304
mixfake_music_dev_v1,clean,RS-FM_LA_D_7727446_DA8lw6Mq0DY,3.411228e-05,0.99996126,0.9999948
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_fake_17155_udio_1,0.0018067559,0.9858709,0.9962389
mixfake_music_dev_v1,clean,RS-FM_LA_D_7866849_HEk4fx_XNNE,0.011006597,0.99917346,0.99978906
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_nSinUcyFFqg,0.00059423945,0.9999232,0.9999904
mixfake_music_dev_v1,clean,RS-FM_LA_D_7916368_TworrkXAPuI,0.0028544676,0.9999994,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_8017606_uNUx8rqcy0M,0.00017962762,0.98821646,0.9972021
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_KHjEIheD-Cg,0.0002171428,0.99571615,0.99886495
mixfake_music_dev_v1,clean,RS-FM_LA_D_8277825_fake_09403_udio_0,4.177587e-05,0.9996791,0.99994725
mixfake_music_dev_v1,clean,RS-FM_LA_D_8316995_fake_30522_udio_0,0.0008727584,0.8727768,0.9186526
mixfake_music_dev_v1,clean,RS-FM_LA_D_8450008_fxznho_kNPY,0.0017919341,0.99266267,0.9978996
mixfake_music_dev_v1,clean,RS-FM_LA_D_8591429_1i1sbQOILb0,0.00070691976,0.9996549,0.99995446
mixfake_music_dev_v1,clean,RS-FM_LA_D_8637288_Y02VBGoTi9w,0.0005793149,0.957258,0.9844547
mixfake_music_dev_v1,clean,RS-FM_LA_D_8696046_wQN7fRaPl2A,1.4587525e-05,0.9999987,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_fake_23607_udio_1,0.00017345778,0.47639614,0.5476787
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_-o0ZtQIkM60,0.0026569662,0.99259126,0.9941126
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_-RYtUAsNhF0,0.09663532,0.9999893,0.99999887
mixfake_music_dev_v1,clean,RS-FM_LA_D_9060455_bTlp5Qr99RY,0.0001289085,0.9932721,0.9981798
mixfake_music_dev_v1,clean,RS-FM_LA_D_9125966_A4vwbziwPm8,0.00016988534,0.99995935,0.99999535
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_fake_16177_udio_1,0.00015477561,0.99999905,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_30852_udio_0,0.0002221004,0.9999988,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_9354139_fake_53215_udio_1,0.00033519094,0.99988127,0.9999839
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_-mA_bqD1tgU,0.00025947718,0.9998826,0.9999848
mixfake_music_dev_v1,clean,RS-FM_LA_D_9508570_fake_35288_suno_1,4.7115696e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9676445_JCfZpSEH77Y,0.0017141462,0.9980945,0.99956733
mixfake_music_dev_v1,clean,RS-FM_LA_D_9937608_fake_48025_suno_0,3.2779484e-05,0.999995,0.99999946
mixfake_music_dev_v1,clean,RS-RM_LA_D_1084356_130870,0.0063578538,0.0010214004,0.025854904
mixfake_music_dev_v1,clean,RS-RM_LA_D_1118839_074135,0.000107874854,3.5833917e-05,0.0022190874
mixfake_music_dev_v1,clean,RS-RM_LA_D_1240976_076385,0.0044542686,0.00025925142,0.017865842
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_066124,9.438059e-05,6.9748035e-07,0.0008893217
mixfake_music_dev_v1,clean,RS-RM_LA_D_1427710_021363,0.00024137912,0.02819427,0.0475367
mixfake_music_dev_v1,clean,RS-RM_LA_D_1519237_003857,8.1024256e-05,1.072779e-05,0.0019492968
mixfake_music_dev_v1,clean,RS-RM_LA_D_1592094_106873,0.0045627644,2.9601351e-05,0.012734321
mixfake_music_dev_v1,clean,RS-RM_LA_D_1703452_058341,0.00044180974,0.0007149421,0.008449807
mixfake_music_dev_v1,clean,RS-RM_LA_D_1736286_043156,0.00083366,0.0003511931,0.009998439
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_096944,0.00033643696,0.21001178,0.18491568
mixfake_music_dev_v1,clean,RS-RM_LA_D_1859048_137892,0.0010208816,0.036739465,0.07891022
mixfake_music_dev_v1,clean,RS-RM_LA_D_1961293_147769,0.010764954,0.06734093,0.14071313
mixfake_music_dev_v1,clean,RS-RM_LA_D_2143384_059173,4.72743e-06,0.035522517,0.01679821
mixfake_music_dev_v1,clean,RS-RM_LA_D_2230192_034429,0.007897683,1.3731869e-06,0.005678246
mixfake_music_dev_v1,clean,RS-RM_LA_D_2252677_100796,0.0003069604,3.2766836e-06,0.0022303693
mixfake_music_dev_v1,clean,RS-RM_LA_D_2338525_094337,0.49650455,0.00068931817,0.55695933
mixfake_music_dev_v1,clean,RS-RM_LA_D_2462911_126602,0.0001313707,1.7554647e-05,0.0017100191
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_100476,3.478227e-05,0.0005521739,0.0048860903
mixfake_music_dev_v1,clean,RS-RM_LA_D_2644387_118276,0.23580372,0.01318882,0.3400722
mixfake_music_dev_v1,clean,RS-RM_LA_D_2800113_016434,0.002295816,2.4801277e-06,0.012998564
mixfake_music_dev_v1,clean,RS-RM_LA_D_2954917_116527,0.00063134514,0.5553545,0.66317815
mixfake_music_dev_v1,clean,RS-RM_LA_D_3150235_108014,0.0016658874,0.0036006626,0.02180467
mixfake_music_dev_v1,clean,RS-RM_LA_D_3268836_049106,0.2761722,4.83981e-07,0.2768018
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_004161,0.00036728272,0.0031248159,0.019829752
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_094775,0.00020840087,0.89685667,0.92969996
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_130887,2.9698507e-05,0.86417437,0.86967593
mixfake_music_dev_v1,clean,RS-RM_LA_D_3536394_126413,0.08785204,0.993024,0.99836487
mixfake_music_dev_v1,clean,RS-RM_LA_D_3694891_116318,0.9250946,0.00019118395,0.9721764
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787070_019269,0.0011752145,0.00019911799,0.011908955
mixfake_music_dev_v1,clean,RS-RM_LA_D_3810542_086562,0.0008312247,0.051463604,0.07581302
mixfake_music_dev_v1,clean,RS-RM_LA_D_3892057_131178,9.8716315e-05,7.11832e-07,0.00076870644
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_104814,0.0005133641,0.0016895304,0.0116882585
mixfake_music_dev_v1,clean,RS-RM_LA_D_3996355_140621,0.021682074,0.0016344517,0.06204005
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016591_064571,0.00091426,0.008019231,0.025164133
mixfake_music_dev_v1,clean,RS-RM_LA_D_4124707_142377,0.0009171373,0.110165544,0.40186673
mixfake_music_dev_v1,clean,RS-RM_LA_D_4198004_122647,0.02296554,0.055939306,0.118298136
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_001967,0.00064802606,0.08773577,0.1408543
mixfake_music_dev_v1,clean,RS-RM_LA_D_4401633_049098,5.865208e-05,0.21463102,0.4442481
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_146967,0.00034553473,1.2120774e-05,0.0030038885
mixfake_music_dev_v1,clean,RS-RM_LA_D_4571818_057542,0.033801585,2.3211269e-06,0.0457282
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723086_051169,0.00025824292,0.71060824,0.71982014
mixfake_music_dev_v1,clean,RS-RM_LA_D_4767028_060478,0.005911562,0.00025075657,0.0153913805
mixfake_music_dev_v1,clean,RS-RM_LA_D_4876121_085486,5.2056457e-05,0.0017433072,0.016853482
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966083_135040,0.0007277982,0.8300785,0.91125345
mixfake_music_dev_v1,clean,RS-RM_LA_D_4981154_029750,3.153618e-05,2.0454738e-05,0.0010185394
mixfake_music_dev_v1,clean,RS-RM_LA_D_5105872_004158,0.40788528,1.4598697e-08,0.32998022
mixfake_music_dev_v1,clean,RS-RM_LA_D_5278285_149611,2.5014251e-05,5.120206e-05,0.0021356272
mixfake_music_dev_v1,clean,RS-RM_LA_D_5411748_148076,0.00029690925,0.023043372,0.08469008
mixfake_music_dev_v1,clean,RS-RM_LA_D_5561293_060726,9.948943e-05,0.00048323467,0.006389992
mixfake_music_dev_v1,clean,RS-RM_LA_D_5626364_082885,4.785087e-05,0.14574087,0.13014486
mixfake_music_dev_v1,clean,RS-RM_LA_D_5700038_066482,0.00020403753,0.0013896524,0.012223973
mixfake_music_dev_v1,clean,RS-RM_LA_D_5774989_133775,0.00014031611,0.0014826512,0.011171718
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_086792,0.0037618936,0.00021823145,0.014978794
mixfake_music_dev_v1,clean,RS-RM_LA_D_5855069_134801,0.00012888957,0.009431584,0.02963075
mixfake_music_dev_v1,clean,RS-RM_LA_D_5934426_140000,0.21852969,0.00088112074,0.28771448
mixfake_music_dev_v1,clean,RS-RM_LA_D_5952548_052255,0.03541757,0.0003798125,0.054095834
mixfake_music_dev_v1,clean,RS-RM_LA_D_6067380_132554,6.613345e-05,0.0005699897,0.01533666
mixfake_music_dev_v1,clean,RS-RM_LA_D_6212089_025928,1.9952144e-05,0.002003789,0.013035356
mixfake_music_dev_v1,clean,RS-RM_LA_D_6288557_144164,0.83946246,0.004861836,0.8387665
mixfake_music_dev_v1,clean,RS-RM_LA_D_6421519_116451,0.99755377,0.0014346787,0.99940544
mixfake_music_dev_v1,clean,RS-RM_LA_D_6458272_060990,0.00021711279,0.13533644,0.067795694
mixfake_music_dev_v1,clean,RS-RM_LA_D_6622348_090693,0.00015532486,0.995631,0.99741894
mixfake_music_dev_v1,clean,RS-RM_LA_D_6749101_105920,0.00074449135,0.019287674,0.047112428
mixfake_music_dev_v1,clean,RS-RM_LA_D_6836003_110632,0.012709503,2.1896973e-05,0.013319386
mixfake_music_dev_v1,clean,RS-RM_LA_D_6903853_014779,5.8236426e-05,0.00012633199,0.0031225597
mixfake_music_dev_v1,clean,RS-RM_LA_D_6972066_061806,0.0066534043,0.00013747925,0.018459184
mixfake_music_dev_v1,clean,RS-RM_LA_D_7179593_107585,0.055291746,0.9581199,0.9829507
mixfake_music_dev_v1,clean,RS-RM_LA_D_7267402_049364,0.9891784,0.00093697215,0.9942214
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_030902,0.00017222915,0.01190252,0.018387087
mixfake_music_dev_v1,clean,RS-RM_LA_D_7455119_109477,0.049166523,0.1502506,0.22716813
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_042847,0.00025651045,4.340399e-06,0.0021950512
mixfake_music_dev_v1,clean,RS-RM_LA_D_7640990_011917,4.0756717e-05,0.00014928963,0.0049551837
mixfake_music_dev_v1,clean,RS-RM_LA_D_7727446_068445,0.00012548712,1.8399112e-05,0.0035608152
mixfake_music_dev_v1,clean,RS-RM_LA_D_7758918_017131,1.5319385e-05,9.078864e-06,0.00095118815
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783712_029659,0.0014573219,0.0044220653,0.028314093
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_056274,0.005366408,7.18319e-05,0.020933874
mixfake_music_dev_v1,clean,RS-RM_LA_D_7916368_069299,7.733518e-05,0.00010449683,0.002814286
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_125827,0.0007650488,0.9293593,0.95851874
mixfake_music_dev_v1,clean,RS-RM_LA_D_8059879_080295,0.00685517,7.050198e-05,0.020606678
mixfake_music_dev_v1,clean,RS-RM_LA_D_8089175_067780,0.02503394,3.798103e-05,0.030158697
mixfake_music_dev_v1,clean,RS-RM_LA_D_8210164_141394,0.00342547,8.135763e-05,0.011625463
mixfake_music_dev_v1,clean,RS-RM_LA_D_8274833_129918,0.000639761,0.0005225791,0.00889326
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_013834,0.21889016,0.070444144,0.37847218
mixfake_music_dev_v1,clean,RS-RM_LA_D_8394417_065002,1.537383e-05,3.331545e-06,0.0010729374
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_018876,8.733453e-05,0.43455166,0.31180638
mixfake_music_dev_v1,clean,RS-RM_LA_D_8596053_036654,0.001366514,0.009602222,0.024640013
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_085444,0.002826704,1.2564206e-05,0.01032909
mixfake_music_dev_v1,clean,RS-RM_LA_D_8688425_111455,1.6096741e-05,4.5694353e-05,0.0014578856
mixfake_music_dev_v1,clean,RS-RM_LA_D_8870668_123611,2.4133431e-05,0.00016769831,0.002763121
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_119725,7.9668906e-05,0.002421947,0.00904681
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_010279,0.00052312185,0.003176099,0.011830883
mixfake_music_dev_v1,clean,RS-RM_LA_D_9132872_004197,0.0012821619,0.008019357,0.0335254
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_105912,0.00018272325,2.9505986e-06,0.0015095944
mixfake_music_dev_v1,clean,RS-RM_LA_D_9304099_081190,0.00044864672,0.96034986,0.97186685
mixfake_music_dev_v1,clean,RS-RM_LA_D_9441585_037510,0.023988314,0.016773406,0.10351391
mixfake_music_dev_v1,clean,RS-RM_LA_D_9595794_067788,0.004454351,0.025346829,0.04598694
mixfake_music_dev_v1,clean,RS-RM_LA_D_9685348_116567,0.0010149475,2.729811e-06,0.0024274255
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_046069,0.00014624515,0.027955974,0.042952236
mixfake_music_dev_v1,clean,RS-RM_LA_D_9924906_142080,4.2732187e-05,0.012534953,0.02158113
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_026327,0.43841362,0.0010586063,0.58638155
mixfake_music_dev_v1,clean,FS-FM_LA_D_1053530_kOREaTKeyZw,0.9999987,0.9636881,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_1132441_fake_21612_udio_1,1.0,0.5004842,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1154251_xiN6XwZNEJo,0.9999999,0.9955995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1252794_fake_23468_suno_1,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1354501_4ufDENm_ECk,1.0,0.999624,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1579120_2CzfBZ1mYBs,0.99982387,0.9824608,0.99999815
mixfake_music_dev_v1,clean,FS-FM_LA_D_1681095_oXBGZoBYaLY,0.9999912,0.99458414,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_1695224_u0lm58cet1g,0.999956,0.99429697,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_1734325_fake_35833_udio_0,0.9997527,0.6051815,0.99996287
mixfake_music_dev_v1,clean,FS-FM_LA_D_1848103_xgXd06kKFIQ,1.0,0.9991339,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1869677_fake_23757_suno_1,1.0,0.9872694,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1992558_Uu8m1oOWkiE,0.99999976,0.6504256,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077274_bsz_enSJSVk,0.9993217,0.8321797,0.9998677
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_E_kgtQ93Q1s,0.9999527,0.9951426,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_2155597_UxrAsZ7Z09Y,0.985835,0.99819285,0.9999894
mixfake_music_dev_v1,clean,FS-FM_LA_D_2284177_fake_43689_suno_1,0.9997546,0.999998,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2289504_ywuR9AfpA_E,0.997375,0.99999833,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2406653_fake_15651_udio_1,0.9999974,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2468032_O6xMQnKJROc,1.0,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2479276_QUtyeIooCy4,1.0,0.98077387,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2533846_VSAbMy1Rlio,1.0,0.99611413,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2667973_NhVkzcCL0SA,0.9998066,0.9994992,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_2878681_fake_38483_udio_0,0.9974049,0.84636414,0.9997212
mixfake_music_dev_v1,clean,FS-FM_LA_D_3027433_fake_16694_udio_0,0.98065704,0.8478096,0.99880916
mixfake_music_dev_v1,clean,FS-FM_LA_D_3065329_0ewWspUqB6Y,1.0,0.99997795,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3134629_fake_09771_suno_1,1.0,0.9980794,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3260017_fake_39829_suno_0,0.999998,0.996651,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3491832_PFa1XVCgPgM,0.9999987,0.9915862,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3617952_3KQy3Cajo4E,1.0,0.9999919,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3703829_Wp5AiCmbQjA,0.9997937,0.9999825,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3782088_vWiq7n4yTAw,0.9999908,0.03261611,0.99999803
mixfake_music_dev_v1,clean,FS-FM_LA_D_3859116_fake_39543_udio_0,0.9999887,0.9973985,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4075904_fake_25647_udio_0,0.99999845,0.6491221,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_4293805_TbYahEEj_B4,0.9999994,0.9998865,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4340347_IOzWDVGWRng,0.10298386,0.99893504,0.9998023
mixfake_music_dev_v1,clean,FS-FM_LA_D_4418265_RJViDdqUYyo,1.0,0.99991,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_fake_26201_udio_0,0.8162464,0.9999454,0.9999982
mixfake_music_dev_v1,clean,FS-FM_LA_D_4669726_682ODyTqKyw,1.0,0.36353627,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4859889_HdRPdh-cSTw,0.8642941,0.67757374,0.9456622
mixfake_music_dev_v1,clean,FS-FM_LA_D_4961527_4S4NDnNTptY,0.9952923,0.99920976,0.9999985
mixfake_music_dev_v1,clean,FS-FM_LA_D_5134762_fake_28559_suno_0,0.99888307,0.9998647,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5210678_CfRzy-RtqnQ,0.9998789,0.6644284,0.99993366
