DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,0.03589424,0.99999285,0.99999887
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,0.0528742,0.99999917,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.013739833,0.9999968,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.34262273,0.9996619,0.9999579
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.005823103,0.99999654,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.004025687,0.99995184,0.9999885
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.04161518,0.42281887,0.44031957
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.029707735,0.9999248,0.9999841
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.08166574,0.9999808,0.99999726
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.13359927,0.9999579,0.9999947
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.17170593,0.99994636,0.9999935
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.018574668,0.9999974,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.013836743,0.99998736,0.9999981
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,0.0077732177,0.015844388,0.033764333
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,0.0043403846,0.0014713556,0.010087117
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,0.019994508,0.00027727758,0.015252957
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.019592518,0.000759537,0.01890278
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.015008326,0.0007376935,0.02047285
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,0.005518729,0.00081479514,0.0062611736
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,0.08086075,0.19025616,0.46281958
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.015843375,3.0143772e-05,0.01141908
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,0.008935146,0.26008493,0.29884428
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,0.0067617656,0.06748754,0.07057467
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,0.022107042,0.00060937874,0.019725533
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.014044975,0.004705698,0.021294057
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.03594716,0.0019615346,0.04070681
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,0.009337575,0.0017902972,0.0096643325
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,0.0055867643,0.0012537576,0.00896352
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.005959925,0.009384909,0.025037676
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.026312042,0.018099569,0.06752537
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,0.0031661373,0.024367882,0.040383257
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.01841365,0.0016381292,0.017289879
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,0.0029138252,0.007971326,0.01983219
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.00820495,0.072834894,0.08145253
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.020571463,0.0012101555,0.022528036
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.019977078,0.0009557674,0.020039022
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,0.037447445,0.0071954126,0.05601501
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.0283444,0.0051079104,0.03633365
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.007553826,0.010601109,0.029025562
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,0.002281942,0.089751996,0.068313666
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,0.0037274752,0.012611997,0.034369063
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.01212282,0.0034138302,0.020209469
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.014106596,0.0044502127,0.022980655
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.026031993,0.0148833105,0.05082486
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.013427522,0.0008556744,0.014309304
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,0.009729868,0.0044018347,0.016194837
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.0057276743,0.017527496,0.02015707
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,0.015341632,0.009392892,0.03793532
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,0.013667348,0.0006898308,0.013978706
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,0.0023732032,0.00083766406,0.007005334
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,0.006029143,0.004938655,0.020841869
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,0.011913763,0.0008286352,0.014647693
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.008848002,0.0002955071,0.009911746
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,0.010084925,0.0028993478,0.015693251
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.02953912,0.0010225548,0.024712175
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,0.013724733,0.00019775421,0.012599857
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.0467344,0.0004698708,0.04522151
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.810273,0.000104802886,0.84907615
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.036041286,0.0038472777,0.042665362
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,0.012322821,0.0061289016,0.021857126
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,0.009802692,0.031300556,0.044564415
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.026866319,0.6530415,0.6877573
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.012564588,0.0006952023,0.016832957
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.052953586,0.1396198,0.24692634
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.65297747,0.039357778,0.8105107
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,0.0085862195,0.08216961,0.082042195
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,0.025290297,0.14423668,0.17214452
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,0.15429759,0.0013234213,0.14338359
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.14703251,0.0014712316,0.14817303
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.0823529,0.00095815444,0.08173782
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.10461796,0.7041596,0.8802153
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.07612223,0.0044589615,0.1108823
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.99440825,0.016280875,0.9985822
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,0.011377327,0.6192899,0.43899235
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,0.0007271178,0.76852,0.77165544
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.7118057,0.15226464,0.8977267
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.99180263,0.2602587,0.9981557
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.89354116,0.03895783,0.96009386
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.27196592,0.7283922,0.9356878
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.98594075,0.020107472,0.99484336
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.5776065,0.00015815125,0.5760028
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.8543543,0.0041926173,0.8559031
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.9280788,0.0011158909,0.9294597
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.87756747,0.00519861,0.88656026
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.92610854,0.0018246328,0.93652606
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.33238506,0.04960695,0.45828122
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.3532122,0.013296178,0.47389257
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.95579094,0.10714637,0.9791229
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.76004905,0.03932203,0.82318985
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.06297219,0.99888307,0.9995909
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.39682135,0.96113175,0.99491674
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.3293694,0.9999925,0.99999934
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.045688633,0.9992077,0.9996637
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.98218703,0.8335544,0.9993366
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.23698619,0.9999709,0.99999696
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.0796791,0.9999392,0.9999889
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.9583903,0.975269,0.99974227
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.22134429,0.999997,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.05417832,0.99999666,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.07966686,0.97795206,0.9909449
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.65189725,0.9999689,0.99999845
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.9890947,0.9999502,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.6009132,0.9996082,0.99997437
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.15617125,0.9999988,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.6964716,0.99464345,0.9995031
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,0.03526928,0.9996045,0.9998896
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.15879756,0.999795,0.9999635
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.019822985,0.9999473,0.9999873
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.7561805,0.99732685,0.9998397
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.16331509,0.9997174,0.99995404
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.30460933,0.99997425,0.99999756
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.9984518,0.645939,0.99991643
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.36634484,0.9999993,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.19726773,0.13479416,0.41707325
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.96630514,0.36481878,0.9942143
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.9982844,0.58889157,0.99990004
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.91562545,0.0021461016,0.92559874
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.9551051,0.49880314,0.9933857
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.9929911,0.007787537,0.99758625
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.99422354,0.004707362,0.9981376
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.8879532,0.0025024104,0.87308043
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.97969556,0.0040050326,0.9874309
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.5888877,0.02786627,0.6149231
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.9849176,0.2897525,0.99657196
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.949616,0.0042048385,0.9672635
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.22532363,0.0013255209,0.14275318
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.94267917,0.0060539003,0.9459407
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.42467865,0.09053777,0.6549885
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.16787396,0.004134932,0.113470845
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.93365365,0.008245271,0.94022435
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.9963392,0.0036502383,0.9984448
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.9060008,0.0012376084,0.89298654
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.20906201,0.0034532642,0.19793548
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.9889886,0.15646745,0.9979604
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.16926602,0.07547796,0.4501306
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.99593616,0.0086018415,0.99854916
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.99973494,0.917997,0.99999684
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.559208,0.002158986,0.39114633
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.7011643,0.9999894,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.99167514,0.7299368,0.9996417
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.99578094,0.9996338,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.09857493,0.99697137,0.99903363
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.99784887,0.9923212,0.9999962
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.9950943,0.9943932,0.9999945
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.46334222,0.99701416,0.9995444
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.9737386,0.9802294,0.9998195
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,0.9996594,0.19724692,0.9999525
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.8991638,0.9996331,0.99999356
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.9988451,0.90432245,0.9999784
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.9980975,0.5892271,0.9998832
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.33601192,0.9961808,0.9992853
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.29294246,0.9882961,0.99672204
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.9651397,0.9571765,0.99964154
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.95843595,0.9828981,0.9998071
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.99615884,0.9999274,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,0.99995923,0.80461895,0.99999887
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.06045378,0.9998865,0.99997675
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.99871206,0.999302,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.16827969,0.9999734,0.99999714
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.32314864,0.9999987,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,0.9999769,0.5808863,0.99999875
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.99799025,0.9966499,0.99999875
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.6268546,0.9937943,0.9995947
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.20975313,0.7211533,0.46342772
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.9989619,0.51505214,0.9999034
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,0.045045108,0.9868348,0.98395336
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.20033064,0.7587426,0.5346678
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.9936987,0.55751926,0.99917066
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,0.009496163,0.9579232,0.8841048
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,0.0033254246,0.46617156,0.06571264
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,0.0015307954,0.97448087,0.9174776
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.9813866,0.71409386,0.99689126
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,0.99941623,0.087266624,0.9998829
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,0.04057952,0.8686679,0.55033183
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,0.0351785,0.90619075,0.74311715
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,0.046728153,0.83519953,0.40434954
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,0.00363316,0.751079,0.11926647
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.24000147,0.46916214,0.58823645
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.03044061,0.9532428,0.9057776
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.019432964,0.9047,0.75559026
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,0.006701736,0.9132555,0.2663514
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.9755028,0.38678554,0.98664176
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.08964705,0.59696424,0.19158866
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,0.0024476664,0.59953666,0.22874087
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.9886727,0.8422491,0.9993068
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,0.0092154415,0.5012089,0.09367938
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.83220315,0.7670695,0.9571994
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,0.00084940623,0.68181133,0.08524394
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.46890828,0.65750307,0.554165
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.3403348,0.8912364,0.8252338
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,0.002750897,0.9375932,0.49390584
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.3895324,0.31741083,0.38606772
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,0.00018920634,0.3425025,0.043572806
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,0.009929164,0.85673136,0.20142311
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,0.0005944247,0.698226,0.11571148
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,0.0078114932,0.6652675,0.09956158
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,0.018008994,0.9853079,0.96755576
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,0.055485856,0.9854151,0.9805104
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,0.00078192324,0.763504,0.11083203
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.10060298,0.27634066,0.49491742
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.012808625,0.89073604,0.9000108
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.29514775,0.5942296,0.734252
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.9694848,0.5154181,0.98798525
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.99814355,0.29164714,0.99959946
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.6321905,0.55643374,0.87761056
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,0.00034285043,0.62493694,0.08409355
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,0.0017308111,0.9576648,0.46608627
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,0.00091553264,0.75616914,0.1426511
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.010334388,0.93383133,0.8117652
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.99677974,0.65267265,0.9996093
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,0.0042590294,0.4814771,0.120029554
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.9958177,0.5953045,0.9995327
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.03796736,0.9878985,0.98222053
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,0.99998474,0.43836367,0.9999983
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,0.99622226,0.890507,0.9997377
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,0.9997476,0.63597864,0.9999722
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,0.99998355,0.80009377,0.9999994
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,0.99969375,0.9042105,0.99999315
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,0.99998486,0.6010408,0.99999857
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.997757,0.0665507,0.999392
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.9983701,0.8835046,0.999922
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.96190476,0.765245,0.99117315
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,0.9996655,0.7940244,0.99998367
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.9959539,0.45127314,0.99896985
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,0.9999629,0.9740215,0.9999999
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,0.9999311,0.49123603,0.9999883
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.77751875,0.70486015,0.9001447
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.99970895,0.25370264,0.9999671
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.99982893,0.97964954,0.9999994
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.99989843,0.9776093,0.9999995
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,0.99973315,0.7162197,0.999971
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.9997671,0.68662983,0.99998665
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.998094,0.5813345,0.99981046
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,0.9999876,0.9712195,0.99999994
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,0.9999008,0.45528647,0.99998355
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,0.99992895,0.7940365,0.99999756
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.7053616,0.68662584,0.88896513
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.9986589,0.8932946,0.9999672
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.96284735,0.9601647,0.9988973
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,0.99991524,0.88823116,0.9999982
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,0.99995065,0.622354,0.9999969
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,0.9983204,0.4151713,0.99951077
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,0.9999939,0.21572389,0.9999991
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,0.99989426,0.81193495,0.9999952
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.9999907,0.52183104,0.9999994
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,0.9966511,0.86870956,0.9998686
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,0.99941635,0.83918726,0.9999758
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.94970906,0.9847099,0.99982893
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.9930555,0.63864887,0.9987562
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.9981147,0.6535575,0.99957395
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,0.9999268,0.5861443,0.99999213
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,0.99995875,0.5701907,0.99999684
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.9998987,0.95147985,0.99999905
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,0.9998685,0.44723904,0.99997544
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,0.9999547,0.80813116,0.99999774
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.9964051,0.79616284,0.9995997
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,0.99998796,0.48758844,0.99999857
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.9996032,0.98650104,0.9999987
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,0.99994564,0.85004115,0.9999984
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.9998895,0.90853804,0.99999726
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,0.9999831,0.63739645,0.99999905
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,0.9998777,0.6877239,0.9999888
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,0.9999434,0.94529825,0.9999995
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.02970103,0.000727141,0.032072123
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.019778252,0.9998852,0.99997616
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,0.012933255,0.0016992284,0.014662727
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,0.019961279,0.0130132055,0.03246087
