DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,sdm_fake_0025__phonefact_g711_ulaw,0.40945584,0.8540853,0.91638947
phone_factorial_1200_v1,sdm_fake_0025__phonefact_g726_24k,0.4138972,0.85307616,0.91817045
phone_factorial_1200_v1,sdm_fake_0025__phonefact_opus_nb_8k,0.3834332,0.854605,0.9063834
phone_factorial_1200_v1,sdm_fake_0026__phonefact_resample8k,0.5071149,0.8408911,0.939416
phone_factorial_1200_v1,sdm_fake_0026__phonefact_g711_ulaw,0.44148216,0.85175383,0.9222146
phone_factorial_1200_v1,sdm_fake_0026__phonefact_g726_24k,0.47031313,0.8486432,0.9302108
phone_factorial_1200_v1,sdm_fake_0026__phonefact_opus_nb_8k,0.43734634,0.84661734,0.9216972
phone_factorial_1200_v1,sdm_fake_0027__phonefact_resample8k,0.4501999,0.84966046,0.92393446
phone_factorial_1200_v1,sdm_fake_0027__phonefact_g711_ulaw,0.49178326,0.84645903,0.93332535
phone_factorial_1200_v1,sdm_fake_0027__phonefact_g726_24k,0.5132776,0.84058326,0.9393088
phone_factorial_1200_v1,sdm_fake_0027__phonefact_opus_nb_8k,0.41503608,0.8526166,0.91641647
phone_factorial_1200_v1,sdm_fake_0028__phonefact_resample8k,0.4229501,0.85316974,0.91951025
phone_factorial_1200_v1,sdm_fake_0028__phonefact_g711_ulaw,0.41003147,0.8416061,0.9099093
phone_factorial_1200_v1,sdm_fake_0028__phonefact_g726_24k,0.41278288,0.84669805,0.9140221
phone_factorial_1200_v1,sdm_fake_0028__phonefact_opus_nb_8k,0.40065894,0.8473893,0.91313094
phone_factorial_1200_v1,sdm_fake_0029__phonefact_resample8k,0.5660962,0.8255335,0.9497615
phone_factorial_1200_v1,sdm_fake_0029__phonefact_g711_ulaw,0.57852054,0.8246058,0.95267797
phone_factorial_1200_v1,sdm_fake_0029__phonefact_g726_24k,0.55861944,0.836995,0.9485404
phone_factorial_1200_v1,sdm_fake_0029__phonefact_opus_nb_8k,0.4149725,0.851471,0.91536695
phone_factorial_1200_v1,sdm_fake_0030__phonefact_resample8k,0.4240861,0.8526865,0.92001534
phone_factorial_1200_v1,sdm_fake_0030__phonefact_g711_ulaw,0.4267997,0.8506663,0.9204032
phone_factorial_1200_v1,sdm_fake_0030__phonefact_g726_24k,0.45381004,0.84964836,0.9273091
phone_factorial_1200_v1,sdm_fake_0030__phonefact_opus_nb_8k,0.47749385,0.84564406,0.93390316
phone_factorial_1200_v1,sdm_fake_0031__phonefact_resample8k,0.48346204,0.8453874,0.93457663
phone_factorial_1200_v1,sdm_fake_0031__phonefact_g711_ulaw,0.4990769,0.8439587,0.93743294
phone_factorial_1200_v1,sdm_fake_0031__phonefact_g726_24k,0.48786303,0.84436566,0.93522006
phone_factorial_1200_v1,sdm_fake_0031__phonefact_opus_nb_8k,0.46862668,0.8492636,0.9309135
phone_factorial_1200_v1,sdm_fake_0032__phonefact_resample8k,0.18473354,0.7691718,0.6928427
phone_factorial_1200_v1,sdm_fake_0032__phonefact_g711_ulaw,0.19796328,0.7803417,0.7263075
phone_factorial_1200_v1,sdm_fake_0032__phonefact_g726_24k,0.19668072,0.7732117,0.7183504
phone_factorial_1200_v1,sdm_fake_0032__phonefact_opus_nb_8k,0.2305926,0.80994755,0.79419345
phone_factorial_1200_v1,sdm_fake_0033__phonefact_resample8k,0.5076102,0.8392387,0.9391663
phone_factorial_1200_v1,sdm_fake_0033__phonefact_g711_ulaw,0.51436824,0.8350441,0.94044656
phone_factorial_1200_v1,sdm_fake_0033__phonefact_g726_24k,0.50289017,0.83722997,0.93882155
phone_factorial_1200_v1,sdm_fake_0033__phonefact_opus_nb_8k,0.41360483,0.853555,0.9171609
phone_factorial_1200_v1,sdm_fake_0034__phonefact_resample8k,0.34076348,0.84763366,0.8862851
phone_factorial_1200_v1,sdm_fake_0034__phonefact_g711_ulaw,0.2859507,0.83882403,0.84921384
phone_factorial_1200_v1,sdm_fake_0034__phonefact_g726_24k,0.29512,0.8420954,0.860102
phone_factorial_1200_v1,sdm_fake_0034__phonefact_opus_nb_8k,0.2751212,0.8348138,0.83464265
phone_factorial_1200_v1,sdm_fake_0035__phonefact_resample8k,0.41146132,0.84126365,0.91510683
phone_factorial_1200_v1,sdm_fake_0035__phonefact_g711_ulaw,0.45824757,0.8491874,0.9285067
phone_factorial_1200_v1,sdm_fake_0035__phonefact_g726_24k,0.45473412,0.85015327,0.9277431
phone_factorial_1200_v1,sdm_fake_0035__phonefact_opus_nb_8k,0.39052042,0.8507855,0.90721947
phone_factorial_1200_v1,sdm_fake_0036__phonefact_resample8k,0.32988194,0.81817085,0.87050414
phone_factorial_1200_v1,sdm_fake_0036__phonefact_g711_ulaw,0.34448984,0.8190099,0.87604105
phone_factorial_1200_v1,sdm_fake_0036__phonefact_g726_24k,0.3447855,0.8245422,0.8826939
phone_factorial_1200_v1,sdm_fake_0036__phonefact_opus_nb_8k,0.43599188,0.8198318,0.9209629
phone_factorial_1200_v1,sdm_fake_0037__phonefact_resample8k,0.51527345,0.8384049,0.9397602
phone_factorial_1200_v1,sdm_fake_0037__phonefact_g711_ulaw,0.50512546,0.84489334,0.9387747
phone_factorial_1200_v1,sdm_fake_0037__phonefact_g726_24k,0.51788205,0.84078234,0.9407531
phone_factorial_1200_v1,sdm_fake_0037__phonefact_opus_nb_8k,0.45433465,0.83462346,0.9254715
phone_factorial_1200_v1,sdm_fake_0038__phonefact_resample8k,0.42908195,0.85150254,0.9218914
phone_factorial_1200_v1,sdm_fake_0038__phonefact_g711_ulaw,0.4868723,0.84605163,0.9350252
phone_factorial_1200_v1,sdm_fake_0038__phonefact_g726_24k,0.50214374,0.8434314,0.9384718
phone_factorial_1200_v1,sdm_fake_0038__phonefact_opus_nb_8k,0.4642653,0.8503144,0.9301314
phone_factorial_1200_v1,sdm_fake_0039__phonefact_resample8k,0.45042473,0.849303,0.9273643
phone_factorial_1200_v1,sdm_fake_0039__phonefact_g711_ulaw,0.4504629,0.8505944,0.9278617
phone_factorial_1200_v1,sdm_fake_0039__phonefact_g726_24k,0.46782953,0.84676903,0.93233216
phone_factorial_1200_v1,sdm_fake_0039__phonefact_opus_nb_8k,0.42603156,0.85307616,0.92119044
phone_factorial_1200_v1,sdm_fake_0040__phonefact_resample8k,0.52942795,0.84495276,0.9339368
phone_factorial_1200_v1,sdm_fake_0040__phonefact_g711_ulaw,0.57355857,0.8375858,0.94435215
phone_factorial_1200_v1,sdm_fake_0040__phonefact_g726_24k,0.5401783,0.8328209,0.9419225
phone_factorial_1200_v1,sdm_fake_0040__phonefact_opus_nb_8k,0.41478175,0.8358113,0.9025105
phone_factorial_1200_v1,sdm_fake_0041__phonefact_resample8k,0.5357343,0.8397918,0.9436484
phone_factorial_1200_v1,sdm_fake_0041__phonefact_g711_ulaw,0.5028548,0.83528364,0.93725884
phone_factorial_1200_v1,sdm_fake_0041__phonefact_g726_24k,0.5023522,0.83408177,0.936507
phone_factorial_1200_v1,sdm_fake_0041__phonefact_opus_nb_8k,0.44737142,0.838886,0.9232092
phone_factorial_1200_v1,sdm_fake_0042__phonefact_resample8k,0.4537755,0.84907615,0.9278747
phone_factorial_1200_v1,sdm_fake_0042__phonefact_g711_ulaw,0.43555045,0.8510793,0.92418
phone_factorial_1200_v1,sdm_fake_0042__phonefact_g726_24k,0.43966803,0.85015327,0.92519665
phone_factorial_1200_v1,sdm_fake_0042__phonefact_opus_nb_8k,0.37010357,0.85560477,0.90243876
phone_factorial_1200_v1,sdm_fake_0043__phonefact_resample8k,0.20435193,0.7902346,0.7399486
phone_factorial_1200_v1,sdm_fake_0043__phonefact_g711_ulaw,0.18593042,0.76685447,0.68799657
phone_factorial_1200_v1,sdm_fake_0043__phonefact_g726_24k,0.1837316,0.7622518,0.6835283
phone_factorial_1200_v1,sdm_fake_0043__phonefact_opus_nb_8k,0.2078413,0.7733822,0.7138894
phone_factorial_1200_v1,sdm_fake_0044__phonefact_resample8k,0.46995732,0.84840953,0.931962
phone_factorial_1200_v1,sdm_fake_0044__phonefact_g711_ulaw,0.48974818,0.8444165,0.9344646
phone_factorial_1200_v1,sdm_fake_0044__phonefact_g726_24k,0.5152981,0.8431166,0.939646
phone_factorial_1200_v1,sdm_fake_0044__phonefact_opus_nb_8k,0.44511446,0.85159683,0.9249518
phone_factorial_1200_v1,sdm_fake_0045__phonefact_resample8k,0.5586197,0.83445275,0.94845235
phone_factorial_1200_v1,sdm_fake_0045__phonefact_g711_ulaw,0.55359733,0.8297001,0.9472931
phone_factorial_1200_v1,sdm_fake_0045__phonefact_g726_24k,0.53303015,0.83764464,0.9426209
phone_factorial_1200_v1,sdm_fake_0045__phonefact_opus_nb_8k,0.51553196,0.8359332,0.9391066
phone_factorial_1200_v1,sdm_fake_0046__phonefact_resample8k,0.5115177,0.8440423,0.9392772
phone_factorial_1200_v1,sdm_fake_0046__phonefact_g711_ulaw,0.5240284,0.8415354,0.9416359
phone_factorial_1200_v1,sdm_fake_0046__phonefact_g726_24k,0.5219384,0.84098047,0.9417621
phone_factorial_1200_v1,sdm_fake_0046__phonefact_opus_nb_8k,0.32957605,0.84661305,0.8817826
phone_factorial_1200_v1,sdm_fake_0047__phonefact_resample8k,0.48587584,0.84551656,0.93287987
phone_factorial_1200_v1,sdm_fake_0047__phonefact_g711_ulaw,0.5549697,0.83881044,0.94584453
phone_factorial_1200_v1,sdm_fake_0047__phonefact_g726_24k,0.54348266,0.83911985,0.94414586
phone_factorial_1200_v1,sdm_fake_0047__phonefact_opus_nb_8k,0.46275225,0.8490715,0.9266428
phone_factorial_1200_v1,sdm_fake_0048__phonefact_resample8k,0.5493971,0.8280658,0.94627315
phone_factorial_1200_v1,sdm_fake_0048__phonefact_g711_ulaw,0.55435514,0.8311839,0.946234
phone_factorial_1200_v1,sdm_fake_0048__phonefact_g726_24k,0.5233074,0.84324825,0.940995
phone_factorial_1200_v1,sdm_fake_0048__phonefact_opus_nb_8k,0.51165724,0.8463134,0.9377487
phone_factorial_1200_v1,sdm_fake_0049__phonefact_resample8k,0.48413938,0.8483231,0.93262607
phone_factorial_1200_v1,sdm_fake_0049__phonefact_g711_ulaw,0.49797234,0.83753604,0.9352482
phone_factorial_1200_v1,sdm_fake_0049__phonefact_g726_24k,0.50491995,0.8347231,0.9374014
phone_factorial_1200_v1,sdm_fake_0049__phonefact_opus_nb_8k,0.46965614,0.829844,0.9280663
phone_factorial_1200_v1,voice_0000__phonefact_resample8k,0.14138733,0.65056354,0.5175278
phone_factorial_1200_v1,voice_0000__phonefact_g711_ulaw,0.13542561,0.62274027,0.48433682
phone_factorial_1200_v1,voice_0000__phonefact_g726_24k,0.14135505,0.6401873,0.506312
phone_factorial_1200_v1,voice_0000__phonefact_opus_nb_8k,0.14042847,0.64185846,0.50699884
phone_factorial_1200_v1,voice_0001__phonefact_resample8k,0.59094524,0.8051073,0.949325
phone_factorial_1200_v1,voice_0001__phonefact_g711_ulaw,0.6016055,0.81948584,0.9532319
phone_factorial_1200_v1,voice_0001__phonefact_g726_24k,0.36499035,0.80178833,0.8632807
phone_factorial_1200_v1,voice_0001__phonefact_opus_nb_8k,0.28419456,0.81137794,0.8362221
phone_factorial_1200_v1,voice_0002__phonefact_resample8k,0.17975216,0.735108,0.64522654
phone_factorial_1200_v1,voice_0002__phonefact_g711_ulaw,0.18100528,0.7480365,0.667617
phone_factorial_1200_v1,voice_0002__phonefact_g726_24k,0.18141808,0.75518054,0.67953646
phone_factorial_1200_v1,voice_0002__phonefact_opus_nb_8k,0.2060062,0.77928245,0.7176722
phone_factorial_1200_v1,voice_0003__phonefact_resample8k,0.13972186,0.6452495,0.51200753
phone_factorial_1200_v1,voice_0003__phonefact_g711_ulaw,0.13274215,0.6150184,0.47585416
phone_factorial_1200_v1,voice_0003__phonefact_g726_24k,0.13376641,0.6197914,0.4814798
phone_factorial_1200_v1,voice_0003__phonefact_opus_nb_8k,0.14996858,0.68146586,0.5598102
phone_factorial_1200_v1,voice_0004__phonefact_resample8k,0.6607082,0.82623667,0.9548533
phone_factorial_1200_v1,voice_0004__phonefact_g711_ulaw,0.6301428,0.81186193,0.95007676
phone_factorial_1200_v1,voice_0004__phonefact_g726_24k,0.72018665,0.78541714,0.9639073
phone_factorial_1200_v1,voice_0004__phonefact_opus_nb_8k,0.6269968,0.8167734,0.9567066
phone_factorial_1200_v1,voice_0005__phonefact_resample8k,0.15649842,0.70429647,0.5880822
phone_factorial_1200_v1,voice_0005__phonefact_g711_ulaw,0.15253964,0.7020625,0.5870418
phone_factorial_1200_v1,voice_0005__phonefact_g726_24k,0.14318597,0.66397405,0.53256845
phone_factorial_1200_v1,voice_0005__phonefact_opus_nb_8k,0.22833681,0.789099,0.75095
phone_factorial_1200_v1,voice_0006__phonefact_resample8k,0.139893,0.6485457,0.5151542
phone_factorial_1200_v1,voice_0006__phonefact_g711_ulaw,0.13934438,0.64153504,0.50520426
phone_factorial_1200_v1,voice_0006__phonefact_g726_24k,0.14423405,0.66596913,0.53518194
phone_factorial_1200_v1,voice_0006__phonefact_opus_nb_8k,0.16462155,0.71665454,0.6082287
phone_factorial_1200_v1,voice_0007__phonefact_resample8k,0.14088108,0.64801234,0.5127389
phone_factorial_1200_v1,voice_0007__phonefact_g711_ulaw,0.13797313,0.63711333,0.5003227
phone_factorial_1200_v1,voice_0007__phonefact_g726_24k,0.13399762,0.6213524,0.48328853
phone_factorial_1200_v1,voice_0007__phonefact_opus_nb_8k,0.13883497,0.63635266,0.5003581
phone_factorial_1200_v1,voice_0008__phonefact_resample8k,0.20267127,0.7819885,0.731657
phone_factorial_1200_v1,voice_0008__phonefact_g711_ulaw,0.2461426,0.8166852,0.79871154
phone_factorial_1200_v1,voice_0008__phonefact_g726_24k,0.18771613,0.7643969,0.69820935
phone_factorial_1200_v1,voice_0008__phonefact_opus_nb_8k,0.19886552,0.7762386,0.71709454
phone_factorial_1200_v1,voice_0009__phonefact_resample8k,0.61961025,0.81489146,0.95398766
phone_factorial_1200_v1,voice_0009__phonefact_g711_ulaw,0.666317,0.8086423,0.9624854
phone_factorial_1200_v1,voice_0009__phonefact_g726_24k,0.639125,0.81426865,0.9498942
phone_factorial_1200_v1,voice_0009__phonefact_opus_nb_8k,0.64369667,0.832492,0.958075
phone_factorial_1200_v1,voice_0010__phonefact_resample8k,0.16369916,0.72206354,0.6153781
phone_factorial_1200_v1,voice_0010__phonefact_g711_ulaw,0.15173097,0.69407403,0.57694274
phone_factorial_1200_v1,voice_0010__phonefact_g726_24k,0.14294213,0.6584002,0.5257225
phone_factorial_1200_v1,voice_0010__phonefact_opus_nb_8k,0.16773687,0.72025716,0.6223274
phone_factorial_1200_v1,voice_0011__phonefact_resample8k,0.1522228,0.6825688,0.55924815
phone_factorial_1200_v1,voice_0011__phonefact_g711_ulaw,0.1497365,0.6766396,0.55218405
phone_factorial_1200_v1,voice_0011__phonefact_g726_24k,0.15870364,0.7029122,0.5904861
phone_factorial_1200_v1,voice_0011__phonefact_opus_nb_8k,0.29040545,0.82296795,0.84653157
phone_factorial_1200_v1,voice_0012__phonefact_resample8k,0.14780423,0.67482054,0.5491651
phone_factorial_1200_v1,voice_0012__phonefact_g711_ulaw,0.15369616,0.6970876,0.5790933
phone_factorial_1200_v1,voice_0012__phonefact_g726_24k,0.15384665,0.6944118,0.5760568
phone_factorial_1200_v1,voice_0012__phonefact_opus_nb_8k,0.16684844,0.71060735,0.6077707
phone_factorial_1200_v1,voice_0013__phonefact_resample8k,0.22420637,0.80567926,0.78873503
phone_factorial_1200_v1,voice_0013__phonefact_g711_ulaw,0.14920455,0.68760014,0.5701671
phone_factorial_1200_v1,voice_0013__phonefact_g726_24k,0.13731205,0.635395,0.49902695
phone_factorial_1200_v1,voice_0013__phonefact_opus_nb_8k,0.16258103,0.7205812,0.6260654
phone_factorial_1200_v1,voice_0014__phonefact_resample8k,0.3443898,0.8307028,0.8829402
phone_factorial_1200_v1,voice_0014__phonefact_g711_ulaw,0.3991749,0.8360316,0.9096314
phone_factorial_1200_v1,voice_0014__phonefact_g726_24k,0.15349701,0.69610214,0.5778105
phone_factorial_1200_v1,voice_0014__phonefact_opus_nb_8k,0.44195187,0.8320643,0.92458963
phone_factorial_1200_v1,voice_0015__phonefact_resample8k,0.5229331,0.83719444,0.9406154
phone_factorial_1200_v1,voice_0015__phonefact_g711_ulaw,0.17689897,0.7560695,0.6661059
phone_factorial_1200_v1,voice_0015__phonefact_g726_24k,0.15446526,0.69793844,0.5774954
phone_factorial_1200_v1,voice_0015__phonefact_opus_nb_8k,0.1464775,0.6757646,0.54693174
phone_factorial_1200_v1,voice_0016__phonefact_resample8k,0.14088108,0.64989346,0.51589453
phone_factorial_1200_v1,voice_0016__phonefact_g711_ulaw,0.13590346,0.6285022,0.49189392
phone_factorial_1200_v1,voice_0016__phonefact_g726_24k,0.14056167,0.6429499,0.50915223
phone_factorial_1200_v1,voice_0016__phonefact_opus_nb_8k,0.16009517,0.69150573,0.5796613
phone_factorial_1200_v1,voice_0017__phonefact_resample8k,0.14431624,0.6589941,0.5290322
phone_factorial_1200_v1,voice_0017__phonefact_g711_ulaw,0.14573419,0.660782,0.53081435
phone_factorial_1200_v1,voice_0017__phonefact_g726_24k,0.14112735,0.64982116,0.51636004
phone_factorial_1200_v1,voice_0017__phonefact_opus_nb_8k,0.16072832,0.7065925,0.59383696
phone_factorial_1200_v1,voice_0018__phonefact_resample8k,0.35582697,0.8255187,0.891423
phone_factorial_1200_v1,voice_0018__phonefact_g711_ulaw,0.16250049,0.7086242,0.5991229
phone_factorial_1200_v1,voice_0018__phonefact_g726_24k,0.23023954,0.7401636,0.7111707
phone_factorial_1200_v1,voice_0018__phonefact_opus_nb_8k,0.42556325,0.81402755,0.91910774
phone_factorial_1200_v1,voice_0019__phonefact_resample8k,0.14548126,0.66280645,0.53259414
phone_factorial_1200_v1,voice_0019__phonefact_g711_ulaw,0.1392113,0.6479618,0.517489
phone_factorial_1200_v1,voice_0019__phonefact_g726_24k,0.13895933,0.65143216,0.5184131
phone_factorial_1200_v1,voice_0019__phonefact_opus_nb_8k,0.14635248,0.6673494,0.5377754
phone_factorial_1200_v1,voice_0020__phonefact_resample8k,0.13692532,0.63390875,0.4972331
phone_factorial_1200_v1,voice_0020__phonefact_g711_ulaw,0.13348493,0.6182885,0.48029584
phone_factorial_1200_v1,voice_0020__phonefact_g726_24k,0.13637315,0.63271064,0.4955994
phone_factorial_1200_v1,voice_0020__phonefact_opus_nb_8k,0.14806601,0.6776028,0.551832
phone_factorial_1200_v1,voice_0021__phonefact_resample8k,0.4708403,0.81291795,0.9172458
phone_factorial_1200_v1,voice_0021__phonefact_g711_ulaw,0.69301,0.8024707,0.96307504
phone_factorial_1200_v1,voice_0021__phonefact_g726_24k,0.69311845,0.8044538,0.96390194
phone_factorial_1200_v1,voice_0021__phonefact_opus_nb_8k,0.71348494,0.79588306,0.9694891
phone_factorial_1200_v1,voice_0022__phonefact_resample8k,0.15864974,0.7092096,0.60300535
phone_factorial_1200_v1,voice_0022__phonefact_g711_ulaw,0.14523278,0.66251916,0.5339087
phone_factorial_1200_v1,voice_0022__phonefact_g726_24k,0.15356511,0.68762755,0.56655973
phone_factorial_1200_v1,voice_0022__phonefact_opus_nb_8k,0.17754912,0.7409637,0.6615044
phone_factorial_1200_v1,voice_0023__phonefact_resample8k,0.15680069,0.70592433,0.5913472
phone_factorial_1200_v1,voice_0023__phonefact_g711_ulaw,0.16449174,0.726768,0.6254055
phone_factorial_1200_v1,voice_0023__phonefact_g726_24k,0.14917764,0.67570263,0.5493465
phone_factorial_1200_v1,voice_0023__phonefact_opus_nb_8k,0.56206137,0.8285296,0.94600976
phone_factorial_1200_v1,voice_0024__phonefact_resample8k,0.1561392,0.70237076,0.5845993
phone_factorial_1200_v1,voice_0024__phonefact_g711_ulaw,0.14501636,0.6657877,0.5351307
phone_factorial_1200_v1,voice_0024__phonefact_g726_24k,0.14287905,0.6551314,0.522869
phone_factorial_1200_v1,voice_0024__phonefact_opus_nb_8k,0.16632958,0.727625,0.62435025
phone_factorial_1200_v1,voice_0025__phonefact_resample8k,0.14892472,0.67677397,0.54974616
phone_factorial_1200_v1,voice_0025__phonefact_g711_ulaw,0.13990663,0.6573065,0.52252734
phone_factorial_1200_v1,voice_0025__phonefact_g726_24k,0.14946872,0.68566966,0.5612977
phone_factorial_1200_v1,voice_0025__phonefact_opus_nb_8k,0.4019053,0.81734604,0.8820884
phone_factorial_1200_v1,voice_0026__phonefact_resample8k,0.18233618,0.7527554,0.667242
phone_factorial_1200_v1,voice_0026__phonefact_g711_ulaw,0.1563382,0.68978804,0.5716103
phone_factorial_1200_v1,voice_0026__phonefact_g726_24k,0.14635248,0.6675652,0.5391177
phone_factorial_1200_v1,voice_0026__phonefact_opus_nb_8k,0.15754405,0.6936764,0.5792851
phone_factorial_1200_v1,voice_0027__phonefact_resample8k,0.19922678,0.77862203,0.7138577
phone_factorial_1200_v1,voice_0027__phonefact_g711_ulaw,0.17597178,0.7425059,0.65663457
phone_factorial_1200_v1,voice_0027__phonefact_g726_24k,0.20453021,0.7503644,0.6907429
phone_factorial_1200_v1,voice_0027__phonefact_opus_nb_8k,0.1896345,0.7666343,0.69561833
phone_factorial_1200_v1,voice_0028__phonefact_resample8k,0.1514304,0.6885213,0.56735134
phone_factorial_1200_v1,voice_0028__phonefact_g711_ulaw,0.1472078,0.6727158,0.5442335
phone_factorial_1200_v1,voice_0028__phonefact_g726_24k,0.15555409,0.70157474,0.5846923
phone_factorial_1200_v1,voice_0028__phonefact_opus_nb_8k,0.24821405,0.7979011,0.7990901
phone_factorial_1200_v1,voice_0029__phonefact_resample8k,0.19503611,0.7782695,0.7188696
phone_factorial_1200_v1,voice_0029__phonefact_g711_ulaw,0.17045087,0.7380864,0.6421631
phone_factorial_1200_v1,voice_0029__phonefact_g726_24k,0.15758947,0.71019083,0.60007685
phone_factorial_1200_v1,voice_0029__phonefact_opus_nb_8k,0.26733094,0.82122636,0.8429776
phone_factorial_1200_v1,voice_0030__phonefact_resample8k,0.15788905,0.70876795,0.6024981
phone_factorial_1200_v1,voice_0030__phonefact_g711_ulaw,0.1447977,0.65864545,0.5288612
phone_factorial_1200_v1,voice_0030__phonefact_g726_24k,0.13840924,0.6359067,0.500096
phone_factorial_1200_v1,voice_0030__phonefact_opus_nb_8k,0.6079801,0.7885408,0.91076976
phone_factorial_1200_v1,voice_0031__phonefact_resample8k,0.16721283,0.731825,0.63357794
phone_factorial_1200_v1,voice_0031__phonefact_g711_ulaw,0.16387124,0.7284443,0.6260863
phone_factorial_1200_v1,voice_0031__phonefact_g726_24k,0.15350868,0.6959856,0.5775482
phone_factorial_1200_v1,voice_0031__phonefact_opus_nb_8k,0.15390833,0.6910327,0.57211155
phone_factorial_1200_v1,voice_0032__phonefact_resample8k,0.19508494,0.77160305,0.7103003
phone_factorial_1200_v1,voice_0032__phonefact_g711_ulaw,0.3531595,0.8102598,0.8619048
phone_factorial_1200_v1,voice_0032__phonefact_g726_24k,0.2072107,0.7707658,0.7347809
phone_factorial_1200_v1,voice_0032__phonefact_opus_nb_8k,0.56351066,0.80606025,0.94686466
phone_factorial_1200_v1,voice_0033__phonefact_resample8k,0.17460243,0.7297927,0.6361104
phone_factorial_1200_v1,voice_0033__phonefact_g711_ulaw,0.14514115,0.6646176,0.53454524
phone_factorial_1200_v1,voice_0033__phonefact_g726_24k,0.14185105,0.6542177,0.5203868
phone_factorial_1200_v1,voice_0033__phonefact_opus_nb_8k,0.16030534,0.7110602,0.5993533
phone_factorial_1200_v1,voice_0034__phonefact_resample8k,0.20196152,0.77153486,0.7156904
phone_factorial_1200_v1,voice_0034__phonefact_g711_ulaw,0.18333282,0.74937004,0.67099756
phone_factorial_1200_v1,voice_0034__phonefact_g726_24k,0.15090281,0.6836544,0.55953854
phone_factorial_1200_v1,voice_0034__phonefact_opus_nb_8k,0.19713227,0.77666926,0.70983946
phone_factorial_1200_v1,voice_0035__phonefact_resample8k,0.15681408,0.7020061,0.5890717
phone_factorial_1200_v1,voice_0035__phonefact_g711_ulaw,0.1516448,0.6846334,0.5626448
phone_factorial_1200_v1,voice_0035__phonefact_g726_24k,0.1529387,0.68464553,0.56217587
phone_factorial_1200_v1,voice_0035__phonefact_opus_nb_8k,0.1658904,0.72016865,0.6139046
phone_factorial_1200_v1,voice_0036__phonefact_resample8k,0.14927246,0.67868954,0.5518377
phone_factorial_1200_v1,voice_0036__phonefact_g711_ulaw,0.15285991,0.6870792,0.5640508
phone_factorial_1200_v1,voice_0036__phonefact_g726_24k,0.14986844,0.681922,0.5571852
phone_factorial_1200_v1,voice_0036__phonefact_opus_nb_8k,0.4851527,0.810162,0.92958343
phone_factorial_1200_v1,voice_0037__phonefact_resample8k,0.15904932,0.7123717,0.5994093
phone_factorial_1200_v1,voice_0037__phonefact_g711_ulaw,0.21430506,0.797304,0.75612426
phone_factorial_1200_v1,voice_0037__phonefact_g726_24k,0.2463206,0.81905955,0.8181587
phone_factorial_1200_v1,voice_0037__phonefact_opus_nb_8k,0.23748952,0.81675595,0.7935809
phone_factorial_1200_v1,voice_0038__phonefact_resample8k,0.2635478,0.8170388,0.81232923
phone_factorial_1200_v1,voice_0038__phonefact_g711_ulaw,0.30081752,0.8390121,0.85997796
phone_factorial_1200_v1,voice_0038__phonefact_g726_24k,0.16180082,0.7219155,0.6229866
phone_factorial_1200_v1,voice_0038__phonefact_opus_nb_8k,0.5088813,0.8339527,0.93590564
phone_factorial_1200_v1,voice_0039__phonefact_resample8k,0.19516094,0.76318914,0.6960524
phone_factorial_1200_v1,voice_0039__phonefact_g711_ulaw,0.14341147,0.65941787,0.5269816
phone_factorial_1200_v1,voice_0039__phonefact_g726_24k,0.15326422,0.68443495,0.5623549
phone_factorial_1200_v1,voice_0039__phonefact_opus_nb_8k,0.17585884,0.7346435,0.64511245
phone_factorial_1200_v1,voice_0040__phonefact_resample8k,0.18066797,0.75605035,0.6770805
phone_factorial_1200_v1,voice_0040__phonefact_g711_ulaw,0.540718,0.83815914,0.9270588
phone_factorial_1200_v1,voice_0040__phonefact_g726_24k,0.32672894,0.8408234,0.86028475
phone_factorial_1200_v1,voice_0040__phonefact_opus_nb_8k,0.6155307,0.81426966,0.9565888
phone_factorial_1200_v1,voice_0041__phonefact_resample8k,0.48554704,0.8307778,0.9317981
phone_factorial_1200_v1,voice_0041__phonefact_g711_ulaw,0.18877257,0.75444704,0.6953102
phone_factorial_1200_v1,voice_0041__phonefact_g726_24k,0.17538235,0.7448466,0.66432405
phone_factorial_1200_v1,voice_0041__phonefact_opus_nb_8k,0.44209698,0.82201535,0.9153606
phone_factorial_1200_v1,voice_0042__phonefact_resample8k,0.17015852,0.7369091,0.6372118
phone_factorial_1200_v1,voice_0042__phonefact_g711_ulaw,0.1630184,0.72251123,0.61889315
phone_factorial_1200_v1,voice_0042__phonefact_g726_24k,0.15470925,0.70133775,0.5849534
phone_factorial_1200_v1,voice_0042__phonefact_opus_nb_8k,0.16477327,0.726128,0.62083787
phone_factorial_1200_v1,voice_0043__phonefact_resample8k,0.18304272,0.7647632,0.68640727
phone_factorial_1200_v1,voice_0043__phonefact_g711_ulaw,0.15904932,0.711545,0.5981836
phone_factorial_1200_v1,voice_0043__phonefact_g726_24k,0.15145563,0.6828457,0.55838805
phone_factorial_1200_v1,voice_0043__phonefact_opus_nb_8k,0.15963773,0.7101712,0.60020477
phone_factorial_1200_v1,voice_0044__phonefact_resample8k,0.15218034,0.6889714,0.5661222
phone_factorial_1200_v1,voice_0044__phonefact_g711_ulaw,0.1375686,0.63274896,0.49662697
