DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-FM_LA_D_9190511_ZahBai58_Ec,1.0,0.99997973,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9269691_kVuG_F3qCuY,1.0,0.9921588,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9328186_fake_25085_udio_0,1.0,0.99998176,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9417739_jhQpTVVUQ9E,0.99999917,0.89864004,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_9573599_BjqhHeJD28U,1.0,0.99929786,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9661221_dSs4xfvATjc,1.0,0.99999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9714255_xyXQ7Z1vX7E,1.0,0.99999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9840993_fake_47101_udio_0,1.0,0.9554515,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9863362_SxYnb9_qDtk,1.0,0.99999785,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9934410_I3qbB4Kq3Y0,0.99999666,0.9981334,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1079849_123380,1.0,0.0009724118,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1089317_057543,1.0,1.6282662e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1154657_127547,0.9829148,1.5872799e-07,0.970526
mixfake_music_dev_v1,clean,FS-RM_LA_D_1190139_068430,1.0,0.040408544,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1210991_098922,0.99999946,0.0028622134,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_1246000_013327,0.993911,6.803566e-07,0.9852888
mixfake_music_dev_v1,clean,FS-RM_LA_D_1264447_130170,1.0,0.00084566034,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1408615_022095,1.0,0.44829506,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1557737_071218,1.0,8.425484e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1675550_143079,0.9999998,4.513985e-06,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_1703470_040778,1.0,1.6798906e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1757134_145183,0.9996896,0.09719567,0.99968815
mixfake_music_dev_v1,clean,FS-RM_LA_D_1793186_126031,1.0,0.00022265664,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1876813_141970,1.0,0.2707512,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1966794_064365,1.0,1.0873042e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2078823_015965,0.99999994,0.0055976426,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_2146476_068588,0.00029844226,9.807597e-06,0.0014229362
mixfake_music_dev_v1,clean,FS-RM_LA_D_2237572_154965,1.0,0.053909414,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2325585_036403,1.0,0.00020992674,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2370652_134448,1.0,0.00131635,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2501091_099649,0.9999901,2.6790995e-05,0.99999094
mixfake_music_dev_v1,clean,FS-RM_LA_D_2597834_028571,1.0,3.9310115e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2637205_140369,1.0,4.1772446e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2881179_042532,1.0,7.258257e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3051998_068541,0.3329984,3.5709456e-06,0.3793825
mixfake_music_dev_v1,clean,FS-RM_LA_D_3143433_098577,0.9999433,9.0372595e-08,0.99994713
mixfake_music_dev_v1,clean,FS-RM_LA_D_3355151_107621,1.0,2.2149155e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3431149_116318,0.9999999,1.11551535e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_004159,1.0,1.4749083e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3687000_041375,0.99989694,1.0547018e-06,0.99989796
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_131912,1.0,0.03204048,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3862793_068599,0.99999976,9.40376e-05,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_3951121_106873,1.0,0.0064089126,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4130527_150590,0.9999942,1.6347922e-05,0.9999956
mixfake_music_dev_v1,clean,FS-RM_LA_D_4174255_003517,0.99999994,1.6662243e-05,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_4216210_091866,1.0,0.0021236902,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4344547_080402,0.8038742,0.0039450447,0.79009736
mixfake_music_dev_v1,clean,FS-RM_LA_D_4544332_062329,1.0,0.03879226,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4638423_044798,1.0,1.0564204e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4778221_039948,1.0,0.00026244836,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4876159_151262,1.0,9.304995e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4990524_060726,1.0,8.0971266e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5100382_018876,0.9999999,0.60708797,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_027950,1.0,0.0027036518,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5233422_017854,1.0,0.00042400835,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5267454_112509,1.0,0.00016171817,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5302589_114373,0.9999987,1.800564e-06,0.9999989
mixfake_music_dev_v1,clean,FS-RM_LA_D_5331450_131968,1.0,1.8624807e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5422570_004186,1.0,7.6040355e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5462650_009968,9.5566924e-05,0.0026096683,0.007492764
mixfake_music_dev_v1,clean,FS-RM_LA_D_5495669_139875,0.99999076,0.87799954,0.9999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_5591138_079985,0.99999905,2.7253276e-05,0.9999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5817478_069840,0.9999954,0.0006124545,0.9999961
mixfake_music_dev_v1,clean,FS-RM_LA_D_5861276_056150,0.999776,7.602965e-09,0.99968827
mixfake_music_dev_v1,clean,FS-RM_LA_D_6026070_107073,1.0,0.0025088498,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6048625_022477,1.0,0.0073312027,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6075514_143129,1.0,0.0003092202,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6175279_128886,1.0,0.27410156,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223827_000762,1.0,0.0011798593,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6333211_001203,1.0,1.9492528e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6430063_012985,0.99576974,0.61741966,0.9992653
mixfake_music_dev_v1,clean,FS-RM_LA_D_6593636_051291,0.9999995,0.0005620821,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_6677490_043534,1.0,2.8842053e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6717975_054079,1.0,0.005015192,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6910245_087314,0.90546966,0.009539894,0.885419
mixfake_music_dev_v1,clean,FS-RM_LA_D_7130895_145454,1.0,0.40234667,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7176078_130887,0.99998724,0.073535606,0.99999213
mixfake_music_dev_v1,clean,FS-RM_LA_D_7247122_139172,1.0,2.4427848e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7295722_016186,0.9999962,1.6002355e-06,0.9999966
mixfake_music_dev_v1,clean,FS-RM_LA_D_7320803_044340,1.0,4.0927393e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_055579,0.9964787,2.6718834e-07,0.9955424
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_057050,1.0,6.425023e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7521512_011458,1.0,0.0009140248,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7562913_139772,1.0,0.7367889,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7619376_003490,0.9991826,1.1503735e-07,0.9985875
mixfake_music_dev_v1,clean,FS-RM_LA_D_7765425_027798,1.0,4.793423e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7877117_085484,1.0,0.00011666008,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8016454_142934,1.0,3.1704792e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_059578,1.0,1.8267343e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8137767_065890,0.18865183,4.760646e-09,0.11681764
mixfake_music_dev_v1,clean,FS-RM_LA_D_8318612_136401,1.0,2.8544979e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8391113_051299,0.9999989,0.11211453,0.9999993
mixfake_music_dev_v1,clean,FS-RM_LA_D_8467719_136637,0.99999964,0.6211357,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_8668814_085953,0.90737355,2.7515142e-07,0.93349016
mixfake_music_dev_v1,clean,FS-RM_LA_D_8809090_123431,1.0,1.9837566e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8917253_052036,1.0,0.00043205798,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_091074,1.0,1.026084e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8966356_147839,0.999301,2.1605382e-07,0.9992063
mixfake_music_dev_v1,clean,FS-RM_LA_D_8986725_044192,0.9999985,0.024416894,0.9999987
mixfake_music_dev_v1,clean,FS-RM_LA_D_9102400_102211,1.0,0.061014548,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_058541,0.8922781,1.6378952e-07,0.89012593
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_001046,0.9999996,0.06789797,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_9303843_093867,1.0,0.308826,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_033302,1.0,0.68126714,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_100519,1.0,2.6995467e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9444024_122841,1.0,1.6916987e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_040799,0.9999999,0.0006135319,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_9748213_055759,1.0,3.815029e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9891401_087125,1.0,1.92343e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9989022_050541,0.9999966,0.041703224,0.99999714
mixfake_music_dev_v1,clean,RS-FM_LA_D_1086391_fake_19823_udio_0,4.6739893e-07,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1246607_fake_22255_suno_1,3.9512825e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_fake_19781_suno_1,2.442245e-07,0.9999991,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_He63KV_9Pwg,3.0845706e-06,0.99999994,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_1374363_fake_29064_udio_0,1.4457054e-06,0.99998456,0.9999893
mixfake_music_dev_v1,clean,RS-FM_LA_D_1513725_OkcBJawiIHA,2.1339004e-06,0.6521674,0.68482214
mixfake_music_dev_v1,clean,RS-FM_LA_D_1680201_fake_00242_suno_1,0.0009660725,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_fake_35704_suno_0,0.0019310254,0.9999982,0.9999989
mixfake_music_dev_v1,clean,RS-FM_LA_D_1775211_vYP60jdTupc,0.999192,0.9971185,0.9999982
mixfake_music_dev_v1,clean,RS-FM_LA_D_1930986_fake_31035_suno_1,5.668988e-06,0.8466885,0.7343273
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_T0uoYE12cnI,3.2501717e-05,0.99984384,0.9998932
mixfake_music_dev_v1,clean,RS-FM_LA_D_2178723_Or4CALipjig,6.791938e-08,0.99999976,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_aiJj3Z6pu9s,3.4592358e-06,0.9999992,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_2264682_hTlIqICkbW8,1.2829054e-07,0.9995432,0.999611
mixfake_music_dev_v1,clean,RS-FM_LA_D_2407623_pDgWT99uaJ0,4.089516e-08,0.9999998,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_2531373_hnlVKC7rxdg,3.8707105e-05,0.9999981,0.99999875
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_fake_44796_suno_0,1.3881469e-06,0.9999857,0.9999906
mixfake_music_dev_v1,clean,RS-FM_LA_D_2671129_EkMgPJfSL04,2.4728013e-07,0.9999975,0.9999988
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_YDBxdZchOuM,0.0006456183,0.22525895,0.20223616
mixfake_music_dev_v1,clean,RS-FM_LA_D_2923426_eQTK2fo3RoE,1.056159e-07,0.98792624,0.98552823
mixfake_music_dev_v1,clean,RS-FM_LA_D_3005942_fake_41367_udio_0,3.1866068e-07,0.02247394,0.024375655
mixfake_music_dev_v1,clean,RS-FM_LA_D_3150235_fake_37307_udio_0,8.518576e-07,0.9999974,0.9999985
mixfake_music_dev_v1,clean,RS-FM_LA_D_3258694_usrzF-0GbLY,4.742974e-05,0.99999934,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_3316221_m9MQdg0k1t0,6.370769e-05,0.9999846,0.9999884
mixfake_music_dev_v1,clean,RS-FM_LA_D_3494648_yHd5DzIbWL8,0.08059859,0.9999444,0.9999653
mixfake_music_dev_v1,clean,RS-FM_LA_D_3519840_XWhmLbnrtd0,3.451824e-06,0.9978479,0.99816686
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_We9P_UcHNk8,4.7507697e-08,0.99999905,0.9999992
mixfake_music_dev_v1,clean,RS-FM_LA_D_3596872_8rCYRgePG-4,6.793661e-06,0.9999997,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_3698358_4T2KBwRxi_g,1.1196434e-07,0.99996316,0.9999733
mixfake_music_dev_v1,clean,RS-FM_LA_D_3714679_a-11dtG7aK4,2.1967747e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_Ae8o_FMI0Xs,3.8313665e-05,0.9999695,0.99998105
mixfake_music_dev_v1,clean,RS-FM_LA_D_3792397_fake_11199_suno_0,0.0005255025,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3836344_qRLRLp-KTFs,7.5807734e-06,0.9995483,0.9996785
mixfake_music_dev_v1,clean,RS-FM_LA_D_3909550_WtN6uiDikRM,6.262967e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4041525_d-KxsdWX9xE,1.880887e-06,0.58149606,0.4819795
mixfake_music_dev_v1,clean,RS-FM_LA_D_4221800_fake_12545_udio_0,4.0685794e-05,0.9596453,0.9696386
mixfake_music_dev_v1,clean,RS-FM_LA_D_4334876_fake_43789_suno_1,6.807035e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_MEew7OQ17HY,1.7833571e-08,0.99999887,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_4462839_tk4s-nlhmEQ,2.582628e-06,0.012967221,0.015483592
mixfake_music_dev_v1,clean,RS-FM_LA_D_4571818_tz2TlSMmTp4,0.0005253306,0.99997854,0.99998736
mixfake_music_dev_v1,clean,RS-FM_LA_D_4667621_fake_20244_udio_0,2.4619121e-06,0.99553925,0.9971025
mixfake_music_dev_v1,clean,RS-FM_LA_D_4739519_fake_44857_udio_0,1.2749553e-05,1.0,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777626_fake_34425_udio_1,0.02541107,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4816127_fake_22632_udio_0,4.844859e-06,0.78397924,0.7120917
mixfake_music_dev_v1,clean,RS-FM_LA_D_4876121_fake_43520_suno_0,0.0020498578,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4981154_uqUNGNZoxrg,9.338897e-06,0.99993074,0.9999447
mixfake_music_dev_v1,clean,RS-FM_LA_D_5175785_fake_26077_udio_0,1.21473995e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5278285_fake_25837_udio_0,2.3211902e-10,0.99974304,0.99977386
mixfake_music_dev_v1,clean,RS-FM_LA_D_5411434_fake_12720_suno_1,8.2847293e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5463411_R77XPtKgvy4,2.8529178e-07,0.99971545,0.9997729
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_0jFQ21A6GRA,1.2208292e-07,0.95433545,0.9424478
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_Vfcfj4OIJXE,8.263792e-08,0.9999974,0.9999983
mixfake_music_dev_v1,clean,RS-FM_LA_D_5636069_j5R0hwX27Gk,7.8121906e-07,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5738969_fake_52064_suno_1,2.4441883e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5934426_OBJM1TqPvu4,0.0002542383,0.9999801,0.99998534
mixfake_music_dev_v1,clean,RS-FM_LA_D_6067380_fake_51082_suno_0,0.00012572683,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6212089_xmSMAmnoRug,8.940706e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_4kyWH8eWP8M,3.0699284e-06,0.99625206,0.99745
mixfake_music_dev_v1,clean,RS-FM_LA_D_6311046_fake_14806_udio_0,2.392442e-06,0.99993336,0.99995136
mixfake_music_dev_v1,clean,RS-FM_LA_D_6402048_aUXKK9AmrPU,3.1447587e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6452789_xUMzNtC2ITA,8.156313e-05,0.9999598,0.99998003
mixfake_music_dev_v1,clean,RS-FM_LA_D_6549373_fake_37371_udio_1,3.5508879e-06,0.99998516,0.99999124
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_45135_udio_1,0.00011683777,0.9999708,0.99998856
mixfake_music_dev_v1,clean,RS-FM_LA_D_6704472_SkIDF7iNJQE,6.310087e-07,0.9999922,0.999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_0TV9zvfwFhs,0.99750006,0.9999987,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6806996_LHTA8VZGoMs,3.0677356e-06,0.99957144,0.9996923
mixfake_music_dev_v1,clean,RS-FM_LA_D_6853824_X_nfMNpw9SA,1.3315413e-05,0.99999976,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_6986371_iQ7qeIrssds,0.00012951499,0.99998534,0.99999005
mixfake_music_dev_v1,clean,RS-FM_LA_D_7066960_fake_09073_udio_1,5.0729817e-08,0.99999654,0.9999979
mixfake_music_dev_v1,clean,RS-FM_LA_D_7130070_yBYd03Hr2kQ,1.2271433e-07,0.93863297,0.913744
mixfake_music_dev_v1,clean,RS-FM_LA_D_7267402_01hjVJN9xCg,4.5475963e-06,0.101580836,0.08760539
mixfake_music_dev_v1,clean,RS-FM_LA_D_7366267_fake_05370_udio_0,0.0019818782,0.9999981,0.9999993
mixfake_music_dev_v1,clean,RS-FM_LA_D_7512294_fake_40140_suno_0,4.094404e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_dbenNuhAW_I,0.997609,0.95317334,0.9998367
mixfake_music_dev_v1,clean,RS-FM_LA_D_7611990_fake_40957_suno_0,5.818303e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7727446_DA8lw6Mq0DY,4.4112102e-08,0.9999713,0.99997985
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_fake_17155_udio_1,1.6396989e-05,0.999627,0.9997186
mixfake_music_dev_v1,clean,RS-FM_LA_D_7866849_HEk4fx_XNNE,0.0027704109,0.999965,0.99997497
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_nSinUcyFFqg,1.4465317e-07,0.99971175,0.9997847
mixfake_music_dev_v1,clean,RS-FM_LA_D_7916368_TworrkXAPuI,0.9956398,0.99999857,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8017606_uNUx8rqcy0M,5.743011e-05,0.9408989,0.9466071
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_KHjEIheD-Cg,1.2574703e-06,0.9500035,0.9373486
mixfake_music_dev_v1,clean,RS-FM_LA_D_8277825_fake_09403_udio_0,3.959216e-08,0.9918474,0.992989
mixfake_music_dev_v1,clean,RS-FM_LA_D_8316995_fake_30522_udio_0,1.462698e-05,0.2233117,0.14569604
mixfake_music_dev_v1,clean,RS-FM_LA_D_8450008_fxznho_kNPY,1.3575189e-05,0.94254273,0.9277078
mixfake_music_dev_v1,clean,RS-FM_LA_D_8591429_1i1sbQOILb0,0.0003413054,0.9983701,0.99872863
mixfake_music_dev_v1,clean,RS-FM_LA_D_8637288_Y02VBGoTi9w,0.001005212,0.99998605,0.9999913
mixfake_music_dev_v1,clean,RS-FM_LA_D_8696046_wQN7fRaPl2A,1.0530317e-05,0.9999994,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_fake_23607_udio_1,1.3142727e-07,0.085612886,0.08225279
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_-o0ZtQIkM60,6.822066e-05,0.9999951,0.9999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_-RYtUAsNhF0,0.66152036,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9060455_bTlp5Qr99RY,4.4805512e-07,0.9999261,0.99994767
mixfake_music_dev_v1,clean,RS-FM_LA_D_9125966_A4vwbziwPm8,1.9126262e-06,0.9999912,0.99999386
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_fake_16177_udio_1,9.885349e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_30852_udio_0,0.0026720671,0.99999774,0.9999987
mixfake_music_dev_v1,clean,RS-FM_LA_D_9354139_fake_53215_udio_1,5.748201e-05,0.998293,0.9988426
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_-mA_bqD1tgU,4.1698303e-07,0.9999999,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_9508570_fake_35288_suno_1,4.0646078e-09,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9676445_JCfZpSEH77Y,1.5452491e-07,0.99680376,0.99703014
mixfake_music_dev_v1,clean,RS-FM_LA_D_9937608_fake_48025_suno_0,1.673476e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-RM_LA_D_1084356_130870,7.385398e-05,2.0776288e-06,0.00066156
mixfake_music_dev_v1,clean,RS-RM_LA_D_1118839_074135,7.1507093e-06,4.480502e-08,0.000100930476
mixfake_music_dev_v1,clean,RS-RM_LA_D_1240976_076385,9.171551e-05,1.4702595e-06,0.00085011317
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_066124,1.4645961e-05,4.913025e-09,0.00014994337
mixfake_music_dev_v1,clean,RS-RM_LA_D_1427710_021363,6.903037e-08,1.5538905e-06,6.3487605e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1519237_003857,0.00015710166,4.0824717e-09,0.00039710067
mixfake_music_dev_v1,clean,RS-RM_LA_D_1592094_106873,6.755714e-05,0.00017988936,0.0017653647
mixfake_music_dev_v1,clean,RS-RM_LA_D_1703452_058341,5.9640456e-06,6.6548637e-07,0.00018394351
mixfake_music_dev_v1,clean,RS-RM_LA_D_1736286_043156,4.1563508e-06,1.3402815e-06,0.00020154423
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_096944,2.5391816e-07,0.011834718,0.011560681
mixfake_music_dev_v1,clean,RS-RM_LA_D_1859048_137892,0.0001343743,0.0017726924,0.003547686
mixfake_music_dev_v1,clean,RS-RM_LA_D_1961293_147769,5.9135822e-05,2.7654082e-06,0.00082962145
mixfake_music_dev_v1,clean,RS-RM_LA_D_2143384_059173,3.8594789e-07,0.04124105,0.047893975
mixfake_music_dev_v1,clean,RS-RM_LA_D_2230192_034429,2.5546028e-06,7.801185e-09,4.674813e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2252677_100796,1.8542589e-05,1.8230467e-06,0.00052203174
mixfake_music_dev_v1,clean,RS-RM_LA_D_2338525_094337,0.6815636,7.0384594e-08,0.5584959
mixfake_music_dev_v1,clean,RS-RM_LA_D_2462911_126602,1.2474811e-06,9.486379e-08,8.158699e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_100476,1.565573e-06,1.0265805e-06,0.00018971591
mixfake_music_dev_v1,clean,RS-RM_LA_D_2644387_118276,0.00085771794,2.1018668e-06,0.0026630831
mixfake_music_dev_v1,clean,RS-RM_LA_D_2800113_016434,1.8742585e-05,2.0850253e-07,0.00023806331
mixfake_music_dev_v1,clean,RS-RM_LA_D_2954917_116527,9.8092365e-05,0.066628106,0.06602508
mixfake_music_dev_v1,clean,RS-RM_LA_D_3150235_108014,7.038783e-05,5.459664e-07,0.0004310027
mixfake_music_dev_v1,clean,RS-RM_LA_D_3268836_049106,0.00024875556,2.3725109e-09,0.00038612838
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_004161,3.4611334e-05,3.4716504e-05,0.001068348
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_094775,2.4373781e-05,0.4319781,0.44780633
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_130887,0.00016441557,0.32135665,0.27351266
mixfake_music_dev_v1,clean,RS-RM_LA_D_3536394_126413,0.43837997,0.9992808,0.9997083
mixfake_music_dev_v1,clean,RS-RM_LA_D_3694891_116318,0.25852743,2.5222104e-07,0.17022185
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787070_019269,1.8641565e-06,3.658594e-05,0.0004709583
mixfake_music_dev_v1,clean,RS-RM_LA_D_3810542_086562,1.394687e-08,0.6486656,0.65150833
mixfake_music_dev_v1,clean,RS-RM_LA_D_3892057_131178,1.6877604e-05,1.1932742e-07,0.00029457826
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_104814,9.369916e-08,4.3973913e-07,3.7912694e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3996355_140621,4.091949e-05,2.557201e-05,0.0010229876
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016591_064571,1.7040395e-07,2.506219e-06,8.833024e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4124707_142377,4.622619e-06,5.250689e-06,0.00023432334
mixfake_music_dev_v1,clean,RS-RM_LA_D_4198004_122647,0.00032642443,4.8650174e-05,0.0021092924
