DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-RM_LA_D_8210164_012569,0.04236023,6.7949486e-08,0.04443974
mixfake_music_dev_v1,clean,RS-RM_LA_D_8274833_029937,0.000104237275,3.029121e-10,0.0005079613
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_047192,0.9449376,5.226655e-07,0.9611374
mixfake_music_dev_v1,clean,RS-RM_LA_D_8394417_064478,2.7747158e-06,2.211142e-08,0.00010858327
mixfake_music_dev_v1,clean,RS-RM_LA_D_8544546_056472,1.1707369e-07,0.00047126613,0.000899064
mixfake_music_dev_v1,clean,RS-RM_LA_D_8591429_038894,2.1614962e-05,0.25133142,0.20342872
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635731_063260,1.5873749e-07,1.6518941e-05,0.0002331565
mixfake_music_dev_v1,clean,RS-RM_LA_D_8688425_018579,2.3735024e-07,6.266785e-07,0.000111209585
mixfake_music_dev_v1,clean,RS-RM_LA_D_8826808_121651,1.9671806e-07,0.9999628,0.99997777
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_117632,3.8162265e-10,0.0021490674,0.002106966
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_148604,1.197283e-07,2.8269596e-07,7.416515e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9126745_127036,7.8106734e-07,1.4003718e-05,0.00040325598
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_015476,7.573996e-07,9.307291e-11,2.20998e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9304099_006596,3.1521375e-07,6.393457e-08,6.9386115e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9385770_028105,1.9632424e-07,0.00024081694,0.00057797285
mixfake_music_dev_v1,clean,RS-RM_LA_D_9580426_074367,6.2071115e-07,0.00011835218,0.00070186605
mixfake_music_dev_v1,clean,RS-RM_LA_D_9676445_088938,7.181739e-06,7.2665915e-11,8.61281e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_000708,7.24506e-08,3.2048126e-09,1.33763715e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9924906_001640,2.8375177e-06,5.3294734e-08,0.00013508975
mixfake_music_dev_v1,clean,RS-RM_LA_D_9996570_059449,5.7606236e-08,1.1716426e-06,6.224665e-05
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_fake_15050_udio_0,1.0,0.16380776,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1097191_fake_53079_suno_0,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1154251_YDBxdZchOuM,1.0,0.11933176,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_45879_udio_1,1.0,0.9999818,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1352656_ECP7EJka6N8,0.99999446,0.99997425,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_ohikUtjUN7c,1.0,0.9999962,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1681095_fake_18248_udio_1,1.0,0.99963486,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_fake_09441_udio_0,0.9990255,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_yOVaak2hemM,1.0,0.999988,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1845654_XzTBNfQ7_GA,1.0,0.9996828,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1869677_fake_10214_suno_1,1.0,0.99998486,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1985217__AVegKwklcg,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077274_ESbtW0CUmp4,0.9999086,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_hSSzn4bIwZg,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2111647_4gEmWJCPZGo,0.99998397,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2284177_fake_24761_udio_0,0.99999976,0.9999996,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2289504_fake_36846_udio_0,1.0,0.9999657,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_iS8YQGp2_ng,1.0,0.99999934,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_fake_45535_udio_0,1.0,0.97438306,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_WRZGYDh7qRo,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_K6DSH7MSeOA,1.0,0.99999315,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2657639_fake_34855_udio_0,0.99998534,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2769521_wLQiZ-0VW4c,0.9999993,0.9999989,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2937244_D8zK7PHIkgA,1.0,0.9999664,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_ue1sgGEvkwE,0.9999992,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3122333_2T1P9ovsl4A,0.9999999,0.99827826,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_t5fW1-6iXZY,0.86439764,0.9999997,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3457413_fake_43665_suno_1,1.0,0.9999975,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3607908_KB4e9v_5uTE,1.0,0.9130627,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3693157_NxdQtpceXaI,1.0,0.94040775,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3749655_N6YT8_jlt0E,1.0,0.99989915,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3858656_fake_25815_suno_1,0.99999887,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_fake_20511_suno_0,1.0,0.9993013,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4284566_giPa2vVEyVc,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_leiPemYDg-8,0.9999999,0.9999819,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4403705_fake_50675_suno_1,1.0,0.9999996,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_colnyHv9CAA,1.0,0.99998134,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4665317_YbLR6dgY-K4,1.0,0.99999315,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4846136_fake_12222_suno_0,1.0,0.99776703,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4936226_zPhuyMYy9EI,0.99999964,0.9912542,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5134762_DQ_gcdLhAsY,0.999997,0.9999287,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5174186_IFumVgqOVaM,0.8088458,0.9999927,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_5296528_fake_41591_suno_1,0.99834394,0.99999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5371276_fake_44902_suno_0,0.9999743,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5421212_-EVRXQpt1-8,0.99996877,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5477639_WhNun_U3cRU,1.0,0.39382845,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_fake_40866_suno_0,0.9999999,0.9991921,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5711940_fake_03730_udio_1,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5754462_fake_19929_suno_0,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5774345_O66lIRbF4Gw,0.9999976,0.9857029,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5902944_ZoAfkpmztww,0.9999995,0.6988877,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27807_suno_0,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6205878_Ss1bubMNPQE,0.9999999,0.99999905,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_fake_44985_udio_1,1.0,0.9999509,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6312072_AlVr7-ntuqw,1.0,0.76033306,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6356896_03frQGyrgQ4,0.9999995,0.9978941,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6388120_Ca3b8qNUbsk,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45871_udio_0,1.0,0.99994487,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6601716_7zP5kNyDn88,1.0,0.9819056,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6642731_IyJ3a5uuCOs,0.9880477,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6699236_pS1X6Au1EAU,0.99995077,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6829505_7dmT4SgS_EM,1.0,0.9955976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6914760_fake_49591_suno_0,0.99187994,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7029319_fake_37373_suno_1,0.9999999,0.9999989,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7090148_0x6chChxzV0,1.0,0.99982524,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7109829_fake_39536_suno_0,1.0,0.9999997,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7169217_BquHBzP5Ep0,1.0,0.9999801,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7256380_7_q36NyJtQY,1.0,0.9262133,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7379319_4ueN2gGsH5Y,1.0,0.9611043,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7456275_BGD7J6MP2C8,0.9999231,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_fake_42183_udio_0,1.0,0.99997544,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7551227_COe_UKKVpVo,0.9999999,0.9999996,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7619301_I4Rhe1XViYg,1.0,0.9994327,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7672778_fake_38499_udio_1,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7773434_7ZW8xO37bA4,0.9999993,0.96420205,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7940727_J9PJI1UwIQ4,0.9994005,0.9999926,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_fake_23145_suno_1,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8029129_fake_52665_udio_1,0.9995256,0.9999714,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8221856_s72505MIhz8,0.99999976,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8328324_ZgooDijn2as,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8419000_3rvqiSZB4pA,0.98959434,0.9999415,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599073_Ade0UZnb6dw,0.9999995,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8652934_-qcTD2o6I9s,1.0,0.999916,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8682135_JPZlyvPNZj4,0.9999999,0.9996412,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_fake_45722_suno_0,0.99999845,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8712202_fake_32290_udio_0,1.0,0.9999978,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_fake_22348_suno_1,0.99946535,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8905956_pWZqzEpygE0,1.0,0.94970495,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9021893_fake_24049_suno_0,1.0,0.99999756,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9125336_fake_41056_udio_1,1.0,0.99739707,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9190511_ZahBai58_Ec,1.0,0.99998385,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9269691_kVuG_F3qCuY,1.0,0.99518746,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9328186_fake_25085_udio_0,1.0,0.9999992,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9417739_jhQpTVVUQ9E,0.9999991,0.9999979,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9573599_BjqhHeJD28U,1.0,0.9999851,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9661221_dSs4xfvATjc,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9714255_xyXQ7Z1vX7E,1.0,0.99999887,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9840993_fake_47101_udio_0,1.0,0.99992883,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9863362_SxYnb9_qDtk,1.0,0.99997455,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9934410_I3qbB4Kq3Y0,0.9832263,0.99999094,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_1079849_123380,1.0,1.8988938e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1089317_057543,0.9999999,8.5524725e-08,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_1154657_127547,0.99988645,7.3888407e-09,0.99993503
mixfake_music_dev_v1,clean,FS-RM_LA_D_1190139_068430,1.0,0.36881787,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1210991_098922,0.9999998,0.000576549,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_1246000_013327,0.99999726,8.9011235e-07,0.99999774
mixfake_music_dev_v1,clean,FS-RM_LA_D_1264447_130170,1.0,8.9318564e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_1408615_022095,1.0,0.40216962,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1557737_071218,0.99999994,1.6929653e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1675550_143079,1.0,2.5827726e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1703470_040778,1.0,7.427941e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1757134_145183,0.96102756,0.85594165,0.9958496
mixfake_music_dev_v1,clean,FS-RM_LA_D_1793186_126031,1.0,1.8921015e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1876813_141970,1.0,0.34893996,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1966794_064365,0.9999993,5.248952e-05,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_2078823_015965,0.99999994,9.139764e-05,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_2146476_068588,0.00019299865,3.7176678e-06,0.0007659928
mixfake_music_dev_v1,clean,FS-RM_LA_D_2237572_154965,1.0,0.27937728,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2325585_036403,1.0,1.6699825e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2370652_134448,1.0,0.003587097,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2501091_099649,0.9999614,2.2430904e-06,0.99997026
mixfake_music_dev_v1,clean,FS-RM_LA_D_2597834_028571,1.0,1.7150611e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2637205_140369,1.0,2.4150024e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2881179_042532,1.0,0.14677966,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3051998_068541,0.08093418,6.324059e-08,0.08832733
mixfake_music_dev_v1,clean,FS-RM_LA_D_3143433_098577,0.99999875,7.663586e-09,0.999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_3355151_107621,1.0,2.6188089e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3431149_116318,0.99999094,1.4520961e-06,0.99999297
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_004159,1.0,3.90461e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3687000_041375,0.9999962,1.6844684e-08,0.9999965
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_131912,1.0,0.4054,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3862793_068599,0.9999999,1.09833545e-05,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_3951121_106873,1.0,0.022894416,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4130527_150590,0.9999962,5.825206e-05,0.9999968
mixfake_music_dev_v1,clean,FS-RM_LA_D_4174255_003517,1.0,1.3451311e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4216210_091866,1.0,2.4891173e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4344547_080402,0.9999969,0.010249788,0.99999726
mixfake_music_dev_v1,clean,FS-RM_LA_D_4544332_062329,1.0,0.07783893,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4638423_044798,1.0,2.9656184e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4778221_039948,1.0,0.09509757,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4876159_151262,1.0,2.6951867e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4990524_060726,1.0,4.2695478e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5100382_018876,0.9999995,0.42501652,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_027950,1.0,0.74700254,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5233422_017854,1.0,0.0059528137,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5267454_112509,1.0,4.152584e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5302589_114373,0.9999998,1.1860435e-05,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_5331450_131968,0.9999994,3.849623e-08,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_5422570_004186,1.0,2.135268e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5462650_009968,0.9160726,1.0371554e-06,0.8738555
mixfake_music_dev_v1,clean,FS-RM_LA_D_5495669_139875,0.99999994,0.00024356048,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5591138_079985,0.99883354,0.00035838288,0.99911535
mixfake_music_dev_v1,clean,FS-RM_LA_D_5817478_069840,0.9999684,2.8233203e-06,0.9999704
mixfake_music_dev_v1,clean,FS-RM_LA_D_5861276_056150,1.0,5.9121033e-09,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6026070_107073,0.9999999,3.3226414e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6048625_022477,1.0,0.03627048,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6075514_143129,1.0,1.4719374e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6175279_128886,1.0,0.000683266,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223827_000762,1.0,7.694486e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6333211_001203,1.0,3.504441e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6430063_012985,0.99279493,0.76410335,0.99820924
mixfake_music_dev_v1,clean,FS-RM_LA_D_6593636_051291,1.0,0.0002004781,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6677490_043534,1.0,8.89058e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6717975_054079,1.0,4.3226264e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6910245_087314,0.990309,4.1188294e-05,0.9903023
mixfake_music_dev_v1,clean,FS-RM_LA_D_7130895_145454,0.99999964,0.9969229,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7176078_130887,0.999882,0.017737927,0.99992484
mixfake_music_dev_v1,clean,FS-RM_LA_D_7247122_139172,0.99999845,2.1028608e-08,0.9999987
mixfake_music_dev_v1,clean,FS-RM_LA_D_7295722_016186,0.9999901,2.1199692e-07,0.9999913
mixfake_music_dev_v1,clean,FS-RM_LA_D_7320803_044340,1.0,3.9667725e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_055579,0.9999872,4.9051094e-05,0.9999919
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_057050,1.0,1.2821005e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7521512_011458,1.0,3.5181156e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7562913_139772,0.99999994,0.35471293,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7619376_003490,0.99999666,1.2100205e-05,0.99999785
mixfake_music_dev_v1,clean,FS-RM_LA_D_7765425_027798,1.0,2.0654477e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7877117_085484,0.9999999,3.676358e-05,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_8016454_142934,1.0,8.9899196e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_059578,1.0,0.0002882466,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8137767_065890,0.9721233,7.203274e-11,0.96725845
mixfake_music_dev_v1,clean,FS-RM_LA_D_8318612_136401,1.0,1.660169e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8391113_051299,0.99996984,0.00019607053,0.9999732
mixfake_music_dev_v1,clean,FS-RM_LA_D_8467719_136637,0.9999712,8.079712e-05,0.99997663
mixfake_music_dev_v1,clean,FS-RM_LA_D_8668814_085953,0.98910844,1.2578536e-07,0.9892502
mixfake_music_dev_v1,clean,FS-RM_LA_D_8809090_123431,1.0,1.383564e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8917253_052036,1.0,6.0209466e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_091074,1.0,3.5546496e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8966356_147839,0.99996114,1.16756254e-07,0.99997544
mixfake_music_dev_v1,clean,FS-RM_LA_D_8986725_044192,0.9999999,0.04085423,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_9102400_102211,0.9999998,0.77533454,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_058541,0.99954283,8.459736e-08,0.9996458
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_001046,1.0,0.00064443704,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9303843_093867,1.0,0.014388831,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_033302,1.0,0.99871165,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_100519,0.9999994,7.599523e-09,0.9999996
mixfake_music_dev_v1,clean,FS-RM_LA_D_9444024_122841,0.99999994,4.0947143e-07,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_040799,0.9999997,3.5525445e-05,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_9748213_055759,1.0,8.6810724e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9891401_087125,1.0,1.4895975e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9989022_050541,0.9998933,0.03247006,0.99994105
mixfake_music_dev_v1,clean,RS-FM_LA_D_1086391_fake_19823_udio_0,1.607482e-07,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1246607_fake_22255_suno_1,1.7264064e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_fake_19781_suno_1,2.6398483e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_He63KV_9Pwg,1.7546758e-07,0.9999849,0.99999297
mixfake_music_dev_v1,clean,RS-FM_LA_D_1374363_fake_29064_udio_0,1.6709653e-07,0.9999971,0.9999984
mixfake_music_dev_v1,clean,RS-FM_LA_D_1513725_OkcBJawiIHA,1.5039124e-07,0.99992156,0.99995875
mixfake_music_dev_v1,clean,RS-FM_LA_D_1680201_fake_00242_suno_1,1.404407e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_fake_35704_suno_0,0.002927247,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1775211_vYP60jdTupc,0.9893059,0.9999921,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1930986_fake_31035_suno_1,0.030986402,0.9762417,0.98757815
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_T0uoYE12cnI,1.3826984e-06,0.9996717,0.99979866
mixfake_music_dev_v1,clean,RS-FM_LA_D_2178723_Or4CALipjig,1.13146275e-08,0.99999976,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_aiJj3Z6pu9s,1.0018802e-07,0.99999017,0.9999948
mixfake_music_dev_v1,clean,RS-FM_LA_D_2264682_hTlIqICkbW8,6.850368e-08,0.9997382,0.9996511
mixfake_music_dev_v1,clean,RS-FM_LA_D_2407623_pDgWT99uaJ0,1.182345e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2531373_hnlVKC7rxdg,1.3459687e-07,0.9999998,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_fake_44796_suno_0,4.6665797e-08,0.9999105,0.99993914
mixfake_music_dev_v1,clean,RS-FM_LA_D_2671129_EkMgPJfSL04,2.5471174e-08,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_YDBxdZchOuM,2.1815576e-05,0.24931368,0.29720116
mixfake_music_dev_v1,clean,RS-FM_LA_D_2923426_eQTK2fo3RoE,1.0772365e-08,0.99999994,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_3005942_fake_41367_udio_0,1.16778445e-08,0.9997324,0.99981034
mixfake_music_dev_v1,clean,RS-FM_LA_D_3150235_fake_37307_udio_0,1.3118361e-07,0.9999991,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_3258694_usrzF-0GbLY,1.3345355e-06,0.9876964,0.98744
mixfake_music_dev_v1,clean,RS-FM_LA_D_3316221_m9MQdg0k1t0,0.0003464551,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3494648_yHd5DzIbWL8,0.09860861,0.99999964,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3519840_XWhmLbnrtd0,5.2536967e-07,0.9999933,0.9999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_We9P_UcHNk8,1.1352368e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3596872_8rCYRgePG-4,2.9925378e-08,0.99998456,0.99999166
mixfake_music_dev_v1,clean,RS-FM_LA_D_3698358_4T2KBwRxi_g,1.3415063e-06,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3714679_a-11dtG7aK4,4.9094076e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_Ae8o_FMI0Xs,2.277e-05,0.9999998,0.99999994
