DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-RM_LA_D_7320803_044340,0.9999955,0.004529331,0.99999577
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_055579,0.18846518,0.00043469298,0.22811863
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_057050,0.9999655,7.550864e-05,0.9999677
mixfake_music_dev_v1,clean,FS-RM_LA_D_7521512_011458,0.9999993,0.09928209,0.99999946
mixfake_music_dev_v1,clean,FS-RM_LA_D_7562913_139772,0.99995893,0.00131872,0.99996513
mixfake_music_dev_v1,clean,FS-RM_LA_D_7619376_003490,0.91137856,0.00030022042,0.9145177
mixfake_music_dev_v1,clean,FS-RM_LA_D_7765425_027798,0.9999978,0.05018183,0.9999982
mixfake_music_dev_v1,clean,FS-RM_LA_D_7877117_085484,0.9923276,0.0019003239,0.99288356
mixfake_music_dev_v1,clean,FS-RM_LA_D_8016454_142934,0.99999934,0.009721598,0.9999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_059578,0.9999362,0.09772639,0.9999508
mixfake_music_dev_v1,clean,FS-RM_LA_D_8137767_065890,0.18327993,1.1675903e-05,0.19496748
mixfake_music_dev_v1,clean,FS-RM_LA_D_8318612_136401,0.99999845,0.004107721,0.99999857
mixfake_music_dev_v1,clean,FS-RM_LA_D_8391113_051299,0.9998596,0.021656204,0.99986887
mixfake_music_dev_v1,clean,FS-RM_LA_D_8467719_136637,0.997564,0.026470346,0.9990618
mixfake_music_dev_v1,clean,FS-RM_LA_D_8668814_085953,0.22063336,1.567741e-05,0.26403219
mixfake_music_dev_v1,clean,FS-RM_LA_D_8809090_123431,0.99996537,0.0046831537,0.9999664
mixfake_music_dev_v1,clean,FS-RM_LA_D_8917253_052036,0.99978715,0.01905348,0.99979365
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_091074,0.99999833,0.01617791,0.99999857
mixfake_music_dev_v1,clean,FS-RM_LA_D_8966356_147839,0.9888808,7.4946816e-05,0.98974705
mixfake_music_dev_v1,clean,FS-RM_LA_D_8986725_044192,0.98515767,0.31837836,0.9868554
mixfake_music_dev_v1,clean,FS-RM_LA_D_9102400_102211,0.98654544,0.09984588,0.98776317
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_058541,0.090835586,0.000231615,0.089660406
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_001046,0.9996735,0.37660575,0.9999081
mixfake_music_dev_v1,clean,FS-RM_LA_D_9303843_093867,0.99999976,0.06590388,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_033302,0.99999386,0.8433423,0.9999993
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_100519,0.9979173,0.0005955024,0.9979906
mixfake_music_dev_v1,clean,FS-RM_LA_D_9444024_122841,0.9969924,0.009706575,0.99731183
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_040799,0.99945074,0.02463464,0.9994683
mixfake_music_dev_v1,clean,FS-RM_LA_D_9748213_055759,0.9999522,0.0009779453,0.9999547
mixfake_music_dev_v1,clean,FS-RM_LA_D_9891401_087125,0.9999992,0.00030577893,0.9999993
mixfake_music_dev_v1,clean,FS-RM_LA_D_9989022_050541,0.80922174,0.30457157,0.9098528
mixfake_music_dev_v1,clean,RS-FM_LA_D_1086391_fake_19823_udio_0,0.0025079295,0.9958103,0.99549377
mixfake_music_dev_v1,clean,RS-FM_LA_D_1246607_fake_22255_suno_1,0.0014189035,0.9999926,0.9999933
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_fake_19781_suno_1,0.001931404,0.998218,0.99823123
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_He63KV_9Pwg,0.00012061365,0.9970022,0.99655646
mixfake_music_dev_v1,clean,RS-FM_LA_D_1374363_fake_29064_udio_0,0.0076905536,0.95540327,0.95839596
mixfake_music_dev_v1,clean,RS-FM_LA_D_1513725_OkcBJawiIHA,0.004305155,0.9014635,0.8978435
mixfake_music_dev_v1,clean,RS-FM_LA_D_1680201_fake_00242_suno_1,0.0352086,0.99989486,0.99990356
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_fake_35704_suno_0,0.20844813,0.99820477,0.9986203
mixfake_music_dev_v1,clean,RS-FM_LA_D_1775211_vYP60jdTupc,0.37008548,0.9827731,0.9896833
mixfake_music_dev_v1,clean,RS-FM_LA_D_1930986_fake_31035_suno_1,0.004868621,0.9909661,0.9933331
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_T0uoYE12cnI,0.009312467,0.9439397,0.93932724
mixfake_music_dev_v1,clean,RS-FM_LA_D_2178723_Or4CALipjig,0.0017385149,0.99077296,0.9922851
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_aiJj3Z6pu9s,0.004137412,0.97789705,0.97687364
mixfake_music_dev_v1,clean,RS-FM_LA_D_2264682_hTlIqICkbW8,0.004071861,0.9582894,0.9554379
mixfake_music_dev_v1,clean,RS-FM_LA_D_2407623_pDgWT99uaJ0,0.0016106169,0.9979881,0.99799556
mixfake_music_dev_v1,clean,RS-FM_LA_D_2531373_hnlVKC7rxdg,0.002187336,0.99985075,0.9998719
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_fake_44796_suno_0,0.0050522685,0.94542444,0.9436413
mixfake_music_dev_v1,clean,RS-FM_LA_D_2671129_EkMgPJfSL04,0.00049516425,0.951476,0.95030224
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_YDBxdZchOuM,0.0041057933,0.07067716,0.05659517
mixfake_music_dev_v1,clean,RS-FM_LA_D_2923426_eQTK2fo3RoE,0.006566626,0.40645048,0.33516833
mixfake_music_dev_v1,clean,RS-FM_LA_D_3005942_fake_41367_udio_0,0.008099349,0.9650587,0.9632002
mixfake_music_dev_v1,clean,RS-FM_LA_D_3150235_fake_37307_udio_0,0.0009889646,0.999732,0.9997708
mixfake_music_dev_v1,clean,RS-FM_LA_D_3258694_usrzF-0GbLY,0.02860026,0.6168831,0.64136124
mixfake_music_dev_v1,clean,RS-FM_LA_D_3316221_m9MQdg0k1t0,0.005722617,0.9644061,0.9618131
mixfake_music_dev_v1,clean,RS-FM_LA_D_3494648_yHd5DzIbWL8,0.031291798,0.9949143,0.9959924
mixfake_music_dev_v1,clean,RS-FM_LA_D_3519840_XWhmLbnrtd0,0.0057048397,0.7663828,0.7072899
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_We9P_UcHNk8,0.0009915902,0.99752915,0.9974431
mixfake_music_dev_v1,clean,RS-FM_LA_D_3596872_8rCYRgePG-4,0.009268748,0.9283464,0.9064888
mixfake_music_dev_v1,clean,RS-FM_LA_D_3698358_4T2KBwRxi_g,0.011100603,0.98997945,0.99091315
mixfake_music_dev_v1,clean,RS-FM_LA_D_3714679_a-11dtG7aK4,0.0010876913,0.9997108,0.9997433
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_Ae8o_FMI0Xs,0.0024581987,0.9995543,0.99956053
mixfake_music_dev_v1,clean,RS-FM_LA_D_3792397_fake_11199_suno_0,0.02448487,0.99981165,0.9998708
mixfake_music_dev_v1,clean,RS-FM_LA_D_3836344_qRLRLp-KTFs,0.0020590094,0.99983495,0.9998466
mixfake_music_dev_v1,clean,RS-FM_LA_D_3909550_WtN6uiDikRM,0.005190193,0.99912584,0.9993007
mixfake_music_dev_v1,clean,RS-FM_LA_D_4041525_d-KxsdWX9xE,0.008107105,0.5102576,0.42602116
mixfake_music_dev_v1,clean,RS-FM_LA_D_4221800_fake_12545_udio_0,0.013722466,0.8287355,0.8287606
mixfake_music_dev_v1,clean,RS-FM_LA_D_4334876_fake_43789_suno_1,0.003008016,0.99996144,0.9999703
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_MEew7OQ17HY,0.0047775614,0.97406805,0.96919584
mixfake_music_dev_v1,clean,RS-FM_LA_D_4462839_tk4s-nlhmEQ,0.012270656,0.24618608,0.23593593
mixfake_music_dev_v1,clean,RS-FM_LA_D_4571818_tz2TlSMmTp4,0.001279886,0.9352437,0.91188633
mixfake_music_dev_v1,clean,RS-FM_LA_D_4667621_fake_20244_udio_0,0.011825312,0.72496015,0.79019797
mixfake_music_dev_v1,clean,RS-FM_LA_D_4739519_fake_44857_udio_0,0.0022082778,0.99979913,0.9998324
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777626_fake_34425_udio_1,0.0072434954,0.99999845,0.9999987
mixfake_music_dev_v1,clean,RS-FM_LA_D_4816127_fake_22632_udio_0,0.00044213395,0.9886949,0.9886408
mixfake_music_dev_v1,clean,RS-FM_LA_D_4876121_fake_43520_suno_0,0.0066751516,0.99997056,0.9999733
mixfake_music_dev_v1,clean,RS-FM_LA_D_4981154_uqUNGNZoxrg,0.009625265,0.7066472,0.679646
mixfake_music_dev_v1,clean,RS-FM_LA_D_5175785_fake_26077_udio_0,0.0073487908,0.99494076,0.99495673
mixfake_music_dev_v1,clean,RS-FM_LA_D_5278285_fake_25837_udio_0,0.00019485352,0.9978163,0.9975879
mixfake_music_dev_v1,clean,RS-FM_LA_D_5411434_fake_12720_suno_1,0.00056878175,0.9983639,0.99833
mixfake_music_dev_v1,clean,RS-FM_LA_D_5463411_R77XPtKgvy4,0.0011495037,0.82308483,0.796519
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_0jFQ21A6GRA,0.005270161,0.30141038,0.26637113
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_Vfcfj4OIJXE,0.0014766862,0.84937185,0.80034876
mixfake_music_dev_v1,clean,RS-FM_LA_D_5636069_j5R0hwX27Gk,0.028223673,0.9998859,0.9998958
mixfake_music_dev_v1,clean,RS-FM_LA_D_5738969_fake_52064_suno_1,0.0004905078,0.9995797,0.99957806
mixfake_music_dev_v1,clean,RS-FM_LA_D_5934426_OBJM1TqPvu4,0.017737532,0.85731083,0.8479781
mixfake_music_dev_v1,clean,RS-FM_LA_D_6067380_fake_51082_suno_0,0.006277917,0.9999968,0.99999756
mixfake_music_dev_v1,clean,RS-FM_LA_D_6212089_xmSMAmnoRug,0.33696997,0.9960157,0.9982095
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_4kyWH8eWP8M,0.0017118929,0.14806709,0.10053621
mixfake_music_dev_v1,clean,RS-FM_LA_D_6311046_fake_14806_udio_0,0.0034346357,0.16575646,0.1508879
mixfake_music_dev_v1,clean,RS-FM_LA_D_6402048_aUXKK9AmrPU,0.0006898627,0.9999721,0.9999627
mixfake_music_dev_v1,clean,RS-FM_LA_D_6452789_xUMzNtC2ITA,0.040270686,0.1302736,0.22061528
mixfake_music_dev_v1,clean,RS-FM_LA_D_6549373_fake_37371_udio_1,0.0018264999,0.97791624,0.9774173
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_45135_udio_1,0.036738396,0.9564457,0.9624963
mixfake_music_dev_v1,clean,RS-FM_LA_D_6704472_SkIDF7iNJQE,0.0025290758,0.77234167,0.7079146
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_0TV9zvfwFhs,0.33247167,0.9981455,0.99933755
mixfake_music_dev_v1,clean,RS-FM_LA_D_6806996_LHTA8VZGoMs,0.0007977647,0.9667216,0.96456325
mixfake_music_dev_v1,clean,RS-FM_LA_D_6853824_X_nfMNpw9SA,0.0045379167,0.9977373,0.997854
mixfake_music_dev_v1,clean,RS-FM_LA_D_6986371_iQ7qeIrssds,0.016086686,0.99942744,0.9994782
mixfake_music_dev_v1,clean,RS-FM_LA_D_7066960_fake_09073_udio_1,0.0018951617,0.9998963,0.99989504
mixfake_music_dev_v1,clean,RS-FM_LA_D_7130070_yBYd03Hr2kQ,0.003529645,0.47388798,0.4093362
mixfake_music_dev_v1,clean,RS-FM_LA_D_7267402_01hjVJN9xCg,0.008315501,0.71418655,0.66555154
mixfake_music_dev_v1,clean,RS-FM_LA_D_7366267_fake_05370_udio_0,0.8996639,0.99831146,0.9999542
mixfake_music_dev_v1,clean,RS-FM_LA_D_7512294_fake_40140_suno_0,0.082540244,0.96027315,0.964051
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_dbenNuhAW_I,0.9956424,0.43544886,0.9971848
mixfake_music_dev_v1,clean,RS-FM_LA_D_7611990_fake_40957_suno_0,0.00093394204,0.9996012,0.9996091
mixfake_music_dev_v1,clean,RS-FM_LA_D_7727446_DA8lw6Mq0DY,0.00021057144,0.9958997,0.9955226
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_fake_17155_udio_1,0.0043252753,0.6525018,0.6642854
mixfake_music_dev_v1,clean,RS-FM_LA_D_7866849_HEk4fx_XNNE,0.015122849,0.99553746,0.99485254
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_nSinUcyFFqg,0.0071508335,0.87010705,0.8285483
mixfake_music_dev_v1,clean,RS-FM_LA_D_7916368_TworrkXAPuI,0.044405818,0.99985147,0.9999105
mixfake_music_dev_v1,clean,RS-FM_LA_D_8017606_uNUx8rqcy0M,0.005139497,0.6115543,0.59270895
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_KHjEIheD-Cg,0.0011813447,0.77930415,0.71946645
mixfake_music_dev_v1,clean,RS-FM_LA_D_8277825_fake_09403_udio_0,0.001279617,0.969609,0.96887577
mixfake_music_dev_v1,clean,RS-FM_LA_D_8316995_fake_30522_udio_0,0.0032870828,0.40430862,0.3317901
mixfake_music_dev_v1,clean,RS-FM_LA_D_8450008_fxznho_kNPY,0.016854484,0.83405054,0.7819989
mixfake_music_dev_v1,clean,RS-FM_LA_D_8591429_1i1sbQOILb0,0.042226635,0.58002454,0.5783471
mixfake_music_dev_v1,clean,RS-FM_LA_D_8637288_Y02VBGoTi9w,0.0050061652,0.9885775,0.98946524
mixfake_music_dev_v1,clean,RS-FM_LA_D_8696046_wQN7fRaPl2A,0.0011902216,0.99978834,0.9997635
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_fake_23607_udio_1,0.042458385,0.86224055,0.8343569
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_-o0ZtQIkM60,0.73020387,0.99992776,0.9999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_-RYtUAsNhF0,0.024556793,0.99855626,0.99869394
mixfake_music_dev_v1,clean,RS-FM_LA_D_9060455_bTlp5Qr99RY,0.0014054541,0.9807067,0.9814512
mixfake_music_dev_v1,clean,RS-FM_LA_D_9125966_A4vwbziwPm8,0.002211986,0.9767627,0.97653234
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_fake_16177_udio_1,0.013488459,0.9990264,0.99905324
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_30852_udio_0,0.009516628,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9354139_fake_53215_udio_1,0.51757026,0.9969485,0.9989844
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_-mA_bqD1tgU,0.0019459777,0.9997572,0.9997772
mixfake_music_dev_v1,clean,RS-FM_LA_D_9508570_fake_35288_suno_1,0.0019695014,0.99999905,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_9676445_JCfZpSEH77Y,0.002216364,0.9908699,0.99130285
mixfake_music_dev_v1,clean,RS-FM_LA_D_9937608_fake_48025_suno_0,0.00037643278,0.994241,0.9940105
mixfake_music_dev_v1,clean,RS-RM_LA_D_1084356_130870,0.0028089404,0.0014819502,0.0068500997
mixfake_music_dev_v1,clean,RS-RM_LA_D_1118839_074135,0.0035718689,0.00030333016,0.006491968
mixfake_music_dev_v1,clean,RS-RM_LA_D_1240976_076385,0.0022911802,0.0007063736,0.0075345235
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_066124,0.0019287623,0.0001079435,0.003809831
mixfake_music_dev_v1,clean,RS-RM_LA_D_1427710_021363,0.001768383,0.057074945,0.057760984
mixfake_music_dev_v1,clean,RS-RM_LA_D_1519237_003857,0.0052206386,0.0001314721,0.006407902
mixfake_music_dev_v1,clean,RS-RM_LA_D_1592094_106873,0.008191641,0.012851726,0.035947733
mixfake_music_dev_v1,clean,RS-RM_LA_D_1703452_058341,0.00622626,0.0012396388,0.010883614
mixfake_music_dev_v1,clean,RS-RM_LA_D_1736286_043156,0.003091501,0.00073004625,0.006991689
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_096944,0.0018922314,0.01564273,0.017938647
mixfake_music_dev_v1,clean,RS-RM_LA_D_1859048_137892,0.010338067,0.115122266,0.115118116
mixfake_music_dev_v1,clean,RS-RM_LA_D_1961293_147769,0.016782349,0.017069815,0.034729213
mixfake_music_dev_v1,clean,RS-RM_LA_D_2143384_059173,0.004926885,0.059571035,0.06789131
mixfake_music_dev_v1,clean,RS-RM_LA_D_2230192_034429,0.015208121,0.0012799827,0.020273097
mixfake_music_dev_v1,clean,RS-RM_LA_D_2252677_100796,0.0034270836,0.00015856429,0.005744707
mixfake_music_dev_v1,clean,RS-RM_LA_D_2338525_094337,0.021371514,0.004440288,0.029334605
mixfake_music_dev_v1,clean,RS-RM_LA_D_2462911_126602,0.0031589596,0.0005503871,0.0069268844
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_100476,0.005743106,0.0013877251,0.012630348
mixfake_music_dev_v1,clean,RS-RM_LA_D_2644387_118276,0.030052584,0.009160499,0.039505143
mixfake_music_dev_v1,clean,RS-RM_LA_D_2800113_016434,0.002136471,0.00045236514,0.0054695117
mixfake_music_dev_v1,clean,RS-RM_LA_D_2954917_116527,0.0073120715,0.42415553,0.3771835
mixfake_music_dev_v1,clean,RS-RM_LA_D_3150235_108014,0.00046340903,0.0062097996,0.00951707
mixfake_music_dev_v1,clean,RS-RM_LA_D_3268836_049106,0.025791395,1.866045e-05,0.026320392
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_004161,0.0028338206,0.018466119,0.026294762
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_094775,0.004437608,0.81026435,0.80470026
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_130887,0.0027061596,0.21629591,0.16988906
mixfake_music_dev_v1,clean,RS-RM_LA_D_3536394_126413,0.07806687,0.95886177,0.9517686
mixfake_music_dev_v1,clean,RS-RM_LA_D_3694891_116318,0.44287494,0.00013371544,0.45761698
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787070_019269,0.0017020524,0.0005071492,0.0048531075
mixfake_music_dev_v1,clean,RS-RM_LA_D_3810542_086562,0.0018974771,0.27730584,0.20017278
mixfake_music_dev_v1,clean,RS-RM_LA_D_3892057_131178,0.00015685416,1.254323e-05,0.00060000084
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_104814,0.0025881112,0.001320936,0.006363803
mixfake_music_dev_v1,clean,RS-RM_LA_D_3996355_140621,0.02177488,0.0014827435,0.025863325
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016591_064571,0.0030365482,0.008285659,0.016200885
mixfake_music_dev_v1,clean,RS-RM_LA_D_4124707_142377,0.0045411345,0.070352204,0.10009034
mixfake_music_dev_v1,clean,RS-RM_LA_D_4198004_122647,0.017622354,0.0052165473,0.02776672
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_001967,0.0014936654,0.010547116,0.016499514
mixfake_music_dev_v1,clean,RS-RM_LA_D_4401633_049098,0.00015119881,0.87352806,0.85377383
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_146967,0.0025445707,0.00070574123,0.008076768
mixfake_music_dev_v1,clean,RS-RM_LA_D_4571818_057542,0.003368944,5.49041e-05,0.006133227
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723086_051169,0.005655626,0.36939424,0.3281684
mixfake_music_dev_v1,clean,RS-RM_LA_D_4767028_060478,0.07132426,0.0043741837,0.089792736
mixfake_music_dev_v1,clean,RS-RM_LA_D_4876121_085486,0.0026272929,0.042371962,0.052291177
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966083_135040,0.007643856,0.30023944,0.26966086
mixfake_music_dev_v1,clean,RS-RM_LA_D_4981154_029750,0.00030297946,8.963809e-06,0.00077766203
mixfake_music_dev_v1,clean,RS-RM_LA_D_5105872_004158,0.14283134,0.00024042214,0.13862088
mixfake_music_dev_v1,clean,RS-RM_LA_D_5278285_149611,0.0010821341,0.00016815544,0.002772824
mixfake_music_dev_v1,clean,RS-RM_LA_D_5411748_148076,0.0010464423,0.025619108,0.02394985
mixfake_music_dev_v1,clean,RS-RM_LA_D_5561293_060726,0.00097290426,0.0002649017,0.0028301345
mixfake_music_dev_v1,clean,RS-RM_LA_D_5626364_082885,0.0025212462,0.06600394,0.06237948
mixfake_music_dev_v1,clean,RS-RM_LA_D_5700038_066482,0.004118419,0.08052169,0.10451735
mixfake_music_dev_v1,clean,RS-RM_LA_D_5774989_133775,0.0011025243,0.024812898,0.02769851
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_086792,0.014352773,0.00012222107,0.01673247
mixfake_music_dev_v1,clean,RS-RM_LA_D_5855069_134801,0.0017512597,0.014071573,0.015036622
mixfake_music_dev_v1,clean,RS-RM_LA_D_5934426_140000,0.026069216,0.00056496606,0.031652793
mixfake_music_dev_v1,clean,RS-RM_LA_D_5952548_052255,0.0041718655,0.00010145812,0.0053492067
mixfake_music_dev_v1,clean,RS-RM_LA_D_6067380_132554,0.0026728602,0.18085188,0.16632214
mixfake_music_dev_v1,clean,RS-RM_LA_D_6212089_025928,0.0035377943,0.020898424,0.031918287
mixfake_music_dev_v1,clean,RS-RM_LA_D_6288557_144164,0.026139703,0.0027601644,0.032155164
mixfake_music_dev_v1,clean,RS-RM_LA_D_6421519_116451,0.35247284,0.00061840244,0.37997198
mixfake_music_dev_v1,clean,RS-RM_LA_D_6458272_060990,0.020663308,0.07852358,0.07582319
mixfake_music_dev_v1,clean,RS-RM_LA_D_6622348_090693,0.00086957193,0.43780828,0.3631652
mixfake_music_dev_v1,clean,RS-RM_LA_D_6749101_105920,0.0036030842,0.016215991,0.026098097
mixfake_music_dev_v1,clean,RS-RM_LA_D_6836003_110632,0.044978447,0.0011682134,0.053906433
mixfake_music_dev_v1,clean,RS-RM_LA_D_6903853_014779,0.11290998,0.008492501,0.17934552
mixfake_music_dev_v1,clean,RS-RM_LA_D_6972066_061806,0.73299515,0.003901433,0.7577988
mixfake_music_dev_v1,clean,RS-RM_LA_D_7179593_107585,0.02371629,0.3988824,0.36425877
mixfake_music_dev_v1,clean,RS-RM_LA_D_7267402_049364,0.14575887,0.0014992589,0.14778623
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_030902,0.00470227,0.0069233053,0.014685816
mixfake_music_dev_v1,clean,RS-RM_LA_D_7455119_109477,0.056471653,0.017424013,0.07292552
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_042847,0.001411329,0.00025259715,0.0036545605
mixfake_music_dev_v1,clean,RS-RM_LA_D_7640990_011917,0.00090192986,0.009927345,0.013340108
mixfake_music_dev_v1,clean,RS-RM_LA_D_7727446_068445,0.0017164634,0.007502769,0.010559466
mixfake_music_dev_v1,clean,RS-RM_LA_D_7758918_017131,0.00087178685,0.00023411309,0.002495324
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783712_029659,0.014840253,0.017849565,0.034718372
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_056274,0.0019479379,0.00040300708,0.0047082654
mixfake_music_dev_v1,clean,RS-RM_LA_D_7916368_069299,0.0006623339,0.09063734,0.06609014
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_125827,0.012701839,0.1419136,0.12241642
mixfake_music_dev_v1,clean,RS-RM_LA_D_8059879_080295,0.055530325,0.00063069904,0.061958827
mixfake_music_dev_v1,clean,RS-RM_LA_D_8089175_067780,0.0035495805,0.000882052,0.0074742422
mixfake_music_dev_v1,clean,RS-RM_LA_D_8210164_141394,0.006312039,0.0011047707,0.01075273
mixfake_music_dev_v1,clean,RS-RM_LA_D_8274833_129918,0.0049084886,0.0012429125,0.008446036
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_013834,0.011062996,0.008911036,0.022788601
mixfake_music_dev_v1,clean,RS-RM_LA_D_8394417_065002,0.0020307798,0.0012301863,0.0072819237
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_018876,0.0036079367,0.22533017,0.18083239
mixfake_music_dev_v1,clean,RS-RM_LA_D_8596053_036654,0.0051334356,0.006087988,0.014854883
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_085444,0.009135412,0.0057892743,0.02279302
mixfake_music_dev_v1,clean,RS-RM_LA_D_8688425_111455,0.0020613922,0.13598685,0.106581606
mixfake_music_dev_v1,clean,RS-RM_LA_D_8870668_123611,0.00092734204,0.03982172,0.03172367
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_119725,0.003218096,0.00040134747,0.0076643825
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_010279,0.0042731334,0.016235624,0.033269294
mixfake_music_dev_v1,clean,RS-RM_LA_D_9132872_004197,0.0056232256,0.006330897,0.015816238
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_105912,0.0022167973,5.8988517e-05,0.0036118147
mixfake_music_dev_v1,clean,RS-RM_LA_D_9304099_081190,0.0054083588,0.33580256,0.3459825
mixfake_music_dev_v1,clean,RS-RM_LA_D_9441585_037510,0.010931926,0.04801192,0.057160214
mixfake_music_dev_v1,clean,RS-RM_LA_D_9595794_067788,0.041889526,0.009567398,0.053213313
mixfake_music_dev_v1,clean,RS-RM_LA_D_9685348_116567,0.021884723,1.1990125e-05,0.022518046
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_046069,0.001656056,0.020362044,0.022224944
mixfake_music_dev_v1,clean,RS-RM_LA_D_9924906_142080,0.004188084,0.00873619,0.016904987
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_026327,0.10266969,0.004746646,0.13165526
mixfake_music_dev_v1,clean,FS-FM_LA_D_1053530_kOREaTKeyZw,0.9999353,0.32705188,0.9999529
mixfake_music_dev_v1,clean,FS-FM_LA_D_1132441_fake_21612_udio_1,0.99999845,0.3029641,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_1154251_xiN6XwZNEJo,0.9999956,0.98165905,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_1252794_fake_23468_suno_1,0.9999999,0.999437,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1354501_4ufDENm_ECk,0.99999994,0.99874455,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1579120_2CzfBZ1mYBs,0.9857495,0.7732259,0.9952109
mixfake_music_dev_v1,clean,FS-FM_LA_D_1681095_oXBGZoBYaLY,0.999992,0.93397117,0.99999946
mixfake_music_dev_v1,clean,FS-FM_LA_D_1695224_u0lm58cet1g,0.99998236,0.9376818,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_1734325_fake_35833_udio_0,0.846737,0.5810876,0.97581935
mixfake_music_dev_v1,clean,FS-FM_LA_D_1848103_xgXd06kKFIQ,0.9999982,0.9953821,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1869677_fake_23757_suno_1,0.9999973,0.99021614,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1992558_Uu8m1oOWkiE,0.9998667,0.18190034,0.9998872
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077274_bsz_enSJSVk,0.9995855,0.9484905,0.9999548
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_E_kgtQ93Q1s,0.99964166,0.92089224,0.9999448
mixfake_music_dev_v1,clean,FS-FM_LA_D_2155597_UxrAsZ7Z09Y,0.99826616,0.9771711,0.99990696
