DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.99982196,0.045806576,0.9999291
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.99999905,0.0003321261,0.99999964
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.9999491,0.14084674,0.9999819
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,1.0,0.0026761147,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.99999917,0.008648678,0.99999976
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,1.0,0.032269526,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.000730536,0.99999046,0.9999981
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,5.1447805e-05,0.99999857,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,7.4781594e-05,0.9999118,0.9999802
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.00024805666,0.075146325,0.06912613
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.0002496994,0.9999987,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.00022803961,0.9999862,0.9999978
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.0003055784,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.00010695485,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,8.5206775e-06,0.9999062,0.99997103
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.000111330955,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.00431519,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.000113840986,0.99999857,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.0001535378,0.99999034,0.99999845
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,6.8978984e-06,0.99998736,0.9999973
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.3338742,0.9991709,0.9999205
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,1.4846945e-05,0.99999774,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,1.46313705e-05,0.9999958,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,4.580962e-05,0.999997,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.00026082003,0.9999994,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,3.6345824e-05,0.9995623,0.9997407
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.00021559082,0.9999732,0.99999434
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,2.7562384e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.032027807,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.09696751,0.9999993,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,4.4239663e-05,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.00024813923,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.005950604,0.9999777,0.99999624
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,0.0001523013,0.9947463,0.99737227
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.0018234738,0.99999917,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.000247326,0.99989986,0.9999779
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.0001363146,0.99999833,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.0003391095,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.0013250116,0.5548223,0.5123023
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.00013627588,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,1.6945396e-05,0.9999635,0.9999905
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.00011596378,0.9999939,0.9999988
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,6.744532e-05,0.30078298,0.2984424
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,1.6636293e-05,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,6.7717947e-06,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,4.6499e-05,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.005349854,0.99999523,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.00035707888,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.0022807221,0.9999988,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.0002816149,0.0005337442,0.0026566493
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.0035317454,0.9999882,0.99999815
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,7.6146105e-05,0.9999895,0.9999984
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.00022275593,0.9999993,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.00059100974,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.00011056604,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.00015652468,0.9999987,0.9999998
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,1.0549101e-05,0.00069747487,0.0015897771
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,4.695288e-05,1.6039554e-05,0.00020755139
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,0.00024366759,1.348651e-05,0.00073435006
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.00011976269,4.6090634e-05,0.00061104906
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.0001462736,8.6451456e-07,0.00014651987
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,2.8967905e-05,5.6557114e-06,0.00013923756
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,5.5427618e-06,0.005794563,0.0071962783
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.0003731293,2.3808275e-06,0.00038400746
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,0.000687042,0.010726821,0.03602165
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,0.0002893793,0.0001622765,0.0016057133
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,2.1221364e-05,2.9542532e-06,8.7445056e-05
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.0003009381,0.0024409357,0.0028817302
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.13274965,0.696386,0.9556809
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,0.0001320484,1.3352826e-05,0.00045338052
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,0.0007167872,4.4190372e-05,0.001659625
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.00015423597,0.041435927,0.06541116
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.00011227371,0.014613568,0.025923004
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,5.0535393e-05,0.0003872424,0.001305515
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.0013672443,0.0010662093,0.0055544632
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,2.7769971e-05,0.00013357658,0.0009095757
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.0019423205,0.0018679631,0.011970726
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.00056776823,1.3582956e-05,0.0008456041
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,4.6749996e-05,2.624528e-06,0.00019251913
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,0.00022988209,0.00034907833,0.0016381734
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.00029171415,0.0001237869,0.0014626315
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.00012579658,0.007962319,0.009123956
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,0.00034313492,0.00097593147,0.0023145839
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,6.525142e-05,0.00026784214,0.0009795243
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.00032227056,0.000117381154,0.0013102312
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.00032101237,2.1947315e-05,0.0006417814
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.00094678515,3.7607602e-05,0.0018719644
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.00012827945,4.316651e-06,0.00022379875
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,6.796104e-05,0.00026717494,0.0008525798
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.00024509546,0.0013072715,0.0034718195
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,4.5271197e-05,4.487036e-05,0.0003493793
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,4.976069e-05,6.6894563e-06,0.0001970538
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,2.7936034e-05,0.00014580041,0.00082879
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,0.00010262482,0.00017917175,0.00078976137
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,1.4469024e-05,7.525298e-06,0.00013886821
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.00010064517,1.3138066e-06,0.00017152767
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,1.6592327e-05,8.841312e-06,0.0001768053
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.00032148097,1.5308651e-05,0.0008764021
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,0.000105028,1.9425456e-06,0.00026025553
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.0010181895,6.20592e-06,0.00084564404
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.009347311,1.2390398e-05,0.0064768316
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.0004522887,0.00089827005,0.0027048963
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,3.6243717e-05,0.00016092024,0.00054902775
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,7.909542e-05,0.0024871982,0.00450145
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.00038294448,0.42861775,0.5172793
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.0007673933,4.490143e-06,0.00068015343
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.0010844965,5.8074493e-05,0.0027157755
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,6.385374e-05,2.8569553e-05,0.00043954156
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,0.0016782593,0.0067345,0.015067854
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,0.0013816818,0.00015700451,0.004499698
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,0.010004022,1.2525743e-05,0.0056257406
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.0024145173,0.000121213874,0.002395996
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.011922187,5.6678705e-06,0.009645881
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.00925884,0.6483826,0.69346356
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.020601608,0.00029238855,0.017923806
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.99749064,0.00010058655,0.9957222
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,5.6038298e-05,0.2440779,0.26127735
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,6.176629e-07,0.8912406,0.7692871
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.040105224,0.004756622,0.16454096
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.042976983,0.94195145,0.9713889
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.0025765637,0.045440093,0.11731237
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.0014654219,0.1575456,0.058281228
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.006164988,0.0011340248,0.020515662
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.0884584,1.03896955e-05,0.055642094
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.99778074,0.0015552997,0.9965565
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.9401535,0.022279833,0.9362366
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.003383875,2.7375218e-05,0.0046934495
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.3315741,0.0012545795,0.40121502
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.0020762398,0.00049087516,0.0035053769
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.0321327,0.1499895,0.3793309
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.997874,0.012383475,0.99794286
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.015249424,0.25862718,0.317488
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.03737032,0.9997334,0.99994236
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.041186403,0.9943721,0.9971496
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.95672107,0.99999607,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.019749016,0.9997925,0.9999638
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.9992274,0.9614943,0.99999464
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.9360421,0.9999932,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.21660578,0.99998903,0.999999
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.99937683,0.85413253,0.99995196
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.0077909715,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.026796035,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.9083572,0.9904889,0.999863
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.97298807,0.999982,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.9509131,0.99998856,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.0032147237,0.9999857,0.9999974
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.98483753,0.9999995,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.7191348,0.87087804,0.99278677
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,0.00035219258,0.9999523,0.9999917
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.0001942691,0.9997892,0.99989885
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.049899396,0.99997795,0.99999744
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.0007280951,0.94737816,0.9133602
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.99789006,0.99984443,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.8322132,0.99999833,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.9993554,0.46093664,0.9999305
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.034575008,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.63288546,0.0012925287,0.6694594
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.26826754,6.665191e-05,0.23976073
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.9887285,0.0015713875,0.99490714
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.99633443,0.00046228265,0.9951364
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.80038214,9.586399e-05,0.91236913
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.9995697,4.0050283e-05,0.9997631
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.8859535,0.00021358798,0.9420102
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.3375374,3.7163647e-07,0.1909465
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.85717905,0.014902274,0.6687262
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.16629839,0.0033425654,0.21668184
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.9511037,0.13046558,0.99187964
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.9869322,0.00931902,0.98917234
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.6968698,9.529319e-06,0.54610646
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.7184635,2.2284423e-05,0.49371743
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.32084203,0.0002165234,0.47274083
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.17597671,0.0004778896,0.06257909
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.68930644,0.14072675,0.8975446
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.99996924,4.550714e-05,0.9999843
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.91408575,3.2003247e-06,0.8154117
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.86244124,0.0001868383,0.9192623
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.7297385,0.62914747,0.9827645
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.00509614,0.0018859163,0.014054107
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.9988586,0.00208218,0.99911493
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.9999943,0.2216135,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.042032637,2.2474798e-05,0.023280121
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.9975708,0.99999833,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.99998784,0.9636219,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.98656046,0.9997669,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.98137903,0.99995124,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.9999776,0.9999571,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.99913234,0.99939454,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.98894215,0.9995372,0.9999984
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.06431196,0.8983279,0.96874815
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,0.99999535,0.9940567,1.0
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.9962423,0.999984,1.0
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.99997497,0.9997726,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.99989414,0.9858106,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.64790624,0.99109393,0.9994088
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.83266205,0.53116906,0.9888183
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.17966385,0.9855651,0.9966161
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.9976724,0.9728828,0.9999879
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.988415,0.99988794,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,0.9999982,0.9988084,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.564523,0.9997652,0.99998695
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.9841845,0.999985,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.0057559027,0.9999888,0.9999981
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.08595364,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,0.9999999,0.9945749,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.99977356,0.9992618,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.9944471,0.99982494,0.99999976
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.004870548,0.025350645,0.028850803
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.9999949,0.036750868,0.99999774
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,9.7813754e-05,0.5769823,0.39511842
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,5.2431962e-05,0.005112948,0.0116671305
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.9998809,0.106947616,0.9999299
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,8.4052204e-05,0.3171443,0.21857971
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,4.6075556e-06,0.0043129367,0.0020898718
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,5.3151358e-05,0.3329774,0.17798781
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.97107995,0.015411877,0.9768518
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,0.9999989,0.00090166053,0.99999964
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,0.0005853369,0.0560627,0.02804817
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,0.00017191167,0.04582497,0.021305747
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,1.5432499e-05,0.01214938,0.006032942
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,1.266689e-05,0.04473814,0.05682913
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.33041087,0.0035553137,0.51967907
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.0668394,0.7767135,0.8098067
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.007982257,0.14286539,0.111158304
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,4.5844103e-05,0.0043720105,0.006532874
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.99998534,0.048000704,0.9999959
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.086007,0.00050969206,0.1113561
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,2.0848358e-05,0.012538159,0.009786307
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.9980203,0.23137349,0.9993407
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,0.00078633474,0.0066260365,0.0073559256
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.99981636,0.02196532,0.99988234
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,2.608145e-06,0.013464708,0.0046435175
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.14553142,0.008406663,0.3030979
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.64101756,0.2505901,0.96676916
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,6.146413e-06,0.015156302,0.007380947
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.2651134,0.076654784,0.7097302
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,2.7626953e-07,0.006962328,0.007018518
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,0.00014015446,0.0018045935,0.0020932972
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,3.284167e-06,0.001554384,0.0024434219
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,3.133108e-05,0.0005185547,0.0010721113
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,0.0005244771,0.01636594,0.024776002
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,0.00088872534,0.025405085,0.024044555
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,3.782077e-06,0.07951711,0.031644903
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.5450581,0.14069109,0.9139462
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.002001541,0.5952914,0.6574014
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.52255523,0.0049749757,0.703002
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.999925,0.17035191,0.9999802
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.99990094,0.050376657,0.99997157
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.3386098,0.0011295569,0.28050524
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,1.5275305e-08,0.002204038,0.0014126832
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,1.0489376e-06,0.011069367,0.006192223
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,6.7217056e-06,0.018992923,0.012045606
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.007366648,0.6036427,0.5876683
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.9999546,0.059849314,0.9999914
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,1.9760757e-06,0.0028883542,0.0014329306
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.9999938,0.5097511,0.9999994
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.009818403,0.88373137,0.8909296
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,1.0,0.76613694,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,0.9999995,0.11210543,0.99999994
