DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
factorial_eval_1200_v2,factorial_0845,0.20271057,0.9996376,0.027057076,0.18068114,0.9966059
factorial_eval_1200_v2,factorial_0846,0.025597036,0.0439322,0.0002588749,0.57690996,0.9992547
factorial_eval_1200_v2,factorial_0847,0.014974594,0.033326842,0.00033683778,0.43937102,0.99962395
factorial_eval_1200_v2,factorial_0848,0.0018954277,0.00016260147,0.0017932892,0.6527187,0.99786395
factorial_eval_1200_v2,factorial_0849,0.3100989,0.47917792,3.6764144e-05,0.64709485,0.998432
factorial_eval_1200_v2,factorial_0850,0.9318411,0.00058093073,0.93653643,0.9993804,0.9949442
factorial_eval_1200_v2,factorial_0851,0.7866513,0.0006936312,0.9432233,0.9993497,0.8338464
factorial_eval_1200_v2,factorial_0852,0.9934755,0.993906,0.00042760372,0.9995642,0.9340951
factorial_eval_1200_v2,factorial_0853,0.99871224,0.999963,0.9831951,0.9962454,0.6716461
factorial_eval_1200_v2,factorial_0854,0.007250488,0.004554105,0.0032021762,0.99148464,0.85801506
factorial_eval_1200_v2,factorial_0855,0.9987123,0.9998989,0.020842755,0.9988082,0.18796025
factorial_eval_1200_v2,factorial_0856,0.99863243,0.99970645,0.014664471,0.9989238,0.09506061
factorial_eval_1200_v2,factorial_0857,0.9378462,0.93856966,9.558201e-05,0.99922293,0.98327017
factorial_eval_1200_v2,factorial_0858,0.00040608644,0.00034673215,0.001928091,0.9810336,0.03419423
factorial_eval_1200_v2,factorial_0859,0.99871796,0.9991908,0.0018753946,0.99952585,0.39564654
factorial_eval_1200_v2,factorial_0860,0.0072295666,0.0024589063,0.1625698,0.9983889,0.02944212
factorial_eval_1200_v2,factorial_0861,0.9961738,0.99655026,0.74730986,0.9995394,0.028253365
factorial_eval_1200_v2,factorial_0862,0.99960935,0.9996473,0.9983999,0.9942337,0.93763334
factorial_eval_1200_v2,factorial_0863,0.9834889,0.9835249,0.00845511,0.99989855,0.4549069
factorial_eval_1200_v2,factorial_0864,0.99940306,0.9999656,0.9699589,0.9960089,0.8780851
factorial_eval_1200_v2,factorial_0865,0.7988546,0.79821837,0.9728675,0.99904233,0.007108164
factorial_eval_1200_v2,factorial_0866,0.0072295666,0.0024589063,0.1625698,0.9983889,0.02944212
factorial_eval_1200_v2,factorial_0867,0.99224883,0.99913543,0.54633564,0.9874324,0.7732874
factorial_eval_1200_v2,factorial_0868,0.005381465,0.0030743598,0.1711595,0.99828714,0.01355157
factorial_eval_1200_v2,factorial_0869,0.013529539,0.0128065115,0.0010645151,0.9810263,0.91900414
factorial_eval_1200_v2,factorial_0870,0.4916451,0.47962543,0.94351053,0.9981289,0.026263619
factorial_eval_1200_v2,factorial_0871,0.9945263,0.99997026,0.071314365,0.99437946,0.4379036
factorial_eval_1200_v2,factorial_0872,0.35098022,0.0004163742,0.44581094,0.96074915,0.78670233
factorial_eval_1200_v2,factorial_0873,0.99617475,0.9965512,0.7474155,0.9995394,0.028256798
factorial_eval_1200_v2,factorial_0874,0.99372977,0.95804256,0.9173279,0.9998781,0.9276644
factorial_eval_1200_v2,factorial_0875,0.99789673,0.2586529,0.99994576,0.027279139,0.9979359
factorial_eval_1200_v2,factorial_0876,0.9980143,0.39302388,0.9999606,0.02186408,0.9980364
factorial_eval_1200_v2,factorial_0877,0.9965663,0.08703487,0.99715215,0.0041296007,0.9994112
factorial_eval_1200_v2,factorial_0878,0.99837494,0.023213714,0.9998552,0.24558674,0.9985102
factorial_eval_1200_v2,factorial_0879,0.00072807074,0.0029519082,0.00063495635,0.03187132,0.9986033
factorial_eval_1200_v2,factorial_0880,0.9973677,0.0020795823,0.99809265,0.50102633,0.9992709
factorial_eval_1200_v2,factorial_0881,0.9816726,0.99940854,0.9769885,0.23430458,0.99905854
factorial_eval_1200_v2,factorial_0882,0.0009049177,0.011562198,0.0006834984,0.019252157,0.9985413
factorial_eval_1200_v2,factorial_0883,0.13094074,0.90994567,0.0022761107,0.14193597,0.90142393
factorial_eval_1200_v2,factorial_0884,0.57740647,0.00020582676,0.577583,0.48639375,0.99962103
factorial_eval_1200_v2,factorial_0885,0.0003529191,0.004356885,0.00015835762,0.04478698,0.99681854
factorial_eval_1200_v2,factorial_0886,0.9987531,0.05103289,0.9993149,0.12605982,0.9994297
factorial_eval_1200_v2,factorial_0887,0.9982352,0.048533287,0.9982645,0.24878564,0.9999491
factorial_eval_1200_v2,factorial_0888,0.99466896,0.0010708809,0.99485826,0.80778354,0.9998051
factorial_eval_1200_v2,factorial_0889,0.9987424,0.8549678,0.9999757,0.13951193,0.9985964
factorial_eval_1200_v2,factorial_0890,0.94227993,0.3418673,0.9435938,0.0028606416,0.99854773
factorial_eval_1200_v2,factorial_0891,0.0057457685,0.58685553,0.005510855,0.000511837,0.9884233
factorial_eval_1200_v2,factorial_0892,0.99734426,0.3333623,0.99998856,0.28852397,0.997073
factorial_eval_1200_v2,factorial_0893,0.9980927,0.10221847,0.9999588,0.030315733,0.99812794
factorial_eval_1200_v2,factorial_0894,0.9618658,0.013322162,0.9999798,0.5754854,0.9615906
factorial_eval_1200_v2,factorial_0895,0.99852824,0.4591363,0.9999617,0.027718067,0.99854755
factorial_eval_1200_v2,factorial_0896,0.9992776,0.24816191,0.9994177,0.024658872,0.99985534
factorial_eval_1200_v2,factorial_0897,0.9944771,0.030348962,0.99992275,0.009014797,0.99455243
factorial_eval_1200_v2,factorial_0898,0.99684215,0.07350309,0.999979,0.20905896,0.9968138
factorial_eval_1200_v2,factorial_0899,0.98471266,0.9835965,0.9841984,0.049295284,0.999731
factorial_eval_1200_v2,factorial_0900,0.92998636,0.9855167,0.0019211769,0.9435169,0.9990544
factorial_eval_1200_v2,factorial_0901,0.0004029274,0.00026721956,0.00014400482,0.9762251,0.98688793
factorial_eval_1200_v2,factorial_0902,0.99989784,0.94667417,0.998403,0.9979246,0.999749
factorial_eval_1200_v2,factorial_0903,0.0012162328,0.001108861,0.00012056828,0.9886114,0.99610883
factorial_eval_1200_v2,factorial_0904,0.00060003996,0.0001385212,0.00046658516,0.9953503,0.9907257
factorial_eval_1200_v2,factorial_0905,0.0016314983,0.0015027762,0.00023548603,0.9292061,0.99970096
factorial_eval_1200_v2,factorial_0906,0.00064480305,0.00042595863,0.0002424717,0.9456598,0.9985666
factorial_eval_1200_v2,factorial_0907,0.0005238056,0.0002445221,0.00033771992,0.99388963,0.8316931
factorial_eval_1200_v2,factorial_0908,0.99760586,0.9997744,0.962504,0.9393368,0.9980955
factorial_eval_1200_v2,factorial_0909,0.8912776,0.96876,0.00047602653,0.91996557,0.99900687
factorial_eval_1200_v2,factorial_0910,0.0014041662,0.0016738415,0.0001470089,0.7513754,0.9978558
factorial_eval_1200_v2,factorial_0911,0.99950564,0.83613694,0.99956894,0.12797685,0.9998774
factorial_eval_1200_v2,factorial_0912,0.8166321,0.81206053,0.065885045,0.9897068,0.99977934
factorial_eval_1200_v2,factorial_0913,0.9967081,0.067272596,0.9981392,0.8525831,0.9983656
factorial_eval_1200_v2,factorial_0914,0.9994498,0.09929836,0.99991435,0.4425888,0.9995101
factorial_eval_1200_v2,factorial_0915,0.958677,0.9998588,0.3905935,0.93249285,0.99608403
factorial_eval_1200_v2,factorial_0916,0.56847256,0.00010638237,0.5716471,0.999303,0.99436635
factorial_eval_1200_v2,factorial_0917,0.02428782,0.025929047,8.392334e-05,0.93354475,0.99974746
factorial_eval_1200_v2,factorial_0918,0.96877563,0.99988383,0.00579741,0.9687082,0.988204
factorial_eval_1200_v2,factorial_0919,0.0013304949,0.0012166977,0.00011911392,0.99665165,0.9906765
factorial_eval_1200_v2,factorial_0920,0.000659287,0.00035307408,0.00031547548,0.97479343,0.9992426
factorial_eval_1200_v2,factorial_0921,0.96911967,0.99633664,0.9671752,0.07276545,0.99951476
factorial_eval_1200_v2,factorial_0922,0.0018690228,0.0016106128,0.00028662683,0.982854,0.9995228
factorial_eval_1200_v2,factorial_0923,0.003125608,0.0032815933,6.0081482e-05,0.93422395,0.99922144
factorial_eval_1200_v2,factorial_0924,0.53032607,0.5346579,8.354187e-05,0.99182457,0.99978393
factorial_eval_1200_v2,factorial_0925,0.9961219,0.00077922345,0.99960417,0.98792857,0.99651337
factorial_eval_1200_v2,factorial_0926,0.40039623,0.41648394,0.02350316,0.926723,0.99994737
factorial_eval_1200_v2,factorial_0927,0.7505379,0.9886122,0.013772726,0.7556607,0.9996468
factorial_eval_1200_v2,factorial_0928,0.991822,0.24357681,0.990051,0.8943518,0.9994883
factorial_eval_1200_v2,factorial_0929,0.99954194,0.28251892,0.9998993,0.98493445,0.99946594
factorial_eval_1200_v2,factorial_0930,0.9982844,0.99691963,0.99143976,0.8078045,0.99974597
factorial_eval_1200_v2,factorial_0931,0.8849269,0.98738956,0.35232422,0.83348316,0.9933182
factorial_eval_1200_v2,factorial_0932,0.0006736517,0.00013387203,0.00054740906,0.95581645,0.9969673
factorial_eval_1200_v2,factorial_0933,0.99823636,0.0027358055,0.99985904,0.9124891,0.9983727
factorial_eval_1200_v2,factorial_0934,0.9948562,0.74110585,0.98118323,0.981115,0.9999668
factorial_eval_1200_v2,factorial_0935,0.025508106,0.025127936,0.00044355393,0.9979227,0.9998736
factorial_eval_1200_v2,factorial_0936,0.9999235,0.9931578,0.99966383,0.95224553,0.99892676
factorial_eval_1200_v2,factorial_0937,0.99945444,0.36537346,0.9999695,0.3124414,0.9994146
factorial_eval_1200_v2,factorial_0938,0.46524382,0.00092988013,0.46477374,0.9859198,0.9999556
factorial_eval_1200_v2,factorial_0939,0.0024504066,0.002535653,8.752346e-05,0.9319834,0.9983597
factorial_eval_1200_v2,factorial_0940,0.99964327,0.8870473,0.99886,0.8244408,0.9998121
factorial_eval_1200_v2,factorial_0941,0.96172005,0.961839,0.00068986416,0.99984896,0.99487156
factorial_eval_1200_v2,factorial_0942,0.6561618,0.77610815,0.0007910013,0.845101,0.999358
factorial_eval_1200_v2,factorial_0943,0.9977095,0.009980178,0.99984753,0.95524615,0.99783957
factorial_eval_1200_v2,factorial_0944,0.998443,0.0058490755,0.99917644,0.9528147,0.99925727
factorial_eval_1200_v2,factorial_0945,0.67369664,0.68351156,5.6600573e-05,0.98561347,0.9995951
factorial_eval_1200_v2,factorial_0946,0.0039544106,0.004950476,8.904934e-05,0.7808861,0.99931395
factorial_eval_1200_v2,factorial_0947,0.9999011,0.9300508,0.99996436,0.91764164,0.99936086
factorial_eval_1200_v2,factorial_0948,0.016771436,0.00020332336,0.01660104,0.97341883,0.99853766
factorial_eval_1200_v2,factorial_0949,0.9754536,0.00016326904,0.979115,0.98742527,0.9962565
factorial_eval_1200_v2,factorial_0950,0.010597825,0.00058367255,0.010139418,0.80259955,0.9994829
factorial_eval_1200_v2,factorial_0951,0.87556946,0.90427077,0.0002488375,0.9682261,0.9982916
factorial_eval_1200_v2,factorial_0952,0.0031146407,0.0030935288,0.00018002988,0.9488274,0.99948734
factorial_eval_1200_v2,factorial_0953,0.0008152127,0.0007471323,9.634495e-05,0.9625565,0.99797726
factorial_eval_1200_v2,factorial_0954,0.72291094,0.7787799,6.995201e-05,0.928236,0.9996813
factorial_eval_1200_v2,factorial_0955,0.9990095,0.008303428,0.9999151,0.90838474,0.9990868
factorial_eval_1200_v2,factorial_0956,0.9606194,0.55837846,0.9109751,0.99884987,0.9999798
factorial_eval_1200_v2,factorial_0957,0.77381176,0.032274913,0.7688362,0.9635067,0.9970293
factorial_eval_1200_v2,factorial_0958,0.9252751,0.93041414,0.00064411166,0.9944248,0.9993931
factorial_eval_1200_v2,factorial_0959,0.46561825,0.5314191,5.0663948e-05,0.876128,0.9993618
factorial_eval_1200_v2,factorial_0960,0.00464046,0.004756832,9.908676e-05,0.95481646,0.99960804
factorial_eval_1200_v2,factorial_0961,0.9270134,0.003028345,0.928555,0.80797786,0.998147
factorial_eval_1200_v2,factorial_0962,0.00274086,0.0026454926,0.00019631386,0.9620695,0.9996069
factorial_eval_1200_v2,factorial_0963,0.0009533167,0.0008656502,0.00010538101,0.9949827,0.87363285
factorial_eval_1200_v2,factorial_0964,0.9447993,0.9449731,0.0011417627,0.99974936,0.99981195
factorial_eval_1200_v2,factorial_0965,0.8575269,0.864456,0.00020606518,0.99195045,0.99957794
factorial_eval_1200_v2,factorial_0966,0.07463014,0.07867439,3.4904482e-05,0.94818515,0.99930346
factorial_eval_1200_v2,factorial_0967,0.001959622,0.002024126,2.6226044e-05,0.9553043,0.992655
factorial_eval_1200_v2,factorial_0968,0.81753343,0.0020056248,0.81726515,0.94510025,0.9999043
factorial_eval_1200_v2,factorial_0969,0.97984135,0.9939522,0.0005265713,0.9857926,0.99804705
factorial_eval_1200_v2,factorial_0970,0.0046654344,0.0046799663,0.00024223328,0.9453867,0.99956894
factorial_eval_1200_v2,factorial_0971,0.025098562,6.830692e-05,0.025101328,0.91507494,0.9974598
factorial_eval_1200_v2,factorial_0972,0.6382171,0.6390196,9.9658966e-05,0.99868774,0.99968386
factorial_eval_1200_v2,factorial_0973,0.40435636,7.6413155e-05,0.40862113,0.94772094,0.9894573
factorial_eval_1200_v2,factorial_0974,0.0019081235,0.0020891428,6.7448615e-05,0.8811386,0.9990469
factorial_eval_1200_v2,factorial_0975,0.9873859,0.9999285,0.01870258,0.9872206,0.98190767
factorial_eval_1200_v2,factorial_0976,0.9997531,0.6774251,0.9999532,0.9220328,0.9993891
factorial_eval_1200_v2,factorial_0977,0.9991457,0.005715561,0.99981624,0.9561081,0.9993246
factorial_eval_1200_v2,factorial_0978,0.25918543,0.29236183,0.00016989709,0.88609236,0.99974597
factorial_eval_1200_v2,factorial_0979,0.99896765,0.17546669,0.99998015,0.9062506,0.9987923
factorial_eval_1200_v2,factorial_0980,0.9985368,0.015489531,0.9999575,0.83427525,0.99856013
factorial_eval_1200_v2,factorial_0981,0.99955934,0.95826066,0.99997157,0.83139133,0.9978609
factorial_eval_1200_v2,factorial_0982,0.99980015,0.67230713,0.9997992,0.99403256,0.9995983
factorial_eval_1200_v2,factorial_0983,0.9873444,0.9529376,0.8488059,0.96501887,0.9926729
factorial_eval_1200_v2,factorial_0984,0.99876326,0.93454075,0.98211306,0.9964205,0.99991053
factorial_eval_1200_v2,factorial_0985,0.99902135,0.47049385,0.99997216,0.6335363,0.99863356
factorial_eval_1200_v2,factorial_0986,0.9997339,0.46393204,0.9999594,0.92238295,0.99957544
factorial_eval_1200_v2,factorial_0987,0.74922967,0.76751435,0.0005161524,0.97600806,0.9998968
factorial_eval_1200_v2,factorial_0988,0.6321649,0.716618,0.00015263558,0.8820721,0.99968016
factorial_eval_1200_v2,factorial_0989,0.9415179,0.9922671,0.01283288,0.94808924,0.9998192
factorial_eval_1200_v2,factorial_0990,0.9997801,0.8883954,0.9999513,0.94670945,0.9986653
factorial_eval_1200_v2,factorial_0991,0.9828115,0.9998333,0.85819864,0.8822609,0.9953341
factorial_eval_1200_v2,factorial_0992,0.9367696,0.9948341,0.89783096,0.38357875,0.9999121
factorial_eval_1200_v2,factorial_0993,0.95578265,0.9669158,9.753704e-05,0.9884815,0.9993038
factorial_eval_1200_v2,factorial_0994,0.99780816,0.02044077,0.9999415,0.9442026,0.99782336
factorial_eval_1200_v2,factorial_0995,0.99961984,0.08453579,0.99993247,0.9694012,0.99965346
factorial_eval_1200_v2,factorial_0996,0.9919969,0.99990827,0.72173184,0.97152156,0.9973969
factorial_eval_1200_v2,factorial_0997,0.8038394,0.99856323,0.6610419,0.42229962,0.99963707
factorial_eval_1200_v2,factorial_0998,0.99847823,0.054657128,0.999975,0.8867933,0.99842566
factorial_eval_1200_v2,factorial_0999,0.90296364,0.96196765,0.70716506,0.69531,0.9997067
factorial_eval_1200_v2,factorial_1000,0.0008416176,0.00062885287,0.00025062563,0.9422135,0.99444866
factorial_eval_1200_v2,factorial_1001,0.523875,0.0052536014,0.52177113,0.8674321,0.9998547
factorial_eval_1200_v2,factorial_1002,0.0052101016,0.005830932,0.0013335228,0.66742516,0.9924887
factorial_eval_1200_v2,factorial_1003,0.29438156,0.33580837,6.928444e-05,0.87649024,0.9989483
factorial_eval_1200_v2,factorial_1004,0.8799794,0.00054450036,0.8804323,0.9193255,0.9994173
factorial_eval_1200_v2,factorial_1005,0.20951164,0.00018458367,0.21151033,0.9989702,0.98986113
factorial_eval_1200_v2,factorial_1006,0.0030897856,0.0033182146,9.856224e-05,0.9015728,0.9990191
factorial_eval_1200_v2,factorial_1007,0.9353769,0.9863731,0.030926753,0.9462223,0.9935461
factorial_eval_1200_v2,factorial_1008,0.14528668,0.14611392,8.43525e-05,0.9938448,0.9996697
factorial_eval_1200_v2,factorial_1009,0.008940101,0.015461636,5.4121017e-05,0.5747492,0.9978609
factorial_eval_1200_v2,factorial_1010,0.00058346987,0.00031619074,0.000317955,0.8480374,0.99192584
factorial_eval_1200_v2,factorial_1011,0.81127304,0.9994793,0.0030754567,0.8111173,0.99297255
factorial_eval_1200_v2,factorial_1012,0.21377254,0.00031433106,0.2144525,0.91529316,0.99577427
factorial_eval_1200_v2,factorial_1013,0.8156363,0.9998396,0.015197563,0.8130337,0.9611769
factorial_eval_1200_v2,factorial_1014,0.9870953,0.9639866,0.9443828,0.8025114,0.9985334
factorial_eval_1200_v2,factorial_1015,0.845825,0.91000664,0.00012354851,0.92945033,0.9991894
factorial_eval_1200_v2,factorial_1016,0.0016348958,0.00010142326,0.0015592099,0.9010269,0.9900166
factorial_eval_1200_v2,factorial_1017,0.47270042,0.49353108,0.0008471489,0.9568968,0.98891085
factorial_eval_1200_v2,factorial_1018,0.12649947,0.001106596,0.12850952,0.9182354,0.97744465
factorial_eval_1200_v2,factorial_1019,0.0012271404,0.00068221096,0.00057878497,0.9580879,0.9915207
factorial_eval_1200_v2,factorial_1020,0.89893705,0.014742446,0.8997412,0.69071674,0.99795073
factorial_eval_1200_v2,factorial_1021,0.8700993,0.00040168763,0.95100397,0.95631754,0.9148747
factorial_eval_1200_v2,factorial_1022,0.8052521,0.32555422,0.765166,0.8280594,0.9584536
factorial_eval_1200_v2,factorial_1023,0.25010878,0.3273302,0.00015544891,0.7637312,0.9994669
factorial_eval_1200_v2,factorial_1024,0.29314202,0.010815573,0.29287764,0.7433575,0.98134136
factorial_eval_1200_v2,factorial_1025,0.99935204,0.40784317,0.9999326,0.6865083,0.99916744
factorial_eval_1200_v2,factorial_1026,0.99164575,0.0015024185,0.99881727,0.8936092,0.99280876
factorial_eval_1200_v2,factorial_1027,0.88164467,0.999807,0.58124316,0.72204036,0.9882488
factorial_eval_1200_v2,factorial_1028,0.989205,0.6059709,0.98045844,0.9325941,0.9946131
factorial_eval_1200_v2,factorial_1029,0.988356,0.0032042027,0.9999226,0.91797507,0.9883982
factorial_eval_1200_v2,factorial_1030,0.15359181,0.16992827,9.6559525e-05,0.90338194,0.9997053
factorial_eval_1200_v2,factorial_1031,0.006083131,0.0069700717,0.00035057068,0.82316417,0.99145144
factorial_eval_1200_v2,factorial_1032,0.9616997,0.8483469,0.8724395,0.8617487,0.98297596
factorial_eval_1200_v2,factorial_1033,0.97514594,0.005955267,0.97841114,0.75455475,0.9965481
factorial_eval_1200_v2,factorial_1034,0.9938361,0.0034941675,0.9999167,0.90451336,0.99389935
factorial_eval_1200_v2,factorial_1035,0.99137306,0.9989015,0.001153183,0.9924534,0.9947931
factorial_eval_1200_v2,factorial_1036,0.99264395,0.017380763,0.99995005,0.8726309,0.99258024
factorial_eval_1200_v2,factorial_1037,0.6825646,0.008764982,0.68727106,0.82934266,0.98976994
factorial_eval_1200_v2,factorial_1038,0.39408612,0.27282396,0.1931738,0.92614824,0.9795462
factorial_eval_1200_v2,factorial_1039,0.014013588,0.014632607,6.570816e-05,0.95328206,0.99709433
factorial_eval_1200_v2,factorial_1040,0.93156445,0.9989793,0.01664815,0.9313612,0.9960524
factorial_eval_1200_v2,factorial_1041,0.43542933,5.5789948e-05,0.47897315,0.9340181,0.9090279
factorial_eval_1200_v2,factorial_1042,0.99694407,0.23579216,0.99998504,0.7110357,0.99634343
factorial_eval_1200_v2,factorial_1043,0.0023877025,0.0001077652,0.002303791,0.9888262,0.99025744
factorial_eval_1200_v2,factorial_1044,0.927153,0.6503059,0.8488294,0.79748625,0.99981654
factorial_eval_1200_v2,factorial_1045,0.7058723,0.86324424,0.21728535,0.72964877,0.9450707
factorial_eval_1200_v2,factorial_1046,0.10212129,4.696846e-05,0.10276461,0.9605551,0.99334544
factorial_eval_1200_v2,factorial_1047,0.52232194,0.00046539307,0.52323216,0.99219173,0.9978386
factorial_eval_1200_v2,factorial_1048,0.656006,0.009102488,0.655011,0.8935793,0.9972124
factorial_eval_1200_v2,factorial_1049,0.99485666,0.9978078,0.9990608,0.63632566,0.98683816
factorial_eval_1200_v2,factorial_1050,0.80789256,0.9836692,0.49052244,0.6375744,0.9882166
factorial_eval_1200_v2,factorial_1051,0.9951835,0.43209448,0.99997216,0.72310543,0.9930224
factorial_eval_1200_v2,factorial_1052,0.9808102,0.9781246,0.93271506,0.90850204,0.8874052
factorial_eval_1200_v2,factorial_1053,0.32089597,0.3985633,0.00173769,0.8022329,0.9774189
factorial_eval_1200_v2,factorial_1054,0.3835562,0.50184137,0.00017809868,0.76408255,0.98330176
factorial_eval_1200_v2,factorial_1055,0.76442176,0.9679419,0.0015930653,0.78935736,0.983664
