DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,0.000106349245,0.9999154,0.9999205
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,2.2194208e-06,0.99999964,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,1.8876369e-07,0.9994814,0.999486
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,0.00011220507,0.98407197,0.9839612
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.0098005235,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,2.3532468e-05,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,2.6182444e-05,0.9999998,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,3.6144513e-07,0.99999976,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,2.1101502e-07,0.99995494,0.99995697
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,1.2809048e-06,0.99998224,0.9999931
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,1.5472282e-05,0.97965544,0.9796392
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,0.00017108083,0.9999538,0.9999721
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,4.438095e-06,0.9999529,0.9999585
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.009308953,0.9999862,0.999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,3.6418278e-05,0.99999917,0.9999993
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,0.00012400324,0.99999917,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,3.948681e-05,0.0020240482,0.0048412383
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.0058692605,0.9973371,0.9977859
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,4.805245e-06,0.999998,0.99999845
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.00018792506,0.9999995,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,3.6166457e-06,0.9999938,0.9999952
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,3.5364483e-05,0.9999989,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,1.0754292e-06,0.99999624,0.9999974
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,2.821906e-06,0.9999981,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.00014957917,0.9999995,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,0.0027781324,0.99927044,0.9993049
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,0.0016729593,0.76304144,0.74613255
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,0.00042760486,0.3800465,0.33644843
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,8.76593e-06,0.9999992,0.9999993
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,1.7564756e-07,0.9999809,0.99998236
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,0.0003371701,0.9998658,0.9999542
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,4.180662e-06,0.46959797,0.45922658
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.9877042,0.99999917,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,0.00069595326,0.999997,0.9999989
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,6.207761e-06,0.9999621,0.99997056
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,7.1790505e-06,0.999995,0.99999607
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,3.897366e-07,0.99999475,0.99999595
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,5.4391654e-05,0.823467,0.81717503
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,1.6016129e-06,0.9993783,0.9991982
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,5.5879555e-05,2.470369e-06,0.00049303425
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,2.3600089e-05,4.6886285e-07,0.00043943792
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,8.5745014e-05,0.10009265,0.08236942
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,0.00051231205,8.357708e-08,0.00080954365
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,9.580698e-06,0.0016834398,0.0048832446
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,2.8529254e-05,4.575181e-05,0.00084161875
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,0.00019441433,7.9859103e-07,0.001054743
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,4.339526e-08,2.2859046e-08,2.3845712e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,2.2885642e-05,5.0297655e-05,0.0019808311
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,0.0030510344,4.37848e-05,0.043329284
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,9.799523e-05,1.8958778e-08,0.0007311393
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,0.00012166432,0.9999845,0.999985
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,3.780214e-07,1.730394e-05,0.00021559744
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,1.4254115e-06,2.4274617e-05,0.00024693424
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,2.2812024e-05,1.259293e-06,0.00034968538
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.9936985,0.20618942,0.99656045
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,1.1013793e-06,4.1971084e-06,0.0002958646
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.99874127,3.9974566e-05,0.9989512
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.00091027975,3.1772788e-07,0.0016475641
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,5.831233e-06,2.2831756e-08,0.000108529595
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,4.895505e-07,2.190148e-06,0.00015028253
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,2.0920306e-06,0.00015497416,0.00059887953
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.008383127,0.015303974,0.11428983
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.00028315603,3.12726e-05,0.004005148
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,1.3320933e-06,7.0813924e-09,0.00016654987
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.3212245,7.6139964e-05,0.30913895
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,8.485342e-06,1.0595702e-07,0.0002875067
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.00091695617,0.005768131,0.01795632
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,3.6964157e-05,4.4303808e-05,0.0011556195
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,3.5661171e-06,8.104458e-07,0.00014589222
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,0.006489648,1.3005367e-05,0.042243745
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,1.2221972e-06,0.00084755063,0.0023877218
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,0.00017735787,0.0020859141,0.009098837
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,3.8812158e-07,2.9995954e-07,9.779746e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,5.7621523e-06,0.0040754364,0.0057645906
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,5.620865e-08,8.941024e-07,8.956235e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,2.0355064e-06,7.550577e-07,0.0001279537
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,2.7330456e-05,0.00026334586,0.015520893
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.00010922072,5.1233707e-07,0.00069496915
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.026544787,1.6684548e-07,0.033045847
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,3.3487988e-06,2.5935714e-07,0.00022612368
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,0.00075908704,7.895126e-06,0.0025588626
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,5.7231614e-07,1.9693515e-07,0.000114736096
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,0.00014556659,8.442407e-10,0.00034261393
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,3.7804627e-06,0.00014759068,0.0010815769
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.0020036516,0.00014669719,0.0127747925
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,5.3651415e-06,0.7064695,0.7386869
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,4.1722437e-06,0.0265275,0.098709494
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,1.8698623e-07,0.00073237706,0.004582944
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,3.998934e-07,1.48574e-07,8.7990644e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.9999648,1.9774314e-05,0.9999702
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,6.879233e-05,4.0158517e-07,0.0017169256
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,0.000118548196,1.3415463e-05,0.0010725999
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,0.001162298,6.782241e-06,0.002187925
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.01983849,0.0009692323,0.031708263
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,2.418934e-06,0.004121164,0.0044209035
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.0002784317,0.9969305,0.9977381
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.00018750316,7.40731e-07,0.0007595953
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,7.2065893e-07,7.546644e-05,0.00038862717
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,7.643567e-06,0.1567926,0.103893325
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,0.00035934514,0.011293771,0.014374221
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.0016126006,0.0037939923,0.01786365
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.9929017,0.06460279,0.9956958
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,2.0961845e-07,4.262683e-05,0.0002587065
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,0.00013065891,0.0013613426,0.0055350102
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,1.2420552e-06,0.0032807835,0.004587032
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,3.0600128e-07,5.2332112e-08,4.664856e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.00027251488,1.2092117e-05,0.003912794
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,7.718813e-05,8.077293e-07,0.0010153564
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,9.543289e-07,5.835711e-05,0.0004286815
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.0023082802,1.2605088e-05,0.0038223662
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,0.00041539024,4.9647955e-05,0.007177541
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,3.2620378e-06,0.00033630105,0.0009148496
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,0.00014636206,2.036194e-05,0.0012656439
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.0018723238,1.5118181e-05,0.003438678
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,7.5151846e-05,2.9670914e-06,0.0005881205
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,2.1114354e-06,2.129852e-06,0.0002141937
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,6.307862e-07,6.671775e-06,0.00020332994
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,0.0001083016,7.552364e-07,0.000746938
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,7.8114226e-07,0.033961438,0.082540125
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,8.4304526e-07,0.0027602357,0.0030757412
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,5.414334e-05,9.750496e-07,0.00072197366
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.004249868,0.0014452564,0.08552961
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,0.00013203465,1.5171763e-06,0.00052071735
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,2.1917378e-05,0.0006344776,0.0018967455
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,1.0204863e-06,2.8706372e-05,0.00036603917
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,8.331743e-06,0.0009330226,0.0018208318
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,0.00037451275,2.3606304e-05,0.0039364668
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,6.8914254e-05,0.99491566,0.9959018
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,8.964348e-07,4.259953e-06,0.00018066721
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,4.351326e-05,1.437071e-07,0.0003256943
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,1.28529155e-05,0.0022450774,0.0040116087
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,0.0006980961,2.1127416e-07,0.0020148796
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,1.355826e-07,0.01963482,0.024815224
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,8.697729e-06,4.128062e-06,0.0003230798
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,5.787926e-06,0.11354079,0.12409185
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,7.2739033e-07,1.3569672e-06,0.000245013
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,3.8534323e-05,2.965703e-05,0.0010412127
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,3.4968123e-06,0.8381464,0.8196752
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.0046354025,0.71613085,0.74928
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,1.0,0.91057134,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.9999975,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.9999842,0.99914896,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,1.0,0.9999795,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.9999994,0.9273604,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,1.0,0.9859953,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.9999969,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,1.0,0.9999943,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,1.0,0.93785965,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.9999479,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.004362496,0.9999803,0.99999547
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,1.0,0.9996158,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,1.0,0.9999989,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,1.0,0.99515676,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.9999975,0.9985318,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,1.0,0.99996364,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,0.99999994,0.99998295,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.9998707,0.9999974,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,1.0,0.8391185,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.9999995,0.9830791,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,0.99999756,0.9999839,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,1.0,0.99855155,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,0.99999976,0.99999225,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,1.0,0.99999607,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.999993,0.99903023,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,1.0,0.9999992,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.99999696,0.99984986,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.9999945,0.9989675,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,1.0,0.8175802,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,0.9999994,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.9988147,0.99762386,0.99999803
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,1.0,0.9999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.9999999,0.9990896,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.99999845,0.9999981,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,0.99999976,0.9996917,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.9955124,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,1.0,0.41732115,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.99999964,0.9999573,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.9999252,0.9958273,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.99999875,0.9999983,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,1.0,0.9922521,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.9998499,0.99999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,1.0,0.016212812,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.9995303,0.99940515,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,0.9999999,0.9995042,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.999732,0.99992716,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,1.0,0.4445321,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,1.0,0.9273448,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.9999989,0.9994312,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.99997973,0.99921554,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,1.0,0.9988147,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,1.0,0.9983087,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.99999994,0.99989426,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,1.0,0.11883138,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.9999928,0.9999737,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,1.0,0.9999865,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,1.0,0.9999728,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,1.0,0.9999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,0.99999994,0.9999949,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,1.0,0.99990433,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,0.9999999,0.9985411,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,1.0,0.999987,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,1.0,0.9995738,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,1.0,0.5395227,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,0.99999964,5.274434e-05,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.99999833,0.9992415,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,1.0,0.99941814,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.99995023,0.9999788,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.99999976,0.9999945,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.99999964,0.99860775,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.9998824,0.99990916,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.99999946,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,0.9999992,0.99933565,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.9999908,0.999969,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,1.0,0.6749644,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,1.0,0.9943732,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,1.0,0.6441041,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.9979197,0.9998119,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.9528668,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,1.0,0.23182146,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.99993664,0.99997735,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,1.0,0.044424552,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,0.9999997,0.99999166,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,1.0,0.9676815,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,0.99999976,0.9999756,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_id5ibIqjRto,0.9999996,0.4938693,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_Kojo5khAAS0,1.0,0.9992348,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8878321_fake_13991_suno_1,1.0,0.8874178,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8991757_cMhajmOBr0c,1.0,0.99829805,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9125336_HAEoz3VbaP8,0.9999991,0.99365556,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9167498_fake_10569_udio_1,0.99999994,0.2429142,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9218810_xVab_CbwecE,0.999892,0.999944,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9328186_DOb8htND5_o,0.9999968,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9417739_fake_22882_udio_1,1.0,0.42801505,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9497637_atWaDoSyGgY,0.9996867,0.9999682,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9630382_fake_34969_suno_0,1.0,0.9993234,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9700502_TEWYFkjH2jc,0.9999999,0.9999993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9798493_kX5bTiq5eBo,1.0,0.9993872,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9863362_ROM--1yVra8,1.0,0.999884,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9924204_HLXGkzzQHUU,0.9999997,0.99999934,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1036594_045057,0.9999999,0.00010088852,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1089317_052000,1.0,0.002760848,1.0
