DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_000708,2.39715e-06,3.4187815e-07,8.011971e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9924906_001640,5.938842e-06,0.0020640807,0.002988344
mixfake_music_dev_v1,clean,RS-RM_LA_D_9996570_059449,1.13887886e-07,6.5002954e-05,0.00023169418
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_fake_15050_udio_0,1.0,0.325878,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1097191_fake_53079_suno_0,0.9999998,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1154251_YDBxdZchOuM,1.0,0.12919533,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_45879_udio_1,0.9999976,0.9999741,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1352656_ECP7EJka6N8,0.99997926,0.9998501,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_ohikUtjUN7c,1.0,0.99949265,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1681095_fake_18248_udio_1,1.0,0.95161563,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_fake_09441_udio_0,0.9996503,0.99999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_yOVaak2hemM,1.0,0.99983066,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1845654_XzTBNfQ7_GA,1.0,0.9955533,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1869677_fake_10214_suno_1,1.0,0.9983656,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1985217__AVegKwklcg,1.0,0.99999875,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077274_ESbtW0CUmp4,0.9999675,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_hSSzn4bIwZg,1.0,0.9999795,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2111647_4gEmWJCPZGo,0.9992544,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2284177_fake_24761_udio_0,0.9999513,0.9999493,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2289504_fake_36846_udio_0,1.0,0.99865633,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_iS8YQGp2_ng,0.99999976,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_fake_45535_udio_0,1.0,0.69147223,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_WRZGYDh7qRo,0.9999996,0.99999905,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_K6DSH7MSeOA,1.0,0.98684025,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2657639_fake_34855_udio_0,0.9875906,0.99995613,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_2769521_wLQiZ-0VW4c,0.9999976,0.99351627,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2937244_D8zK7PHIkgA,1.0,0.9983735,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_ue1sgGEvkwE,0.99999183,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3122333_2T1P9ovsl4A,1.0,0.8494547,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_t5fW1-6iXZY,0.6148174,0.9999947,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3457413_fake_43665_suno_1,1.0,0.99998647,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3607908_KB4e9v_5uTE,1.0,0.51639754,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3693157_NxdQtpceXaI,1.0,0.97478825,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3749655_N6YT8_jlt0E,1.0,0.64619386,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3858656_fake_25815_suno_1,0.99999934,0.9999992,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_fake_20511_suno_0,0.9999998,0.99968046,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4284566_giPa2vVEyVc,1.0,0.99999666,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_leiPemYDg-8,0.9999995,0.99864656,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4403705_fake_50675_suno_1,1.0,0.9999993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_colnyHv9CAA,1.0,0.99811965,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4665317_YbLR6dgY-K4,1.0,0.9998258,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4846136_fake_12222_suno_0,1.0,0.9851234,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4936226_zPhuyMYy9EI,0.9999973,0.9334143,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5134762_DQ_gcdLhAsY,0.9999936,0.99988055,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5174186_IFumVgqOVaM,0.9362166,0.916992,0.99998766
mixfake_music_dev_v1,clean,FS-FM_LA_D_5296528_fake_41591_suno_1,0.99910265,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5371276_fake_44902_suno_0,0.99984145,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5421212_-EVRXQpt1-8,0.9243178,0.9675317,0.99997854
mixfake_music_dev_v1,clean,FS-FM_LA_D_5477639_WhNun_U3cRU,1.0,0.7927993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_fake_40866_suno_0,0.9999995,0.9973051,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5711940_fake_03730_udio_1,0.9999981,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5754462_fake_19929_suno_0,0.99999946,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5774345_O66lIRbF4Gw,0.9999992,0.65996605,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5902944_ZoAfkpmztww,0.99999744,0.7334283,0.9999993
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27807_suno_0,0.99999976,0.99999803,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6205878_Ss1bubMNPQE,0.9999943,0.9661188,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_fake_44985_udio_1,1.0,0.986701,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6312072_AlVr7-ntuqw,1.0,0.91425043,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6356896_03frQGyrgQ4,0.9999959,0.97775245,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_6388120_Ca3b8qNUbsk,1.0,0.9992345,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45871_udio_0,0.99999994,0.99950075,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6601716_7zP5kNyDn88,1.0,0.9685332,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6642731_IyJ3a5uuCOs,0.8073861,0.99999857,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_6699236_pS1X6Au1EAU,0.99963164,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6829505_7dmT4SgS_EM,1.0,0.9132983,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6914760_fake_49591_suno_0,0.99716145,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7029319_fake_37373_suno_1,0.9999997,0.9999721,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7090148_0x6chChxzV0,0.9999997,0.9998913,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7109829_fake_39536_suno_0,1.0,0.9999864,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7169217_BquHBzP5Ep0,1.0,0.9996255,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7256380_7_q36NyJtQY,1.0,0.67738074,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7379319_4ueN2gGsH5Y,1.0,0.9456479,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7456275_BGD7J6MP2C8,0.99993896,0.9999984,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_fake_42183_udio_0,1.0,0.99981934,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7551227_COe_UKKVpVo,0.9999998,0.9999942,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7619301_I4Rhe1XViYg,1.0,0.9944318,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7672778_fake_38499_udio_1,1.0,0.9999997,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7773434_7ZW8xO37bA4,0.9999995,0.9529274,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7940727_J9PJI1UwIQ4,0.5298105,0.99999756,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_fake_23145_suno_1,0.99999887,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8029129_fake_52665_udio_1,0.99984115,0.8589484,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8221856_s72505MIhz8,0.9999996,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8328324_ZgooDijn2as,0.9999998,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8419000_3rvqiSZB4pA,0.98994416,0.9999707,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599073_Ade0UZnb6dw,0.9999983,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8652934_-qcTD2o6I9s,0.9999998,0.9999375,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8682135_JPZlyvPNZj4,0.99999994,0.96597975,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_fake_45722_suno_0,0.99998385,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8712202_fake_32290_udio_0,1.0,0.6785509,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_fake_22348_suno_1,0.6718893,0.9999998,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8905956_pWZqzEpygE0,1.0,0.98067015,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9021893_fake_24049_suno_0,1.0,0.99994946,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9125336_fake_41056_udio_1,1.0,0.9901166,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9190511_ZahBai58_Ec,1.0,0.9968727,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9269691_kVuG_F3qCuY,1.0,0.99402446,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9328186_fake_25085_udio_0,1.0,0.9987219,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9417739_jhQpTVVUQ9E,0.99999934,0.96298414,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9573599_BjqhHeJD28U,1.0,0.98674387,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9661221_dSs4xfvATjc,1.0,0.9999897,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9714255_xyXQ7Z1vX7E,1.0,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9840993_fake_47101_udio_0,1.0,0.97191745,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9863362_SxYnb9_qDtk,1.0,0.9999905,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9934410_I3qbB4Kq3Y0,0.97328424,0.99931973,0.99999875
mixfake_music_dev_v1,clean,FS-RM_LA_D_1079849_123380,0.9999998,0.0006352076,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_1089317_057543,1.0,5.4657116e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1154657_127547,0.9940345,6.356647e-08,0.9898877
mixfake_music_dev_v1,clean,FS-RM_LA_D_1190139_068430,1.0,0.13654046,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1210991_098922,0.9999984,0.0017405488,0.99999887
mixfake_music_dev_v1,clean,FS-RM_LA_D_1246000_013327,0.99736804,5.276901e-07,0.99445987
mixfake_music_dev_v1,clean,FS-RM_LA_D_1264447_130170,0.9999998,0.00031994222,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_1408615_022095,1.0,0.59551674,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1557737_071218,1.0,3.6108625e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1675550_143079,0.99999994,4.3402856e-06,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_1703470_040778,1.0,6.196322e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1757134_145183,0.9867688,0.6480148,0.9985116
mixfake_music_dev_v1,clean,FS-RM_LA_D_1793186_126031,1.0,7.489655e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1876813_141970,1.0,0.21162796,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1966794_064365,0.99999976,2.1325182e-05,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_2078823_015965,1.0,0.0021691492,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2146476_068588,0.0056794565,4.7525978e-06,0.0065749004
mixfake_music_dev_v1,clean,FS-RM_LA_D_2237572_154965,1.0,0.11169692,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2325585_036403,1.0,7.009472e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2370652_134448,1.0,0.0017042496,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2501091_099649,0.9980684,5.0525017e-05,0.99783844
mixfake_music_dev_v1,clean,FS-RM_LA_D_2597834_028571,1.0,1.2072711e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2637205_140369,1.0,1.0398941e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2881179_042532,1.0,0.049040172,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3051998_068541,0.43398586,1.3101859e-06,0.45290443
mixfake_music_dev_v1,clean,FS-RM_LA_D_3143433_098577,0.9999786,3.3342385e-08,0.9999805
mixfake_music_dev_v1,clean,FS-RM_LA_D_3355151_107621,1.0,2.6079118e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3431149_116318,0.9999961,4.244681e-06,0.99999714
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_004159,1.0,1.2485829e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3687000_041375,0.99996334,3.662046e-07,0.99996424
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_131912,1.0,0.24028246,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3862793_068599,0.99999976,3.559761e-05,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_3951121_106873,1.0,0.009799582,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4130527_150590,0.9999852,0.0020384789,0.99999094
mixfake_music_dev_v1,clean,FS-RM_LA_D_4174255_003517,0.99999994,6.6216785e-06,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_4216210_091866,1.0,0.0007335804,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4344547_080402,0.9237361,0.004767601,0.9247446
mixfake_music_dev_v1,clean,FS-RM_LA_D_4544332_062329,0.9999998,0.066731036,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4638423_044798,1.0,5.1146003e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4778221_039948,0.9999998,0.03178679,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_4876159_151262,0.9999998,3.322731e-06,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_4990524_060726,1.0,2.7150478e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5100382_018876,0.999993,0.5801349,0.9999991
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_027950,1.0,0.25042745,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5233422_017854,1.0,0.0022802267,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5267454_112509,1.0,7.5617514e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5302589_114373,0.9999967,1.536846e-05,0.99999756
mixfake_music_dev_v1,clean,FS-RM_LA_D_5331450_131968,0.99999976,6.27153e-06,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_5422570_004186,1.0,3.3059002e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5462650_009968,0.30544946,0.00096830534,0.29521665
mixfake_music_dev_v1,clean,FS-RM_LA_D_5495669_139875,0.9999969,0.29274878,0.9999992
mixfake_music_dev_v1,clean,FS-RM_LA_D_5591138_079985,0.9995723,0.00013240323,0.99968785
mixfake_music_dev_v1,clean,FS-RM_LA_D_5817478_069840,0.9999876,0.00020526815,0.9999886
mixfake_music_dev_v1,clean,FS-RM_LA_D_5861276_056150,0.99992484,4.719976e-09,0.99989575
mixfake_music_dev_v1,clean,FS-RM_LA_D_6026070_107073,0.99999905,0.0008480566,0.99999946
mixfake_music_dev_v1,clean,FS-RM_LA_D_6048625_022477,1.0,0.015563358,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6075514_143129,1.0,0.000103858976,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6175279_128886,1.0,0.09588774,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223827_000762,1.0,0.0003959606,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6333211_001203,0.9999978,7.912853e-08,0.99999833
mixfake_music_dev_v1,clean,FS-RM_LA_D_6430063_012985,0.99570036,0.47119185,0.9989479
mixfake_music_dev_v1,clean,FS-RM_LA_D_6593636_051291,0.9999998,0.00025463966,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_6677490_043534,1.0,2.2609891e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6717975_054079,1.0,0.001687361,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6910245_087314,0.9651663,0.0031944707,0.9585015
mixfake_music_dev_v1,clean,FS-RM_LA_D_7130895_145454,0.9999997,0.79961777,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7176078_130887,0.99994963,0.030782448,0.99996924
mixfake_music_dev_v1,clean,FS-RM_LA_D_7247122_139172,0.99999934,8.255861e-07,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_7295722_016186,0.999994,6.0481295e-07,0.99999493
mixfake_music_dev_v1,clean,FS-RM_LA_D_7320803_044340,1.0,1.3755667e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_055579,0.9980827,1.6921993e-05,0.9977539
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_057050,0.9999998,6.427916e-08,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7521512_011458,1.0,0.00030632882,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7562913_139772,0.99999994,0.36384404,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7619376_003490,0.99971694,4.1648623e-06,0.9995212
mixfake_music_dev_v1,clean,FS-RM_LA_D_7765425_027798,1.0,2.7963646e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7877117_085484,0.99999994,5.2828047e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8016454_142934,1.0,1.06330035e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_059578,1.0,0.00012152875,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8137767_065890,0.71872157,2.3265125e-09,0.69227713
mixfake_music_dev_v1,clean,FS-RM_LA_D_8318612_136401,1.0,9.931091e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8391113_051299,0.99998957,0.05353828,0.99999076
mixfake_music_dev_v1,clean,FS-RM_LA_D_8467719_136637,0.99999017,0.20711422,0.99999213
mixfake_music_dev_v1,clean,FS-RM_LA_D_8668814_085953,0.9652093,1.3462277e-07,0.9739072
mixfake_music_dev_v1,clean,FS-RM_LA_D_8809090_123431,1.0,1.1450239e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8917253_052036,1.0,0.00016913757,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_091074,1.0,3.890879e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8966356_147839,0.9997504,1.3362548e-07,0.9997259
mixfake_music_dev_v1,clean,FS-RM_LA_D_8986725_044192,0.99999887,0.021874033,0.9999991
mixfake_music_dev_v1,clean,FS-RM_LA_D_9102400_102211,0.9999996,0.5767326,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_058541,0.96393806,8.298206e-08,0.9632557
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_001046,0.9999998,0.02900336,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_9303843_093867,1.0,0.117363445,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_033302,1.0,0.82773274,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_100519,0.99999946,1.8683114e-06,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_9444024_122841,0.99999994,8.3164974e-07,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_040799,0.99999976,0.00027358986,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_9748213_055759,1.0,3.2096975e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9891401_087125,1.0,1.1958213e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9989022_050541,0.99871236,0.15552342,0.9998633
mixfake_music_dev_v1,clean,RS-FM_LA_D_1086391_fake_19823_udio_0,1.7377837e-06,0.9999998,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1246607_fake_22255_suno_1,1.5987536e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_fake_19781_suno_1,1.2134687e-07,0.9999984,0.999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_He63KV_9Pwg,0.0002720759,0.99999475,0.9999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_1374363_fake_29064_udio_0,1.2119294e-06,0.99999386,0.9999959
mixfake_music_dev_v1,clean,RS-FM_LA_D_1513725_OkcBJawiIHA,1.2061979e-06,0.88397044,0.894882
mixfake_music_dev_v1,clean,RS-FM_LA_D_1680201_fake_00242_suno_1,0.00043688147,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_fake_35704_suno_0,0.0022986575,0.99999934,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_1775211_vYP60jdTupc,0.95475864,0.9990359,0.99999934
mixfake_music_dev_v1,clean,RS-FM_LA_D_1930986_fake_31035_suno_1,0.010416474,0.94094276,0.90728474
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_T0uoYE12cnI,3.1648586e-05,0.99983114,0.99989194
mixfake_music_dev_v1,clean,RS-FM_LA_D_2178723_Or4CALipjig,2.7509394e-08,0.99999887,0.99999905
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_aiJj3Z6pu9s,2.2090856e-06,0.9999953,0.99999744
mixfake_music_dev_v1,clean,RS-FM_LA_D_2264682_hTlIqICkbW8,4.136781e-06,0.99975926,0.9997533
mixfake_music_dev_v1,clean,RS-FM_LA_D_2407623_pDgWT99uaJ0,2.7024363e-08,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2531373_hnlVKC7rxdg,1.3811492e-05,0.9999986,0.99999934
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_fake_44796_suno_0,6.0404403e-07,0.9999632,0.999975
mixfake_music_dev_v1,clean,RS-FM_LA_D_2671129_EkMgPJfSL04,1.0967045e-07,0.9999754,0.9999807
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_YDBxdZchOuM,0.00022275106,0.16397043,0.17555158
mixfake_music_dev_v1,clean,RS-FM_LA_D_2923426_eQTK2fo3RoE,1.5508556e-07,0.99392503,0.99297065
mixfake_music_dev_v1,clean,RS-FM_LA_D_3005942_fake_41367_udio_0,3.4947868e-07,0.6737086,0.67438483
mixfake_music_dev_v1,clean,RS-FM_LA_D_3150235_fake_37307_udio_0,3.4596553e-07,0.99999875,0.99999934
mixfake_music_dev_v1,clean,RS-FM_LA_D_3258694_usrzF-0GbLY,1.9013029e-05,0.9958982,0.9958129
mixfake_music_dev_v1,clean,RS-FM_LA_D_3316221_m9MQdg0k1t0,0.00019031,0.9999947,0.9999961
mixfake_music_dev_v1,clean,RS-FM_LA_D_3494648_yHd5DzIbWL8,0.09579762,0.9999812,0.9999884
mixfake_music_dev_v1,clean,RS-FM_LA_D_3519840_XWhmLbnrtd0,2.6916002e-06,0.99927235,0.9993827
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_We9P_UcHNk8,1.3804803e-06,0.9999995,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_3596872_8rCYRgePG-4,2.3749885e-06,0.9999946,0.99999714
mixfake_music_dev_v1,clean,RS-FM_LA_D_3698358_4T2KBwRxi_g,6.344043e-07,0.99998593,0.99999
mixfake_music_dev_v1,clean,RS-FM_LA_D_3714679_a-11dtG7aK4,1.9796714e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_Ae8o_FMI0Xs,2.0603504e-05,0.99993634,0.99995136
mixfake_music_dev_v1,clean,RS-FM_LA_D_3792397_fake_11199_suno_0,0.0021302446,0.9999981,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_3836344_qRLRLp-KTFs,3.713165e-05,0.99984914,0.99989265
mixfake_music_dev_v1,clean,RS-FM_LA_D_3909550_WtN6uiDikRM,1.8375935e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4041525_d-KxsdWX9xE,2.6063478e-06,0.8595802,0.82620764
mixfake_music_dev_v1,clean,RS-FM_LA_D_4221800_fake_12545_udio_0,2.6774162e-05,0.9864544,0.9898283
mixfake_music_dev_v1,clean,RS-FM_LA_D_4334876_fake_43789_suno_1,6.2779586e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_MEew7OQ17HY,1.3198183e-05,0.9999992,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_4462839_tk4s-nlhmEQ,9.18778e-06,0.6642373,0.66465086
mixfake_music_dev_v1,clean,RS-FM_LA_D_4571818_tz2TlSMmTp4,0.00018235094,0.99861383,0.9986759
mixfake_music_dev_v1,clean,RS-FM_LA_D_4667621_fake_20244_udio_0,3.5320187e-05,0.99833816,0.9988242
mixfake_music_dev_v1,clean,RS-FM_LA_D_4739519_fake_44857_udio_0,4.5341985e-06,0.99999976,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777626_fake_34425_udio_1,0.068422034,0.9999976,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_4816127_fake_22632_udio_0,1.6573081e-06,0.74342984,0.74822587
mixfake_music_dev_v1,clean,RS-FM_LA_D_4876121_fake_43520_suno_0,0.0009044067,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4981154_uqUNGNZoxrg,0.0006663327,0.99990064,0.9999098
