DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.9902021,0.9999527,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.81317514,0.9999366,0.9999985
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.20296931,0.0007995943,0.5999129
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.99932027,0.92200226,0.9999933
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.79092085,0.9997054,0.9999919
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.9882885,0.99974257,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.9475769,0.33812797,0.9961226
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.5715424,0.999388,0.99996734
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.90756875,0.99978215,0.99999756
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,0.0019994122,0.48496094,0.5993023
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,0.010396887,0.029064026,0.31216016
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,0.05298016,0.002345442,0.3180346
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.06792465,0.73361456,0.9445019
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.02447562,0.00021693463,0.12639795
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,0.0017086489,0.0009934007,0.019269763
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,0.0035063229,0.018701749,0.16989148
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.09258285,0.000105061255,0.36966518
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,0.00045989797,0.923277,0.95146054
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,0.0009856711,0.6085488,0.82595575
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,0.35866833,0.0012640632,0.706675
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.08223284,0.0002699528,0.2736063
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.047914296,0.996128,0.999298
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,0.050596375,0.0017982834,0.23500623
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,0.0042130286,0.00086556934,0.031383533
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.025985416,0.0984798,0.57431996
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.18261744,0.9980702,0.99974805
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,0.018044133,0.0046796342,0.13265595
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.910746,0.9760725,0.99974793
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,0.0033244763,0.045258086,0.12501842
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.00843,0.0044625695,0.09434616
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.06375264,0.18257752,0.8558963
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.1075874,8.417894e-05,0.3438386
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,0.0005853379,0.9995596,0.9998624
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.5052446,0.08157925,0.9304634
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.027406452,0.0023306857,0.2166806
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,0.030625436,0.09400795,0.6433695
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,0.0178385,0.51804036,0.87820804
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.014452858,0.9612885,0.99036664
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.20483972,0.00016408278,0.4737632
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.0059745703,0.94987786,0.97522825
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.019994983,0.00029426726,0.09716461
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,0.04083026,0.00051342865,0.15617624
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.055878773,0.028108077,0.5258864
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,0.03455338,0.057017334,0.42021036
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,0.40336594,0.0005278861,0.7413071
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,0.0055867904,0.9351722,0.9837847
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,0.035142735,0.00072467723,0.16029076
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,0.0076043685,0.001083391,0.07210967
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.057282165,0.0019096641,0.31156036
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,0.03723519,0.0003793795,0.1744583
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.10163437,0.06401484,0.7015139
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,0.08153509,0.00794261,0.45724884
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.097930335,0.0002210053,0.2885364
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.73406917,0.009505357,0.95021176
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.12577932,0.7999138,0.96686006
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,0.006184283,0.659303,0.8576649
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,0.22745906,0.0012071858,0.653301
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.0014103948,0.9799161,0.99107176
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.015829293,0.0015405047,0.1047046
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.8460819,0.00045353165,0.93172455
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.12602559,6.522878e-05,0.38324398
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,0.0006503645,0.1741098,0.28904194
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,0.06495972,0.9970753,0.99964523
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,0.20640013,3.585983e-05,0.34783667
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.0049411138,0.0002672949,0.016810674
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.0010108771,8.221381e-05,0.005693561
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.13407949,0.99896836,0.99987966
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.5730199,4.4442295e-05,0.7192486
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.99955195,0.9073891,0.9999939
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,0.35485333,0.99830174,0.99986863
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,8.57741e-05,0.11827241,0.20396301
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.011502976,0.00042851284,0.055787355
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.7162413,0.6378845,0.9891091
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.77060467,0.9688348,0.9992311
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.054362796,0.753845,0.96277803
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.95162004,0.059763927,0.9936837
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.17114563,1.0270741e-06,0.32343388
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.009673098,0.022212628,0.33832964
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.074092925,0.24472725,0.90343434
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.014586239,0.0002644059,0.052498166
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.13179046,0.0014513009,0.2831379
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.055373173,0.000115463285,0.18428946
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.06926675,0.94649667,0.9935359
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.98727137,0.04299421,0.99746263
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.8556338,0.014751833,0.9602466
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.5719363,0.8539561,0.9931731
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.51942813,0.08523847,0.93120605
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.06163897,0.9990594,0.9998338
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.13145217,0.98933315,0.99839884
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.9972325,0.997758,0.9999989
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.9581175,0.6071887,0.9981019
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.068491705,0.9996722,0.99994487
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.99991,0.7462144,0.99999636
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.41764763,0.99866605,0.999898
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.015998177,0.9972446,0.9992475
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.013251767,0.00041254653,0.05020329
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.9247444,0.012601972,0.9871484
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.076163284,0.9994462,0.99992776
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.06762587,0.012436933,0.31207663
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.21821778,0.99619234,0.999513
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.98151404,0.020430367,0.9974247
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,0.00021316216,0.99941325,0.9996605
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.08295073,0.016169902,0.3876604
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.005369152,0.9954905,0.9987433
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.62202907,0.04433591,0.9333334
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.98167586,0.9958877,0.99999
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.8127212,0.91754246,0.99825096
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.9981104,0.933301,0.9999852
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.87360066,0.99143463,0.99985546
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.009354481,0.19710368,0.76226544
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.8134179,0.00049615063,0.93609583
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.9160368,0.0015684107,0.9641081
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.48344666,0.02689378,0.9162784
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.33148375,0.00012722147,0.5507176
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.9996419,0.00028644688,0.99986696
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.72776794,0.00016994838,0.8521528
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.7115592,2.3458248e-05,0.8348154
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.9899525,0.016206779,0.9971371
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.18038829,0.37018713,0.94195366
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.7845148,0.9999161,0.99999785
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.96093774,0.0031589095,0.9839353
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.90123993,0.00076765445,0.9615877
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.0103937965,0.00018828816,0.040330455
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.043689366,0.110270806,0.7787885
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.6681011,0.00018688639,0.80957323
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.983472,0.017540887,0.9972017
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.9987118,0.08584307,0.9998184
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.96599966,1.5703576e-05,0.9752381
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.07751431,0.7914466,0.9752869
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.7202799,0.986896,0.99960417
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.02140318,0.99533033,0.9989922
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.99975926,0.00027761245,0.9999286
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.99561226,0.14603412,0.99950147
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.9983734,0.006253785,0.99959177
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.9983438,0.9904203,0.99999756
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.99996805,0.015483049,0.99999523
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.99998677,0.50728583,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.63918024,0.9986909,0.9999401
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.9999541,0.99769634,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.9993892,0.9990201,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.9884731,0.009368932,0.9967507
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.9975847,3.992681e-06,0.9988624
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,0.9999926,0.16479772,0.9999991
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.99769837,0.0063195843,0.9993768
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.9999043,0.9498395,0.9999989
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.9885306,0.18946221,0.99879235
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.27312258,0.3980819,0.9447622
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.997997,3.923277e-05,0.99914664
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.9931028,0.0002000703,0.996604
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.96695566,0.0021881806,0.9906421
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.99996483,0.03191255,0.9999932
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,0.9999968,0.9998944,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.9229405,0.9944449,0.9999472
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.999979,0.9973967,1.0
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.25932312,0.998681,0.9998759
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.99602145,0.99064845,0.99999464
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,0.99999976,0.9981274,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.9999039,0.05496086,0.9999826
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.99184847,0.9991406,0.99999875
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.005505644,0.99927443,0.9997016
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.99999034,0.99958533,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,0.4884501,0.9998185,0.99998814
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.663102,0.9976914,0.99989295
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.999889,0.99995196,1.0
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,0.025698083,0.99654573,0.9993106
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,0.0061006146,0.9893384,0.99552774
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,0.012271431,0.9999554,0.99999267
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.9999807,0.9982377,1.0
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,0.9999999,0.99845326,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,0.00015501134,0.99519855,0.9967291
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,0.012900456,0.9996263,0.99991924
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,0.010278319,0.99226415,0.9974419
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,0.006161078,0.99974746,0.9999263
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.7272078,0.99841535,0.9999225
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.00052906707,0.99994457,0.99998736
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.0021826613,0.99852544,0.9993421
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,0.021826694,0.98999465,0.99817675
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.99993503,0.9995347,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.97908676,0.9149943,0.9997747
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,0.00020958431,0.97185725,0.9783176
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.9999646,0.99996364,1.0
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,0.0046774494,0.9957973,0.9982567
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.9999603,0.99690944,0.99999994
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,0.0015588009,0.9301862,0.94532937
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.99686486,0.9999825,1.0
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.9853234,0.99988794,0.9999997
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,0.011108999,0.9898189,0.99648505
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.9486188,0.9998863,0.9999994
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,9.872148e-05,0.9615651,0.966493
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,0.006700044,0.9936366,0.9977921
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,0.0029723407,0.98820937,0.99417603
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,0.03324022,0.99682236,0.9994029
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,0.07122736,0.9997316,0.99995464
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,0.2960487,0.99962294,0.9999581
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,0.0035810445,0.9932326,0.99687815
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.8018325,0.99982053,0.999994
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.0047737043,0.9998055,0.9999476
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.920869,0.99914074,0.9999862
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.99997735,0.99991786,1.0
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.9999964,0.9997805,1.0
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.3651057,0.8429424,0.9884882
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,0.0003613123,0.9961436,0.9974167
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,0.00011943549,0.9994313,0.9996049
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,0.0016134176,0.9992617,0.9997469
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.10462672,0.9998024,0.9999729
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.99937135,0.99975675,0.99999994
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,0.023697153,0.9939189,0.9985954
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.9998441,0.9999963,1.0
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.019094672,0.9989706,0.99980325
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,1.0,0.99969125,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,0.99999714,0.9992207,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,0.99999976,0.99999535,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,1.0,0.9999403,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,0.9999951,0.9999887,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,0.9999993,0.99999774,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.9998072,0.99947566,0.99999994
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.9999206,0.99999654,1.0
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.9999945,0.9997137,1.0
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,0.99999607,0.99993443,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.99979407,0.99992824,1.0
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,0.99999547,0.9999968,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,1.0,0.9915848,1.0
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.9536248,0.99989605,0.9999993
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.99999857,0.99818677,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.99999225,0.99999523,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.9999851,0.9999776,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,0.99999964,0.9999646,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.9997838,0.99993813,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.9999548,0.9991672,1.0
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,1.0,0.9996257,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,0.9999993,0.9998447,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,0.9999995,0.999997,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.99881893,0.99991846,0.99999994
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.99991834,0.9999939,1.0
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.9983851,0.99999,1.0
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,0.9999993,0.9999944,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,0.99999857,0.99997973,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,0.9999994,0.9999187,1.0
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,0.9999999,0.99961,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,0.9999994,0.9999956,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.99999404,0.99979156,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,0.9999999,0.9999956,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,0.99999905,0.9999956,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.2426127,0.999998,0.9999998
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.99996674,0.99842405,1.0
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.9999927,0.9907646,1.0
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,0.9999999,0.9999578,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,0.9999999,0.99998355,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.9999807,0.9999671,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,0.9999999,0.9999019,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,1.0,0.9997929,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.9999957,0.99999285,1.0
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,1.0,0.9999949,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.9999573,0.9999906,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,0.9999856,0.99985516,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.9998671,0.9999907,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,0.9999956,0.99997187,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,0.9999994,0.9999969,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,0.9999999,0.99995124,1.0
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.1216547,0.0012949766,0.41283888
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.87405705,0.99997354,0.9999995
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,0.0052185487,0.020575348,0.15054259
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,0.016773509,0.908652,0.9786663
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,0.0049719173,0.0019055948,0.04835872
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.0956121,0.99996877,0.99999595
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,0.0016972899,0.0061750556,0.04468461
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.005752414,0.013590412,0.137954
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.88937414,3.6308684e-05,0.9339671
yue_cross_component_audit_v1,clean,yue_002_music_fake,0.48020726,0.999972,0.9999981
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.43723497,0.32762408,0.9572727
