DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-FM_LA_D_3749655_N6YT8_jlt0E,0.99999774,0.99360657,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3858656_fake_25815_suno_1,0.9995166,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_fake_20511_suno_0,0.9996377,0.9998807,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4284566_giPa2vVEyVc,1.0,0.9997421,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_leiPemYDg-8,0.99781203,0.99996936,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4403705_fake_50675_suno_1,0.9999999,0.99999106,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_colnyHv9CAA,0.9999999,0.9867909,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4665317_YbLR6dgY-K4,0.9999999,0.8613376,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4846136_fake_12222_suno_0,1.0,0.8066948,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4936226_zPhuyMYy9EI,0.99890065,0.914346,0.9999644
mixfake_music_dev_v1,clean,FS-FM_LA_D_5134762_DQ_gcdLhAsY,0.99646866,0.98972005,0.9999867
mixfake_music_dev_v1,clean,FS-FM_LA_D_5174186_IFumVgqOVaM,0.9999963,0.9967726,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5296528_fake_41591_suno_1,0.8876387,0.99999726,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5371276_fake_44902_suno_0,0.63014823,0.9999988,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5421212_-EVRXQpt1-8,0.8381698,0.9999076,0.9999968
mixfake_music_dev_v1,clean,FS-FM_LA_D_5477639_WhNun_U3cRU,0.9999995,0.8666631,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_fake_40866_suno_0,0.99953914,0.99611306,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_5711940_fake_03730_udio_1,0.9999995,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5754462_fake_19929_suno_0,0.9999995,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5774345_O66lIRbF4Gw,0.99999976,0.3926323,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5902944_ZoAfkpmztww,0.9998429,0.58578676,0.99995995
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27807_suno_0,0.99999523,0.9999504,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6205878_Ss1bubMNPQE,0.99999845,0.9999753,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_fake_44985_udio_1,1.0,0.9883052,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6312072_AlVr7-ntuqw,1.0,0.8488223,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6356896_03frQGyrgQ4,0.9999238,0.98909783,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_6388120_Ca3b8qNUbsk,1.0,0.993294,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45871_udio_0,0.9988727,0.9997577,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_6601716_7zP5kNyDn88,1.0,0.9470749,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6642731_IyJ3a5uuCOs,0.9989662,0.999642,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_6699236_pS1X6Au1EAU,0.99926716,0.9999881,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6829505_7dmT4SgS_EM,1.0,0.9359834,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6914760_fake_49591_suno_0,0.9290655,0.9999796,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_7029319_fake_37373_suno_1,0.9995122,0.9999815,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7090148_0x6chChxzV0,0.99987876,0.99966085,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7109829_fake_39536_suno_0,1.0,0.9931377,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7169217_BquHBzP5Ep0,0.99990594,0.99939525,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7256380_7_q36NyJtQY,1.0,0.8658062,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7379319_4ueN2gGsH5Y,0.9999993,0.98706424,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7456275_BGD7J6MP2C8,0.999703,0.9999043,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_fake_42183_udio_0,0.9997843,0.9994512,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7551227_COe_UKKVpVo,0.9999964,0.9988661,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7619301_I4Rhe1XViYg,0.99990034,0.9993618,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7672778_fake_38499_udio_1,0.9999999,0.99974257,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7773434_7ZW8xO37bA4,0.9999999,0.6557431,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7940727_J9PJI1UwIQ4,0.12043934,0.9995004,0.9998892
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_fake_23145_suno_1,0.9998802,0.99999404,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8029129_fake_52665_udio_1,0.9999765,0.9496759,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_8221856_s72505MIhz8,0.99999976,0.9999403,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8328324_ZgooDijn2as,1.0,0.99967504,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8419000_3rvqiSZB4pA,0.14391224,0.9994924,0.9998779
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599073_Ade0UZnb6dw,0.99998593,0.999967,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8652934_-qcTD2o6I9s,0.9993381,0.99836785,0.9999996
mixfake_music_dev_v1,clean,FS-FM_LA_D_8682135_JPZlyvPNZj4,1.0,0.99448943,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_fake_45722_suno_0,0.99999356,0.9999894,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8712202_fake_32290_udio_0,1.0,0.99899167,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_fake_22348_suno_1,0.91478395,0.9999957,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_8905956_pWZqzEpygE0,0.9999993,0.86458665,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_9021893_fake_24049_suno_0,0.999997,0.9841801,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9125336_fake_41056_udio_1,0.9999976,0.9915262,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9190511_ZahBai58_Ec,1.0,0.99360585,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9269691_kVuG_F3qCuY,0.99999857,0.7193989,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_9328186_fake_25085_udio_0,0.9999999,0.9999006,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9417739_jhQpTVVUQ9E,0.9999995,0.97213405,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9573599_BjqhHeJD28U,1.0,0.96553785,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9661221_dSs4xfvATjc,0.9999988,0.9996886,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9714255_xyXQ7Z1vX7E,0.9999999,0.9951015,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9840993_fake_47101_udio_0,1.0,0.9990563,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9863362_SxYnb9_qDtk,0.9999995,0.999652,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9934410_I3qbB4Kq3Y0,0.3017193,0.97181267,0.9909145
mixfake_music_dev_v1,clean,FS-RM_LA_D_1079849_123380,0.9999999,0.12525932,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_1089317_057543,0.9999999,2.8234937e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_1154657_127547,0.034541957,0.00074396125,0.034348205
mixfake_music_dev_v1,clean,FS-RM_LA_D_1190139_068430,1.0,0.0077596847,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1210991_098922,0.7682546,0.34983775,0.8761458
mixfake_music_dev_v1,clean,FS-RM_LA_D_1246000_013327,0.99152374,0.0017980925,0.9948863
mixfake_music_dev_v1,clean,FS-RM_LA_D_1264447_130170,0.9999999,0.027382165,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_1408615_022095,0.99999964,0.97329897,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1557737_071218,0.9999881,4.866179e-05,0.9999985
mixfake_music_dev_v1,clean,FS-RM_LA_D_1675550_143079,0.94780093,0.0053012464,0.9446647
mixfake_music_dev_v1,clean,FS-RM_LA_D_1703470_040778,1.0,0.001485902,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1757134_145183,0.7893683,0.9784952,0.9985013
mixfake_music_dev_v1,clean,FS-RM_LA_D_1793186_126031,0.99999666,3.9173927e-05,0.9999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_1876813_141970,0.9995931,0.79593736,0.9999837
mixfake_music_dev_v1,clean,FS-RM_LA_D_1966794_064365,0.9972594,0.0003577747,0.9991598
mixfake_music_dev_v1,clean,FS-RM_LA_D_2078823_015965,0.9998753,0.707986,0.99999106
mixfake_music_dev_v1,clean,FS-RM_LA_D_2146476_068588,0.0074771834,0.0010858115,0.012457704
mixfake_music_dev_v1,clean,FS-RM_LA_D_2237572_154965,0.9999864,0.96462286,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_2325585_036403,0.91311204,0.018723723,0.9167768
mixfake_music_dev_v1,clean,FS-RM_LA_D_2370652_134448,0.9999999,0.0005860075,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_2501091_099649,0.39422107,0.10422372,0.5177602
mixfake_music_dev_v1,clean,FS-RM_LA_D_2597834_028571,1.0,0.0012567125,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2637205_140369,0.99999964,0.0002946193,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_2881179_042532,1.0,0.0033740266,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3051998_068541,0.12527524,0.0035105492,0.12546723
mixfake_music_dev_v1,clean,FS-RM_LA_D_3143433_098577,0.99960536,7.527483e-05,0.99992895
mixfake_music_dev_v1,clean,FS-RM_LA_D_3355151_107621,1.0,0.0009299944,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3431149_116318,0.99998665,4.059226e-05,0.99999726
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_004159,0.9999989,0.0067480532,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_3687000_041375,0.9996824,2.2209476e-06,0.99964774
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_131912,0.9999993,0.6662019,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_3862793_068599,0.99737984,0.03702415,0.9993967
mixfake_music_dev_v1,clean,FS-RM_LA_D_3951121_106873,0.99999225,0.095713995,0.9999981
mixfake_music_dev_v1,clean,FS-RM_LA_D_4130527_150590,0.9999598,0.11186474,0.999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_4174255_003517,0.9983657,0.038295045,0.9992583
mixfake_music_dev_v1,clean,FS-RM_LA_D_4216210_091866,0.99998367,0.041504297,0.9999965
mixfake_music_dev_v1,clean,FS-RM_LA_D_4344547_080402,0.9997439,0.9085134,0.9999845
mixfake_music_dev_v1,clean,FS-RM_LA_D_4544332_062329,0.99937314,0.96441,0.99999475
mixfake_music_dev_v1,clean,FS-RM_LA_D_4638423_044798,1.0,0.00011339992,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4778221_039948,1.0,0.0001824962,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4876159_151262,0.9999951,4.987823e-05,0.99999917
mixfake_music_dev_v1,clean,FS-RM_LA_D_4990524_060726,0.9999999,0.0076974095,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5100382_018876,0.99861,0.89414775,0.9999626
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_027950,1.0,0.009226925,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5233422_017854,0.9999999,0.14453253,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5267454_112509,1.0,0.0025822204,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5302589_114373,0.99977666,0.0005372636,0.9999661
mixfake_music_dev_v1,clean,FS-RM_LA_D_5331450_131968,0.98889405,0.0015497872,0.99373037
mixfake_music_dev_v1,clean,FS-RM_LA_D_5422570_004186,0.9999641,0.0017255849,0.9999933
mixfake_music_dev_v1,clean,FS-RM_LA_D_5462650_009968,0.16466069,0.01214653,0.30324048
mixfake_music_dev_v1,clean,FS-RM_LA_D_5495669_139875,0.9999944,0.06956165,0.9999989
mixfake_music_dev_v1,clean,FS-RM_LA_D_5591138_079985,0.9710911,0.0014689966,0.9852841
mixfake_music_dev_v1,clean,FS-RM_LA_D_5817478_069840,0.99999857,0.00057927123,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_5861276_056150,0.9967063,3.3472234e-06,0.99869925
mixfake_music_dev_v1,clean,FS-RM_LA_D_6026070_107073,0.9999999,0.031393744,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_6048625_022477,0.99999416,0.2197615,0.9999993
mixfake_music_dev_v1,clean,FS-RM_LA_D_6075514_143129,1.0,0.001870544,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6175279_128886,1.0,0.33928433,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223827_000762,1.0,0.0017414329,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6333211_001203,0.99997485,3.5790583e-06,0.99999607
mixfake_music_dev_v1,clean,FS-RM_LA_D_6430063_012985,0.45333007,0.70334107,0.88511837
mixfake_music_dev_v1,clean,FS-RM_LA_D_6593636_051291,0.9999865,0.00074953353,0.999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_6677490_043534,0.99999976,0.006206464,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_6717975_054079,0.9999881,0.0013055259,0.99999857
mixfake_music_dev_v1,clean,FS-RM_LA_D_6910245_087314,0.92593896,7.047032e-05,0.9351924
mixfake_music_dev_v1,clean,FS-RM_LA_D_7130895_145454,0.99940825,0.66289175,0.9999578
mixfake_music_dev_v1,clean,FS-RM_LA_D_7176078_130887,0.9989453,0.053517636,0.9992725
mixfake_music_dev_v1,clean,FS-RM_LA_D_7247122_139172,0.99999964,3.215579e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7295722_016186,0.9993863,4.546877e-06,0.99976635
mixfake_music_dev_v1,clean,FS-RM_LA_D_7320803_044340,1.0,1.3861079e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_055579,0.95849013,0.017003704,0.977917
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_057050,0.9999994,8.264388e-06,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7521512_011458,1.0,0.00064657384,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7562913_139772,1.0,0.034732036,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7619376_003490,0.99350786,0.016864588,0.99805194
mixfake_music_dev_v1,clean,FS-RM_LA_D_7765425_027798,1.0,0.014990987,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7877117_085484,0.97311914,0.008546746,0.9869531
mixfake_music_dev_v1,clean,FS-RM_LA_D_8016454_142934,0.99999917,0.0006725602,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_059578,0.9999999,0.03590375,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_8137767_065890,0.056100234,0.0001382152,0.047811374
mixfake_music_dev_v1,clean,FS-RM_LA_D_8318612_136401,0.99999964,0.00070109084,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_8391113_051299,0.9999752,0.13091342,0.99999326
mixfake_music_dev_v1,clean,FS-RM_LA_D_8467719_136637,0.9998596,0.00029175868,0.99994504
mixfake_music_dev_v1,clean,FS-RM_LA_D_8668814_085953,0.9143695,8.0957983e-07,0.9066799
mixfake_music_dev_v1,clean,FS-RM_LA_D_8809090_123431,0.99998593,0.0034377852,0.99999696
mixfake_music_dev_v1,clean,FS-RM_LA_D_8917253_052036,0.99998784,0.02161248,0.999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_091074,0.9999994,0.0008973419,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_8966356_147839,0.90559256,0.00015406428,0.9544025
mixfake_music_dev_v1,clean,FS-RM_LA_D_8986725_044192,0.99452776,0.9460183,0.9999133
mixfake_music_dev_v1,clean,FS-RM_LA_D_9102400_102211,0.97772753,0.9945598,0.99995255
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_058541,0.9961551,2.6549938e-06,0.9983303
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_001046,0.99999976,0.4923634,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_9303843_093867,1.0,0.027354857,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_033302,0.9999987,0.16171436,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_100519,0.99983454,0.002355863,0.99997467
mixfake_music_dev_v1,clean,FS-RM_LA_D_9444024_122841,0.99997735,0.0012993086,0.99999636
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_040799,0.9998592,0.025188347,0.99996936
mixfake_music_dev_v1,clean,FS-RM_LA_D_9748213_055759,0.9999995,4.5199675e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_9891401_087125,1.0,1.2720613e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9989022_050541,0.30847442,0.80898374,0.93884367
mixfake_music_dev_v1,clean,RS-FM_LA_D_1086391_fake_19823_udio_0,0.0021799349,0.99994314,0.9999903
mixfake_music_dev_v1,clean,RS-FM_LA_D_1246607_fake_22255_suno_1,7.960129e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_fake_19781_suno_1,0.00017590082,0.9999455,0.99998873
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_He63KV_9Pwg,2.6259693e-05,0.9999807,0.99999565
mixfake_music_dev_v1,clean,RS-FM_LA_D_1374363_fake_29064_udio_0,0.0015195301,0.9999118,0.99998486
mixfake_music_dev_v1,clean,RS-FM_LA_D_1513725_OkcBJawiIHA,0.00064097246,0.9994524,0.99986374
mixfake_music_dev_v1,clean,RS-FM_LA_D_1680201_fake_00242_suno_1,0.00043295947,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_fake_35704_suno_0,0.029532224,0.9999758,0.99999624
mixfake_music_dev_v1,clean,RS-FM_LA_D_1775211_vYP60jdTupc,0.29196635,0.9999362,0.999993
mixfake_music_dev_v1,clean,RS-FM_LA_D_1930986_fake_31035_suno_1,0.0038426623,0.9988293,0.99943125
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_T0uoYE12cnI,0.00046942756,0.9999471,0.99999
mixfake_music_dev_v1,clean,RS-FM_LA_D_2178723_Or4CALipjig,0.0004100419,0.9999678,0.9999942
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_aiJj3Z6pu9s,0.00017975527,0.99553156,0.99869794
mixfake_music_dev_v1,clean,RS-FM_LA_D_2264682_hTlIqICkbW8,3.864765e-05,0.9999217,0.9999795
mixfake_music_dev_v1,clean,RS-FM_LA_D_2407623_pDgWT99uaJ0,6.992923e-05,0.9999951,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_2531373_hnlVKC7rxdg,7.2567345e-06,0.9999987,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_fake_44796_suno_0,0.0011104008,0.99992967,0.99998623
mixfake_music_dev_v1,clean,RS-FM_LA_D_2671129_EkMgPJfSL04,2.0729407e-05,0.9986835,0.99929935
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_YDBxdZchOuM,0.00010027118,0.26970676,0.1342604
mixfake_music_dev_v1,clean,RS-FM_LA_D_2923426_eQTK2fo3RoE,0.00037145943,0.99910307,0.99971265
mixfake_music_dev_v1,clean,RS-FM_LA_D_3005942_fake_41367_udio_0,0.000359319,0.9960867,0.99809366
mixfake_music_dev_v1,clean,RS-FM_LA_D_3150235_fake_37307_udio_0,0.00010542012,0.9999275,0.99998224
mixfake_music_dev_v1,clean,RS-FM_LA_D_3258694_usrzF-0GbLY,0.00018759305,0.9988182,0.9996209
mixfake_music_dev_v1,clean,RS-FM_LA_D_3316221_m9MQdg0k1t0,0.00031980182,0.9999622,0.9999931
mixfake_music_dev_v1,clean,RS-FM_LA_D_3494648_yHd5DzIbWL8,0.15336159,0.99996555,0.9999947
mixfake_music_dev_v1,clean,RS-FM_LA_D_3519840_XWhmLbnrtd0,0.00022618062,0.9969945,0.99905246
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_We9P_UcHNk8,4.391638e-05,0.99999285,0.9999986
mixfake_music_dev_v1,clean,RS-FM_LA_D_3596872_8rCYRgePG-4,8.791903e-05,0.9999616,0.99999195
mixfake_music_dev_v1,clean,RS-FM_LA_D_3698358_4T2KBwRxi_g,0.0004742079,0.99885154,0.99969417
mixfake_music_dev_v1,clean,RS-FM_LA_D_3714679_a-11dtG7aK4,0.000598444,0.9999995,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_Ae8o_FMI0Xs,0.00010699576,0.9999746,0.9999925
mixfake_music_dev_v1,clean,RS-FM_LA_D_3792397_fake_11199_suno_0,0.001218094,0.9999964,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3836344_qRLRLp-KTFs,0.00017778395,0.99999905,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_3909550_WtN6uiDikRM,0.00040296934,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4041525_d-KxsdWX9xE,0.00020016551,0.9873745,0.99159527
mixfake_music_dev_v1,clean,RS-FM_LA_D_4221800_fake_12545_udio_0,0.008066432,0.9982395,0.999435
mixfake_music_dev_v1,clean,RS-FM_LA_D_4334876_fake_43789_suno_1,0.000340411,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_MEew7OQ17HY,0.0010741987,0.9999924,0.9999988
mixfake_music_dev_v1,clean,RS-FM_LA_D_4462839_tk4s-nlhmEQ,0.00081556616,0.47897592,0.37322342
mixfake_music_dev_v1,clean,RS-FM_LA_D_4571818_tz2TlSMmTp4,0.00020057245,0.11198789,0.13131966
mixfake_music_dev_v1,clean,RS-FM_LA_D_4667621_fake_20244_udio_0,0.00028473695,0.999928,0.9999759
mixfake_music_dev_v1,clean,RS-FM_LA_D_4739519_fake_44857_udio_0,0.074496046,0.9999795,0.9999978
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777626_fake_34425_udio_1,0.09089019,0.9999994,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4816127_fake_22632_udio_0,7.744876e-05,0.9876874,0.9897543
mixfake_music_dev_v1,clean,RS-FM_LA_D_4876121_fake_43520_suno_0,0.11836651,0.9999957,0.99999946
mixfake_music_dev_v1,clean,RS-FM_LA_D_4981154_uqUNGNZoxrg,3.9859962e-05,0.99275315,0.99501073
mixfake_music_dev_v1,clean,RS-FM_LA_D_5175785_fake_26077_udio_0,1.44759515e-05,0.9999732,0.99999183
mixfake_music_dev_v1,clean,RS-FM_LA_D_5278285_fake_25837_udio_0,5.153394e-06,0.99887353,0.9993857
mixfake_music_dev_v1,clean,RS-FM_LA_D_5411434_fake_12720_suno_1,1.0026306e-05,0.9999914,0.99999815
mixfake_music_dev_v1,clean,RS-FM_LA_D_5463411_R77XPtKgvy4,5.3628362e-05,0.97741425,0.9841339
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_0jFQ21A6GRA,0.00012876415,0.9954016,0.998444
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_Vfcfj4OIJXE,8.808187e-06,0.99996924,0.99997586
mixfake_music_dev_v1,clean,RS-FM_LA_D_5636069_j5R0hwX27Gk,0.002287813,0.9999957,0.99999887
mixfake_music_dev_v1,clean,RS-FM_LA_D_5738969_fake_52064_suno_1,1.9972378e-05,0.99999905,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_5934426_OBJM1TqPvu4,0.0018418457,0.9956956,0.9981088
mixfake_music_dev_v1,clean,RS-FM_LA_D_6067380_fake_51082_suno_0,0.0053884145,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6212089_xmSMAmnoRug,0.011186652,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_4kyWH8eWP8M,0.00019854809,0.9106931,0.94103885
mixfake_music_dev_v1,clean,RS-FM_LA_D_6311046_fake_14806_udio_0,0.00017797324,0.99654937,0.9986478
mixfake_music_dev_v1,clean,RS-FM_LA_D_6402048_aUXKK9AmrPU,0.00038331922,0.99999785,0.9999992
mixfake_music_dev_v1,clean,RS-FM_LA_D_6452789_xUMzNtC2ITA,0.012238929,0.9988954,0.99975395
mixfake_music_dev_v1,clean,RS-FM_LA_D_6549373_fake_37371_udio_1,0.0002081072,0.9997197,0.9999128
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_45135_udio_1,0.003301479,0.9994004,0.99988186
mixfake_music_dev_v1,clean,RS-FM_LA_D_6704472_SkIDF7iNJQE,0.00020944071,0.9999651,0.9999925
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_0TV9zvfwFhs,0.108476765,0.9998578,0.99997413
mixfake_music_dev_v1,clean,RS-FM_LA_D_6806996_LHTA8VZGoMs,0.0008324649,0.83235973,0.8450627
mixfake_music_dev_v1,clean,RS-FM_LA_D_6853824_X_nfMNpw9SA,0.013783543,0.99999857,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_6986371_iQ7qeIrssds,0.018638026,0.9999969,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_7066960_fake_09073_udio_1,6.100228e-05,0.99999857,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_7130070_yBYd03Hr2kQ,0.0010496532,0.89810175,0.9143913
mixfake_music_dev_v1,clean,RS-FM_LA_D_7267402_01hjVJN9xCg,0.0003627859,0.9861318,0.9933153
mixfake_music_dev_v1,clean,RS-FM_LA_D_7366267_fake_05370_udio_0,0.020992402,0.99883825,0.9996442
mixfake_music_dev_v1,clean,RS-FM_LA_D_7512294_fake_40140_suno_0,0.01165345,0.9999529,0.9999926
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_dbenNuhAW_I,0.72158194,0.9807812,0.99838233
mixfake_music_dev_v1,clean,RS-FM_LA_D_7611990_fake_40957_suno_0,1.7297232e-05,0.99998784,0.9999967
