PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0079,transcode_g711_opus,FILE,1,0.9914073326198916,0.9421849611002324,-0.049222371519659136,-0.049222371519659136
pmv3_0080,transcode_g711_opus,FILE,0,0.294463299859054,0.3784545509921858,0.08399125113313177,-0.08399125113313177
pmv3_0081,transcode_g711_opus,FILE,0,0.3921362825580653,0.560343910205467,0.16820762764740171,-0.16820762764740171
pmv3_0082,transcode_g711_opus,FILE,0,0.6411676679287239,0.8654139017624211,0.22424623383369713,-0.22424623383369713
pmv3_0083,transcode_g711_opus,FILE,0,0.1941788958371262,0.4818526187943537,0.2876737229572275,-0.2876737229572275
pmv3_0084,transcode_g711_opus,FILE,0,0.9020012239990476,0.5191081238860238,-0.3828931001130238,0.3828931001130238
pmv3_0085,transcode_g711_opus,FILE,0,0.1783785304268707,0.5993606478630369,0.4209821174361662,-0.4209821174361662
pmv3_0086,transcode_g711_opus,FILE,0,0.2129449957821565,0.7079776071286249,0.49503261134646837,-0.49503261134646837
pmv3_0087,transcode_g711_opus,FILE,0,0.4242117335031633,0.6560561696846854,0.23184443618152206,-0.23184443618152206
pmv3_0088,transcode_g711_opus,FILE,0,0.3356523370828712,0.5054666214947456,0.16981428441187446,-0.16981428441187446
pmv3_0089,transcode_g711_opus,FILE,0,0.3263746620981655,0.541620107165803,0.2152454450676375,-0.2152454450676375
pmv3_0090,transcode_g711_opus,FILE,1,0.960997093070478,0.8787952731751506,-0.08220181989532738,-0.08220181989532738
pmv3_0091,transcode_g711_opus,FILE,1,0.9815475040425544,0.3225698059400148,-0.6589776981025397,-0.6589776981025397
pmv3_0092,transcode_g711_opus,FILE,1,0.991899563741406,0.9834306829430852,-0.008468880798320755,-0.008468880798320755
pmv3_0093,transcode_g711_opus,FILE,1,0.9619236194927352,0.7518946205589261,-0.2100289989338091,-0.2100289989338091
pmv3_0094,transcode_g711_opus,FILE,1,0.9353097050619714,0.9805410077228892,0.045231302660917794,0.045231302660917794
pmv3_0095,transcode_g711_opus,FILE,1,0.933012284118027,0.7884380007103169,-0.14457428340771006,-0.14457428340771006
pmv3_0096,transcode_g711_opus,FILE,1,0.9385955084633414,0.788821461228544,-0.14977404723479737,-0.14977404723479737
pmv3_0097,transcode_g711_opus,FILE,1,0.9388504570004488,0.8125342715606736,-0.12631618543977519,-0.12631618543977519
pmv3_0098,transcode_g711_opus,FILE,1,0.9318648872903303,0.5110793235404143,-0.42078556374991605,-0.42078556374991605
pmv3_0099,transcode_g711_opus,FILE,1,0.9746001823022266,0.9268916928825796,-0.047708489419647004,-0.047708489419647004
pmv3_0100,transcode_g711_opus,FILE,1,0.6258765182621157,0.8520631139789157,0.2261865957168,0.2261865957168
pmv3_0101,transcode_g711_opus,FILE,1,0.9774448353178552,0.905260033554948,-0.0721848017629072,-0.0721848017629072
pmv3_0102,transcode_g711_opus,FILE,1,0.982133011190682,0.9704825488582456,-0.011650462332436384,-0.011650462332436384
pmv3_0103,transcode_g711_opus,FILE,1,0.9869929774091624,0.9690800617795584,-0.017912915629603954,-0.017912915629603954
pmv3_0104,transcode_g711_opus,FILE,1,0.9355486500493256,0.8581412513547616,-0.07740739869456403,-0.07740739869456403
pmv3_0105,transcode_g711_opus,FILE,1,0.4815190735920651,0.7893435988890988,0.3078245252970337,0.3078245252970337
pmv3_0106,transcode_g711_opus,FILE,1,0.9734110507239008,0.9115796500838,-0.06183140064010073,-0.06183140064010073
pmv3_0107,transcode_g711_opus,FILE,1,0.8659966823592934,0.7650468124505635,-0.1009498699087299,-0.1009498699087299
pmv3_0108,transcode_g711_opus,FILE,1,0.9858106479281518,0.947333239048399,-0.03847740887975282,-0.03847740887975282
pmv3_0109,transcode_g711_opus,FILE,1,0.9628129890252624,0.8558978720518743,-0.10691511697338807,-0.10691511697338807
pmv3_0110,transcode_g711_opus,FILE,1,0.9901995819209486,0.8408335222403873,-0.14936605968056127,-0.14936605968056127
pmv3_0111,transcode_g711_opus,FILE,1,0.9891381400536692,0.7812456593509095,-0.20789248070275967,-0.20789248070275967
pmv3_0112,transcode_g711_opus,FILE,1,0.9950935148347336,0.5085333252268827,-0.48656018960785097,-0.48656018960785097
pmv3_0113,transcode_g711_opus,FILE,1,0.984067665169656,0.9003785148848665,-0.08368915028478952,-0.08368915028478952
pmv3_0114,transcode_g711_opus,FILE,1,0.9983038929017282,0.9899886725951884,-0.00831522030653975,-0.00831522030653975
pmv3_0115,transcode_g711_opus,FILE,1,0.9919660931789034,0.9534309599243443,-0.03853513325455904,-0.03853513325455904
pmv3_0116,transcode_g711_opus,FILE,1,0.9889675924899848,0.9224952135451092,-0.06647237894487557,-0.06647237894487557
pmv3_0117,transcode_g711_opus,FILE,1,0.9216506865584968,0.3925635716779844,-0.5290871148805124,-0.5290871148805124
pmv3_0118,transcode_g711_opus,FILE,1,0.9527804350626536,0.959276381500246,0.006495946437592326,0.006495946437592326
pmv3_0119,transcode_g711_opus,FILE,1,0.8922313550906751,0.7668779788394129,-0.1253533762512622,-0.1253533762512622
pmv3_0000,transcode_g711_opus,VOICE,0,0.3256400575521386,0.5509512349310108,0.22531117737887224,-0.22531117737887224
pmv3_0001,transcode_g711_opus,VOICE,0,0.6561682578263514,0.1805868595534452,-0.47558139827290613,0.47558139827290613
pmv3_0002,transcode_g711_opus,VOICE,0,0.0643244401805469,0.8432865507717336,0.7789621105911868,-0.7789621105911868
pmv3_0003,transcode_g711_opus,VOICE,0,0.0910150368535833,0.1020333146632752,0.011018277809691904,-0.011018277809691904
pmv3_0004,transcode_g711_opus,VOICE,0,0.5101146373132055,0.9261427300156584,0.4160280927024529,-0.4160280927024529
pmv3_0005,transcode_g711_opus,VOICE,0,0.307711198490219,0.0111734751465663,-0.2965377233436527,0.2965377233436527
pmv3_0006,transcode_g711_opus,VOICE,0,0.6373129988639052,0.3978849869857429,-0.23942801187816237,0.23942801187816237
pmv3_0007,transcode_g711_opus,VOICE,0,0.4187069333589808,0.7616802307998204,0.3429732974408396,-0.3429732974408396
pmv3_0008,transcode_g711_opus,VOICE,0,0.4950142987896302,0.4565381278622403,-0.03847617092738992,0.03847617092738992
pmv3_0009,transcode_g711_opus,VOICE,0,0.2373635164889062,0.5433063889126188,0.30594287242371265,-0.30594287242371265
pmv3_0010,transcode_g711_opus,VOICE,0,0.994071527178348,0.5987169201915813,-0.3953546069867667,0.3953546069867667
pmv3_0011,transcode_g711_opus,VOICE,0,0.7584705812330687,0.6330747863614634,-0.12539579487160524,0.12539579487160524
pmv3_0012,transcode_g711_opus,VOICE,0,0.6924544235797996,0.6196418869674403,-0.07281253661235931,0.07281253661235931
pmv3_0013,transcode_g711_opus,VOICE,0,0.1771334208598001,0.9246353387539862,0.7475019178941861,-0.7475019178941861
pmv3_0014,transcode_g711_opus,VOICE,0,0.6027054239763022,0.7799994147280789,0.17729399075177665,-0.17729399075177665
pmv3_0015,transcode_g711_opus,VOICE,0,0.859744474923349,0.8742291283819486,0.014484653458599506,-0.014484653458599506
pmv3_0016,transcode_g711_opus,VOICE,0,0.0023839590300787,0.5069494394322264,0.5045654804021477,-0.5045654804021477
pmv3_0017,transcode_g711_opus,VOICE,0,0.5680825722022365,0.9371009910968026,0.3690184188945661,-0.3690184188945661
pmv3_0018,transcode_g711_opus,VOICE,0,0.7885934227182104,0.7794626643421991,-0.009130758376011294,0.009130758376011294
pmv3_0019,transcode_g711_opus,VOICE,0,0.0166386118833929,0.5413484326729361,0.5247098207895432,-0.5247098207895432
pmv3_0020,transcode_g711_opus,VOICE,1,0.9363667192630756,0.680817088243348,-0.2555496310197276,-0.2555496310197276
pmv3_0021,transcode_g711_opus,VOICE,1,0.0469759686778047,0.5139405879878858,0.4669646193100811,0.4669646193100811
pmv3_0022,transcode_g711_opus,VOICE,1,0.8449433315308423,0.9765435517735136,0.13160022024267126,0.13160022024267126
pmv3_0023,transcode_g711_opus,VOICE,1,0.9203809600626812,0.8725148456201308,-0.0478661144425504,-0.0478661144425504
pmv3_0024,transcode_g711_opus,VOICE,1,0.8953547787228242,0.7668212214184067,-0.1285335573044175,-0.1285335573044175
pmv3_0025,transcode_g711_opus,VOICE,1,0.8811120266411601,0.9950900893253706,0.11397806268421051,0.11397806268421051
pmv3_0026,transcode_g711_opus,VOICE,1,0.8175557996255447,0.6511773392663287,-0.166378460359216,-0.166378460359216
pmv3_0027,transcode_g711_opus,VOICE,1,0.9241349813817242,0.8979774484519844,-0.02615753292973988,-0.02615753292973988
pmv3_0028,transcode_g711_opus,VOICE,1,0.9439187806157504,0.8085044685329156,-0.13541431208283483,-0.13541431208283483
pmv3_0029,transcode_g711_opus,VOICE,1,0.9926533024350136,0.5299417337202339,-0.4627115687147797,-0.4627115687147797
pmv3_0030,transcode_g711_opus,VOICE,1,0.974175911070004,0.9767411729726408,0.0025652619026368395,0.0025652619026368395
pmv3_0031,transcode_g711_opus,VOICE,1,0.7165462562906664,0.7867192835850964,0.07017302729442998,0.07017302729442998
pmv3_0032,transcode_g711_opus,VOICE,1,0.953090605430168,0.6962881296716873,-0.2568024757584807,-0.2568024757584807
pmv3_0033,transcode_g711_opus,VOICE,1,0.8038610230223555,0.5132540444279986,-0.2906069785943569,-0.2906069785943569
pmv3_0034,transcode_g711_opus,VOICE,1,0.9664115694617884,0.677283424444461,-0.2891281450173274,-0.2891281450173274
pmv3_0035,transcode_g711_opus,VOICE,1,0.9999432878226056,0.9988927231537322,-0.0010505646688733217,-0.0010505646688733217
pmv3_0036,transcode_g711_opus,VOICE,1,0.9999374571748864,0.9991256576854096,-0.0008117994894767389,-0.0008117994894767389
pmv3_0037,transcode_g711_opus,VOICE,1,0.936558593242532,0.7862003163309614,-0.15035827691157055,-0.15035827691157055
pmv3_0038,transcode_g711_opus,VOICE,1,0.9832076287584612,0.7952336517617903,-0.18797397699667096,-0.18797397699667096
pmv3_0039,transcode_g711_opus,VOICE,1,0.91918239826798,0.6624941445215364,-0.25668825374644355,-0.25668825374644355
pmv3_0040,transcode_g711_opus,VOICE,0,0.0383152112029579,0.2444771690883278,0.2061619578853699,-0.2061619578853699
pmv3_0041,transcode_g711_opus,VOICE,0,0.394257706035013,0.4694647704745175,0.07520706443950453,-0.07520706443950453
pmv3_0042,transcode_g711_opus,VOICE,0,0.9498123160371474,0.859182099346824,-0.09063021669032345,0.09063021669032345
pmv3_0043,transcode_g711_opus,VOICE,0,0.015780990854242,0.5236378137322523,0.5078568228780103,-0.5078568228780103
pmv3_0044,transcode_g711_opus,VOICE,0,0.6341847703243249,0.6672836921803189,0.03309892185599406,-0.03309892185599406
pmv3_0045,transcode_g711_opus,VOICE,0,0.6811165696751736,0.8439961540075888,0.16287958433241512,-0.16287958433241512
pmv3_0046,transcode_g711_opus,VOICE,0,0.094289472476274,0.1101700438536455,0.01588057137737149,-0.01588057137737149
pmv3_0047,transcode_g711_opus,VOICE,0,0.0252641926997041,0.6023959010038901,0.5771317083041859,-0.5771317083041859
pmv3_0048,transcode_g711_opus,VOICE,0,0.0224225339546482,0.5573661608934317,0.5349436269387835,-0.5349436269387835
pmv3_0049,transcode_g711_opus,VOICE,0,0.486461246915487,0.3118562560893315,-0.1746049908261555,0.1746049908261555
pmv3_0050,transcode_g711_opus,VOICE,0,0.2664514560079469,0.3162665581658199,0.04981510215787299,-0.04981510215787299
pmv3_0051,transcode_g711_opus,VOICE,0,0.1963689315436614,0.6182315340826723,0.42186260253901087,-0.42186260253901087
pmv3_0052,transcode_g711_opus,VOICE,0,0.9358329475762422,0.5839865200940134,-0.35184642748222883,0.35184642748222883
pmv3_0053,transcode_g711_opus,VOICE,0,0.1264902642290661,0.7611152230335428,0.6346249588044768,-0.6346249588044768
pmv3_0054,transcode_g711_opus,VOICE,0,0.3997717704817393,0.7966762730417906,0.3969045025600513,-0.3969045025600513
pmv3_0055,transcode_g711_opus,VOICE,0,0.3873238934196799,0.7075022323479383,0.3201783389282584,-0.3201783389282584
pmv3_0056,transcode_g711_opus,VOICE,0,0.7838577441508329,0.2318905297073259,-0.5519672144435069,0.5519672144435069
pmv3_0057,transcode_g711_opus,VOICE,0,0.5351494414439565,0.639417400439265,0.1042679589953085,-0.1042679589953085
pmv3_0058,transcode_g711_opus,VOICE,0,0.1023545985943462,0.2002460293858996,0.09789143079155341,-0.09789143079155341
pmv3_0059,transcode_g711_opus,VOICE,0,0.717813503684429,0.5403929894986539,-0.1774205141857751,0.1774205141857751
pmv3_0060,transcode_g711_opus,VOICE,1,0.6151437925401365,0.5846602778443559,-0.03048351469578059,-0.03048351469578059
pmv3_0061,transcode_g711_opus,VOICE,1,0.8090985087352379,0.9256691570376064,0.11657064830236852,0.11657064830236852
pmv3_0062,transcode_g711_opus,VOICE,1,0.9699699548511138,0.9854586218827396,0.015488667031625769,0.015488667031625769
pmv3_0063,transcode_g711_opus,VOICE,1,0.9918616215017834,0.6971843020424885,-0.2946773194592949,-0.2946773194592949
pmv3_0064,transcode_g711_opus,VOICE,1,0.7941463027864903,0.7367031444783317,-0.057443158308158604,-0.057443158308158604
pmv3_0065,transcode_g711_opus,VOICE,1,0.9115382908380418,0.5183982771997183,-0.3931400136383235,-0.3931400136383235
pmv3_0066,transcode_g711_opus,VOICE,1,0.851752088416463,0.7640128861164939,-0.08773920229996912,-0.08773920229996912
pmv3_0067,transcode_g711_opus,VOICE,1,0.9633515090994772,0.9918753013980331,0.02852379229855595,0.02852379229855595
pmv3_0068,transcode_g711_opus,VOICE,1,0.9481609190574366,0.8477350955254487,-0.10042582353198792,-0.10042582353198792
pmv3_0069,transcode_g711_opus,VOICE,1,0.99076937717979,0.8480581797810874,-0.14271119739870253,-0.14271119739870253
pmv3_0070,transcode_g711_opus,VOICE,1,0.7628540020429788,0.3920789321202755,-0.3707750699227033,-0.3707750699227033
pmv3_0071,transcode_g711_opus,VOICE,1,0.8736811617350978,0.810276008357414,-0.06340515337768382,-0.06340515337768382
pmv3_0072,transcode_g711_opus,VOICE,1,0.6906569495140089,0.6029363204469649,-0.08772062906704403,-0.08772062906704403
pmv3_0073,transcode_g711_opus,VOICE,1,0.8709207620177387,0.6348820791900678,-0.23603868282767093,-0.23603868282767093
pmv3_0074,transcode_g711_opus,VOICE,1,0.8713019195129206,0.4279073267700509,-0.4433945927428697,-0.4433945927428697
pmv3_0075,transcode_g711_opus,VOICE,1,0.9935986724136324,0.9843827795578188,-0.00921589285581359,-0.00921589285581359
pmv3_0076,transcode_g711_opus,VOICE,1,0.8573717828923582,0.727034616844277,-0.1303371660480812,-0.1303371660480812
pmv3_0077,transcode_g711_opus,VOICE,1,0.9709874918479072,0.7634808313753896,-0.20750666047251765,-0.20750666047251765
pmv3_0078,transcode_g711_opus,VOICE,1,0.7992147738204463,0.6509938779453996,-0.1482208958750466,-0.1482208958750466
pmv3_0079,transcode_g711_opus,VOICE,1,0.8215613606465382,0.7627526706319191,-0.05880869001461908,-0.05880869001461908
pmv3_0080,transcode_g711_opus,VOICE,0,0.0924103033681235,0.2583669484843029,0.1659566451161794,-0.1659566451161794
pmv3_0081,transcode_g711_opus,VOICE,0,0.4257904152621449,0.4827099344095557,0.05691951914741078,-0.05691951914741078
pmv3_0082,transcode_g711_opus,VOICE,0,0.4826844226267305,0.649349333931513,0.16666491130478245,-0.16666491130478245
pmv3_0083,transcode_g711_opus,VOICE,0,0.0196973767123972,0.3848902617676139,0.3651928850552167,-0.3651928850552167
pmv3_0084,transcode_g711_opus,VOICE,0,0.7599042565780203,0.6943104636833171,-0.06559379289470324,0.06559379289470324
pmv3_0085,transcode_g711_opus,VOICE,0,0.0370416994421025,0.458580024191263,0.4215383247491605,-0.4215383247491605
pmv3_0086,transcode_g711_opus,VOICE,0,0.0846132764001413,0.7010972954002141,0.6164840190000729,-0.6164840190000729
pmv3_0087,transcode_g711_opus,VOICE,0,0.1983201702704462,0.6239919018237409,0.42567173155329463,-0.42567173155329463
pmv3_0088,transcode_g711_opus,VOICE,0,0.2848189070991112,0.4067144227991719,0.12189551570006074,-0.12189551570006074
pmv3_0089,transcode_g711_opus,VOICE,0,0.0468134939131769,0.4918487455330918,0.4450352516199149,-0.4450352516199149
pmv3_0090,transcode_g711_opus,VOICE,0,0.7279497768483946,0.6683621169291061,-0.059587659919288494,0.059587659919288494
pmv3_0091,transcode_g711_opus,VOICE,0,0.7541405179311105,0.1113014692571181,-0.6428390486739923,0.6428390486739923
pmv3_0092,transcode_g711_opus,VOICE,0,0.8974970607230945,0.9441538540352132,0.046656793312118694,-0.046656793312118694
pmv3_0093,transcode_g711_opus,VOICE,0,0.7932347159072252,0.513426170728668,-0.27980854517855713,0.27980854517855713
pmv3_0094,transcode_g711_opus,VOICE,0,0.0760051887730151,0.830722083434255,0.7547168946612399,-0.7547168946612399
pmv3_0095,transcode_g711_opus,VOICE,0,0.8170276080806481,0.5205122569784038,-0.29651535110224436,0.29651535110224436
pmv3_0096,transcode_g711_opus,VOICE,0,0.4893772602577482,0.5706321478486013,0.08125488759085309,-0.08125488759085309
pmv3_0097,transcode_g711_opus,VOICE,0,0.6596953208028357,0.6153237704270336,-0.044371550375802093,0.044371550375802093
pmv3_0098,transcode_g711_opus,VOICE,0,0.1543709847703849,0.3384971349149229,0.18412615014453798,-0.18412615014453798
pmv3_0099,transcode_g711_opus,VOICE,0,0.7432076810230913,0.8887486230184031,0.14554094199531176,-0.14554094199531176
pmv3_0100,transcode_g711_opus,VOICE,1,0.9157319881716612,0.7186748958236803,-0.19705709234798097,-0.19705709234798097
pmv3_0101,transcode_g711_opus,VOICE,1,0.9272612387353618,0.8498774475355768,-0.077383791199785,-0.077383791199785
pmv3_0102,transcode_g711_opus,VOICE,1,0.9708214983720884,0.96154815389928,-0.009273344472808476,-0.009273344472808476
pmv3_0103,transcode_g711_opus,VOICE,1,0.9900324010849756,0.9028149338403731,-0.08721746724460244,-0.08721746724460244
pmv3_0104,transcode_g711_opus,VOICE,1,0.928165415037491,0.7811004551002624,-0.14706495993722857,-0.14706495993722857
pmv3_0105,transcode_g711_opus,VOICE,1,0.8032891778530182,0.5741499443554333,-0.22913923349758492,-0.22913923349758492
pmv3_0106,transcode_g711_opus,VOICE,1,0.9602708368890476,0.8299324864584222,-0.13033835043062536,-0.13033835043062536
pmv3_0107,transcode_g711_opus,VOICE,1,0.8726372383144635,0.7858720665107111,-0.08676517180375243,-0.08676517180375243
pmv3_0108,transcode_g711_opus,VOICE,1,0.9715691888809892,0.8992781827477088,-0.07229100613328043,-0.07229100613328043
pmv3_0109,transcode_g711_opus,VOICE,1,0.9522020804190314,0.8311739051406307,-0.12102817527840071,-0.12102817527840071
pmv3_0110,transcode_g711_opus,VOICE,1,0.9322632606815636,0.7032518039539069,-0.22901145672765677,-0.22901145672765677
pmv3_0111,transcode_g711_opus,VOICE,1,0.905583017267394,0.5482762670439866,-0.3573067502234074,-0.3573067502234074
pmv3_0112,transcode_g711_opus,VOICE,1,0.8797468185373761,0.4816774002740295,-0.39806941826334663,-0.39806941826334663
pmv3_0113,transcode_g711_opus,VOICE,1,0.9256079165395368,0.8014157160007507,-0.1241922005387861,-0.1241922005387861
pmv3_0114,transcode_g711_opus,VOICE,1,0.9895010990588424,0.9602077251434932,-0.029293373915349252,-0.029293373915349252
pmv3_0115,transcode_g711_opus,VOICE,1,0.966194500763852,0.8290889176075688,-0.1371055831562833,-0.1371055831562833
pmv3_0116,transcode_g711_opus,VOICE,1,0.9081287799040344,0.8161902236940323,-0.09193855621000213,-0.09193855621000213
pmv3_0117,transcode_g711_opus,VOICE,1,0.8945832477502772,0.5116812843686388,-0.3829019633816384,-0.3829019633816384
pmv3_0118,transcode_g711_opus,VOICE,1,0.9101867746189743,0.6907120993929106,-0.2194746752260638,-0.2194746752260638
pmv3_0119,transcode_g711_opus,VOICE,1,0.8319425063437177,0.6099281198477575,-0.22201438649596017,-0.22201438649596017
pmv3_0000,transcode_g711_opus,MUSIC,0,0.0048295043223461,0.2903400969804307,0.2855105926580846,-0.2855105926580846
pmv3_0001,transcode_g711_opus,MUSIC,0,0.0090225909972888,0.3756616602047702,0.3666390692074814,-0.3666390692074814
pmv3_0002,transcode_g711_opus,MUSIC,0,0.0543721632164517,0.7067573616340438,0.6523851984175921,-0.6523851984175921
pmv3_0003,transcode_g711_opus,MUSIC,0,0.1961373232806564,0.3076636122426013,0.11152628896194491,-0.11152628896194491
pmv3_0004,transcode_g711_opus,MUSIC,0,0.3964451103213652,0.1490688831923734,-0.2473762271289918,0.2473762271289918
pmv3_0005,transcode_g711_opus,MUSIC,0,0.1778073728144003,0.0791258795497101,-0.0986814932646902,0.0986814932646902
pmv3_0006,transcode_g711_opus,MUSIC,0,0.0104789301304801,0.8110106740008954,0.8005317438704154,-0.8005317438704154
pmv3_0007,transcode_g711_opus,MUSIC,0,0.3462742138371104,0.3996531769959392,0.05337896315882884,-0.05337896315882884
pmv3_0008,transcode_g711_opus,MUSIC,0,0.0225291279526642,0.3502105602818098,0.3276814323291456,-0.3276814323291456
pmv3_0009,transcode_g711_opus,MUSIC,0,0.038651048241894,0.4031713887895459,0.3645203405476519,-0.3645203405476519
pmv3_0010,transcode_g711_opus,MUSIC,1,0.9387716479174124,0.4114845490267884,-0.527287098890624,-0.527287098890624
pmv3_0011,transcode_g711_opus,MUSIC,1,0.8513575078779425,0.1541930996104498,-0.6971644082674927,-0.6971644082674927
pmv3_0012,transcode_g711_opus,MUSIC,1,0.9737659536395118,0.9007522104001068,-0.07301374323940502,-0.07301374323940502
pmv3_0013,transcode_g711_opus,MUSIC,1,0.5265738341331658,0.1735624737896006,-0.35301136034356523,-0.35301136034356523
pmv3_0014,transcode_g711_opus,MUSIC,1,0.906982273294385,0.4367409660618554,-0.47024130723252955,-0.47024130723252955
pmv3_0015,transcode_g711_opus,MUSIC,1,0.9818771198564672,0.5127692758242709,-0.4691078440321963,-0.4691078440321963
pmv3_0016,transcode_g711_opus,MUSIC,1,0.9702623451457824,0.1449755873785417,-0.8252867577672407,-0.8252867577672407
pmv3_0017,transcode_g711_opus,MUSIC,1,0.8850655014739921,0.4749362202568575,-0.4101292812171346,-0.4101292812171346
pmv3_0018,transcode_g711_opus,MUSIC,1,0.9614906485229664,0.6910090845728813,-0.27048156395008505,-0.27048156395008505
pmv3_0019,transcode_g711_opus,MUSIC,1,0.9669983086392552,0.4615102482266177,-0.5054880604126375,-0.5054880604126375
pmv3_0020,transcode_g711_opus,MUSIC,0,0.0129396541560482,0.2147927810808273,0.2018531269247791,-0.2018531269247791
pmv3_0021,transcode_g711_opus,MUSIC,0,0.0734137084579116,0.1695100384881405,0.0960963300302289,-0.0960963300302289
pmv3_0022,transcode_g711_opus,MUSIC,0,0.2185646258234994,0.163364190204886,-0.0552004356186134,0.0552004356186134
pmv3_0023,transcode_g711_opus,MUSIC,0,0.140118337162212,0.3048958801278191,0.1647775429656071,-0.1647775429656071
pmv3_0024,transcode_g711_opus,MUSIC,0,0.0317835546270366,0.0733125977243361,0.041529043097299496,-0.041529043097299496
pmv3_0025,transcode_g711_opus,MUSIC,0,0.5498741137685071,0.8027791974907875,0.2529050837222804,-0.2529050837222804
pmv3_0026,transcode_g711_opus,MUSIC,0,0.0751427703306717,0.1904421270073746,0.1152993566767029,-0.1152993566767029
pmv3_0027,transcode_g711_opus,MUSIC,0,0.1103031064759007,0.0747177762439097,-0.03558533023199101,0.03558533023199101
pmv3_0028,transcode_g711_opus,MUSIC,0,0.0792500554564911,0.1924459428980173,0.11319588744152621,-0.11319588744152621
pmv3_0029,transcode_g711_opus,MUSIC,0,0.2756712429000159,0.0907000029599593,-0.1849712399400566,0.1849712399400566
pmv3_0030,transcode_g711_opus,MUSIC,1,0.883106365183561,0.0454297644972618,-0.8376766006862992,-0.8376766006862992
pmv3_0031,transcode_g711_opus,MUSIC,1,0.8925264669393685,0.2766437666418798,-0.6158827002974887,-0.6158827002974887
pmv3_0032,transcode_g711_opus,MUSIC,1,0.8738469478727469,0.0917412659930195,-0.7821056818797274,-0.7821056818797274
pmv3_0033,transcode_g711_opus,MUSIC,1,0.8956516083309102,0.223659638396305,-0.6719919699346052,-0.6719919699346052
pmv3_0034,transcode_g711_opus,MUSIC,1,0.9595507386234572,0.8026585534392716,-0.15689218518418557,-0.15689218518418557
pmv3_0035,transcode_g711_opus,MUSIC,1,0.989896413932302,0.7823766239469309,-0.20751978998537113,-0.20751978998537113
pmv3_0036,transcode_g711_opus,MUSIC,1,0.9248100418394912,0.0911053449060956,-0.8337046969333957,-0.8337046969333957
pmv3_0037,transcode_g711_opus,MUSIC,1,0.9804623436182583,0.7699506562203539,-0.2105116873979045,-0.2105116873979045
pmv3_0038,transcode_g711_opus,MUSIC,1,0.8685926088635031,0.1716096514657088,-0.6969829573977943,-0.6969829573977943
pmv3_0039,transcode_g711_opus,MUSIC,1,0.92251702257164,0.5198154226930566,-0.40270159987858345,-0.40270159987858345
pmv3_0040,transcode_g711_opus,MUSIC,0,0.0028123212731098,0.0470803560330623,0.0442680347599525,-0.0442680347599525
pmv3_0041,transcode_g711_opus,MUSIC,0,0.225420570638617,0.1648001705898425,-0.0606204000487745,0.0606204000487745
pmv3_0042,transcode_g711_opus,MUSIC,0,0.1741063850813459,0.8642316847902038,0.6901252997088579,-0.6901252997088579
pmv3_0043,transcode_g711_opus,MUSIC,0,0.1277468720413075,0.0329165380143691,-0.0948303340269384,0.0948303340269384
pmv3_0044,transcode_g711_opus,MUSIC,0,0.6274758200434328,0.2713682544581198,-0.35610756558531304,0.35610756558531304
pmv3_0045,transcode_g711_opus,MUSIC,0,0.5535710532198218,0.1789751906487823,-0.3745958625710395,0.3745958625710395
pmv3_0046,transcode_g711_opus,MUSIC,0,0.8403328385903436,0.6125924768247679,-0.22774036176557566,0.22774036176557566
pmv3_0047,transcode_g711_opus,MUSIC,0,0.0854546104009783,0.1013127315166269,0.01585812111564859,-0.01585812111564859
pmv3_0048,transcode_g711_opus,MUSIC,0,0.0337465341553556,0.0665886865314229,0.0328421523760673,-0.0328421523760673
pmv3_0049,transcode_g711_opus,MUSIC,0,0.3839959290013597,0.3691395666582736,-0.014856362343086127,0.014856362343086127
pmv3_0050,transcode_g711_opus,MUSIC,1,0.747336191696923,0.0601876923050306,-0.6871484993918924,-0.6871484993918924
pmv3_0051,transcode_g711_opus,MUSIC,1,0.9737976065956708,0.8059766260446481,-0.16782098055102268,-0.16782098055102268
pmv3_0052,transcode_g711_opus,MUSIC,1,0.8869959126542967,0.2711142795022285,-0.6158816331520682,-0.6158816331520682
pmv3_0053,transcode_g711_opus,MUSIC,1,0.7357937396237532,0.2962820518561354,-0.4395116877676178,-0.4395116877676178
pmv3_0054,transcode_g711_opus,MUSIC,1,0.9808047764078685,0.2363745842675954,-0.7444301921402731,-0.7444301921402731
pmv3_0055,transcode_g711_opus,MUSIC,1,0.9439254496516438,0.4105045464291076,-0.5334209032225362,-0.5334209032225362
pmv3_0056,transcode_g711_opus,MUSIC,1,0.7827291729053931,0.0564794462666363,-0.7262497266387569,-0.7262497266387569
pmv3_0057,transcode_g711_opus,MUSIC,1,0.518474265622326,0.1690780277715027,-0.3493962378508233,-0.3493962378508233
pmv3_0058,transcode_g711_opus,MUSIC,1,0.3557630578814805,0.3971713035234052,0.04140824564192469,0.04140824564192469
pmv3_0059,transcode_g711_opus,MUSIC,1,0.9617210636688184,0.5884203411948388,-0.3733007224739796,-0.3733007224739796
pmv3_0060,transcode_g711_opus,MUSIC,0,0.4825254043595721,0.0712978391304752,-0.41122756522909687,0.41122756522909687
pmv3_0061,transcode_g711_opus,MUSIC,0,0.0467029515655482,0.1973291372701248,0.1506261857045766,-0.1506261857045766
