PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0003,transcode_g711_opus,MUSIC,0,0.20965938,0.5695977,0.35993832,-0.35993832
pmv3_0004,transcode_g711_opus,MUSIC,0,0.62180984,0.60011816,-0.02169167999999999,0.02169167999999999
pmv3_0005,transcode_g711_opus,MUSIC,0,0.29014397,0.23285756,-0.05728640999999998,0.05728640999999998
pmv3_0006,transcode_g711_opus,MUSIC,0,0.03764824,0.9492997,0.91165146,-0.91165146
pmv3_0007,transcode_g711_opus,MUSIC,0,0.34632778,0.56044453,0.21411675000000008,-0.21411675000000008
pmv3_0008,transcode_g711_opus,MUSIC,0,0.031017536,0.6388108,0.607793264,-0.607793264
pmv3_0009,transcode_g711_opus,MUSIC,0,0.10318185,0.6281787,0.52499685,-0.52499685
pmv3_0010,transcode_g711_opus,MUSIC,1,0.9601922,0.6484513,-0.3117409000000001,-0.3117409000000001
pmv3_0011,transcode_g711_opus,MUSIC,1,0.8391474,0.2729915,-0.5661559,-0.5661559
pmv3_0012,transcode_g711_opus,MUSIC,1,0.98253673,0.9338123,-0.04872442999999993,-0.04872442999999993
pmv3_0013,transcode_g711_opus,MUSIC,1,0.48541287,0.3114785,-0.17393437,-0.17393437
pmv3_0014,transcode_g711_opus,MUSIC,1,0.95865667,0.58140934,-0.37724733,-0.37724733
pmv3_0015,transcode_g711_opus,MUSIC,1,0.9869695,0.5740516,-0.41291790000000006,-0.41291790000000006
pmv3_0016,transcode_g711_opus,MUSIC,1,0.9744417,0.38892218,-0.58551952,-0.58551952
pmv3_0017,transcode_g711_opus,MUSIC,1,0.8976833,0.71104723,-0.18663606999999993,-0.18663606999999993
pmv3_0018,transcode_g711_opus,MUSIC,1,0.98317426,0.87222,-0.11095425999999997,-0.11095425999999997
pmv3_0019,transcode_g711_opus,MUSIC,1,0.9878059,0.8056573,-0.1821486,-0.1821486
pmv3_0020,transcode_g711_opus,MUSIC,0,0.020736655,0.67969626,0.6589596050000001,-0.6589596050000001
pmv3_0021,transcode_g711_opus,MUSIC,0,0.12750146,0.49494168,0.36744022,-0.36744022
pmv3_0022,transcode_g711_opus,MUSIC,0,0.43231085,0.420683,-0.01162785000000005,0.01162785000000005
pmv3_0023,transcode_g711_opus,MUSIC,0,0.14993303,0.6058869,0.45595387,-0.45595387
pmv3_0024,transcode_g711_opus,MUSIC,0,0.10990257,0.2702169,0.16031432999999998,-0.16031432999999998
pmv3_0025,transcode_g711_opus,MUSIC,0,0.6539621,0.958562,0.30459990000000003,-0.30459990000000003
pmv3_0026,transcode_g711_opus,MUSIC,0,0.15818667,0.488704,0.33051733000000005,-0.33051733000000005
pmv3_0027,transcode_g711_opus,MUSIC,0,0.24760295,0.26946253,0.02185957999999999,-0.02185957999999999
pmv3_0028,transcode_g711_opus,MUSIC,0,0.25264728,0.63549984,0.38285256000000006,-0.38285256000000006
pmv3_0029,transcode_g711_opus,MUSIC,0,0.5840472,0.37147078,-0.21257642,0.21257642
pmv3_0030,transcode_g711_opus,MUSIC,1,0.9236382,0.20814452,-0.71549368,-0.71549368
pmv3_0031,transcode_g711_opus,MUSIC,1,0.9124672,0.7190272,-0.19344000000000006,-0.19344000000000006
pmv3_0032,transcode_g711_opus,MUSIC,1,0.8890223,0.20662077,-0.68240153,-0.68240153
pmv3_0033,transcode_g711_opus,MUSIC,1,0.84381443,0.40860274,-0.43521169,-0.43521169
pmv3_0034,transcode_g711_opus,MUSIC,1,0.9637769,0.9061997,-0.057577199999999995,-0.057577199999999995
pmv3_0035,transcode_g711_opus,MUSIC,1,0.9867578,0.7949985,-0.19175929999999997,-0.19175929999999997
pmv3_0036,transcode_g711_opus,MUSIC,1,0.9119781,0.22799978,-0.68397832,-0.68397832
pmv3_0037,transcode_g711_opus,MUSIC,1,0.9955384,0.9624286,-0.03310980000000008,-0.03310980000000008
pmv3_0038,transcode_g711_opus,MUSIC,1,0.8752389,0.27378932,-0.60144958,-0.60144958
pmv3_0039,transcode_g711_opus,MUSIC,1,0.9462628,0.65286064,-0.29340215999999997,-0.29340215999999997
pmv3_0040,transcode_g711_opus,MUSIC,0,0.009451492,0.16755089,0.158099398,-0.158099398
pmv3_0041,transcode_g711_opus,MUSIC,0,0.32014567,0.3451744,0.02502873,-0.02502873
pmv3_0042,transcode_g711_opus,MUSIC,0,0.23195243,0.95619035,0.72423792,-0.72423792
pmv3_0043,transcode_g711_opus,MUSIC,0,0.28869116,0.11997296,-0.16871819999999998,0.16871819999999998
pmv3_0044,transcode_g711_opus,MUSIC,0,0.7204481,0.57105124,-0.14939686000000008,0.14939686000000008
pmv3_0045,transcode_g711_opus,MUSIC,0,0.8365134,0.553285,-0.28322839999999994,0.28322839999999994
pmv3_0046,transcode_g711_opus,MUSIC,0,0.8478357,0.7627372,-0.08509849999999997,0.08509849999999997
pmv3_0047,transcode_g711_opus,MUSIC,0,0.2270397,0.32700035,0.09996064999999998,-0.09996064999999998
pmv3_0048,transcode_g711_opus,MUSIC,0,0.0747615,0.18750648,0.11274498000000001,-0.11274498000000001
pmv3_0049,transcode_g711_opus,MUSIC,0,0.32772252,0.3174087,-0.010313820000000029,0.010313820000000029
pmv3_0050,transcode_g711_opus,MUSIC,1,0.9073876,0.18196446,-0.72542314,-0.72542314
pmv3_0051,transcode_g711_opus,MUSIC,1,0.9607155,0.7931617,-0.16755379999999997,-0.16755379999999997
pmv3_0052,transcode_g711_opus,MUSIC,1,0.9175058,0.4339335,-0.4835723,-0.4835723
pmv3_0053,transcode_g711_opus,MUSIC,1,0.8400778,0.6079825,-0.2320953,-0.2320953
pmv3_0054,transcode_g711_opus,MUSIC,1,0.99077994,0.3338116,-0.65696834,-0.65696834
pmv3_0055,transcode_g711_opus,MUSIC,1,0.98942155,0.8227728,-0.16664875,-0.16664875
pmv3_0056,transcode_g711_opus,MUSIC,1,0.85167336,0.18747956,-0.6641938000000001,-0.6641938000000001
pmv3_0057,transcode_g711_opus,MUSIC,1,0.5117701,0.34980714,-0.16196296,-0.16196296
pmv3_0058,transcode_g711_opus,MUSIC,1,0.40448654,0.4408901,0.03640356,0.03640356
pmv3_0059,transcode_g711_opus,MUSIC,1,0.9485161,0.5522418,-0.39627429999999997,-0.39627429999999997
pmv3_0060,transcode_g711_opus,MUSIC,0,0.6552196,0.13354589,-0.52167371,0.52167371
pmv3_0061,transcode_g711_opus,MUSIC,0,0.1284638,0.60243684,0.47397303999999996,-0.47397303999999996
pmv3_0062,transcode_g711_opus,MUSIC,0,0.293908,0.4322679,0.13835989999999998,-0.13835989999999998
pmv3_0063,transcode_g711_opus,MUSIC,0,0.2627924,0.06601697,-0.19677542999999997,0.19677542999999997
pmv3_0064,transcode_g711_opus,MUSIC,0,0.0046141907,0.05191643,0.0473022393,-0.0473022393
pmv3_0065,transcode_g711_opus,MUSIC,0,0.6567972,0.7798311,0.12303390000000003,-0.12303390000000003
pmv3_0066,transcode_g711_opus,MUSIC,0,0.106138386,0.3230846,0.216946214,-0.216946214
pmv3_0067,transcode_g711_opus,MUSIC,0,0.8403793,0.38660854,-0.45377076000000005,0.45377076000000005
pmv3_0068,transcode_g711_opus,MUSIC,0,0.0056806146,0.2410655,0.2353848854,-0.2353848854
pmv3_0069,transcode_g711_opus,MUSIC,0,0.34071857,0.28391755,-0.05680101999999998,0.05680101999999998
pmv3_0070,transcode_g711_opus,MUSIC,1,0.9326403,0.35687494,-0.57576536,-0.57576536
pmv3_0071,transcode_g711_opus,MUSIC,1,0.7072223,0.32281876,-0.38440354,-0.38440354
pmv3_0072,transcode_g711_opus,MUSIC,1,0.8924577,0.23298085,-0.65947685,-0.65947685
pmv3_0073,transcode_g711_opus,MUSIC,1,0.9313073,0.19796112,-0.73334618,-0.73334618
pmv3_0074,transcode_g711_opus,MUSIC,1,0.90738535,0.4049071,-0.50247825,-0.50247825
pmv3_0075,transcode_g711_opus,MUSIC,1,0.9057063,0.37584317,-0.52986313,-0.52986313
pmv3_0076,transcode_g711_opus,MUSIC,1,0.91055155,0.18672289,-0.72382866,-0.72382866
pmv3_0077,transcode_g711_opus,MUSIC,1,0.4980141,0.45356146,-0.04445263999999999,-0.04445263999999999
pmv3_0078,transcode_g711_opus,MUSIC,1,0.7633316,0.24398766,-0.51934394,-0.51934394
pmv3_0079,transcode_g711_opus,MUSIC,1,0.9722045,0.8604404,-0.11176410000000003,-0.11176410000000003
pmv3_0080,transcode_g711_opus,MUSIC,0,0.42139465,0.18954143,-0.23185321999999997,0.23185321999999997
pmv3_0081,transcode_g711_opus,MUSIC,0,0.2068997,0.18303844,-0.023861259999999995,0.023861259999999995
pmv3_0082,transcode_g711_opus,MUSIC,0,0.080460265,0.17705052,0.09659025499999999,-0.09659025499999999
pmv3_0083,transcode_g711_opus,MUSIC,0,0.13585064,0.057627726,-0.078222914,0.078222914
pmv3_0084,transcode_g711_opus,MUSIC,0,0.80056375,0.8672157,0.06665195000000002,-0.06665195000000002
pmv3_0085,transcode_g711_opus,MUSIC,0,0.36442694,0.43148336,0.06705642,-0.06705642
pmv3_0086,transcode_g711_opus,MUSIC,0,0.27169323,0.46912274,0.19742950999999997,-0.19742950999999997
pmv3_0087,transcode_g711_opus,MUSIC,0,0.27603668,0.30210838,0.02607170000000003,-0.02607170000000003
pmv3_0088,transcode_g711_opus,MUSIC,0,0.25952566,0.22609955,-0.03342610999999998,0.03342610999999998
pmv3_0089,transcode_g711_opus,MUSIC,0,0.44213706,0.08068137,-0.36145569,0.36145569
pmv3_0090,transcode_g711_opus,MUSIC,1,0.960563,0.7520678,-0.2084952,-0.2084952
pmv3_0091,transcode_g711_opus,MUSIC,1,0.9150642,0.55702174,-0.35804245999999995,-0.35804245999999995
pmv3_0092,transcode_g711_opus,MUSIC,1,0.96272236,0.67274016,-0.28998219999999997,-0.28998219999999997
pmv3_0093,transcode_g711_opus,MUSIC,1,0.95090294,0.69750565,-0.25339729,-0.25339729
pmv3_0094,transcode_g711_opus,MUSIC,1,0.9677338,0.8961739,-0.07155990000000001,-0.07155990000000001
pmv3_0095,transcode_g711_opus,MUSIC,1,0.9042933,0.47370982,-0.43058347999999996,-0.43058347999999996
pmv3_0096,transcode_g711_opus,MUSIC,1,0.945931,0.49854666,-0.44738434,-0.44738434
pmv3_0097,transcode_g711_opus,MUSIC,1,0.9072135,0.56111336,-0.34610014,-0.34610014
pmv3_0098,transcode_g711_opus,MUSIC,1,0.92624426,0.23351456,-0.6927297,-0.6927297
pmv3_0099,transcode_g711_opus,MUSIC,1,0.97257847,0.55502284,-0.41755562999999996,-0.41755562999999996
pmv3_0100,transcode_g711_opus,MUSIC,0,0.1655188,0.24946539,0.08394659000000002,-0.08394659000000002
pmv3_0101,transcode_g711_opus,MUSIC,0,0.7909577,0.2717446,-0.5192131,0.5192131
pmv3_0102,transcode_g711_opus,MUSIC,0,0.6743133,0.6210696,-0.053243700000000005,0.053243700000000005
pmv3_0103,transcode_g711_opus,MUSIC,0,0.7629418,0.53576976,-0.22717204000000002,0.22717204000000002
pmv3_0104,transcode_g711_opus,MUSIC,0,0.2110856,0.33539876,0.12431316,-0.12431316
pmv3_0105,transcode_g711_opus,MUSIC,0,0.16277468,0.65102357,0.48824889,-0.48824889
pmv3_0106,transcode_g711_opus,MUSIC,0,0.47638303,0.3698909,-0.10649212999999996,0.10649212999999996
pmv3_0107,transcode_g711_opus,MUSIC,0,0.15420492,0.30388513,0.14968021,-0.14968021
pmv3_0108,transcode_g711_opus,MUSIC,0,0.8079294,0.2532327,-0.5546967,0.5546967
pmv3_0109,transcode_g711_opus,MUSIC,0,0.4322115,0.3729979,-0.05921360000000003,0.05921360000000003
pmv3_0110,transcode_g711_opus,MUSIC,1,0.9743234,0.4104432,-0.5638801999999999,-0.5638801999999999
pmv3_0111,transcode_g711_opus,MUSIC,1,0.952342,0.5961301,-0.3562119,-0.3562119
pmv3_0112,transcode_g711_opus,MUSIC,1,0.9818318,0.5427752,-0.4390566,-0.4390566
pmv3_0113,transcode_g711_opus,MUSIC,1,0.92162484,0.4470776,-0.47454724,-0.47454724
pmv3_0114,transcode_g711_opus,MUSIC,1,0.9552747,0.91563386,-0.03964084000000001,-0.03964084000000001
pmv3_0115,transcode_g711_opus,MUSIC,1,0.9487583,0.6781136,-0.27064470000000007,-0.27064470000000007
pmv3_0116,transcode_g711_opus,MUSIC,1,0.98657376,0.7245437,-0.26203005999999995,-0.26203005999999995
pmv3_0117,transcode_g711_opus,MUSIC,1,0.8463564,0.3354653,-0.5108911,-0.5108911
pmv3_0118,transcode_g711_opus,MUSIC,1,0.8850651,0.8958585,0.010793399999999953,0.010793399999999953
pmv3_0119,transcode_g711_opus,MUSIC,1,0.92399347,0.12237551,-0.80161796,-0.80161796
