DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.0004359197,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.0003048524,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,6.081705e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.21974882,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,0.0004324043,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.0069196927,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.00068712817,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.0008444271,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.0133001935,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.03490688,0.9999976,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,0.00025184144,0.9813586,0.9845925
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.00029280558,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.078109905,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,8.20175e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.001454335,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.0204668,0.019395348,0.075143695
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.00023753311,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,2.9713224e-06,0.99992776,0.9998983
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.0007959677,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.0005393588,0.024874099,0.03602484
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,0.00013382276,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,0.00012504063,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.0008881116,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.48586646,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.0003886348,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.0030668704,0.9999987,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.002684862,0.00490744,0.019141361
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.0003069727,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.03267162,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.00024447183,0.9999938,0.99999785
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,6.172696e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.00016575295,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.00017883585,1.0,1.0
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,0.00059245975,1.7020375e-06,0.0012695389
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,0.00024547687,1.3732188e-08,0.00034142833
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,0.0002179877,2.0745375e-07,0.0004841943
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.0017333184,1.603181e-07,0.0011733316
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.0040538046,3.0388478e-06,0.004298651
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,0.00016437985,2.991368e-07,0.00075279665
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,0.0013559433,0.00016254875,0.0058762524
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.0020432128,1.5399458e-08,0.0017885197
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,5.267939e-05,0.06594794,0.078494
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,3.6812522e-05,1.8931509e-06,0.00051336974
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,0.014509421,1.9477136e-08,0.008003119
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.022216462,0.012293263,0.21130213
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.004308217,0.024772463,0.099428155
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,0.00023730064,4.076589e-05,0.0019967763
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,0.0002663702,1.751024e-07,0.00055271096
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.00051841984,9.045161e-05,0.0025156995
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.0002147898,5.7848643e-05,0.0012484638
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,0.00057758286,2.3540382e-05,0.0019274142
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.08941083,1.3765061e-05,0.072120436
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,8.3603365e-05,5.3298452e-05,0.0020509267
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.0024948935,0.00011048225,0.007646957
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.0052832607,2.7424323e-07,0.005073163
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,3.6487967e-05,6.0438038e-06,0.0006889982
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,0.00022400485,0.004153344,0.008895445
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.00037952926,3.453867e-05,0.0023247004
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.009109487,0.003968832,0.039846566
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,8.877793e-05,0.002394748,0.0065140226
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,0.00033169606,0.001020288,0.0037708767
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.0021218744,2.0497578e-06,0.002569008
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.0011147343,6.773235e-06,0.0026851925
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.008873339,2.757713e-05,0.0132267075
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.0036651308,1.3625821e-05,0.0075568478
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,0.00023424858,1.9277356e-06,0.0016758444
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.00042139305,0.0006142099,0.002553676
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,6.547638e-05,3.6247712e-07,0.0002575302
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,0.0043848986,1.606398e-07,0.0044653486
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,6.087483e-06,4.051818e-06,0.0001385601
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,6.5971006e-05,1.4721062e-06,0.00050972257
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,0.0065643643,1.1570373e-05,0.007331325
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.00034236768,2.454292e-08,0.00049812876
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,0.00046909275,1.0986244e-05,0.0019617204
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.010328255,1.2805717e-08,0.003986609
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,8.050796e-06,4.224859e-09,3.750863e-05
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.00043377432,2.2468832e-06,0.0018780269
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.83235264,1.4069738e-07,0.82500017
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.0021394843,3.805174e-07,0.002776555
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,0.0006036093,4.2906913e-06,0.0019429349
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,0.008174998,0.0006449401,0.02564718
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.005898074,0.00087636785,0.026290916
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.0024561244,1.1830473e-05,0.0050899563
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.0034172025,2.3313352e-05,0.015087751
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.00063962955,0.5209337,0.71703905
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,7.8850666e-05,0.0045060716,0.0062884716
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,9.154994e-05,0.97945523,0.93695694
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,0.018531628,1.4878468e-05,0.028842328
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.095091246,0.0003525688,0.2266383
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.023546621,5.1021448e-06,0.018323418
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.0071360082,0.030389117,0.10428381
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.0354586,3.3278524e-05,0.09089868
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.9723718,0.00073229434,0.99026823
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,0.0009284685,0.118515864,0.17563254
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,2.4718208e-06,0.0015552783,0.0039955657
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.0074472628,0.015677948,0.17473337
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.9936373,0.00034438862,0.99699986
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.25839058,0.00017141472,0.35592645
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.039001163,0.22199266,0.40011
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.26392743,1.28084175e-05,0.21984708
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.19053124,1.6244039e-07,0.1329972
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.14498575,0.0036419774,0.22849268
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.23343083,0.006567319,0.38377103
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.02558349,0.009882655,0.24808957
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.62670815,2.2655188e-06,0.6325963
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.0014438281,5.905332e-06,0.0046212818
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.8679264,0.012639675,0.9004565
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.85001755,0.0017263128,0.8776738
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.028729217,0.8729807,0.78776705
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.007531463,0.99993277,0.9999743
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.085087925,0.99834025,0.9988552
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,8.426399e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,7.437749e-05,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.9885456,0.9987765,0.9999967
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.87087005,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,3.0196969e-05,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.9989505,0.99999595,1.0
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.0010486547,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.010941229,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.0038765394,0.9975836,0.997897
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.7842844,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.84054947,0.99999845,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.020562096,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.0036458464,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.026225187,0.9936619,0.99473095
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,0.004568503,0.9849337,0.9951201
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.004465184,0.9999993,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.00043803055,0.99999404,0.99999875
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.005900697,0.9999547,0.9999649
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.0050930846,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.4522187,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.99800295,0.9976502,0.99999887
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.52588487,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.12443885,0.77836955,0.86147
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.99528164,1.7702065e-05,0.9984537
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.9986553,0.0022780967,0.999623
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.98515195,8.1216814e-07,0.9717894
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.98271656,0.00096979074,0.9782328
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.99748874,0.0027028865,0.9994308
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.9992606,3.6386705e-06,0.9996488
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.046466257,3.1500265e-06,0.05033848
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.9093435,0.47761443,0.9793413
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.9708534,0.0023383643,0.9803411
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.055358943,0.26015905,0.4380283
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.56702936,0.0011514819,0.72789526
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.059021223,0.00010773382,0.048766214
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.56988525,5.513936e-05,0.6487521
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.08948727,0.0046844785,0.23330896
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.16447027,0.0027392674,0.20320392
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.0150147835,0.0010974883,0.065409236
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.9978923,2.3060857e-06,0.99866724
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.34000164,2.829678e-06,0.15495698
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.07078042,0.0006062118,0.11450254
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.11143572,0.0015931285,0.155102
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.90644157,0.16844282,0.94536644
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.9152879,0.0016905738,0.94050914
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.9999907,0.2539184,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.9515087,0.00013687884,0.941619
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.9812375,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.9999844,0.69689584,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.99780875,0.99999917,1.0
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.002340373,0.9999695,0.9999881
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.99988306,0.9999863,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.99985015,0.9993629,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.23005787,0.9999739,0.9999965
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.91904396,0.9998623,0.99999857
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,0.99999046,0.9868492,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.9996902,0.99999964,1.0
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.99955326,0.99993324,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.9999106,0.9994816,1.0
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.028991492,0.99371886,0.9971353
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.11973784,0.9999989,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.9087158,0.976305,0.9997208
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.9920283,0.83131224,0.99983215
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.99998724,0.9998167,1.0
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,0.9999999,0.9996253,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.009386505,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.9999411,0.9974999,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.00078332826,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.12360717,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,0.9999993,0.9882321,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.99994814,0.99997306,1.0
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.34470323,0.99999964,0.99999994
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.003048719,0.23785712,0.03284727
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.99960023,0.40907836,0.99991786
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,0.031291723,0.9954007,0.8974284
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.0040736357,0.115203924,0.014594434
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.9953933,0.8730615,0.9992883
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,0.0003331504,0.93615013,0.6478621
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,3.5465519e-07,0.8886707,0.09237816
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,4.521546e-06,0.93863195,0.22179323
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.05684205,0.98042804,0.8387036
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,0.99702424,0.057814766,0.9973805
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,2.4911411e-05,0.12848665,0.013228323
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,3.1952443e-06,0.05720022,0.005756402
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,0.00033286025,0.75336933,0.09822975
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,5.6535157e-07,0.051367983,0.0051774266
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.0018509412,0.32521304,0.087806106
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.00047244827,0.917288,0.11328423
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.00054252334,0.86904824,0.25841582
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,1.07078904e-07,0.14124903,0.014158908
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.999985,0.685161,0.99999887
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.0021828702,0.77477056,0.08638262
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,5.0513045e-06,0.005027529,0.0012164129
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.98207295,0.9933514,0.9998769
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,3.9478327e-06,0.091641985,0.009398034
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.9918664,0.6584966,0.9984447
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,3.8170764e-08,0.059596684,0.005973618
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.0025145055,0.91746014,0.17554146
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.71360004,0.39769194,0.93364173
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,2.0441657e-07,0.78280765,0.07882843
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.012808618,0.42246127,0.1766999
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,1.1764238e-08,0.0062233917,0.00062510686
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,8.309654e-08,0.48296213,0.048309617
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,8.154994e-08,0.02695769,0.0027277416
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,2.5033293e-07,0.14601162,0.014608494
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,0.00013108803,0.9863288,0.22898269
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,7.3949406e-05,0.86978525,0.09679161
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,1.582701e-08,0.053513207,0.0053712176
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.039610095,0.07403961,0.16476212
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.011180536,0.8416483,0.5121326
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.0027805876,0.38101503,0.12053308
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.91154397,0.98492223,0.9909569
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.99196,0.9766219,0.9999298
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.012240704,0.44346455,0.08555132
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,3.6608727e-10,0.004091012,0.0004095939
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,4.620073e-08,0.46866885,0.046952333
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,3.1511186e-07,0.23905262,0.024136351
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.0031089184,0.9710896,0.919507
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.99951136,0.9404533,0.9999784
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,2.8190118e-06,0.6588617,0.07066961
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.99937433,0.92938584,0.99998176
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.003490876,0.9989976,0.9923611
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,1.0,0.9590627,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,0.9998319,0.8884754,0.9999927
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,0.99998593,0.9996319,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,0.99999714,0.9030388,0.9999998
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,0.9990928,0.9784169,0.9999591
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,0.9999987,0.9984585,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.9930427,0.339108,0.98975843
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.9999871,0.9990175,1.0
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.9999337,0.97540945,0.9999994
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,0.99999356,0.9860053,0.99999964
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.9432205,0.81023705,0.96788216
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,0.9999807,0.9997261,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,0.9999553,0.8743896,0.99999374
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.0031968139,0.6748891,0.07372329
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.9999976,0.4443051,0.9999997
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.99999034,0.99983406,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.9999069,0.9948382,0.9999982
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,0.99993443,0.77414936,0.99996096
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.99995935,0.8287495,0.9999953
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.9978206,0.87548864,0.99946594
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,1.0,0.9998223,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,0.9999993,0.9784394,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,0.99991155,0.99771106,0.9999998
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.99468994,0.2459059,0.9970659
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.9990408,0.9983279,0.99999523
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.9634225,0.35402134,0.93206835
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,0.9999893,0.9969938,0.9999999
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,0.9999801,0.971186,0.99999833
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,0.92464817,0.93902576,0.9488007
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,0.99999964,0.9837151,1.0
