DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.4858303,0.9725882,0.98955977
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.4820348,0.99997276,0.9999911
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.43990958,0.9999653,0.99998593
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.45167953,0.0030572675,0.42488515
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.62470156,0.69484556,0.9073323
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.4349295,0.9990823,0.9995887
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.42922974,0.99994254,0.9999796
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.62820125,0.46270922,0.8401753
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.42341357,0.99988425,0.99994516
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.377429,0.9999841,0.99999416
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,0.42618126,0.5190762,0.7279671
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,0.53891814,0.5477512,0.8218528
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,0.44761705,0.0007807347,0.38766235
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.5539943,0.05879412,0.6506573
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.44717336,0.03120205,0.43401575
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,0.2739278,0.08581906,0.4967035
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,0.35853684,0.18437885,0.6182054
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.6195626,0.0009031489,0.64054763
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,0.2665596,0.082883015,0.3147663
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,0.5465615,0.880247,0.9547684
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,0.4206816,0.005871879,0.4012915
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.62792885,0.17069587,0.74498004
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.4803206,0.99671304,0.9990823
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,0.31319118,0.0055164965,0.26596755
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,0.53054905,0.013358416,0.67568135
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.55460143,0.9148041,0.9751901
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.586067,0.99996316,0.99999434
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,0.5266952,0.73061156,0.87776303
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.49829865,0.026670933,0.45789862
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,0.42928723,0.93436295,0.96709394
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.5554664,0.98769885,0.9977062
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.51502216,0.15303294,0.62375396
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.4525392,5.689795e-05,0.3890073
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,0.29947427,0.9978632,0.99891365
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.49966073,0.1526871,0.6180068
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.5646122,0.05997967,0.59213877
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,0.5446751,0.5116565,0.8227607
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,0.4909017,0.2859522,0.73646724
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.5389565,0.90985763,0.9743703
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.34773642,0.0003486031,0.29804897
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.44947416,0.04410301,0.44304633
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.582568,0.24893823,0.7500312
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,0.3979271,0.001743488,0.3539043
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.53754026,0.7001109,0.8721147
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,0.58990765,0.57002974,0.8600134
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,0.51609874,0.0018735041,0.4945973
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,0.4319517,0.98821056,0.9958539
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,0.45373517,0.00024534052,0.42035127
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,0.48089725,0.0048510768,0.5066994
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.54291815,0.9259927,0.9692085
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,0.4190098,0.0031777783,0.42652455
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.5648638,0.4665009,0.8074075
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,0.53548604,0.29318383,0.73448694
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.44090033,0.0024878744,0.3798986
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.26308686,0.00027849147,0.21621966
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.66415477,0.99847114,0.99957234
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,0.42352626,0.9999713,0.99998903
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,0.48153722,0.97691005,0.9885361
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.38155645,0.9898419,0.99463695
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.46168393,0.29683584,0.6673882
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.05328264,7.246548e-05,0.059575707
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.011246415,0.18544614,0.47924206
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,0.055721886,0.058680575,0.38185847
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,3.2343876e-05,0.526442,0.8291253
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,0.06320602,8.018101e-05,0.0690086
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.17569527,0.00012082364,0.23375115
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.45936227,0.012062306,0.6593729
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.008853592,0.82156193,0.9163755
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.020295713,0.00040897852,0.07027676
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.99998605,0.8986705,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,0.0010308425,0.98759234,0.99630153
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,8.964151e-06,0.9976076,0.9989239
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.9983232,0.26603848,0.9997795
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.0010886849,0.9229073,0.945089
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.16620448,0.8216362,0.94049174
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.010072244,0.9989865,0.99930453
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.2291917,0.0032016025,0.5338743
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.9950933,1.1654101e-05,0.9938239
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.30011892,0.004572266,0.42673653
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.2411013,0.32447213,0.8080082
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.023704903,0.056717683,0.1620574
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.9952315,0.72099495,0.9999337
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.018330636,3.0531548e-05,0.034010746
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.99485564,0.29888412,0.9994383
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.96654433,0.018198458,0.9824407
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.88527656,0.015867054,0.88087755
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.7701007,0.9999768,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.99784815,0.99743426,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.82624614,0.99999964,1.0
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.33687103,0.9999985,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.9999158,0.9996847,1.0
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.34506622,0.99965835,0.9998982
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.86915016,0.99999976,1.0
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.9998909,0.9998306,1.0
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.69374275,0.9999987,1.0
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.10468181,0.9999999,1.0
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.053196467,0.0010001148,0.06768735
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.948233,0.99996376,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.9601974,0.9999926,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.027092746,0.11822391,0.31996793
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.99389744,0.9999994,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.9950013,0.069139704,0.9973344
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,0.005939174,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.12957636,0.90319884,0.92732394
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.004383192,0.9999281,0.9999723
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.09156113,0.99959314,0.9999871
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.22756678,0.99999785,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.983617,0.99997175,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.99998105,0.89608586,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.5408571,0.9999996,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.40563595,0.980056,0.9919358
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.90454435,1.5572661e-05,0.8403845
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.9972364,0.052321475,0.9985044
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.999959,0.00940599,0.9999685
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.99936026,0.00038611842,0.9996041
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.99999845,0.00016276531,0.99999875
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.9970411,2.4645387e-05,0.9975742
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.60269284,0.0014142042,0.65135896
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.95557797,0.97250295,0.999784
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.23952557,0.96687555,0.9883847
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.009024198,0.9999583,0.99998474
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.9878434,0.091710456,0.99370545
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.99160117,0.013482448,0.9961142
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.10596821,0.0011995009,0.20646381
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.3812735,0.20718876,0.71343756
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.6125914,0.09333214,0.66728055
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.9953265,0.02717201,0.99706817
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.99999285,0.011191718,0.99999464
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.5983006,2.823995e-05,0.60664153
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.0813158,0.44981635,0.5740831
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.0009028015,0.98845136,0.9911574
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.0019564505,0.99637127,0.99663734
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.9994266,0.51122475,0.9999095
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.99999887,0.0049999617,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.8596213,0.043327667,0.9378091
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.95992017,0.99998176,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.9999998,0.7564609,1.0
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.9996821,0.92530274,0.9999991
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.9964689,0.9999778,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.9999187,0.9996133,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.9984747,0.9975875,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.99674726,0.99993855,1.0
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.9933678,0.0057831537,0.99346673
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,0.9999817,0.6019496,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.9944235,0.9916801,0.99999523
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.99999976,0.99999243,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.9998931,0.00011266455,0.99987423
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.4476665,0.028350765,0.62736785
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.75397336,0.0017885837,0.7454546
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.13084513,0.00017825629,0.1412262
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.9999914,0.005240659,0.999994
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.9877337,0.99998105,1.0
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,0.99999976,0.9999872,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.05420349,0.99970084,0.9999565
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.9905807,0.9985611,0.99999714
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.05322033,0.9999521,0.99999547
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.969807,0.999992,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,1.0,0.9950798,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.9958968,0.83787036,0.9999074
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.9613985,0.9999999,1.0
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.020858437,0.9955765,0.99783623
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.99999654,0.9945878,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,0.00043033506,0.9999995,0.9999999
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.00028539196,0.9372409,0.9613979
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.9998841,0.9994563,1.0
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,6.0592567e-05,0.9996306,0.99980783
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,3.0398885e-05,0.6852619,0.71951735
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,0.0037990862,0.99999595,0.9999981
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.9579613,0.99997497,0.99999994
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,0.9999922,0.99888307,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,0.00026811642,0.99998176,0.9999925
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,5.3178115e-05,0.99947035,0.9995042
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,2.656675e-06,0.99943984,0.9993255
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,8.572227e-05,0.9989191,0.9990466
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.023032362,0.9997778,0.9999602
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.00011053021,0.9999991,0.99999976
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.0017216055,0.99989116,0.9999348
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,2.3495451e-05,0.9994974,0.99949014
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.99999917,0.9991433,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.021330219,0.99997985,0.9999888
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,3.2987405e-06,0.99322665,0.99442494
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.9997476,0.99663466,0.9999999
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,2.0614189e-05,0.94990385,0.9432428
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.9989296,0.98774815,0.99999917
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,3.179014e-07,0.5122091,0.46994346
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.24284121,0.99991304,0.99998534
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.9998381,0.99860626,1.0
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,8.1834776e-05,0.9988843,0.999099
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.2547191,0.99847937,0.9997142
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,6.9883254e-07,0.9915936,0.9908097
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,3.2320182e-07,0.98827875,0.9805363
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,0.0002880362,0.9993591,0.9996492
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,1.4975727e-06,0.41659254,0.49039552
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,0.007982494,0.9999963,0.999998
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,0.000928469,0.999997,0.99999833
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,1.05820234e-07,0.012572172,0.018688321
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.0010672598,0.997821,0.99976933
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,4.371449e-05,0.99997085,0.9999941
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.040123872,0.9998337,0.99997556
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.9999546,0.99966455,1.0
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.99950206,0.99656403,0.9999998
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.00013200096,0.97240114,0.98849106
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,2.7474384e-06,0.9925461,0.99123526
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,4.4386777e-08,0.9997281,0.9996461
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,7.905866e-06,0.85970557,0.90317094
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.0039267554,0.99999344,0.99999833
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.99999,0.9996402,1.0
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,1.6303415e-05,0.8982625,0.876192
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.9983598,0.9999994,1.0
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,1.6228163e-05,0.99995774,0.9999584
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,1.0,0.99963725,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,0.9999894,0.999998,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,0.9999996,0.9999994,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,0.99999994,0.99988556,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,0.9999993,0.9999921,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,0.9999999,0.9995133,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.78923535,0.9972035,0.99989915
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.9999996,0.9999685,1.0
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.9999753,0.99984586,1.0
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,0.9999999,0.9992349,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.99993694,0.99933773,1.0
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,1.0,0.9999988,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,0.99999994,0.9978938,1.0
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.08360651,0.9974094,0.9981657
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.99999714,0.9997405,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.99999976,0.9999944,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.999993,0.9999794,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,0.99999976,0.9998987,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.99998295,0.9998014,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.99878514,0.99987185,1.0
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,1.0,0.9999927,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,0.99999976,0.99950397,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,0.9999988,0.9999893,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.9709492,0.9997252,0.99999905
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.999861,0.9999985,1.0
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.99986005,0.99989915,1.0
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,0.99999994,0.99997604,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,0.9999998,0.9998903,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,0.99999696,0.9999341,1.0
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,1.0,0.9988904,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,0.99999964,0.99999535,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.9999999,0.99995023,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,0.9999844,0.999995,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,0.99997747,0.9999873,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.24802,0.9999614,0.9999939
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.9999742,0.9997976,1.0
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.9999851,0.996963,1.0
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,0.9999998,0.9998658,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,0.9999999,0.99999845,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.99999726,0.99977636,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,0.9999999,0.9999091,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,1.0,0.9991816,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.99999875,0.9999962,1.0
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,1.0,0.999848,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.99999726,0.9999974,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,0.9999999,0.9991807,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.99999946,0.99997914,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,1.0,0.9999732,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,0.9999998,0.9998228,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,0.99999976,0.9999745,1.0
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.993976,0.19666025,0.9962156
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.5831268,0.99999696,0.99999964
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,0.00831263,0.04178695,0.17661993
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,0.01542476,0.13666236,0.35218808
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,0.00010716721,0.01711608,0.025466457
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.4868202,0.99999857,0.9999999
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,0.00018014618,0.048329845,0.071114875
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.31235,0.014629511,0.58495235
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.7818643,0.0017426305,0.7987626
yue_cross_component_audit_v1,clean,yue_002_music_fake,0.15030655,0.99999726,0.99999833
