DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,voice_0106__phonefact_opus_nb_8k,0.99999905,0.030336548,0.9999984
phone_factorial_1200_v1,voice_0107__phonefact_resample8k,0.99999917,0.38779983,0.99999887
phone_factorial_1200_v1,voice_0107__phonefact_g711_ulaw,0.9999999,0.052117456,0.9999997
phone_factorial_1200_v1,voice_0107__phonefact_g726_24k,0.99999905,0.0076919077,0.9999976
phone_factorial_1200_v1,voice_0107__phonefact_opus_nb_8k,0.9999999,0.20149168,0.99999964
phone_factorial_1200_v1,voice_0108__phonefact_resample8k,0.99980086,0.23630403,0.9998914
phone_factorial_1200_v1,voice_0108__phonefact_g711_ulaw,0.9997433,0.15482925,0.99974126
phone_factorial_1200_v1,voice_0108__phonefact_g726_24k,0.9999708,0.012221941,0.9999681
phone_factorial_1200_v1,voice_0108__phonefact_opus_nb_8k,0.9999809,0.09041447,0.9999813
phone_factorial_1200_v1,voice_0109__phonefact_resample8k,0.99998474,0.47865805,0.9999895
phone_factorial_1200_v1,voice_0109__phonefact_g711_ulaw,0.9999764,0.13369596,0.9999478
phone_factorial_1200_v1,voice_0109__phonefact_g726_24k,0.99995685,0.13968216,0.9999646
phone_factorial_1200_v1,voice_0109__phonefact_opus_nb_8k,0.9995265,0.48352212,0.9993773
phone_factorial_1200_v1,voice_0110__phonefact_resample8k,0.99980205,0.2614031,0.99988264
phone_factorial_1200_v1,voice_0110__phonefact_g711_ulaw,0.9999945,0.018449262,0.99999195
phone_factorial_1200_v1,voice_0110__phonefact_g726_24k,0.9998826,0.0283304,0.9999204
phone_factorial_1200_v1,voice_0110__phonefact_opus_nb_8k,0.9999969,0.08929622,0.9999958
phone_factorial_1200_v1,voice_0111__phonefact_resample8k,0.99999595,0.54800177,0.99999595
phone_factorial_1200_v1,voice_0111__phonefact_g711_ulaw,0.9999993,0.053082865,0.9999987
phone_factorial_1200_v1,voice_0111__phonefact_g726_24k,0.99999464,0.0019631109,0.99999154
phone_factorial_1200_v1,voice_0111__phonefact_opus_nb_8k,0.99999917,0.0634851,0.9999987
phone_factorial_1200_v1,voice_0112__phonefact_resample8k,0.99999356,0.108738676,0.9999813
phone_factorial_1200_v1,voice_0112__phonefact_g711_ulaw,0.99999535,0.029050725,0.9999916
phone_factorial_1200_v1,voice_0112__phonefact_g726_24k,0.99995744,0.054076172,0.9999452
phone_factorial_1200_v1,voice_0112__phonefact_opus_nb_8k,0.9999527,0.018900055,0.9999151
phone_factorial_1200_v1,voice_0113__phonefact_resample8k,0.99452174,0.037254654,0.99813193
phone_factorial_1200_v1,voice_0113__phonefact_g711_ulaw,0.9713698,0.14861256,0.9914069
phone_factorial_1200_v1,voice_0113__phonefact_g726_24k,0.9486788,0.02500954,0.9891646
phone_factorial_1200_v1,voice_0113__phonefact_opus_nb_8k,0.9971903,0.052053552,0.99904203
phone_factorial_1200_v1,voice_0114__phonefact_resample8k,0.99999595,0.30238026,0.99999624
phone_factorial_1200_v1,voice_0114__phonefact_g711_ulaw,0.9999944,0.070817396,0.9999952
phone_factorial_1200_v1,voice_0114__phonefact_g726_24k,0.9999981,0.028405596,0.9999964
phone_factorial_1200_v1,voice_0114__phonefact_opus_nb_8k,0.9999949,0.05684401,0.99999285
phone_factorial_1200_v1,voice_0115__phonefact_resample8k,0.99998534,0.46170104,0.9999848
phone_factorial_1200_v1,voice_0115__phonefact_g711_ulaw,0.99999976,0.050895758,0.999999
phone_factorial_1200_v1,voice_0115__phonefact_g726_24k,0.9999982,0.0016092339,0.999995
phone_factorial_1200_v1,voice_0115__phonefact_opus_nb_8k,0.9999994,0.074348256,0.9999991
phone_factorial_1200_v1,voice_0116__phonefact_resample8k,0.9999993,0.23554528,0.99999833
phone_factorial_1200_v1,voice_0116__phonefact_g711_ulaw,0.99999964,0.011650375,0.999999
phone_factorial_1200_v1,voice_0116__phonefact_g726_24k,0.9999981,0.0051985164,0.99999577
phone_factorial_1200_v1,voice_0116__phonefact_opus_nb_8k,0.9999993,0.022546502,0.9999975
phone_factorial_1200_v1,voice_0117__phonefact_resample8k,0.9999963,0.095941655,0.9999932
phone_factorial_1200_v1,voice_0117__phonefact_g711_ulaw,0.9999956,0.034106944,0.9999918
phone_factorial_1200_v1,voice_0117__phonefact_g726_24k,0.9999827,0.022292325,0.99998623
phone_factorial_1200_v1,voice_0117__phonefact_opus_nb_8k,0.9999975,0.05659674,0.99999493
phone_factorial_1200_v1,voice_0118__phonefact_resample8k,0.99999964,0.33956277,0.9999997
phone_factorial_1200_v1,voice_0118__phonefact_g711_ulaw,0.99999905,0.11345696,0.9999992
phone_factorial_1200_v1,voice_0118__phonefact_g726_24k,0.99999964,0.013258039,0.9999993
phone_factorial_1200_v1,voice_0118__phonefact_opus_nb_8k,0.99999976,0.16207059,0.9999997
phone_factorial_1200_v1,voice_0119__phonefact_resample8k,0.99999833,0.63817,0.999999
phone_factorial_1200_v1,voice_0119__phonefact_g711_ulaw,0.99999976,0.48855007,0.9999998
phone_factorial_1200_v1,voice_0119__phonefact_g726_24k,0.99999964,0.12677605,0.9999997
phone_factorial_1200_v1,voice_0119__phonefact_opus_nb_8k,0.9999993,0.47190285,0.9999994
phone_factorial_1200_v1,voice_0120__phonefact_resample8k,0.9999995,0.23458365,0.99999964
phone_factorial_1200_v1,voice_0120__phonefact_g711_ulaw,0.9999995,0.0143832285,0.999999
phone_factorial_1200_v1,voice_0120__phonefact_g726_24k,0.99999964,0.004724574,0.99999875
phone_factorial_1200_v1,voice_0120__phonefact_opus_nb_8k,0.99999976,0.05236467,0.9999995
phone_factorial_1200_v1,voice_0121__phonefact_resample8k,0.99999964,0.65258104,0.9999997
phone_factorial_1200_v1,voice_0121__phonefact_g711_ulaw,0.9999995,0.03606704,0.99999887
phone_factorial_1200_v1,voice_0121__phonefact_g726_24k,0.9999999,0.013183986,0.9999995
phone_factorial_1200_v1,voice_0121__phonefact_opus_nb_8k,0.9999999,0.15112242,0.99999964
phone_factorial_1200_v1,voice_0122__phonefact_resample8k,0.99999976,0.3674472,0.9999993
phone_factorial_1200_v1,voice_0122__phonefact_g711_ulaw,0.9999999,0.05956248,0.99999964
phone_factorial_1200_v1,voice_0122__phonefact_g726_24k,0.9999993,0.07657154,0.9999993
phone_factorial_1200_v1,voice_0122__phonefact_opus_nb_8k,0.9999987,0.24643625,0.99999803
phone_factorial_1200_v1,voice_0123__phonefact_resample8k,0.9999876,0.17555161,0.9999796
phone_factorial_1200_v1,voice_0123__phonefact_g711_ulaw,0.99999666,0.06485154,0.99999523
phone_factorial_1200_v1,voice_0123__phonefact_g726_24k,0.99999607,0.0095345685,0.999991
phone_factorial_1200_v1,voice_0123__phonefact_opus_nb_8k,0.999998,0.04363467,0.9999972
phone_factorial_1200_v1,voice_0124__phonefact_resample8k,0.9999821,0.4023902,0.99997413
phone_factorial_1200_v1,voice_0124__phonefact_g711_ulaw,0.9999896,0.08352551,0.9999879
phone_factorial_1200_v1,voice_0124__phonefact_g726_24k,0.9999845,0.035274692,0.9999801
phone_factorial_1200_v1,voice_0124__phonefact_opus_nb_8k,0.9999956,0.17004147,0.99999285
phone_factorial_1200_v1,voice_0125__phonefact_resample8k,0.2718899,0.26726443,0.56953853
phone_factorial_1200_v1,voice_0125__phonefact_g711_ulaw,0.43249717,0.037556868,0.56460667
phone_factorial_1200_v1,voice_0125__phonefact_g726_24k,0.31727052,0.006101864,0.47959992
phone_factorial_1200_v1,voice_0125__phonefact_opus_nb_8k,0.070639946,0.021176636,0.18656267
phone_factorial_1200_v1,voice_0126__phonefact_resample8k,0.9999995,0.45062733,0.9999995
phone_factorial_1200_v1,voice_0126__phonefact_g711_ulaw,0.9999999,0.06568963,0.9999997
phone_factorial_1200_v1,voice_0126__phonefact_g726_24k,1.0,0.017573351,0.9999999
phone_factorial_1200_v1,voice_0126__phonefact_opus_nb_8k,0.9999999,0.12673627,0.9999998
phone_factorial_1200_v1,voice_0127__phonefact_resample8k,0.9999995,0.6390161,0.9999997
phone_factorial_1200_v1,voice_0127__phonefact_g711_ulaw,0.99999964,0.1814877,0.9999995
phone_factorial_1200_v1,voice_0127__phonefact_g726_24k,0.9999993,0.06668437,0.99999917
phone_factorial_1200_v1,voice_0127__phonefact_opus_nb_8k,0.9999994,0.105085604,0.9999993
phone_factorial_1200_v1,voice_0128__phonefact_resample8k,0.9997602,0.33525175,0.9997251
phone_factorial_1200_v1,voice_0128__phonefact_g711_ulaw,0.99999714,0.028468912,0.9999949
phone_factorial_1200_v1,voice_0128__phonefact_g726_24k,0.99980754,0.19341001,0.9998999
phone_factorial_1200_v1,voice_0128__phonefact_opus_nb_8k,0.9998628,0.20491347,0.9999215
phone_factorial_1200_v1,voice_0129__phonefact_resample8k,0.99999845,0.2090529,0.9999989
phone_factorial_1200_v1,voice_0129__phonefact_g711_ulaw,0.99999905,0.048181176,0.99999905
phone_factorial_1200_v1,voice_0129__phonefact_g726_24k,0.99999905,0.013392603,0.99999815
phone_factorial_1200_v1,voice_0129__phonefact_opus_nb_8k,0.9999995,0.30170143,0.9999994
phone_factorial_1200_v1,voice_0130__phonefact_resample8k,0.99997616,0.27607942,0.9999912
phone_factorial_1200_v1,voice_0130__phonefact_g711_ulaw,0.99999297,0.04542596,0.99999154
phone_factorial_1200_v1,voice_0130__phonefact_g726_24k,0.9999807,0.009827341,0.99998116
phone_factorial_1200_v1,voice_0130__phonefact_opus_nb_8k,0.9999825,0.11198689,0.99998856
phone_factorial_1200_v1,voice_0131__phonefact_resample8k,0.999997,0.122014046,0.99999285
phone_factorial_1200_v1,voice_0131__phonefact_g711_ulaw,0.9999995,0.03805268,0.99999833
phone_factorial_1200_v1,voice_0131__phonefact_g726_24k,0.99999785,0.10800754,0.99999523
phone_factorial_1200_v1,voice_0131__phonefact_opus_nb_8k,0.9999956,0.04938036,0.9999862
phone_factorial_1200_v1,voice_0132__phonefact_resample8k,0.9999987,0.2303202,0.99999744
phone_factorial_1200_v1,voice_0132__phonefact_g711_ulaw,0.9999999,0.0053829765,0.9999995
phone_factorial_1200_v1,voice_0132__phonefact_g726_24k,0.9999976,0.0070335316,0.9999952
phone_factorial_1200_v1,voice_0132__phonefact_opus_nb_8k,0.99999964,0.03370107,0.99999887
phone_factorial_1200_v1,voice_0133__phonefact_resample8k,0.9999993,0.6949658,0.9999995
phone_factorial_1200_v1,voice_0133__phonefact_g711_ulaw,1.0,0.06175377,0.9999999
phone_factorial_1200_v1,voice_0133__phonefact_g726_24k,0.9999995,0.052965067,0.9999995
phone_factorial_1200_v1,voice_0133__phonefact_opus_nb_8k,0.9999974,0.32445222,0.99999726
phone_factorial_1200_v1,voice_0134__phonefact_resample8k,0.9949334,0.37410778,0.998785
phone_factorial_1200_v1,voice_0134__phonefact_g711_ulaw,0.9686149,0.2055074,0.9923406
phone_factorial_1200_v1,voice_0134__phonefact_g726_24k,0.9487258,0.06634087,0.9659799
phone_factorial_1200_v1,voice_0134__phonefact_opus_nb_8k,0.99928975,0.10894055,0.99934894
phone_factorial_1200_v1,voice_0135__phonefact_resample8k,0.99999917,0.64223355,0.9999993
phone_factorial_1200_v1,voice_0135__phonefact_g711_ulaw,0.9999999,0.021992031,0.9999997
phone_factorial_1200_v1,voice_0135__phonefact_g726_24k,0.9999999,0.009909328,0.99999964
phone_factorial_1200_v1,voice_0135__phonefact_opus_nb_8k,0.99999976,0.31308922,0.9999997
phone_factorial_1200_v1,voice_0136__phonefact_resample8k,0.9999975,0.8253168,0.99999833
phone_factorial_1200_v1,voice_0136__phonefact_g711_ulaw,0.99998784,0.08004914,0.99998355
phone_factorial_1200_v1,voice_0136__phonefact_g726_24k,0.9999995,0.032191545,0.99999917
phone_factorial_1200_v1,voice_0136__phonefact_opus_nb_8k,0.9994629,0.47260082,0.99931175
phone_factorial_1200_v1,voice_0137__phonefact_resample8k,0.99999905,0.29343358,0.99999785
phone_factorial_1200_v1,voice_0137__phonefact_g711_ulaw,0.9999956,0.03405046,0.99997914
phone_factorial_1200_v1,voice_0137__phonefact_g726_24k,0.9999901,0.027692638,0.9999722
phone_factorial_1200_v1,voice_0137__phonefact_opus_nb_8k,0.9999956,0.045059316,0.9999893
phone_factorial_1200_v1,voice_0138__phonefact_resample8k,0.999995,0.4144653,0.99999785
phone_factorial_1200_v1,voice_0138__phonefact_g711_ulaw,0.9999982,0.21170437,0.9999985
phone_factorial_1200_v1,voice_0138__phonefact_g726_24k,0.999974,0.106817625,0.9999895
phone_factorial_1200_v1,voice_0138__phonefact_opus_nb_8k,0.999997,0.07175755,0.999998
phone_factorial_1200_v1,voice_0139__phonefact_resample8k,0.99999726,0.25383234,0.9999968
phone_factorial_1200_v1,voice_0139__phonefact_g711_ulaw,0.99999976,0.027750615,0.9999995
phone_factorial_1200_v1,voice_0139__phonefact_g726_24k,0.999995,0.009141069,0.99998844
phone_factorial_1200_v1,voice_0139__phonefact_opus_nb_8k,0.99999774,0.009231607,0.9999929
phone_factorial_1200_v1,voice_0140__phonefact_resample8k,0.9995701,0.07742918,0.9996919
phone_factorial_1200_v1,voice_0140__phonefact_g711_ulaw,0.9999901,0.0051008156,0.9999864
phone_factorial_1200_v1,voice_0140__phonefact_g726_24k,0.9997179,0.09489709,0.999859
phone_factorial_1200_v1,voice_0140__phonefact_opus_nb_8k,0.9997609,0.06212423,0.99991876
phone_factorial_1200_v1,voice_0141__phonefact_resample8k,0.99999535,0.22245803,0.9999968
phone_factorial_1200_v1,voice_0141__phonefact_g711_ulaw,0.999995,0.02698102,0.999998
phone_factorial_1200_v1,voice_0141__phonefact_g726_24k,0.9999974,0.006873764,0.9999968
phone_factorial_1200_v1,voice_0141__phonefact_opus_nb_8k,0.99999654,0.045646768,0.9999975
phone_factorial_1200_v1,voice_0142__phonefact_resample8k,0.9999968,0.4066435,0.99999535
phone_factorial_1200_v1,voice_0142__phonefact_g711_ulaw,0.99999666,0.059560787,0.99999565
phone_factorial_1200_v1,voice_0142__phonefact_g726_24k,0.9999995,0.0010972264,0.99999857
phone_factorial_1200_v1,voice_0142__phonefact_opus_nb_8k,0.99999976,0.0954628,0.99999964
phone_factorial_1200_v1,voice_0143__phonefact_resample8k,0.9999999,0.09572045,0.9999997
phone_factorial_1200_v1,voice_0143__phonefact_g711_ulaw,0.99999976,0.01628477,0.9999997
phone_factorial_1200_v1,voice_0143__phonefact_g726_24k,0.9999999,0.03777051,0.9999997
phone_factorial_1200_v1,voice_0143__phonefact_opus_nb_8k,0.9999995,0.041857343,0.9999991
phone_factorial_1200_v1,voice_0144__phonefact_resample8k,0.9998859,0.38717908,0.99986583
phone_factorial_1200_v1,voice_0144__phonefact_g711_ulaw,0.99989665,0.11383092,0.9998861
phone_factorial_1200_v1,voice_0144__phonefact_g726_24k,0.99781275,0.0077238935,0.9985837
phone_factorial_1200_v1,voice_0144__phonefact_opus_nb_8k,0.99999416,0.020848198,0.999992
phone_factorial_1200_v1,voice_0145__phonefact_resample8k,0.99999976,0.28334692,0.9999997
phone_factorial_1200_v1,voice_0145__phonefact_g711_ulaw,0.99999976,0.068010814,0.9999995
phone_factorial_1200_v1,voice_0145__phonefact_g726_24k,0.99999964,0.019846017,0.9999993
phone_factorial_1200_v1,voice_0145__phonefact_opus_nb_8k,0.9999988,0.13183151,0.99999744
phone_factorial_1200_v1,voice_0146__phonefact_resample8k,0.999995,0.43397722,0.9999955
phone_factorial_1200_v1,voice_0146__phonefact_g711_ulaw,0.9999989,0.011346984,0.99999857
phone_factorial_1200_v1,voice_0146__phonefact_g726_24k,0.99999976,0.064966746,0.99999964
phone_factorial_1200_v1,voice_0146__phonefact_opus_nb_8k,0.9999889,0.39100474,0.9999875
phone_factorial_1200_v1,voice_0147__phonefact_resample8k,0.99999976,0.5194669,0.9999997
phone_factorial_1200_v1,voice_0147__phonefact_g711_ulaw,0.99999976,0.31818756,0.9999997
phone_factorial_1200_v1,voice_0147__phonefact_g726_24k,0.99999905,0.022567486,0.9999985
phone_factorial_1200_v1,voice_0147__phonefact_opus_nb_8k,0.9999999,0.15862298,0.9999997
phone_factorial_1200_v1,voice_0148__phonefact_resample8k,0.9999783,0.0997858,0.9999374
phone_factorial_1200_v1,voice_0148__phonefact_g711_ulaw,0.999998,0.019199727,0.999992
phone_factorial_1200_v1,voice_0148__phonefact_g726_24k,0.99999547,0.008998325,0.9999947
phone_factorial_1200_v1,voice_0148__phonefact_opus_nb_8k,0.9999987,0.0325042,0.9999962
phone_factorial_1200_v1,voice_0149__phonefact_resample8k,0.9989975,0.2808025,0.99979645
phone_factorial_1200_v1,voice_0149__phonefact_g711_ulaw,0.9998945,0.023064524,0.9999488
phone_factorial_1200_v1,voice_0149__phonefact_g726_24k,0.99999356,0.017523121,0.9999945
phone_factorial_1200_v1,voice_0149__phonefact_opus_nb_8k,0.9999857,0.10054915,0.99999076
yue_cross_component_audit_v1,yue_000_music_real,0.5262574,0.015721297,0.23694615
yue_cross_component_audit_v1,yue_000_music_fake,0.6498668,0.99999654,0.99999934
yue_cross_component_audit_v1,yue_000_concurrent_v0_m0,0.99635124,0.998965,0.9999768
yue_cross_component_audit_v1,yue_000_concurrent_v1_m0,0.99290377,0.9902478,0.9998863
yue_cross_component_audit_v1,yue_000_concurrent_v0_m1,0.9999895,0.99998796,0.9999999
yue_cross_component_audit_v1,yue_000_concurrent_v1_m1,0.99999213,0.999824,0.9999999
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m0,0.99996066,0.9654421,0.9998451
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m0,0.99998295,0.9994987,0.9999957
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m1,0.9999782,0.9999989,1.0
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m1,0.99998987,0.99998546,0.9999996
yue_cross_component_audit_v1,yue_000_sequential_v0_m0,0.9306257,0.9985241,0.9998626
yue_cross_component_audit_v1,yue_000_sequential_v1_m0,0.99997175,0.9969308,0.9999976
yue_cross_component_audit_v1,yue_000_sequential_v0_m1,0.99899,0.9999927,0.99999934
yue_cross_component_audit_v1,yue_000_sequential_v1_m1,0.9999579,0.99999774,0.99999976
yue_cross_component_audit_v1,yue_000_native_vocal_real_music,0.509223,0.3809131,0.75543904
yue_cross_component_audit_v1,yue_000_native_vocal_fake_music,0.7134972,0.99979717,0.99994403
yue_cross_component_audit_v1,yue_001_music_real,0.50576264,0.99989676,0.99996334
yue_cross_component_audit_v1,yue_001_music_fake,0.39973527,0.99994135,0.9999651
yue_cross_component_audit_v1,yue_001_concurrent_v0_m0,0.99351656,0.9120934,0.99781704
yue_cross_component_audit_v1,yue_001_concurrent_v1_m0,0.9853093,0.99692,0.99989516
yue_cross_component_audit_v1,yue_001_concurrent_v0_m1,0.9989506,0.9957765,0.99996465
yue_cross_component_audit_v1,yue_001_concurrent_v1_m1,0.99998844,0.99450195,0.9999989
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m0,0.15238847,0.9968045,0.9969157
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m0,0.99999475,0.98876965,0.9999982
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m1,0.7372221,0.99943584,0.9998984
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m1,0.9999813,0.99947375,0.99999946
yue_cross_component_audit_v1,yue_001_sequential_v0_m0,0.2934676,0.99939716,0.999692
yue_cross_component_audit_v1,yue_001_sequential_v1_m0,0.99994946,0.9885225,0.9999887
yue_cross_component_audit_v1,yue_001_sequential_v0_m1,0.40569997,0.9999956,0.99999636
yue_cross_component_audit_v1,yue_001_sequential_v1_m1,0.99999404,0.99967206,0.99999905
yue_cross_component_audit_v1,yue_001_native_vocal_real_music,0.639943,0.99622273,0.9995506
yue_cross_component_audit_v1,yue_001_native_vocal_fake_music,0.96784794,0.99985325,0.99999297
yue_cross_component_audit_v1,yue_002_music_real,0.777802,0.97025955,0.9620967
yue_cross_component_audit_v1,yue_002_music_fake,0.42780477,0.99999917,0.9999997
yue_cross_component_audit_v1,yue_002_concurrent_v0_m0,0.96250373,0.38746226,0.9889781
yue_cross_component_audit_v1,yue_002_concurrent_v1_m0,0.94212526,0.98940897,0.9986691
yue_cross_component_audit_v1,yue_002_concurrent_v0_m1,0.2311466,0.6421546,0.96730447
yue_cross_component_audit_v1,yue_002_concurrent_v1_m1,0.99992156,0.9835323,0.9999977
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m0,0.5507909,0.013599026,0.5282475
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m0,0.9999546,0.55397177,0.9999906
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m1,0.87205744,0.9999732,0.99999887
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m1,0.99984,0.9999758,1.0
yue_cross_component_audit_v1,yue_002_sequential_v0_m0,0.56967175,0.09877737,0.43790725
yue_cross_component_audit_v1,yue_002_sequential_v1_m0,0.9999864,0.73834395,0.9999944
yue_cross_component_audit_v1,yue_002_sequential_v0_m1,0.73249507,0.99999857,0.9999998
yue_cross_component_audit_v1,yue_002_sequential_v1_m1,0.999967,0.99999976,1.0
yue_cross_component_audit_v1,yue_003_music_real,0.5304449,0.27788988,0.3850274
yue_cross_component_audit_v1,yue_003_music_fake,0.9900927,0.99999404,0.99999964
yue_cross_component_audit_v1,yue_003_concurrent_v0_m0,0.9473806,0.379674,0.98404574
yue_cross_component_audit_v1,yue_003_concurrent_v1_m0,0.9705978,0.8496253,0.99216706
yue_cross_component_audit_v1,yue_003_concurrent_v0_m1,0.999721,0.99998367,0.9999999
yue_cross_component_audit_v1,yue_003_concurrent_v1_m1,0.99893385,0.99997747,0.9999981
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m0,0.9978849,0.048322126,0.9915626
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m0,0.98539144,0.9891271,0.99992925
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m1,0.99959165,0.9999932,0.9999999
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m1,0.9981164,0.9999535,0.9999988
yue_cross_component_audit_v1,yue_003_sequential_v0_m0,0.99369544,0.08495312,0.99851775
yue_cross_component_audit_v1,yue_003_sequential_v1_m0,0.9975897,0.9993117,0.99999744
yue_cross_component_audit_v1,yue_003_sequential_v0_m1,0.99957806,0.9999964,1.0
yue_cross_component_audit_v1,yue_003_sequential_v1_m1,0.99722075,0.99999726,1.0
yue_cross_component_audit_v1,yue_003_native_vocal_real_music,0.62488353,0.073341936,0.8823244
yue_cross_component_audit_v1,yue_003_native_vocal_fake_music,0.9733436,0.99999666,0.99999964
yue_cross_component_audit_v1,yue_004_music_real,0.57189864,0.001291305,0.33422598
yue_cross_component_audit_v1,yue_004_music_fake,0.63224655,0.9999995,0.9999997
yue_cross_component_audit_v1,yue_004_concurrent_v0_m0,0.88084877,0.006398938,0.9208277
yue_cross_component_audit_v1,yue_004_concurrent_v1_m0,0.42058024,0.00025797417,0.51003903
yue_cross_component_audit_v1,yue_004_concurrent_v0_m1,0.9972255,0.99983466,0.99999917
yue_cross_component_audit_v1,yue_004_concurrent_v1_m1,0.9985184,0.86493933,0.99885345
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m0,0.8812496,0.004143122,0.8284067
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m0,0.9966544,0.860051,0.99905384
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m1,0.99336714,0.9999974,0.9999999
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m1,0.99950063,0.9999974,1.0
yue_cross_component_audit_v1,yue_004_sequential_v0_m0,0.99820197,0.008686667,0.99670273
yue_cross_component_audit_v1,yue_004_sequential_v1_m0,0.9996642,0.18366389,0.99969226
yue_cross_component_audit_v1,yue_004_sequential_v0_m1,0.9918662,0.99999964,0.9999999
yue_cross_component_audit_v1,yue_004_sequential_v1_m1,0.9960735,0.99999964,0.9999999
yue_cross_component_audit_v1,yue_004_native_vocal_real_music,0.922688,0.018511621,0.89326876
yue_cross_component_audit_v1,yue_004_native_vocal_fake_music,0.8980721,0.9999722,0.99999636
yue_cross_component_audit_v1,yue_005_music_real,0.89429986,0.98681366,0.9949709
yue_cross_component_audit_v1,yue_005_music_fake,0.50792176,1.0,1.0
yue_cross_component_audit_v1,yue_005_concurrent_v0_m0,0.97132057,0.9660168,0.99872994
yue_cross_component_audit_v1,yue_005_concurrent_v1_m0,0.9957261,0.59702635,0.99746555
yue_cross_component_audit_v1,yue_005_concurrent_v0_m1,0.9869626,0.99996114,0.9999991
yue_cross_component_audit_v1,yue_005_concurrent_v1_m1,0.9997706,0.9979359,0.9999896
yue_cross_component_audit_v1,yue_005_partial_overlap_v0_m0,0.7528689,0.10592401,0.904393
yue_cross_component_audit_v1,yue_005_partial_overlap_v1_m0,0.99991035,0.5833069,0.99986064
yue_cross_component_audit_v1,yue_005_partial_overlap_v0_m1,0.75237554,0.99999857,0.9999997
yue_cross_component_audit_v1,yue_005_partial_overlap_v1_m1,0.99994624,0.9999969,0.9999997
yue_cross_component_audit_v1,yue_005_sequential_v0_m0,0.9979456,0.99987614,0.9999963
yue_cross_component_audit_v1,yue_005_sequential_v1_m0,0.9999677,0.8825964,0.99996525
yue_cross_component_audit_v1,yue_005_sequential_v0_m1,0.52931947,0.99999976,0.9999998
yue_cross_component_audit_v1,yue_005_sequential_v1_m1,0.9998022,0.9999999,0.9999999
yue_cross_component_audit_v1,yue_005_native_vocal_real_music,0.81083,0.9858974,0.99372035
yue_cross_component_audit_v1,yue_005_native_vocal_fake_music,0.7548575,0.99999976,0.99999976
yue_cross_component_audit_v1,yue_006_music_real,0.7452749,0.99999535,0.9999948
yue_cross_component_audit_v1,yue_006_music_fake,0.59382707,0.99999666,0.999999
yue_cross_component_audit_v1,yue_006_concurrent_v0_m0,0.9983808,0.9989741,0.9999883
yue_cross_component_audit_v1,yue_006_concurrent_v1_m0,0.98781615,0.96940047,0.9982173
yue_cross_component_audit_v1,yue_006_concurrent_v0_m1,0.9999571,0.9929981,0.99997807
yue_cross_component_audit_v1,yue_006_concurrent_v1_m1,0.99991715,0.99984586,0.9999988
yue_cross_component_audit_v1,yue_006_partial_overlap_v0_m0,0.9997507,0.9997186,0.9999144
yue_cross_component_audit_v1,yue_006_partial_overlap_v1_m0,0.9992193,0.99947673,0.9999145
yue_cross_component_audit_v1,yue_006_partial_overlap_v0_m1,0.9997943,0.99984264,0.9999988
yue_cross_component_audit_v1,yue_006_partial_overlap_v1_m1,0.9997004,0.9997471,0.99999285
yue_cross_component_audit_v1,yue_006_sequential_v0_m0,0.99974686,0.9999926,0.99999905
yue_cross_component_audit_v1,yue_006_sequential_v1_m0,0.9991041,0.9999176,0.99999917
yue_cross_component_audit_v1,yue_006_sequential_v0_m1,0.9955319,0.99994814,0.9999947
yue_cross_component_audit_v1,yue_006_sequential_v1_m1,0.99991596,0.9999974,0.99999976
yue_cross_component_audit_v1,yue_006_native_vocal_real_music,0.72813517,0.999995,0.9999942
yue_cross_component_audit_v1,yue_006_native_vocal_fake_music,0.5384706,0.9999956,0.99999857
yue_cross_component_audit_v1,yue_007_music_real,0.84819114,0.075045705,0.81843513
yue_cross_component_audit_v1,yue_007_music_fake,0.40949902,0.99999845,0.99999934
yue_cross_component_audit_v1,yue_007_concurrent_v0_m0,0.5519657,0.06758118,0.601762
yue_cross_component_audit_v1,yue_007_concurrent_v1_m0,0.92574185,0.008888834,0.9461508
yue_cross_component_audit_v1,yue_007_concurrent_v0_m1,0.9998056,0.9761672,0.99999124
yue_cross_component_audit_v1,yue_007_concurrent_v1_m1,0.98879564,0.99640995,0.9992869
