DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-FM_LA_D_3457413_fake_43665_suno_1,1.0,0.99949634,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3607908_KB4e9v_5uTE,1.0,0.046655633,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3693157_NxdQtpceXaI,1.0,0.9563144,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3749655_N6YT8_jlt0E,1.0,0.8703048,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3858656_fake_25815_suno_1,0.9999881,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_fake_20511_suno_0,0.9999999,0.9995443,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4284566_giPa2vVEyVc,1.0,0.9999901,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_leiPemYDg-8,0.99999297,0.9999981,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4403705_fake_50675_suno_1,1.0,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_colnyHv9CAA,1.0,0.9999753,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4665317_YbLR6dgY-K4,1.0,0.9999987,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4846136_fake_12222_suno_0,1.0,0.95540774,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4936226_zPhuyMYy9EI,0.99999976,0.64254147,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_5134762_DQ_gcdLhAsY,0.99999964,0.9797292,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5174186_IFumVgqOVaM,0.99999976,0.9997249,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5296528_fake_41591_suno_1,0.77734053,0.99998033,0.9999993
mixfake_music_dev_v1,clean,FS-FM_LA_D_5371276_fake_44902_suno_0,0.9998697,0.9999993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5421212_-EVRXQpt1-8,0.9794049,0.9995122,0.99999684
mixfake_music_dev_v1,clean,FS-FM_LA_D_5477639_WhNun_U3cRU,1.0,0.77929145,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_fake_40866_suno_0,0.9999999,0.99021393,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5711940_fake_03730_udio_1,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5754462_fake_19929_suno_0,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5774345_O66lIRbF4Gw,1.0,0.0014172238,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5902944_ZoAfkpmztww,0.9999989,0.17849515,0.9999987
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27807_suno_0,1.0,0.9999939,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6205878_Ss1bubMNPQE,0.99999845,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_fake_44985_udio_1,1.0,0.60131365,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6312072_AlVr7-ntuqw,1.0,0.09773345,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6356896_03frQGyrgQ4,0.9999919,0.9664814,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_6388120_Ca3b8qNUbsk,1.0,0.9251931,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45871_udio_0,0.99998784,0.9904135,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_6601716_7zP5kNyDn88,1.0,0.9689126,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6642731_IyJ3a5uuCOs,0.09367758,0.9998462,0.99998313
mixfake_music_dev_v1,clean,FS-FM_LA_D_6699236_pS1X6Au1EAU,0.9999993,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6829505_7dmT4SgS_EM,1.0,0.9236196,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6914760_fake_49591_suno_0,0.99999607,0.9999988,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7029319_fake_37373_suno_1,0.999982,0.9998006,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7090148_0x6chChxzV0,1.0,0.9999293,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7109829_fake_39536_suno_0,1.0,0.99982953,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7169217_BquHBzP5Ep0,1.0,0.9985697,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7256380_7_q36NyJtQY,1.0,0.033773854,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7379319_4ueN2gGsH5Y,1.0,0.9956334,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7456275_BGD7J6MP2C8,0.99987876,0.9999845,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_fake_42183_udio_0,1.0,0.9981785,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7551227_COe_UKKVpVo,1.0,0.99694854,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7619301_I4Rhe1XViYg,0.99999785,0.9996846,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7672778_fake_38499_udio_1,1.0,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7773434_7ZW8xO37bA4,1.0,0.99978656,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7940727_J9PJI1UwIQ4,0.0016409555,0.9999622,0.9999955
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_fake_23145_suno_1,0.9999994,0.99999833,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8029129_fake_52665_udio_1,0.99999964,0.77530235,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8221856_s72505MIhz8,1.0,0.99999356,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8328324_ZgooDijn2as,1.0,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8419000_3rvqiSZB4pA,0.38333672,0.9924233,0.9983591
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599073_Ade0UZnb6dw,1.0,0.99994457,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8652934_-qcTD2o6I9s,1.0,0.9528454,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8682135_JPZlyvPNZj4,1.0,0.07532046,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_fake_45722_suno_0,1.0,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8712202_fake_32290_udio_0,1.0,0.9999131,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_fake_22348_suno_1,0.9982413,0.9999987,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8905956_pWZqzEpygE0,1.0,0.9580214,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9021893_fake_24049_suno_0,1.0,0.99301094,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9125336_fake_41056_udio_1,1.0,0.94810957,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9190511_ZahBai58_Ec,1.0,0.99989986,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9269691_kVuG_F3qCuY,1.0,0.90888345,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9328186_fake_25085_udio_0,1.0,0.99995494,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9417739_jhQpTVVUQ9E,1.0,0.97892946,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9573599_BjqhHeJD28U,1.0,0.97877264,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9661221_dSs4xfvATjc,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9714255_xyXQ7Z1vX7E,1.0,0.9918943,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9840993_fake_47101_udio_0,1.0,0.6545347,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9863362_SxYnb9_qDtk,1.0,0.9908703,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9934410_I3qbB4Kq3Y0,0.4878804,0.999047,0.99989635
mixfake_music_dev_v1,clean,FS-RM_LA_D_1079849_123380,1.0,0.44200006,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1089317_057543,1.0,1.7692445e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1154657_127547,0.070678756,3.2709265e-06,0.09803021
mixfake_music_dev_v1,clean,FS-RM_LA_D_1190139_068430,1.0,0.0001045392,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1210991_098922,0.9999994,0.0013477857,0.99999917
mixfake_music_dev_v1,clean,FS-RM_LA_D_1246000_013327,0.9999796,9.0790545e-06,0.99991554
mixfake_music_dev_v1,clean,FS-RM_LA_D_1264447_130170,1.0,2.9825164e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1408615_022095,1.0,0.94284576,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1557737_071218,1.0,1.2137094e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1675550_143079,0.99999917,0.0003288817,0.99999934
mixfake_music_dev_v1,clean,FS-RM_LA_D_1703470_040778,1.0,2.152862e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1757134_145183,0.9999752,0.9951806,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_1793186_126031,1.0,7.3697675e-09,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1876813_141970,0.99999964,0.02498866,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_1966794_064365,0.99999464,1.9960034e-07,0.99999386
mixfake_music_dev_v1,clean,FS-RM_LA_D_2078823_015965,0.99999714,0.00072928506,0.99998885
mixfake_music_dev_v1,clean,FS-RM_LA_D_2146476_068588,9.54252e-07,8.396019e-08,8.8233995e-05
mixfake_music_dev_v1,clean,FS-RM_LA_D_2237572_154965,1.0,0.056570765,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2325585_036403,1.0,3.351056e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2370652_134448,1.0,5.437443e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2501091_099649,0.9985668,0.0049695307,0.99324876
mixfake_music_dev_v1,clean,FS-RM_LA_D_2597834_028571,1.0,4.0098956e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2637205_140369,1.0,2.6636749e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2881179_042532,1.0,1.3767478e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3051998_068541,0.011639728,0.00011690641,0.025753522
mixfake_music_dev_v1,clean,FS-RM_LA_D_3143433_098577,0.99999976,3.070202e-09,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_3355151_107621,1.0,0.06646041,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3431149_116318,1.0,2.7142785e-10,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_004159,1.0,2.9095454e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3687000_041375,1.0,2.9312365e-11,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_131912,1.0,0.1516996,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3862793_068599,0.99999976,1.4196021e-05,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_3951121_106873,1.0,0.09693799,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4130527_150590,0.9999342,0.002418116,0.99993587
mixfake_music_dev_v1,clean,FS-RM_LA_D_4174255_003517,0.9999889,0.00019251768,0.99997634
mixfake_music_dev_v1,clean,FS-RM_LA_D_4216210_091866,1.0,0.009474269,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4344547_080402,0.99999654,0.0004602528,0.99999416
mixfake_music_dev_v1,clean,FS-RM_LA_D_4544332_062329,1.0,0.072343305,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_4638423_044798,1.0,1.3384978e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4778221_039948,1.0,9.811182e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4876159_151262,1.0,9.185479e-09,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4990524_060726,1.0,0.00010680044,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5100382_018876,0.99807286,0.17861864,0.9977239
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_027950,1.0,8.588665e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5233422_017854,1.0,0.013997769,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5267454_112509,1.0,3.3008273e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5302589_114373,0.9999956,7.5617645e-06,0.9999971
mixfake_music_dev_v1,clean,FS-RM_LA_D_5331450_131968,1.0,2.0990141e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5422570_004186,1.0,2.748536e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5462650_009968,0.0004240775,2.276076e-06,0.0018298347
mixfake_music_dev_v1,clean,FS-RM_LA_D_5495669_139875,1.0,6.745491e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5591138_079985,0.99976414,6.3380376e-06,0.9993153
mixfake_music_dev_v1,clean,FS-RM_LA_D_5817478_069840,1.0,6.458162e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5861276_056150,0.99999964,4.9944586e-09,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_6026070_107073,1.0,9.798161e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6048625_022477,1.0,0.026900083,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6075514_143129,1.0,4.4676412e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6175279_128886,1.0,0.010425115,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223827_000762,1.0,1.8993084e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6333211_001203,0.9999994,1.8931603e-07,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_6430063_012985,0.92737955,0.14755085,0.9108619
mixfake_music_dev_v1,clean,FS-RM_LA_D_6593636_051291,1.0,0.00055801356,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6677490_043534,1.0,2.4064988e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6717975_054079,0.9999999,0.00015586163,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_6910245_087314,0.60918826,4.0136183e-07,0.7098478
mixfake_music_dev_v1,clean,FS-RM_LA_D_7130895_145454,0.9999999,0.99603456,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7176078_130887,0.9999217,2.9139576e-06,0.99993014
mixfake_music_dev_v1,clean,FS-RM_LA_D_7247122_139172,1.0,9.2780095e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7295722_016186,0.99999607,5.978314e-09,0.99999666
mixfake_music_dev_v1,clean,FS-RM_LA_D_7320803_044340,1.0,2.7544678e-10,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_055579,0.55771095,1.9351502e-07,0.6184309
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_057050,1.0,5.888876e-12,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7521512_011458,1.0,1.2384977e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7562913_139772,1.0,0.11857494,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7619376_003490,0.99995387,1.7381979e-05,0.99985254
mixfake_music_dev_v1,clean,FS-RM_LA_D_7765425_027798,1.0,0.00092860963,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7877117_085484,0.99997604,9.95859e-06,0.99994177
mixfake_music_dev_v1,clean,FS-RM_LA_D_8016454_142934,1.0,3.0845429e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_059578,1.0,0.00075303303,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8137767_065890,0.0030424958,3.5609873e-09,0.006046834
mixfake_music_dev_v1,clean,FS-RM_LA_D_8318612_136401,1.0,4.513231e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8391113_051299,0.99981874,0.042647894,0.9999008
mixfake_music_dev_v1,clean,FS-RM_LA_D_8467719_136637,0.9994276,7.264511e-06,0.9997424
mixfake_music_dev_v1,clean,FS-RM_LA_D_8668814_085953,0.81283337,1.0213064e-10,0.8574819
mixfake_music_dev_v1,clean,FS-RM_LA_D_8809090_123431,1.0,1.883038e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8917253_052036,1.0,0.00297294,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_091074,1.0,1.38526875e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8966356_147839,0.6187587,1.1322424e-09,0.8477782
mixfake_music_dev_v1,clean,FS-RM_LA_D_8986725_044192,0.99999964,0.07967791,0.9999993
mixfake_music_dev_v1,clean,FS-RM_LA_D_9102400_102211,1.0,0.16821666,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_058541,0.99999905,5.4833646e-12,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_001046,1.0,0.00078499276,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9303843_093867,1.0,0.020604732,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_033302,1.0,0.031587236,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_100519,0.9997825,2.460439e-10,0.99976975
mixfake_music_dev_v1,clean,FS-RM_LA_D_9444024_122841,1.0,1.0669888e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_040799,1.0,0.038092308,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_9748213_055759,1.0,2.1547097e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9891401_087125,1.0,7.6418345e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9989022_050541,0.7543591,0.10564849,0.8943959
mixfake_music_dev_v1,clean,RS-FM_LA_D_1086391_fake_19823_udio_0,1.7588864e-05,0.9999908,0.9999989
mixfake_music_dev_v1,clean,RS-FM_LA_D_1246607_fake_22255_suno_1,7.174719e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_fake_19781_suno_1,4.652545e-06,0.9999839,0.999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_He63KV_9Pwg,2.8458348e-07,0.99999785,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_1374363_fake_29064_udio_0,2.6001183e-06,0.99996006,0.9999945
mixfake_music_dev_v1,clean,RS-FM_LA_D_1513725_OkcBJawiIHA,3.8636226e-05,0.99589926,0.99879926
mixfake_music_dev_v1,clean,RS-FM_LA_D_1680201_fake_00242_suno_1,6.814857e-07,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_fake_35704_suno_0,0.01041135,0.9997836,0.99996525
mixfake_music_dev_v1,clean,RS-FM_LA_D_1775211_vYP60jdTupc,0.020347817,0.99995863,0.99999475
mixfake_music_dev_v1,clean,RS-FM_LA_D_1930986_fake_31035_suno_1,1.6182194e-05,0.18676062,0.35123214
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_T0uoYE12cnI,4.1425315e-06,0.99981624,0.9999584
mixfake_music_dev_v1,clean,RS-FM_LA_D_2178723_Or4CALipjig,1.474492e-06,0.9999968,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_aiJj3Z6pu9s,2.9532619e-06,0.99845123,0.9996617
mixfake_music_dev_v1,clean,RS-FM_LA_D_2264682_hTlIqICkbW8,4.3686767e-05,0.9999943,0.9999982
mixfake_music_dev_v1,clean,RS-FM_LA_D_2407623_pDgWT99uaJ0,1.915379e-06,0.9999943,0.9999993
mixfake_music_dev_v1,clean,RS-FM_LA_D_2531373_hnlVKC7rxdg,9.731122e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_fake_44796_suno_0,5.9524878e-06,0.9999286,0.9999862
mixfake_music_dev_v1,clean,RS-FM_LA_D_2671129_EkMgPJfSL04,1.4550043e-06,0.9898964,0.9949493
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_YDBxdZchOuM,8.347141e-07,0.9888432,0.8927516
mixfake_music_dev_v1,clean,RS-FM_LA_D_2923426_eQTK2fo3RoE,3.1167772e-05,0.9997875,0.9999724
mixfake_music_dev_v1,clean,RS-FM_LA_D_3005942_fake_41367_udio_0,3.9075184e-07,0.9874916,0.990875
mixfake_music_dev_v1,clean,RS-FM_LA_D_3150235_fake_37307_udio_0,5.2465644e-08,0.99991333,0.9999531
mixfake_music_dev_v1,clean,RS-FM_LA_D_3258694_usrzF-0GbLY,8.336691e-05,0.9999081,0.99998796
mixfake_music_dev_v1,clean,RS-FM_LA_D_3316221_m9MQdg0k1t0,5.6474487e-06,0.99995947,0.9999939
mixfake_music_dev_v1,clean,RS-FM_LA_D_3494648_yHd5DzIbWL8,0.099987835,0.9998927,0.999981
mixfake_music_dev_v1,clean,RS-FM_LA_D_3519840_XWhmLbnrtd0,1.200863e-05,0.9999722,0.99999636
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_We9P_UcHNk8,1.9554456e-07,0.99999774,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_3596872_8rCYRgePG-4,1.7709075e-06,0.9999933,0.99999905
mixfake_music_dev_v1,clean,RS-FM_LA_D_3698358_4T2KBwRxi_g,3.768889e-06,0.9999267,0.99998546
mixfake_music_dev_v1,clean,RS-FM_LA_D_3714679_a-11dtG7aK4,1.507619e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_Ae8o_FMI0Xs,0.000109746084,0.9999733,0.99999636
mixfake_music_dev_v1,clean,RS-FM_LA_D_3792397_fake_11199_suno_0,5.5462715e-07,0.9999757,0.9999966
mixfake_music_dev_v1,clean,RS-FM_LA_D_3836344_qRLRLp-KTFs,8.091205e-06,0.99999964,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3909550_WtN6uiDikRM,3.5397945e-06,0.9999895,0.9999987
mixfake_music_dev_v1,clean,RS-FM_LA_D_4041525_d-KxsdWX9xE,7.200627e-06,0.96451926,0.970822
mixfake_music_dev_v1,clean,RS-FM_LA_D_4221800_fake_12545_udio_0,0.00038575073,0.9934057,0.9982102
mixfake_music_dev_v1,clean,RS-FM_LA_D_4334876_fake_43789_suno_1,1.4036468e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_MEew7OQ17HY,8.175283e-06,0.9999838,0.99999803
mixfake_music_dev_v1,clean,RS-FM_LA_D_4462839_tk4s-nlhmEQ,5.200332e-05,0.07729208,0.124904335
mixfake_music_dev_v1,clean,RS-FM_LA_D_4571818_tz2TlSMmTp4,2.5784948e-05,0.9959335,0.9907354
mixfake_music_dev_v1,clean,RS-FM_LA_D_4667621_fake_20244_udio_0,2.7494689e-06,0.99996316,0.9999825
mixfake_music_dev_v1,clean,RS-FM_LA_D_4739519_fake_44857_udio_0,0.0002990028,0.9999802,0.99999785
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777626_fake_34425_udio_1,0.00247046,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4816127_fake_22632_udio_0,2.5667731e-08,0.9987287,0.9973777
mixfake_music_dev_v1,clean,RS-FM_LA_D_4876121_fake_43520_suno_0,0.0033448439,0.9999982,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_4981154_uqUNGNZoxrg,2.0761004e-06,0.9946767,0.99416757
mixfake_music_dev_v1,clean,RS-FM_LA_D_5175785_fake_26077_udio_0,1.746706e-07,0.9999987,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_5278285_fake_25837_udio_0,4.01656e-09,0.99999833,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_5411434_fake_12720_suno_1,3.6063412e-07,0.9999982,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_5463411_R77XPtKgvy4,7.3325646e-07,0.9764637,0.96407783
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_0jFQ21A6GRA,6.113939e-07,0.9965404,0.998368
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_Vfcfj4OIJXE,3.1530731e-09,0.99997425,0.99997455
mixfake_music_dev_v1,clean,RS-FM_LA_D_5636069_j5R0hwX27Gk,3.2154046e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5738969_fake_52064_suno_1,1.765297e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5934426_OBJM1TqPvu4,6.9156515e-05,0.99992526,0.9999881
mixfake_music_dev_v1,clean,RS-FM_LA_D_6067380_fake_51082_suno_0,0.0090883905,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6212089_xmSMAmnoRug,1.2096339e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_4kyWH8eWP8M,4.0726136e-06,0.57291466,0.5483467
mixfake_music_dev_v1,clean,RS-FM_LA_D_6311046_fake_14806_udio_0,7.178944e-05,0.99880576,0.99966186
mixfake_music_dev_v1,clean,RS-FM_LA_D_6402048_aUXKK9AmrPU,4.5488114e-06,0.914438,0.8888347
mixfake_music_dev_v1,clean,RS-FM_LA_D_6452789_xUMzNtC2ITA,1.4491534e-06,0.97454315,0.97143173
mixfake_music_dev_v1,clean,RS-FM_LA_D_6549373_fake_37371_udio_1,2.7653576e-07,0.9999646,0.99998945
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_45135_udio_1,3.9280876e-05,0.9789128,0.98898757
mixfake_music_dev_v1,clean,RS-FM_LA_D_6704472_SkIDF7iNJQE,1.5245638e-06,0.99995804,0.9999912
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_0TV9zvfwFhs,0.00388613,0.9997694,0.999961
mixfake_music_dev_v1,clean,RS-FM_LA_D_6806996_LHTA8VZGoMs,7.1012495e-05,0.15297894,0.30065355
mixfake_music_dev_v1,clean,RS-FM_LA_D_6853824_X_nfMNpw9SA,0.00042888045,0.9999958,0.99999946
mixfake_music_dev_v1,clean,RS-FM_LA_D_6986371_iQ7qeIrssds,0.00016025278,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7066960_fake_09073_udio_1,9.130112e-08,0.9999995,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7130070_yBYd03Hr2kQ,0.0011449635,0.90200466,0.91503066
mixfake_music_dev_v1,clean,RS-FM_LA_D_7267402_01hjVJN9xCg,2.6418804e-06,0.99473995,0.99808687
mixfake_music_dev_v1,clean,RS-FM_LA_D_7366267_fake_05370_udio_0,0.0023016788,0.9976707,0.9981136
mixfake_music_dev_v1,clean,RS-FM_LA_D_7512294_fake_40140_suno_0,0.000112095164,0.9999466,0.9999933
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_dbenNuhAW_I,0.99206585,0.15337047,0.9914525
