DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_fake_17155_udio_1,3.5112487e-06,0.9469459,0.93026966
mixfake_music_dev_v1,clean,RS-FM_LA_D_7866849_HEk4fx_XNNE,0.00021205151,0.9995276,0.99973476
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_nSinUcyFFqg,1.0503388e-06,0.999995,0.9999971
mixfake_music_dev_v1,clean,RS-FM_LA_D_7916368_TworrkXAPuI,0.10674146,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8017606_uNUx8rqcy0M,4.038877e-05,0.9822381,0.99220717
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_KHjEIheD-Cg,1.4245695e-07,0.9597719,0.9377849
mixfake_music_dev_v1,clean,RS-FM_LA_D_8277825_fake_09403_udio_0,2.6344267e-08,0.9998805,0.9998897
mixfake_music_dev_v1,clean,RS-FM_LA_D_8316995_fake_30522_udio_0,3.054485e-06,0.8769933,0.8622519
mixfake_music_dev_v1,clean,RS-FM_LA_D_8450008_fxznho_kNPY,6.89487e-05,0.95416176,0.9407526
mixfake_music_dev_v1,clean,RS-FM_LA_D_8591429_1i1sbQOILb0,0.00027643712,0.9831705,0.9826927
mixfake_music_dev_v1,clean,RS-FM_LA_D_8637288_Y02VBGoTi9w,7.3971155e-06,0.9990101,0.9991231
mixfake_music_dev_v1,clean,RS-FM_LA_D_8696046_wQN7fRaPl2A,2.9761632e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_fake_23607_udio_1,6.066221e-07,0.9722794,0.95506
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_-o0ZtQIkM60,0.015658543,0.9999997,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_-RYtUAsNhF0,0.069989234,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9060455_bTlp5Qr99RY,1.931109e-06,0.99998724,0.9999921
mixfake_music_dev_v1,clean,RS-FM_LA_D_9125966_A4vwbziwPm8,2.1129777e-05,0.9999965,0.9999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_fake_16177_udio_1,1.9137875e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_30852_udio_0,0.0026634433,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9354139_fake_53215_udio_1,0.0012465453,0.99985117,0.9998853
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_-mA_bqD1tgU,8.3158845e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9508570_fake_35288_suno_1,4.7727684e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9676445_JCfZpSEH77Y,1.1900566e-05,0.9926165,0.9918045
mixfake_music_dev_v1,clean,RS-FM_LA_D_9937608_fake_48025_suno_0,5.294154e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-RM_LA_D_1084356_130870,2.7173344e-05,1.27160965e-05,0.00054062257
mixfake_music_dev_v1,clean,RS-RM_LA_D_1118839_074135,8.036236e-05,7.248226e-08,0.0003803802
mixfake_music_dev_v1,clean,RS-RM_LA_D_1240976_076385,1.4190274e-06,3.2273506e-06,0.00015706116
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_066124,2.5169309e-05,9.2328145e-09,8.220341e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1427710_021363,3.613401e-07,1.6229977e-05,0.00021610489
mixfake_music_dev_v1,clean,RS-RM_LA_D_1519237_003857,7.2178154e-05,4.451654e-08,0.00022997963
mixfake_music_dev_v1,clean,RS-RM_LA_D_1592094_106873,1.1916424e-05,0.0060811276,0.02811162
mixfake_music_dev_v1,clean,RS-RM_LA_D_1703452_058341,5.0415265e-06,1.8986568e-06,0.00022335861
mixfake_music_dev_v1,clean,RS-RM_LA_D_1736286_043156,2.7512047e-05,9.274555e-06,0.00049175625
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_096944,3.8543244e-06,0.0006912815,0.0018361555
mixfake_music_dev_v1,clean,RS-RM_LA_D_1859048_137892,0.00014878313,0.0022409803,0.00815963
mixfake_music_dev_v1,clean,RS-RM_LA_D_1961293_147769,0.0012029863,8.30554e-05,0.0035713012
mixfake_music_dev_v1,clean,RS-RM_LA_D_2143384_059173,3.014014e-07,0.00027116798,0.00090461114
mixfake_music_dev_v1,clean,RS-RM_LA_D_2230192_034429,0.00013717441,9.0220995e-09,0.0001955579
mixfake_music_dev_v1,clean,RS-RM_LA_D_2252677_100796,2.8932388e-06,4.1908245e-07,0.00016905561
mixfake_music_dev_v1,clean,RS-RM_LA_D_2338525_094337,0.0048315907,2.4338763e-07,0.004700278
mixfake_music_dev_v1,clean,RS-RM_LA_D_2462911_126602,3.1819938e-05,1.611374e-06,0.00039217476
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_100476,1.2601203e-05,1.9014929e-06,0.0004533305
mixfake_music_dev_v1,clean,RS-RM_LA_D_2644387_118276,0.06388801,0.00015790595,0.074651375
mixfake_music_dev_v1,clean,RS-RM_LA_D_2800113_016434,1.3240601e-05,3.9242977e-06,0.0002469673
mixfake_music_dev_v1,clean,RS-RM_LA_D_2954917_116527,3.019647e-06,0.003650006,0.0062222998
mixfake_music_dev_v1,clean,RS-RM_LA_D_3150235_108014,4.5717294e-05,3.4872365e-08,0.00014668814
mixfake_music_dev_v1,clean,RS-RM_LA_D_3268836_049106,0.0026639018,7.2108572e-09,0.0029887543
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_004161,4.9206246e-06,5.418406e-06,0.00034800684
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_094775,1.5587537e-07,0.58949864,0.49328035
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_130887,1.3427342e-06,0.79558873,0.71204865
mixfake_music_dev_v1,clean,RS-RM_LA_D_3536394_126413,0.988455,0.949441,0.99963534
mixfake_music_dev_v1,clean,RS-RM_LA_D_3694891_116318,0.8904464,9.711916e-07,0.84998584
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787070_019269,6.89615e-07,4.593843e-06,0.00016775374
mixfake_music_dev_v1,clean,RS-RM_LA_D_3810542_086562,5.2446147e-08,0.0033746236,0.0040741786
mixfake_music_dev_v1,clean,RS-RM_LA_D_3892057_131178,2.4355943e-06,2.0323588e-08,7.2019815e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_104814,2.6812013e-06,7.982255e-07,0.00013687399
mixfake_music_dev_v1,clean,RS-RM_LA_D_3996355_140621,0.0001683427,4.100582e-06,0.0011225807
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016591_064571,1.196502e-05,7.395912e-05,0.0007481135
mixfake_music_dev_v1,clean,RS-RM_LA_D_4124707_142377,8.632042e-07,5.069888e-07,7.067182e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4198004_122647,2.454115e-05,7.812603e-05,0.00086823653
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_001967,2.152552e-05,3.599655e-05,0.00085209985
mixfake_music_dev_v1,clean,RS-RM_LA_D_4401633_049098,2.464932e-08,0.27829075,0.33583677
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_146967,1.9810209e-07,2.7306316e-07,4.1260777e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4571818_057542,0.00182229,1.5724939e-07,0.0033502255
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723086_051169,0.00032399746,0.23181626,0.24845472
mixfake_music_dev_v1,clean,RS-RM_LA_D_4767028_060478,0.00016468077,3.8452e-06,0.0011712156
mixfake_music_dev_v1,clean,RS-RM_LA_D_4876121_085486,4.1876397e-06,0.0005930364,0.002968879
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966083_135040,0.00013887964,0.12238461,0.10844314
mixfake_music_dev_v1,clean,RS-RM_LA_D_4981154_029750,3.144405e-08,3.597088e-09,6.236944e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_5105872_004158,0.0029414843,7.544206e-08,0.0031715129
mixfake_music_dev_v1,clean,RS-RM_LA_D_5278285_149611,3.5984343e-07,6.7106254e-09,1.726115e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5411748_148076,1.0075768e-06,0.0008260069,0.0016221859
mixfake_music_dev_v1,clean,RS-RM_LA_D_5561293_060726,4.367886e-05,3.208624e-05,0.0006982347
mixfake_music_dev_v1,clean,RS-RM_LA_D_5626364_082885,3.93624e-06,0.00028002547,0.0010401021
mixfake_music_dev_v1,clean,RS-RM_LA_D_5700038_066482,5.5207897e-06,0.0014335082,0.0027771166
mixfake_music_dev_v1,clean,RS-RM_LA_D_5774989_133775,2.509696e-06,0.0001015715,0.0007602637
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_086792,2.0586933e-05,3.7013024e-08,0.00010848793
mixfake_music_dev_v1,clean,RS-RM_LA_D_5855069_134801,1.5224862e-07,0.0099358475,0.0119222505
mixfake_music_dev_v1,clean,RS-RM_LA_D_5934426_140000,0.00015604445,1.0385346e-08,0.00024771522
mixfake_music_dev_v1,clean,RS-RM_LA_D_5952548_052255,1.0866274e-05,3.8137057e-07,0.0001104189
mixfake_music_dev_v1,clean,RS-RM_LA_D_6067380_132554,5.9607504e-05,0.99969167,0.99981177
mixfake_music_dev_v1,clean,RS-RM_LA_D_6212089_025928,7.7468565e-07,5.078862e-06,0.00018714347
mixfake_music_dev_v1,clean,RS-RM_LA_D_6288557_144164,0.0063718166,1.7717408e-05,0.007807343
mixfake_music_dev_v1,clean,RS-RM_LA_D_6421519_116451,0.96505034,3.096463e-06,0.9640559
mixfake_music_dev_v1,clean,RS-RM_LA_D_6458272_060990,0.00011953597,0.00062426156,0.003294584
mixfake_music_dev_v1,clean,RS-RM_LA_D_6622348_090693,1.7338891e-07,0.99990207,0.99991995
mixfake_music_dev_v1,clean,RS-RM_LA_D_6749101_105920,6.0837664e-07,8.4061074e-05,0.0005654669
mixfake_music_dev_v1,clean,RS-RM_LA_D_6836003_110632,0.00051136175,1.2282867e-07,0.00095394015
mixfake_music_dev_v1,clean,RS-RM_LA_D_6903853_014779,0.00024603523,2.8343832e-06,0.0006709738
mixfake_music_dev_v1,clean,RS-RM_LA_D_6972066_061806,0.00075145246,1.4784533e-05,0.002413629
mixfake_music_dev_v1,clean,RS-RM_LA_D_7179593_107585,0.002105141,7.331793e-05,0.0047703097
mixfake_music_dev_v1,clean,RS-RM_LA_D_7267402_049364,0.01259866,1.2872069e-06,0.014012659
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_030902,1.8338567e-05,4.148193e-06,0.00032422988
mixfake_music_dev_v1,clean,RS-RM_LA_D_7455119_109477,0.004390967,0.006564772,0.017601337
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_042847,6.148893e-06,1.6177115e-08,4.8101476e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7640990_011917,1.08288745e-07,0.000100631856,0.00041730588
mixfake_music_dev_v1,clean,RS-RM_LA_D_7727446_068445,7.869079e-05,0.0040755393,0.0091995085
mixfake_music_dev_v1,clean,RS-RM_LA_D_7758918_017131,1.859918e-07,4.90554e-08,4.388065e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783712_029659,1.1524986e-05,9.244683e-05,0.0012735407
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_056274,1.991541e-06,5.2383683e-07,0.0001052767
mixfake_music_dev_v1,clean,RS-RM_LA_D_7916368_069299,7.9258706e-07,8.559729e-07,0.000102194266
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_125827,4.8399716e-06,0.0018636961,0.004038415
mixfake_music_dev_v1,clean,RS-RM_LA_D_8059879_080295,0.011075917,4.7436624e-09,0.011823638
mixfake_music_dev_v1,clean,RS-RM_LA_D_8089175_067780,0.00023984376,3.2417563e-07,0.0007122419
mixfake_music_dev_v1,clean,RS-RM_LA_D_8210164_141394,0.00018675197,2.4038533e-07,0.00049216097
mixfake_music_dev_v1,clean,RS-RM_LA_D_8274833_129918,0.00011751804,7.8422363e-07,0.0005586322
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_013834,0.0020141837,0.0018717713,0.007386988
mixfake_music_dev_v1,clean,RS-RM_LA_D_8394417_065002,8.131466e-05,1.2495095e-05,0.0006524652
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_018876,3.4937688e-07,0.011017403,0.010669644
mixfake_music_dev_v1,clean,RS-RM_LA_D_8596053_036654,0.00022567566,5.3017367e-05,0.0016188708
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_085444,0.00022071507,1.4431683e-07,0.0006733577
mixfake_music_dev_v1,clean,RS-RM_LA_D_8688425_111455,7.134415e-06,0.0119172,0.016444419
mixfake_music_dev_v1,clean,RS-RM_LA_D_8870668_123611,4.0584598e-07,3.634463e-05,0.00033612124
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_119725,1.5313869e-06,2.1775512e-07,8.618274e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_010279,4.141339e-05,1.0269335e-07,0.0003252626
mixfake_music_dev_v1,clean,RS-RM_LA_D_9132872_004197,2.5308856e-05,4.2452964e-05,0.0009061059
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_105912,2.6090098e-07,3.9404346e-09,1.2673707e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9304099_081190,1.5402849e-06,0.00013070702,0.0007548981
mixfake_music_dev_v1,clean,RS-RM_LA_D_9441585_037510,3.0564614e-05,0.00066537916,0.002839628
mixfake_music_dev_v1,clean,RS-RM_LA_D_9595794_067788,0.06653102,0.00041153637,0.048116185
mixfake_music_dev_v1,clean,RS-RM_LA_D_9685348_116567,0.00023057497,2.4392774e-10,0.00029160615
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_046069,8.338168e-06,0.00013847149,0.0010835535
mixfake_music_dev_v1,clean,RS-RM_LA_D_9924906_142080,0.0005360467,0.02486299,0.09573211
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_026327,0.008834373,1.949181e-06,0.014415323
mixfake_music_dev_v1,clean,FS-FM_LA_D_1053530_kOREaTKeyZw,0.99999607,0.38607377,0.99999917
mixfake_music_dev_v1,clean,FS-FM_LA_D_1132441_fake_21612_udio_1,1.0,0.9973134,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1154251_xiN6XwZNEJo,1.0,0.99870217,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1252794_fake_23468_suno_1,1.0,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1354501_4ufDENm_ECk,1.0,0.999981,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1579120_2CzfBZ1mYBs,0.9999814,0.9999398,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1681095_oXBGZoBYaLY,0.99999917,0.076695174,0.9999993
mixfake_music_dev_v1,clean,FS-FM_LA_D_1695224_u0lm58cet1g,1.0,0.9999863,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1734325_fake_35833_udio_0,0.9957595,0.0003155519,0.99630785
mixfake_music_dev_v1,clean,FS-FM_LA_D_1848103_xgXd06kKFIQ,1.0,0.9999759,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1869677_fake_23757_suno_1,1.0,0.43610066,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1992558_Uu8m1oOWkiE,0.99999994,0.00975498,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077274_bsz_enSJSVk,0.99999833,0.8727584,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_E_kgtQ93Q1s,0.9999986,0.9973126,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2155597_UxrAsZ7Z09Y,0.9962826,0.9999664,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2284177_fake_43689_suno_1,0.9998543,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2289504_ywuR9AfpA_E,0.99934554,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2406653_fake_15651_udio_1,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2468032_O6xMQnKJROc,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2479276_QUtyeIooCy4,1.0,0.99991393,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2533846_VSAbMy1Rlio,1.0,0.9997337,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2667973_NhVkzcCL0SA,0.9999685,0.9995345,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2878681_fake_38483_udio_0,0.9999449,0.0023572678,0.9999565
mixfake_music_dev_v1,clean,FS-FM_LA_D_3027433_fake_16694_udio_0,0.9982797,0.03547304,0.99839103
mixfake_music_dev_v1,clean,FS-FM_LA_D_3065329_0ewWspUqB6Y,1.0,0.99994516,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3134629_fake_09771_suno_1,1.0,0.99983335,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3260017_fake_39829_suno_0,0.9999944,0.99763024,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3491832_PFa1XVCgPgM,1.0,0.9384083,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3617952_3KQy3Cajo4E,1.0,0.99999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3703829_Wp5AiCmbQjA,0.99999994,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3782088_vWiq7n4yTAw,0.99102676,0.0011901481,0.98847175
mixfake_music_dev_v1,clean,FS-FM_LA_D_3859116_fake_39543_udio_0,0.99999964,0.9999581,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4075904_fake_25647_udio_0,0.9999995,0.15791914,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_4293805_TbYahEEj_B4,1.0,0.99999815,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4340347_IOzWDVGWRng,0.18860614,0.9998504,0.99997103
mixfake_music_dev_v1,clean,FS-FM_LA_D_4418265_RJViDdqUYyo,1.0,0.999997,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_fake_26201_udio_0,0.99782693,0.9999926,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4669726_682ODyTqKyw,1.0,0.114378944,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4859889_HdRPdh-cSTw,0.9591342,0.00080962304,0.93935585
mixfake_music_dev_v1,clean,FS-FM_LA_D_4961527_4S4NDnNTptY,0.99999475,0.9551591,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5134762_fake_28559_suno_0,0.99792707,0.9999549,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5210678_CfRzy-RtqnQ,0.9990791,0.03905056,0.99920356
mixfake_music_dev_v1,clean,FS-FM_LA_D_5300406_3TQmts_MxyQ,0.9997991,0.9999998,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5371276_fake_50840_suno_1,0.9999987,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5421212_P996TZp25PM,0.9999997,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5477639_fake_42982_udio_0,1.0,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5599455_C3s-DmHtDUg,0.0024376852,0.99999934,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_5746299_ZKkfCOqLrT0,1.0,0.9999835,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5754462_fake_40888_udio_0,0.9999863,0.99999905,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5774345_R7gHB-YuUZM,0.9999998,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5942690_q9Gh-zh-5Ig,1.0,0.9998194,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6065963_LNFAeJ06KVs,1.0,0.07413544,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6205878_WqC-fx3uNVE,1.0,0.9999985,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6226652_fake_22105_udio_0,0.91420364,0.9999718,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_6312072_fake_12289_udio_1,1.0,0.96980476,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6365603_BZyf8LPltYs,1.0,0.99967766,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6458836_PcdpjUIa8l0,1.0,0.99999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6517704_ZMd8mAKe-k8,0.9999964,0.79122967,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_6601716_Hob0LAu8afQ,1.0,0.39759737,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6658901_-U16iKiXGuY,0.9997499,0.07691799,0.99987006
mixfake_music_dev_v1,clean,FS-FM_LA_D_6756915_fake_33690_udio_1,1.0,0.9999626,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6843509_COe_UKKVpVo,0.99999535,0.99999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6940254_7yK4-hsVX1o,0.9999984,0.9999808,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7030861_fake_33371_udio_0,0.99999976,0.78144974,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7090148_fake_47617_udio_1,0.9999999,0.04812201,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7119255_dMAp3dvs3kE,0.99936306,0.26415527,0.9996804
mixfake_music_dev_v1,clean,FS-FM_LA_D_7193344_fake_39543_udio_1,0.99999994,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7302504_fake_18756_suno_0,0.9999999,0.9999839,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7379319_fake_21388_suno_0,0.9999945,0.999331,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7456275_fake_14876_suno_0,0.99999845,0.99970424,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7504069_fake_17614_udio_0,1.0,0.9999947,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7579323_fvTh5m9RHZw,1.0,0.99999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7619301_fake_51250_udio_0,1.0,0.9874507,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7702883_fake_32872_udio_0,1.0,0.99647343,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7784595_zCrpaLEq1VQ,0.99999976,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7940727_lZavPVn7O4Q,0.9996915,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7975085_fake_47421_suno_0,1.0,0.0039615314,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8045695_fake_42179_udio_0,1.0,0.9870329,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8240682_xl4FJzeU0YA,0.99998844,0.9946493,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8336903_E3F9bzeCgTQ,1.0,0.99997824,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8468186_fake_20495_suno_0,0.9999988,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_4i11P4OCRfk,0.99999774,0.99647355,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8652934_0ZNFJz-eZTU,1.0,0.99970937,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8693204_SLdVSirZMSI,0.99999684,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_dztizAgcQ08,0.9999844,0.019182557,0.99998885
mixfake_music_dev_v1,clean,FS-FM_LA_D_8736662_NXuB3ZEpM5U,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8759658_xKc_9B3RiOc,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8923139_iFWtsT5zRKo,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9022440_vvfs2TUj-D4,0.9997633,0.9993572,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9156289_AT_076RUWPs,1.0,0.9999967,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9216213_T5YZwhC7Br8,0.99999994,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9301839_-r2-9oyIzkQ,0.999999,0.9999774,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9339036_fake_10991_suno_0,0.99997777,0.9999497,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9455279_joLyjgORwDo,0.9999975,0.9305452,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9573599_eyY6f4iQDH4,1.0,0.8130225,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9674319_fake_43143_suno_1,0.9999988,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9733347_fake_46124_udio_1,0.99999654,0.9999989,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9840993_w9CxACZ5Oi0,0.99996936,0.9999993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9916763_99ZgIQwLC60,0.99999887,0.5003123,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_9964852_ntfyeC178Tg,1.0,0.99998355,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1083852_073559,0.99999994,0.000111280155,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1110507_087185,0.95604223,3.84033e-06,0.952309
mixfake_music_dev_v1,clean,FS-RM_LA_D_1161040_079975,0.99999857,7.385366e-08,0.9999989
mixfake_music_dev_v1,clean,FS-RM_LA_D_1207441_048559,0.9999995,0.00025596918,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_1210991_151533,0.9999984,0.0008547527,0.9999986
mixfake_music_dev_v1,clean,FS-RM_LA_D_1251280_007393,0.9666491,0.99984217,0.9999978
mixfake_music_dev_v1,clean,FS-RM_LA_D_1285621_069647,1.0,0.222498,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1434551_092875,0.9999985,3.7958742e-08,0.9999987
mixfake_music_dev_v1,clean,FS-RM_LA_D_1557737_073179,0.99999416,2.9303704e-08,0.9999947
mixfake_music_dev_v1,clean,FS-RM_LA_D_1699200_036997,1.0,1.1545428e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1703470_120332,0.999984,4.382483e-05,0.99999034
mixfake_music_dev_v1,clean,FS-RM_LA_D_1764443_092498,0.998541,6.799123e-07,0.99876755
mixfake_music_dev_v1,clean,FS-RM_LA_D_1807177_021231,1.0,0.0068435385,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1884725_013474,0.9999975,1.030104e-05,0.999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_1986382_073169,1.0,3.4079083e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2134521_031247,0.9999981,5.866523e-05,0.9999989
mixfake_music_dev_v1,clean,FS-RM_LA_D_2146476_078998,1.0,3.460695e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2273204_032811,1.0,1.077217e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2346599_133021,0.99999154,0.080931515,0.9999943
