DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_1118839_fake_31297_suno_1,0.0010720743,0.9995868,0.99954367
mixfake_music_dev_v1,clean,RS-FM_LA_D_1281950_TqIptTnXb20,0.0039421753,0.9992971,0.9991977
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336215_S7TYAcOEPt4,0.0030400362,0.8547515,0.8390889
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_tGv_L09pf6E,0.0008449118,0.9993231,0.9990114
mixfake_music_dev_v1,clean,RS-FM_LA_D_1400319_qpwjSTEaswI,0.0016644059,0.99725354,0.99703944
mixfake_music_dev_v1,clean,RS-FM_LA_D_1659462_fake_42835_udio_0,0.00052622537,0.9969332,0.9961958
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_W58kioYp1Ms,0.0009633894,0.9901297,0.9875181
mixfake_music_dev_v1,clean,RS-FM_LA_D_1714000_fake_46655_suno_1,0.007471552,0.9999707,0.9999729
mixfake_music_dev_v1,clean,RS-FM_LA_D_1838177_fake_50596_udio_0,0.0006519038,0.99821866,0.9975214
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_8Bu8CkR1xZY,0.029517984,0.9570985,0.95998085
mixfake_music_dev_v1,clean,RS-FM_LA_D_2096892_SKQbQXPjmvE,0.0003985511,0.95443416,0.943427
mixfake_music_dev_v1,clean,RS-FM_LA_D_2242311_0EOQco76eXQ,0.0004932065,0.9790612,0.9706777
mixfake_music_dev_v1,clean,RS-FM_LA_D_2252677_fake_43560_udio_0,0.0053372346,0.9993508,0.9996327
mixfake_music_dev_v1,clean,RS-FM_LA_D_2303609_fake_36225_udio_0,0.114762366,0.9779427,0.9846685
mixfake_music_dev_v1,clean,RS-FM_LA_D_2485218_4HfU5OQUqq0,0.0019915397,0.99039245,0.98871255
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_0MzrXd8CUCg,0.0031959761,0.9987611,0.9985728
mixfake_music_dev_v1,clean,RS-FM_LA_D_2652046_fake_52298_udio_1,0.0020423268,0.9942368,0.9940071
mixfake_music_dev_v1,clean,RS-FM_LA_D_2766423_KRKX_UtYV9c,0.007299927,0.63264537,0.637077
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_fake_22406_udio_1,0.00075443584,0.9984087,0.9983158
mixfake_music_dev_v1,clean,RS-FM_LA_D_2954917_fake_46545_suno_1,0.106245816,0.9976956,0.9984947
mixfake_music_dev_v1,clean,RS-FM_LA_D_3100616_a4BjqKd8FsI,0.001069538,0.9999285,0.9999299
mixfake_music_dev_v1,clean,RS-FM_LA_D_3194286_sOSU7p9pLjs,0.0023402278,0.9282764,0.9211025
mixfake_music_dev_v1,clean,RS-FM_LA_D_3262859_stobfk1Mfjk,0.009244065,0.99639773,0.99676865
mixfake_music_dev_v1,clean,RS-FM_LA_D_3387539_fake_51976_udio_0,0.0629976,0.99741995,0.9981513
mixfake_music_dev_v1,clean,RS-FM_LA_D_3500984_fake_29830_suno_0,0.019138623,0.9996128,0.9996464
mixfake_music_dev_v1,clean,RS-FM_LA_D_3536394_4Lk8pUeLCwQ,0.4903998,0.9981123,0.99935263
mixfake_music_dev_v1,clean,RS-FM_LA_D_3559270_BxbB2_N5Xtk,0.001913832,0.86614656,0.87192875
mixfake_music_dev_v1,clean,RS-FM_LA_D_3686487_AFwmMFq_xlc,0.0023720327,0.9995916,0.9996424
mixfake_music_dev_v1,clean,RS-FM_LA_D_3703286_cY3g6N5Sokk,0.0003246078,0.81164426,0.78381026
mixfake_music_dev_v1,clean,RS-FM_LA_D_3733779_eVjcfdxSFKQ,0.04556074,0.9970037,0.99744004
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787464_HyyHwIK9SSI,0.0005008903,0.9924251,0.98876727
mixfake_music_dev_v1,clean,RS-FM_LA_D_3806476_fake_09767_udio_0,0.0029310393,0.9868722,0.98790896
mixfake_music_dev_v1,clean,RS-FM_LA_D_3887452_fake_27175_suno_1,0.0010131844,0.9986621,0.99842143
mixfake_music_dev_v1,clean,RS-FM_LA_D_4004968_TnCXmm-v3Ys,0.0013209227,0.99393,0.9917388
mixfake_music_dev_v1,clean,RS-FM_LA_D_4159059_fake_34765_udio_1,0.00016142003,0.9977919,0.9971178
mixfake_music_dev_v1,clean,RS-FM_LA_D_4226294_vo7BYs1OqbM,0.29298726,0.99995184,0.99997365
mixfake_music_dev_v1,clean,RS-FM_LA_D_4350271_fake_14867_udio_1,0.0034757864,0.9976356,0.9971342
mixfake_music_dev_v1,clean,RS-FM_LA_D_4401633_3uz_ZrGsIaA,0.008925877,0.99982345,0.9998062
mixfake_music_dev_v1,clean,RS-FM_LA_D_4511951_ow12iGt8z5Q,0.029311435,0.9999392,0.99994916
mixfake_music_dev_v1,clean,RS-FM_LA_D_4645660_fake_45118_suno_0,0.00050168304,0.9996816,0.9995328
mixfake_music_dev_v1,clean,RS-FM_LA_D_4723086_p1-07VdP__Q,0.0036550225,0.9549472,0.9554632
mixfake_music_dev_v1,clean,RS-FM_LA_D_4771783_4QJktFv916o,0.0026996215,0.9986733,0.99833465
mixfake_music_dev_v1,clean,RS-FM_LA_D_4784827_TPYNIc_M1ng,0.0042825947,0.9917972,0.9898132
mixfake_music_dev_v1,clean,RS-FM_LA_D_4838520_fake_39777_suno_0,0.0052746036,0.9850948,0.9832101
mixfake_music_dev_v1,clean,RS-FM_LA_D_4941205_fake_33871_udio_1,0.9778573,0.46455407,0.9937087
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_OzaVvthCvtk,0.0006727579,0.93684995,0.9222418
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_fake_53547_suno_0,0.029789647,0.9996424,0.9997338
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_35430_suno_1,0.00066207146,0.99958,0.9994871
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,0.0006839675,0.99954045,0.9994915
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,0.0004847758,0.9728352,0.9584056
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,0.021459417,0.99984205,0.9998802
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,0.0004374401,0.7038425,0.66864675
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.02100824,0.9994848,0.9995777
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,0.00022979948,0.9913447,0.9885298
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,0.008914936,0.99760056,0.99756527
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,0.0009237616,0.9961579,0.99587166
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.08483788,0.99099743,0.993675
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,0.014866695,0.9998919,0.9998944
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,0.00535256,0.99640447,0.9956226
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,0.0030829713,0.9923482,0.99111736
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,0.0024038602,0.965362,0.96073055
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,0.0038695282,0.9998432,0.9998386
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,0.001035157,0.99131966,0.988834
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,0.011261459,0.854867,0.8289028
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.06720524,0.998251,0.99854374
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,0.002243405,0.99988914,0.999895
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,0.0016467334,0.9994534,0.999409
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,0.00048482697,0.9995444,0.9994198
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,0.00018496606,0.990054,0.98539853
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,0.00036792317,0.9827425,0.97765267
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,0.0007896441,0.7899362,0.7567831
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,0.038101077,0.92926824,0.94576925
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,0.0050702,0.9984659,0.9985979
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.30952102,0.9998178,0.99990916
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,0.007996976,0.999978,0.9999801
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,0.0019003171,0.9997439,0.99969393
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,0.0033060133,0.25515726,0.27500156
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.004492505,0.9894699,0.9885268
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,0.0012401284,0.999228,0.9990682
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.00970581,0.99949217,0.99947876
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,0.00059321825,0.99869674,0.99821806
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,0.002058649,0.97396576,0.97148347
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,0.00043341707,0.99640375,0.99518406
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,0.0008197574,0.99501485,0.9943291
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.0020963985,0.9986308,0.998244
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,0.008227985,0.9697025,0.96492124
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,0.023208398,0.8487085,0.84789324
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,0.0026855662,0.43113393,0.41467527
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,0.0018751859,0.9985974,0.9981433
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,0.0002130863,0.9990617,0.99886113
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,0.016451295,0.91571635,0.9111388
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,0.0011714153,0.86575264,0.85567796
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.43754262,0.9994198,0.99982184
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,0.0028513218,0.9995736,0.99960756
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,0.0015761097,0.98042786,0.97914636
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,0.0010923832,0.9983293,0.9982854
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,0.00024613368,0.99776375,0.9974816
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,0.0030029945,0.8324062,0.8203324
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,0.005871838,0.93740153,0.9404069
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,0.063094065,0.0025701616,0.095596984
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,0.011722331,0.00093082536,0.018643837
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,0.0042608455,0.25379235,0.25215566
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,0.24780536,0.00057481043,0.21893933
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,0.00088680437,0.32104403,0.35197598
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,0.00097556715,0.050922975,0.064277954
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,0.0062164865,0.002394083,0.015858503
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,0.0014164986,0.0026869597,0.0069578723
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,0.0017029167,0.1576933,0.20550954
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,0.0075681726,0.0013397124,0.017813293
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,0.0065891664,0.0005119347,0.016851444
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,0.0038951524,0.9953861,0.9945152
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,0.00013419148,0.5923254,0.547446
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,0.0012158528,0.07668365,0.10707357
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,0.019376123,0.0071073687,0.03846509
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.96205103,0.044491295,0.9678239
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,0.0007491559,0.0144943865,0.023645606
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.7054,0.0030564184,0.6565865
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.102310285,0.010806091,0.13225716
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,0.002257423,0.00048649206,0.0050038556
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,0.0022541992,0.0013697103,0.0077562756
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,0.0014292302,0.15794839,0.18885365
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.043835297,0.11304147,0.2790569
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.18286239,0.002016251,0.17147581
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,0.003438253,0.00013841697,0.006312401
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.06305874,0.0009983502,0.066385165
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,0.00998996,0.0031542087,0.021328699
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.02965536,0.068919174,0.14341512
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,0.019110015,0.054321177,0.08651735
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,0.0037358128,0.0030477364,0.01123226
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,0.013509991,0.0032592374,0.02493708
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,0.00093757216,0.13172513,0.13319775
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,0.0020218103,0.31311268,0.4097323
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,0.00070971553,0.0056658024,0.011497097
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,0.00033859911,0.69470954,0.6697489
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,0.000646922,0.007939753,0.018217644
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,0.0013961239,0.002557888,0.007948159
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,0.0005067933,0.59319156,0.673707
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.06523935,0.0013226441,0.064020246
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.015460769,0.00082573004,0.023588642
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,0.0008202032,0.15966852,0.20170186
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,0.009964449,0.001024889,0.014493888
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,0.0005368723,0.0011453127,0.0063078953
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,0.03358912,0.00035195897,0.03936342
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,0.00031959274,0.16452794,0.18585476
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.12866305,0.018049382,0.18536231
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,0.0031734076,0.88129747,0.87999296
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,0.0005712868,0.689808,0.7011337
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,0.00049683556,0.51084125,0.5343456
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,0.0006538321,0.0037743025,0.007854239
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.7014163,0.0047665257,0.64430434
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.06054955,0.000986176,0.060925193
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,0.0013866232,0.012123734,0.024974983
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,0.048875317,0.00052865036,0.05006583
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.09398163,0.011814086,0.1146562
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,0.00020644744,0.65255356,0.59421724
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.00768004,0.9761996,0.9772626
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.9231056,0.00012611237,0.87306285
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,0.0024812913,0.14416039,0.15401837
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.0201759,0.0676154,0.13316649
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,0.007372164,0.13804153,0.15293646
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.35823628,0.019532327,0.41785508
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.6164303,0.03604673,0.63964176
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,0.00057464617,0.0079350695,0.01459047
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,0.010065444,0.04099363,0.07550202
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,0.0014012735,0.5862818,0.5569949
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,0.0057765804,0.0012146524,0.011551592
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.009116104,0.040678304,0.09134181
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.089618765,0.0009970801,0.086764276
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,0.0026624347,0.007916197,0.017908083
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.051209427,0.0051452457,0.07449284
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,0.008183597,0.01484775,0.04147653
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,0.0015021052,0.016433114,0.028653791
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,0.0040320563,0.16280627,0.24558312
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.40657985,0.005558477,0.38684332
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.23742115,0.0002602767,0.23808023
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,0.001485409,0.0070787966,0.013122955
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,0.0010590671,0.057560936,0.07070151
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,0.0048883366,0.0091284495,0.02011355
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,9.7783915e-05,0.43983614,0.3996424
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,0.00078940304,0.35201225,0.3296423
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,0.0020594972,0.023400396,0.03510447
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.067033954,0.05567173,0.2080646
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,0.24167526,0.0011468437,0.23372558
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.021943975,0.0881055,0.17157377
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,0.0004831981,0.028890297,0.03406062
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,0.0011057066,0.33333707,0.35154963
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,0.028194934,0.0027845837,0.039030254
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,0.0011757108,0.48636982,0.484939
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,0.0009539169,0.026044853,0.03410516
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,0.014666866,0.0022234283,0.02431217
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,0.0006017101,0.20280683,0.209184
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,0.006806414,0.0006338451,0.013639968
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,0.00017478374,0.926944,0.91670024
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,0.0068600876,0.014463764,0.040472925
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,0.0009002318,0.34830835,0.31266087
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,0.00036977578,0.018712608,0.031547975
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,0.0072939834,0.0028968137,0.015731454
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,0.0032392992,0.8691187,0.88301396
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.019959377,0.89982736,0.9159397
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,0.9999913,0.76835835,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.9790607,0.9999731,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.84409183,0.9958321,0.9994665
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,0.99983025,0.9949199,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.9997219,0.83079773,0.9999744
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,0.99996746,0.39462435,0.9999912
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.9950657,0.9995828,0.99999696
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,0.9999869,0.9955005,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,0.9997282,0.89306766,0.9999727
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.8813151,0.9998034,0.9999906
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.06167178,0.97982246,0.9806068
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,0.9999523,0.99072605,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.9990002,0.9995907,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,0.9999873,0.28869313,0.9999974
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.99436235,0.3984994,0.99734473
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,0.9973817,0.99928665,0.9999974
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,0.9999004,0.9829459,0.9999978
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.3788891,0.9982499,0.99939275
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,0.9999782,0.7342916,0.99999523
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.99816585,0.8739517,0.99986
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,0.99957,0.9909007,0.99999905
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,0.9998394,0.9883382,0.9999988
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,0.99974394,0.9987181,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,0.9999541,0.99820304,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.7638887,0.8931265,0.9854311
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.99893606,0.9995821,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.9992223,0.97354037,0.99999213
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.99096835,0.9550259,0.9997108
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,0.9999237,0.40649635,0.99996686
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,0.9989817,0.99991274,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.9439571,0.978143,0.99919915
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.9995402,0.9997325,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.9984269,0.9037607,0.99989545
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.9913973,0.99938405,0.99999565
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,0.99936163,0.99199164,0.99999416
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.4973157,0.9999521,0.99998665
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,0.9999092,0.21963085,0.99994934
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.99741864,0.9967902,0.99999267
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.9966067,0.7165463,0.9994044
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.9998931,0.9998208,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,0.99997234,0.9992914,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.99697196,0.99966156,0.99999917
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,0.99997544,0.03580498,0.99998164
