DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_5278285_fake_25837_udio_0,1.9424259e-07,0.9953635,0.99560124
mixfake_music_dev_v1,clean,RS-FM_LA_D_5411434_fake_12720_suno_1,3.509595e-07,0.99994445,0.99998677
mixfake_music_dev_v1,clean,RS-FM_LA_D_5463411_R77XPtKgvy4,1.7888646e-06,0.8589432,0.79780394
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_0jFQ21A6GRA,4.9396636e-05,0.8780773,0.8506022
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_Vfcfj4OIJXE,9.803891e-08,0.9997875,0.9999133
mixfake_music_dev_v1,clean,RS-FM_LA_D_5636069_j5R0hwX27Gk,0.00013089692,0.99999,0.9999979
mixfake_music_dev_v1,clean,RS-FM_LA_D_5738969_fake_52064_suno_1,4.026373e-07,0.9999988,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_5934426_OBJM1TqPvu4,0.0003957398,0.99382293,0.99720246
mixfake_music_dev_v1,clean,RS-FM_LA_D_6067380_fake_51082_suno_0,8.3107356e-05,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6212089_xmSMAmnoRug,0.0004894193,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_4kyWH8eWP8M,5.5905177e-05,0.720988,0.66908115
mixfake_music_dev_v1,clean,RS-FM_LA_D_6311046_fake_14806_udio_0,6.3326365e-06,0.9971513,0.99877566
mixfake_music_dev_v1,clean,RS-FM_LA_D_6402048_aUXKK9AmrPU,5.9802605e-06,0.99997926,0.9999944
mixfake_music_dev_v1,clean,RS-FM_LA_D_6452789_xUMzNtC2ITA,0.00037610365,0.9264735,0.94351083
mixfake_music_dev_v1,clean,RS-FM_LA_D_6549373_fake_37371_udio_1,1.964044e-06,0.7885522,0.6098234
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_45135_udio_1,0.002906152,0.8995898,0.9434701
mixfake_music_dev_v1,clean,RS-FM_LA_D_6704472_SkIDF7iNJQE,7.453909e-05,0.99671495,0.9989132
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_0TV9zvfwFhs,0.002771854,0.99923265,0.9998492
mixfake_music_dev_v1,clean,RS-FM_LA_D_6806996_LHTA8VZGoMs,2.5150955e-05,0.9766178,0.98369753
mixfake_music_dev_v1,clean,RS-FM_LA_D_6853824_X_nfMNpw9SA,0.00070687424,0.99995565,0.99999243
mixfake_music_dev_v1,clean,RS-FM_LA_D_6986371_iQ7qeIrssds,0.0023148784,0.9999316,0.9999902
mixfake_music_dev_v1,clean,RS-FM_LA_D_7066960_fake_09073_udio_1,2.9761347e-06,0.99995744,0.999993
mixfake_music_dev_v1,clean,RS-FM_LA_D_7130070_yBYd03Hr2kQ,2.3420784e-05,0.9985911,0.9994775
mixfake_music_dev_v1,clean,RS-FM_LA_D_7267402_01hjVJN9xCg,7.55726e-05,0.6655599,0.5296387
mixfake_music_dev_v1,clean,RS-FM_LA_D_7366267_fake_05370_udio_0,0.0013821108,0.9961163,0.9988504
mixfake_music_dev_v1,clean,RS-FM_LA_D_7512294_fake_40140_suno_0,0.010459166,0.9792261,0.99215674
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_dbenNuhAW_I,0.9963707,0.8066662,0.99961543
mixfake_music_dev_v1,clean,RS-FM_LA_D_7611990_fake_40957_suno_0,6.332071e-07,0.9999901,0.99999833
mixfake_music_dev_v1,clean,RS-FM_LA_D_7727446_DA8lw6Mq0DY,3.0231375e-05,0.9986557,0.999425
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_fake_17155_udio_1,0.003350737,0.88952124,0.9071712
mixfake_music_dev_v1,clean,RS-FM_LA_D_7866849_HEk4fx_XNNE,0.0042611817,0.99949825,0.99990976
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_nSinUcyFFqg,4.2833693e-05,0.9945111,0.9978682
mixfake_music_dev_v1,clean,RS-FM_LA_D_7916368_TworrkXAPuI,0.007113702,0.9999789,0.9999974
mixfake_music_dev_v1,clean,RS-FM_LA_D_8017606_uNUx8rqcy0M,1.5170365e-06,0.70344436,0.6424992
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_KHjEIheD-Cg,0.00011590099,0.9478716,0.9690219
mixfake_music_dev_v1,clean,RS-FM_LA_D_8277825_fake_09403_udio_0,6.233602e-06,0.99176943,0.99502414
mixfake_music_dev_v1,clean,RS-FM_LA_D_8316995_fake_30522_udio_0,0.00012959783,0.832019,0.8055249
mixfake_music_dev_v1,clean,RS-FM_LA_D_8450008_fxznho_kNPY,0.00074514904,0.97240657,0.9861499
mixfake_music_dev_v1,clean,RS-FM_LA_D_8591429_1i1sbQOILb0,0.00040105014,0.9910483,0.99695253
mixfake_music_dev_v1,clean,RS-FM_LA_D_8637288_Y02VBGoTi9w,0.00020323426,0.9426363,0.9633927
mixfake_music_dev_v1,clean,RS-FM_LA_D_8696046_wQN7fRaPl2A,1.10912e-05,0.9999982,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_fake_23607_udio_1,2.2183582e-05,0.9593965,0.968945
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_-o0ZtQIkM60,0.00017114688,0.9999945,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_-RYtUAsNhF0,0.009679806,0.9999738,0.99999654
mixfake_music_dev_v1,clean,RS-FM_LA_D_9060455_bTlp5Qr99RY,1.9708796e-06,0.8294002,0.75868833
mixfake_music_dev_v1,clean,RS-FM_LA_D_9125966_A4vwbziwPm8,2.4909297e-05,0.9994305,0.99983156
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_fake_16177_udio_1,8.890763e-05,0.9999614,0.9999941
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_30852_udio_0,8.020526e-06,0.99985695,0.9999661
mixfake_music_dev_v1,clean,RS-FM_LA_D_9354139_fake_53215_udio_1,5.0310842e-05,0.9997098,0.9999155
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_-mA_bqD1tgU,3.8071778e-06,0.9999558,0.9999908
mixfake_music_dev_v1,clean,RS-FM_LA_D_9508570_fake_35288_suno_1,1.44437945e-05,0.99999917,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_9676445_JCfZpSEH77Y,8.136261e-05,0.99824655,0.999484
mixfake_music_dev_v1,clean,RS-FM_LA_D_9937608_fake_48025_suno_0,1.2691551e-06,0.99998486,0.99999684
mixfake_music_dev_v1,clean,RS-RM_LA_D_1084356_130870,0.0002939745,0.0035069843,0.0069228285
mixfake_music_dev_v1,clean,RS-RM_LA_D_1118839_074135,3.479783e-05,5.4327073e-05,0.00064362434
mixfake_music_dev_v1,clean,RS-RM_LA_D_1240976_076385,0.00019217748,0.026233139,0.03825921
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_066124,1.4391162e-05,9.553414e-06,0.00024554512
mixfake_music_dev_v1,clean,RS-RM_LA_D_1427710_021363,2.700044e-05,0.01326476,0.0072554452
mixfake_music_dev_v1,clean,RS-RM_LA_D_1519237_003857,3.769852e-05,4.6291284e-06,0.00021419246
mixfake_music_dev_v1,clean,RS-RM_LA_D_1592094_106873,4.6879686e-05,4.7910504e-05,0.0006968888
mixfake_music_dev_v1,clean,RS-RM_LA_D_1703452_058341,0.00025502755,0.0013616164,0.005067212
mixfake_music_dev_v1,clean,RS-RM_LA_D_1736286_043156,0.000139234,0.00013548267,0.0016385
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_096944,2.5821439e-05,0.009944885,0.0058595682
mixfake_music_dev_v1,clean,RS-RM_LA_D_1859048_137892,0.0010418781,0.015190397,0.022404484
mixfake_music_dev_v1,clean,RS-RM_LA_D_1961293_147769,0.004545087,0.10968154,0.08491967
mixfake_music_dev_v1,clean,RS-RM_LA_D_2143384_059173,1.5154864e-06,0.44373018,0.3059459
mixfake_music_dev_v1,clean,RS-RM_LA_D_2230192_034429,0.00022132393,5.9798673e-05,0.0015832568
mixfake_music_dev_v1,clean,RS-RM_LA_D_2252677_100796,1.8880502e-06,4.7053192e-05,0.0005488747
mixfake_music_dev_v1,clean,RS-RM_LA_D_2338525_094337,0.043215614,0.00012208293,0.062404674
mixfake_music_dev_v1,clean,RS-RM_LA_D_2462911_126602,0.000942549,3.234302e-05,0.0041020704
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_100476,3.215416e-06,0.00026103898,0.0007510127
mixfake_music_dev_v1,clean,RS-RM_LA_D_2644387_118276,0.60146034,0.04697072,0.8150373
mixfake_music_dev_v1,clean,RS-RM_LA_D_2800113_016434,7.825851e-05,2.6250455e-05,0.00076968205
mixfake_music_dev_v1,clean,RS-RM_LA_D_2954917_116527,0.00025541644,0.28209686,0.14688429
mixfake_music_dev_v1,clean,RS-RM_LA_D_3150235_108014,6.8655354e-05,0.000870649,0.0024742542
mixfake_music_dev_v1,clean,RS-RM_LA_D_3268836_049106,0.011698283,3.408347e-05,0.019558888
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_004161,0.00023350534,0.0063462337,0.00962868
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_094775,4.8309186e-05,0.754705,0.7050579
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_130887,4.2733382e-07,0.50080377,0.26814836
mixfake_music_dev_v1,clean,RS-RM_LA_D_3536394_126413,0.16790809,0.9299751,0.9766947
mixfake_music_dev_v1,clean,RS-RM_LA_D_3694891_116318,0.9892441,0.0013630099,0.9961567
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787070_019269,2.2019201e-05,0.001873785,0.00344096
mixfake_music_dev_v1,clean,RS-RM_LA_D_3810542_086562,6.1820197e-06,0.052112546,0.032392874
mixfake_music_dev_v1,clean,RS-RM_LA_D_3892057_131178,3.3633569e-06,3.3194935e-06,8.976694e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_104814,8.305712e-06,0.00053047214,0.00092099915
mixfake_music_dev_v1,clean,RS-RM_LA_D_3996355_140621,0.0031085252,0.00055119477,0.015898407
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016591_064571,0.00025961277,0.0022978876,0.0044601965
mixfake_music_dev_v1,clean,RS-RM_LA_D_4124707_142377,1.1306295e-05,0.124336064,0.12700798
mixfake_music_dev_v1,clean,RS-RM_LA_D_4198004_122647,0.00018053131,0.01167946,0.012089377
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_001967,5.4238804e-05,0.032270994,0.024205765
mixfake_music_dev_v1,clean,RS-RM_LA_D_4401633_049098,2.5091808e-06,0.24212107,0.1823244
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_146967,4.127133e-06,2.3214847e-05,0.00021328343
mixfake_music_dev_v1,clean,RS-RM_LA_D_4571818_057542,0.0015145477,1.5880296e-06,0.0018965005
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723086_051169,0.000114604394,0.47050753,0.30659384
mixfake_music_dev_v1,clean,RS-RM_LA_D_4767028_060478,0.00062090205,0.0014566574,0.00929816
mixfake_music_dev_v1,clean,RS-RM_LA_D_4876121_085486,2.415298e-07,0.8172879,0.76336557
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966083_135040,0.0001562278,0.33426332,0.20608981
mixfake_music_dev_v1,clean,RS-RM_LA_D_4981154_029750,4.0475543e-06,4.934127e-06,0.00010094627
mixfake_music_dev_v1,clean,RS-RM_LA_D_5105872_004158,0.056246214,6.6014095e-06,0.044586528
mixfake_music_dev_v1,clean,RS-RM_LA_D_5278285_149611,1.4296694e-05,7.901641e-06,0.0001849225
mixfake_music_dev_v1,clean,RS-RM_LA_D_5411748_148076,1.0051e-07,0.05838209,0.020359408
mixfake_music_dev_v1,clean,RS-RM_LA_D_5561293_060726,5.4179927e-05,3.2118554e-05,0.0005730997
mixfake_music_dev_v1,clean,RS-RM_LA_D_5626364_082885,7.8393805e-06,0.09316069,0.039410558
mixfake_music_dev_v1,clean,RS-RM_LA_D_5700038_066482,4.9972252e-05,0.16045946,0.06318106
mixfake_music_dev_v1,clean,RS-RM_LA_D_5774989_133775,1.1408032e-06,0.0025198355,0.0037334051
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_086792,0.0003511049,4.99693e-05,0.0021618453
mixfake_music_dev_v1,clean,RS-RM_LA_D_5855069_134801,1.2414658e-06,0.0016605115,0.0011798383
mixfake_music_dev_v1,clean,RS-RM_LA_D_5934426_140000,0.006251391,5.732653e-06,0.011784009
mixfake_music_dev_v1,clean,RS-RM_LA_D_5952548_052255,0.0003965915,0.00021090679,0.0032074542
mixfake_music_dev_v1,clean,RS-RM_LA_D_6067380_132554,1.4818485e-05,0.20236994,0.26652816
mixfake_music_dev_v1,clean,RS-RM_LA_D_6212089_025928,2.3274465e-06,0.0004532157,0.0012547601
mixfake_music_dev_v1,clean,RS-RM_LA_D_6288557_144164,0.0062685423,0.0014907377,0.020403715
mixfake_music_dev_v1,clean,RS-RM_LA_D_6421519_116451,0.9980318,0.03329279,0.999609
mixfake_music_dev_v1,clean,RS-RM_LA_D_6458272_060990,0.00032547803,0.0834004,0.042070486
mixfake_music_dev_v1,clean,RS-RM_LA_D_6622348_090693,1.9765506e-05,0.945812,0.8190611
mixfake_music_dev_v1,clean,RS-RM_LA_D_6749101_105920,0.0002194272,0.010397966,0.012733552
mixfake_music_dev_v1,clean,RS-RM_LA_D_6836003_110632,0.0005121847,0.00016796171,0.0027855593
mixfake_music_dev_v1,clean,RS-RM_LA_D_6903853_014779,2.3015682e-05,0.0006850143,0.0016203291
mixfake_music_dev_v1,clean,RS-RM_LA_D_6972066_061806,0.05185809,0.0017072359,0.13220146
mixfake_music_dev_v1,clean,RS-RM_LA_D_7179593_107585,0.03353902,0.5357511,0.545514
mixfake_music_dev_v1,clean,RS-RM_LA_D_7267402_049364,0.6771321,0.0024324062,0.72264177
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_030902,1.3706992e-05,0.00080308475,0.0012847653
mixfake_music_dev_v1,clean,RS-RM_LA_D_7455119_109477,0.03231059,0.21172608,0.15826179
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_042847,3.4098517e-05,1.46601e-05,0.00045194334
mixfake_music_dev_v1,clean,RS-RM_LA_D_7640990_011917,8.214657e-06,0.00016239507,0.0011201124
mixfake_music_dev_v1,clean,RS-RM_LA_D_7727446_068445,0.00026101607,0.00047278186,0.0046139425
mixfake_music_dev_v1,clean,RS-RM_LA_D_7758918_017131,4.8321904e-06,6.360414e-05,0.0004325116
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783712_029659,0.00012805298,0.04256637,0.03196728
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_056274,0.002888382,6.976664e-05,0.0073593133
mixfake_music_dev_v1,clean,RS-RM_LA_D_7916368_069299,0.00095558993,0.0010474939,0.0075928583
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_125827,3.6695e-05,0.63499683,0.51766175
mixfake_music_dev_v1,clean,RS-RM_LA_D_8059879_080295,0.0014396707,4.685564e-05,0.006238928
mixfake_music_dev_v1,clean,RS-RM_LA_D_8089175_067780,0.0011926612,0.0015209335,0.00981684
mixfake_music_dev_v1,clean,RS-RM_LA_D_8210164_141394,0.0022696813,0.00012555391,0.0075399866
mixfake_music_dev_v1,clean,RS-RM_LA_D_8274833_129918,0.00014082037,0.00011464658,0.0015226251
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_013834,0.0017307451,0.0029673132,0.011297377
mixfake_music_dev_v1,clean,RS-RM_LA_D_8394417_065002,1.4465188e-06,4.1993237e-05,0.00028563614
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_018876,1.2618675e-05,0.84510803,0.842997
mixfake_music_dev_v1,clean,RS-RM_LA_D_8596053_036654,0.00025595614,0.00039500336,0.0016453451
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_085444,0.00046961018,5.2506864e-05,0.003638138
mixfake_music_dev_v1,clean,RS-RM_LA_D_8688425_111455,3.3970755e-06,0.0004849198,0.0012808044
mixfake_music_dev_v1,clean,RS-RM_LA_D_8870668_123611,1.3244317e-06,0.0040765097,0.0040582865
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_119725,6.767314e-06,0.00041562392,0.001293167
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_010279,0.00032232155,0.0005944471,0.004338047
mixfake_music_dev_v1,clean,RS-RM_LA_D_9132872_004197,0.0012463293,0.002600269,0.008616827
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_105912,0.0001469662,3.647398e-05,0.00095313386
mixfake_music_dev_v1,clean,RS-RM_LA_D_9304099_081190,0.00024732243,0.46219856,0.44663137
mixfake_music_dev_v1,clean,RS-RM_LA_D_9441585_037510,0.0004444388,0.0039225835,0.010071652
mixfake_music_dev_v1,clean,RS-RM_LA_D_9595794_067788,0.002606477,0.003961747,0.009991683
mixfake_music_dev_v1,clean,RS-RM_LA_D_9685348_116567,0.00023906697,4.1036955e-07,0.00048462013
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_046069,6.516244e-06,0.00087650144,0.0010339648
mixfake_music_dev_v1,clean,RS-RM_LA_D_9924906_142080,4.6404393e-06,0.005543988,0.0064246394
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_026327,0.08968213,0.0024802124,0.12935895
mixfake_music_dev_v1,clean,FS-FM_LA_D_1053530_kOREaTKeyZw,1.0,0.7798842,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1132441_fake_21612_udio_1,1.0,0.9986786,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1154251_xiN6XwZNEJo,1.0,0.92824936,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1252794_fake_23468_suno_1,1.0,0.99959975,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1354501_4ufDENm_ECk,0.9999982,0.99978095,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1579120_2CzfBZ1mYBs,0.9876622,0.9879242,0.9999399
mixfake_music_dev_v1,clean,FS-FM_LA_D_1681095_oXBGZoBYaLY,0.99999344,0.9273405,0.9999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_1695224_u0lm58cet1g,0.99999917,0.99814975,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1734325_fake_35833_udio_0,0.9997973,0.23772247,0.99995273
mixfake_music_dev_v1,clean,FS-FM_LA_D_1848103_xgXd06kKFIQ,1.0,0.96253145,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1869677_fake_23757_suno_1,1.0,0.85656714,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1992558_Uu8m1oOWkiE,0.99999964,0.33259588,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077274_bsz_enSJSVk,0.99998665,0.3907569,0.99998605
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_E_kgtQ93Q1s,0.999998,0.9549652,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_2155597_UxrAsZ7Z09Y,0.9991134,0.99981827,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_2284177_fake_43689_suno_1,0.999923,0.9999087,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2289504_ywuR9AfpA_E,0.999311,0.9999137,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2406653_fake_15651_udio_1,0.9999995,0.9989526,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2468032_O6xMQnKJROc,1.0,0.99996555,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2479276_QUtyeIooCy4,0.9999993,0.8659241,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_2533846_VSAbMy1Rlio,1.0,0.97595197,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2667973_NhVkzcCL0SA,0.99993575,0.9953242,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_2878681_fake_38483_udio_0,0.9998679,0.86084914,0.999992
mixfake_music_dev_v1,clean,FS-FM_LA_D_3027433_fake_16694_udio_0,0.99503374,0.3742962,0.9988644
mixfake_music_dev_v1,clean,FS-FM_LA_D_3065329_0ewWspUqB6Y,1.0,0.9962962,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3134629_fake_09771_suno_1,1.0,0.95982176,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3260017_fake_39829_suno_0,0.9999994,0.9928973,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3491832_PFa1XVCgPgM,0.99999964,0.9926375,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3617952_3KQy3Cajo4E,1.0,0.9950541,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3703829_Wp5AiCmbQjA,0.99997616,0.99425733,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_3782088_vWiq7n4yTAw,0.99998856,0.0035612227,0.9999969
mixfake_music_dev_v1,clean,FS-FM_LA_D_3859116_fake_39543_udio_0,0.9999988,0.97480804,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4075904_fake_25647_udio_0,0.99999976,0.22893755,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_4293805_TbYahEEj_B4,0.99999714,0.99948716,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4340347_IOzWDVGWRng,0.0056105736,0.9996532,0.9998964
mixfake_music_dev_v1,clean,FS-FM_LA_D_4418265_RJViDdqUYyo,1.0,0.957309,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_fake_26201_udio_0,0.093675,0.9983156,0.99966186
mixfake_music_dev_v1,clean,FS-FM_LA_D_4669726_682ODyTqKyw,1.0,0.10517927,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4859889_HdRPdh-cSTw,0.0012023419,0.011072714,0.011325278
mixfake_music_dev_v1,clean,FS-FM_LA_D_4961527_4S4NDnNTptY,0.9999503,0.99875724,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5134762_fake_28559_suno_0,0.99982685,0.97230196,0.99999887
mixfake_music_dev_v1,clean,FS-FM_LA_D_5210678_CfRzy-RtqnQ,0.9996394,0.3262767,0.9997193
mixfake_music_dev_v1,clean,FS-FM_LA_D_5300406_3TQmts_MxyQ,0.9999498,0.8122426,0.9999939
mixfake_music_dev_v1,clean,FS-FM_LA_D_5371276_fake_50840_suno_1,0.99999917,0.99979764,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5421212_P996TZp25PM,0.99985445,0.9999957,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5477639_fake_42982_udio_0,0.9999981,0.9865617,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5599455_C3s-DmHtDUg,0.8879154,0.4625139,0.9645531
mixfake_music_dev_v1,clean,FS-FM_LA_D_5746299_ZKkfCOqLrT0,1.0,0.9995455,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5754462_fake_40888_udio_0,0.9999933,0.9999982,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5774345_R7gHB-YuUZM,0.99999154,0.99933136,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5942690_q9Gh-zh-5Ig,1.0,0.60175484,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6065963_LNFAeJ06KVs,1.0,0.8439757,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6205878_WqC-fx3uNVE,0.99998784,0.9997148,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6226652_fake_22105_udio_0,0.06399295,0.9284883,0.9622239
mixfake_music_dev_v1,clean,FS-FM_LA_D_6312072_fake_12289_udio_1,1.0,0.015530082,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6365603_BZyf8LPltYs,1.0,0.68442494,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6458836_PcdpjUIa8l0,0.9999362,0.99999535,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6517704_ZMd8mAKe-k8,0.99477553,0.9808419,0.99997634
mixfake_music_dev_v1,clean,FS-FM_LA_D_6601716_Hob0LAu8afQ,1.0,0.30112925,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6658901_-U16iKiXGuY,0.9999511,0.1115374,0.9999774
mixfake_music_dev_v1,clean,FS-FM_LA_D_6756915_fake_33690_udio_1,0.99999464,0.925301,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_6843509_COe_UKKVpVo,0.99999654,0.99976295,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6940254_7yK4-hsVX1o,0.9996389,0.99869126,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7030861_fake_33371_udio_0,0.9999994,0.38648936,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_7090148_fake_47617_udio_1,1.0,0.3210641,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7119255_dMAp3dvs3kE,0.99748284,0.9514781,0.9999485
mixfake_music_dev_v1,clean,FS-FM_LA_D_7193344_fake_39543_udio_1,0.9999975,0.9998647,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7302504_fake_18756_suno_0,0.999995,0.9653037,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_7379319_fake_21388_suno_0,0.99999833,0.9987311,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7456275_fake_14876_suno_0,1.0,0.9246638,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7504069_fake_17614_udio_0,0.999998,0.99805045,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7579323_fvTh5m9RHZw,0.9999975,0.99998736,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7619301_fake_51250_udio_0,1.0,0.80229056,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7702883_fake_32872_udio_0,1.0,0.9431786,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7784595_zCrpaLEq1VQ,0.99999905,0.99994814,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7940727_lZavPVn7O4Q,0.5694816,0.9999951,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_7975085_fake_47421_suno_0,1.0,0.17335182,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8045695_fake_42179_udio_0,1.0,0.19113596,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8240682_xl4FJzeU0YA,0.9999981,0.8221709,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_8336903_E3F9bzeCgTQ,1.0,0.99885154,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8468186_fake_20495_suno_0,0.99999774,0.9999441,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_4i11P4OCRfk,0.9999652,0.98127395,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_8652934_0ZNFJz-eZTU,1.0,0.8393167,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8693204_SLdVSirZMSI,0.9998073,0.9988469,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_dztizAgcQ08,0.9999988,0.73198664,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_8736662_NXuB3ZEpM5U,0.9999999,0.99988055,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8759658_xKc_9B3RiOc,0.99999976,0.9999752,1.0
