DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-RM_LA_D_7130895_145454,0.99999756,0.9209254,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7176078_130887,0.9981199,0.6160734,0.999845
mixfake_music_dev_v1,clean,FS-RM_LA_D_7247122_139172,1.0,0.00019290777,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7295722_016186,0.99986154,6.4056894e-07,0.99985796
mixfake_music_dev_v1,clean,FS-RM_LA_D_7320803_044340,1.0,3.136011e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_055579,0.9995515,9.3537084e-05,0.9994028
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_057050,0.9999998,3.508757e-07,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_7521512_011458,1.0,0.0004772686,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7562913_139772,0.9999998,0.3876377,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7619376_003490,0.9999366,4.3395037e-05,0.9999373
mixfake_music_dev_v1,clean,FS-RM_LA_D_7765425_027798,1.0,0.0038773492,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7877117_085484,0.9999917,9.295193e-05,0.9999938
mixfake_music_dev_v1,clean,FS-RM_LA_D_8016454_142934,1.0,1.9819594e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_059578,1.0,0.0014314322,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8137767_065890,0.6561515,1.0747352e-06,0.64076996
mixfake_music_dev_v1,clean,FS-RM_LA_D_8318612_136401,1.0,0.00017770457,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8391113_051299,0.99999815,0.077506416,0.99999857
mixfake_music_dev_v1,clean,FS-RM_LA_D_8467719_136637,0.9999848,0.07264354,0.999993
mixfake_music_dev_v1,clean,FS-RM_LA_D_8668814_085953,0.76769274,9.66511e-07,0.74959725
mixfake_music_dev_v1,clean,FS-RM_LA_D_8809090_123431,1.0,9.3839386e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8917253_052036,1.0,0.000842718,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_091074,1.0,0.00014264387,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8966356_147839,0.7235658,3.425338e-05,0.7141121
mixfake_music_dev_v1,clean,FS-RM_LA_D_8986725_044192,0.999862,0.058225673,0.9998662
mixfake_music_dev_v1,clean,FS-RM_LA_D_9102400_102211,0.99984545,0.6394363,0.9999923
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_058541,0.66897845,8.514601e-05,0.67224973
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_001046,0.9999995,0.009223415,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_9303843_093867,1.0,0.09906924,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_033302,1.0,0.4415691,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_100519,0.9998551,0.00032416158,0.9998777
mixfake_music_dev_v1,clean,FS-RM_LA_D_9444024_122841,0.9999973,7.177595e-05,0.9999974
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_040799,0.99999976,0.14425103,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_9748213_055759,1.0,1.2512814e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9891401_087125,1.0,3.299365e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9989022_050541,0.942754,0.27694824,0.9700969
mixfake_music_dev_v1,clean,RS-FM_LA_D_1086391_fake_19823_udio_0,7.299027e-05,0.99999404,0.99999636
mixfake_music_dev_v1,clean,RS-FM_LA_D_1246607_fake_22255_suno_1,3.8031455e-06,0.99999994,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_fake_19781_suno_1,2.6623413e-06,0.9996877,0.9996951
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_He63KV_9Pwg,4.9821284e-07,0.999985,0.99998444
mixfake_music_dev_v1,clean,RS-FM_LA_D_1374363_fake_29064_udio_0,1.3776276e-05,0.9995713,0.99965906
mixfake_music_dev_v1,clean,RS-FM_LA_D_1513725_OkcBJawiIHA,9.156129e-05,0.9497872,0.9338658
mixfake_music_dev_v1,clean,RS-FM_LA_D_1680201_fake_00242_suno_1,8.0916216e-05,0.9999996,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_fake_35704_suno_0,0.015444611,0.999988,0.9999952
mixfake_music_dev_v1,clean,RS-FM_LA_D_1775211_vYP60jdTupc,0.79401857,0.9999599,0.9999979
mixfake_music_dev_v1,clean,RS-FM_LA_D_1930986_fake_31035_suno_1,8.916759e-05,0.97146875,0.96930695
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_T0uoYE12cnI,0.000831055,0.99690723,0.99700564
mixfake_music_dev_v1,clean,RS-FM_LA_D_2178723_Or4CALipjig,9.758052e-07,0.99997956,0.9999855
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_aiJj3Z6pu9s,6.1078886e-06,0.9973187,0.9974427
mixfake_music_dev_v1,clean,RS-FM_LA_D_2264682_hTlIqICkbW8,5.6264494e-06,0.99926895,0.9992469
mixfake_music_dev_v1,clean,RS-FM_LA_D_2407623_pDgWT99uaJ0,3.7498673e-06,0.9999983,0.99999857
mixfake_music_dev_v1,clean,RS-FM_LA_D_2531373_hnlVKC7rxdg,1.7115751e-07,0.9999868,0.9999871
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_fake_44796_suno_0,0.00013208178,0.99881387,0.9988263
mixfake_music_dev_v1,clean,RS-FM_LA_D_2671129_EkMgPJfSL04,5.9485586e-07,0.99401,0.99333125
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_YDBxdZchOuM,3.8351372e-06,0.26625133,0.2584605
mixfake_music_dev_v1,clean,RS-FM_LA_D_2923426_eQTK2fo3RoE,8.100678e-06,0.9995718,0.99955034
mixfake_music_dev_v1,clean,RS-FM_LA_D_3005942_fake_41367_udio_0,3.5279447e-06,0.90598583,0.8751282
mixfake_music_dev_v1,clean,RS-FM_LA_D_3150235_fake_37307_udio_0,1.5737788e-06,0.99989027,0.9998892
mixfake_music_dev_v1,clean,RS-FM_LA_D_3258694_usrzF-0GbLY,4.392371e-05,0.9961279,0.99456435
mixfake_music_dev_v1,clean,RS-FM_LA_D_3316221_m9MQdg0k1t0,0.00032486516,0.9999656,0.99997807
mixfake_music_dev_v1,clean,RS-FM_LA_D_3494648_yHd5DzIbWL8,0.29960197,0.99999124,0.9999946
mixfake_music_dev_v1,clean,RS-FM_LA_D_3519840_XWhmLbnrtd0,1.5642903e-05,0.9781723,0.9761801
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_We9P_UcHNk8,2.5376717e-06,0.9999921,0.99999255
mixfake_music_dev_v1,clean,RS-FM_LA_D_3596872_8rCYRgePG-4,2.4968382e-05,0.9997876,0.9997887
mixfake_music_dev_v1,clean,RS-FM_LA_D_3698358_4T2KBwRxi_g,0.00015709101,0.99954027,0.99962544
mixfake_music_dev_v1,clean,RS-FM_LA_D_3714679_a-11dtG7aK4,2.4636605e-05,0.99999994,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_Ae8o_FMI0Xs,2.6545683e-06,0.9997659,0.99975127
mixfake_music_dev_v1,clean,RS-FM_LA_D_3792397_fake_11199_suno_0,0.0014192971,0.99999285,0.9999955
mixfake_music_dev_v1,clean,RS-FM_LA_D_3836344_qRLRLp-KTFs,7.72955e-07,0.99993867,0.99994135
mixfake_music_dev_v1,clean,RS-FM_LA_D_3909550_WtN6uiDikRM,2.8395873e-06,0.99999267,0.99999636
mixfake_music_dev_v1,clean,RS-FM_LA_D_4041525_d-KxsdWX9xE,2.0808437e-05,0.7555961,0.7161489
mixfake_music_dev_v1,clean,RS-FM_LA_D_4221800_fake_12545_udio_0,0.10383523,0.9484639,0.96257186
mixfake_music_dev_v1,clean,RS-FM_LA_D_4334876_fake_43789_suno_1,4.139261e-06,0.99999934,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_MEew7OQ17HY,8.222699e-06,0.9999254,0.999948
mixfake_music_dev_v1,clean,RS-FM_LA_D_4462839_tk4s-nlhmEQ,3.024481e-05,0.28337765,0.23325814
mixfake_music_dev_v1,clean,RS-FM_LA_D_4571818_tz2TlSMmTp4,0.00064585096,0.9999912,0.99999595
mixfake_music_dev_v1,clean,RS-FM_LA_D_4667621_fake_20244_udio_0,4.6735357e-05,0.99762756,0.9976025
mixfake_music_dev_v1,clean,RS-FM_LA_D_4739519_fake_44857_udio_0,0.0003943518,0.99996156,0.99997395
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777626_fake_34425_udio_1,0.0011623212,0.99999946,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_4816127_fake_22632_udio_0,2.30872e-07,0.806335,0.8275284
mixfake_music_dev_v1,clean,RS-FM_LA_D_4876121_fake_43520_suno_0,0.001112175,0.9999996,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_4981154_uqUNGNZoxrg,1.1547253e-05,0.91256976,0.912148
mixfake_music_dev_v1,clean,RS-FM_LA_D_5175785_fake_26077_udio_0,4.247571e-06,0.9999942,0.99999434
mixfake_music_dev_v1,clean,RS-FM_LA_D_5278285_fake_25837_udio_0,1.1585449e-06,0.99989516,0.9999025
mixfake_music_dev_v1,clean,RS-FM_LA_D_5411434_fake_12720_suno_1,7.224438e-06,0.99999785,0.9999981
mixfake_music_dev_v1,clean,RS-FM_LA_D_5463411_R77XPtKgvy4,2.8098015e-08,0.47446308,0.45039436
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_0jFQ21A6GRA,5.12658e-05,0.9850445,0.981956
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_Vfcfj4OIJXE,2.240135e-07,0.99974775,0.99973124
mixfake_music_dev_v1,clean,RS-FM_LA_D_5636069_j5R0hwX27Gk,0.002247286,0.9999995,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_5738969_fake_52064_suno_1,3.593478e-05,0.9999993,0.99999934
mixfake_music_dev_v1,clean,RS-FM_LA_D_5934426_OBJM1TqPvu4,7.072079e-05,0.99818593,0.9981475
mixfake_music_dev_v1,clean,RS-FM_LA_D_6067380_fake_51082_suno_0,0.0020571307,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6212089_xmSMAmnoRug,0.00055207516,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_4kyWH8eWP8M,4.8610823e-06,0.88065696,0.8522637
mixfake_music_dev_v1,clean,RS-FM_LA_D_6311046_fake_14806_udio_0,1.1435171e-06,0.7400234,0.7523613
mixfake_music_dev_v1,clean,RS-FM_LA_D_6402048_aUXKK9AmrPU,4.7961763e-05,0.9985022,0.99850297
mixfake_music_dev_v1,clean,RS-FM_LA_D_6452789_xUMzNtC2ITA,0.00038875648,0.87120324,0.85630685
mixfake_music_dev_v1,clean,RS-FM_LA_D_6549373_fake_37371_udio_1,3.8740982e-05,0.99691623,0.9967313
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_45135_udio_1,0.0012403085,0.9779034,0.9775552
mixfake_music_dev_v1,clean,RS-FM_LA_D_6704472_SkIDF7iNJQE,6.1685873e-06,0.9997986,0.99979705
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_0TV9zvfwFhs,0.17762351,0.9999983,0.9999992
mixfake_music_dev_v1,clean,RS-FM_LA_D_6806996_LHTA8VZGoMs,1.8769923e-06,0.6681276,0.65998524
mixfake_music_dev_v1,clean,RS-FM_LA_D_6853824_X_nfMNpw9SA,0.033038575,0.9999935,0.9999973
mixfake_music_dev_v1,clean,RS-FM_LA_D_6986371_iQ7qeIrssds,0.0006755129,0.99999946,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_7066960_fake_09073_udio_1,2.5061624e-06,0.9999855,0.99998426
mixfake_music_dev_v1,clean,RS-FM_LA_D_7130070_yBYd03Hr2kQ,0.00061085116,0.8909623,0.89844316
mixfake_music_dev_v1,clean,RS-FM_LA_D_7267402_01hjVJN9xCg,0.00018575326,0.94460124,0.9425563
mixfake_music_dev_v1,clean,RS-FM_LA_D_7366267_fake_05370_udio_0,0.21870762,0.9999748,0.99997705
mixfake_music_dev_v1,clean,RS-FM_LA_D_7512294_fake_40140_suno_0,0.0008415393,0.9999695,0.9999818
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_dbenNuhAW_I,0.99836636,0.9487707,0.9999159
mixfake_music_dev_v1,clean,RS-FM_LA_D_7611990_fake_40957_suno_0,1.2784054e-05,0.9999993,0.99999934
mixfake_music_dev_v1,clean,RS-FM_LA_D_7727446_DA8lw6Mq0DY,9.508179e-06,0.9992574,0.9993052
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_fake_17155_udio_1,0.00036673108,0.96591187,0.96511173
mixfake_music_dev_v1,clean,RS-FM_LA_D_7866849_HEk4fx_XNNE,0.01458216,0.9999385,0.9999461
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_nSinUcyFFqg,1.7936683e-05,0.9998657,0.99986655
mixfake_music_dev_v1,clean,RS-FM_LA_D_7916368_TworrkXAPuI,0.4469038,0.99999976,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8017606_uNUx8rqcy0M,2.6686299e-05,0.7462437,0.748995
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_KHjEIheD-Cg,7.207268e-05,0.97882533,0.9778506
mixfake_music_dev_v1,clean,RS-FM_LA_D_8277825_fake_09403_udio_0,1.9410031e-06,0.9904224,0.98652434
mixfake_music_dev_v1,clean,RS-FM_LA_D_8316995_fake_30522_udio_0,4.845721e-05,0.3755494,0.32763413
mixfake_music_dev_v1,clean,RS-FM_LA_D_8450008_fxznho_kNPY,0.0003287441,0.9947359,0.99436665
mixfake_music_dev_v1,clean,RS-FM_LA_D_8591429_1i1sbQOILb0,0.0026998355,0.9998825,0.9999447
mixfake_music_dev_v1,clean,RS-FM_LA_D_8637288_Y02VBGoTi9w,2.707522e-05,0.9045536,0.8983056
mixfake_music_dev_v1,clean,RS-FM_LA_D_8696046_wQN7fRaPl2A,2.3965122e-05,0.9999995,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_fake_23607_udio_1,0.00014621086,0.53593826,0.54146653
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_-o0ZtQIkM60,0.0019537047,0.9999978,0.9999988
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_-RYtUAsNhF0,0.0018139402,0.9999938,0.99999475
mixfake_music_dev_v1,clean,RS-FM_LA_D_9060455_bTlp5Qr99RY,2.2758609e-07,0.9882796,0.9859472
mixfake_music_dev_v1,clean,RS-FM_LA_D_9125966_A4vwbziwPm8,3.727712e-05,0.9999308,0.99993795
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_fake_16177_udio_1,8.700984e-05,0.9999998,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_30852_udio_0,0.06422723,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_9354139_fake_53215_udio_1,4.0486343e-06,0.9875625,0.9876558
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_-mA_bqD1tgU,4.896612e-07,0.9999981,0.9999986
mixfake_music_dev_v1,clean,RS-FM_LA_D_9508570_fake_35288_suno_1,1.05271765e-05,0.99999994,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_9676445_JCfZpSEH77Y,9.428426e-06,0.9980712,0.9977773
mixfake_music_dev_v1,clean,RS-FM_LA_D_9937608_fake_48025_suno_0,1.1389343e-05,0.9999995,0.9999997
mixfake_music_dev_v1,clean,RS-RM_LA_D_1084356_130870,4.553491e-05,0.00015008434,0.00080223364
mixfake_music_dev_v1,clean,RS-RM_LA_D_1118839_074135,1.6723729e-05,6.4174105e-07,5.7066707e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1240976_076385,3.5295696e-05,0.32661852,0.32976136
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_066124,4.3278365e-06,3.094019e-07,7.8992285e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1427710_021363,4.8706465e-06,0.0005382183,0.00077496684
mixfake_music_dev_v1,clean,RS-RM_LA_D_1519237_003857,1.3628664e-05,1.7628654e-06,0.00010498938
mixfake_music_dev_v1,clean,RS-RM_LA_D_1592094_106873,0.0023567898,0.0006946433,0.0077814106
mixfake_music_dev_v1,clean,RS-RM_LA_D_1703452_058341,2.1712307e-05,9.25151e-05,0.00044005783
mixfake_music_dev_v1,clean,RS-RM_LA_D_1736286_043156,9.580474e-06,1.5820942e-05,0.0001567275
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_096944,1.5208231e-05,0.013010596,0.009081463
mixfake_music_dev_v1,clean,RS-RM_LA_D_1859048_137892,0.0016066771,0.02821894,0.039137084
mixfake_music_dev_v1,clean,RS-RM_LA_D_1961293_147769,0.0007008595,0.0019390067,0.0034786265
mixfake_music_dev_v1,clean,RS-RM_LA_D_2143384_059173,6.5465855e-07,0.0016857339,0.0020013796
mixfake_music_dev_v1,clean,RS-RM_LA_D_2230192_034429,0.00025757228,3.5644189e-06,0.00062771724
mixfake_music_dev_v1,clean,RS-RM_LA_D_2252677_100796,7.79457e-05,1.0673072e-06,0.00062318955
mixfake_music_dev_v1,clean,RS-RM_LA_D_2338525_094337,0.59987926,2.022632e-05,0.59019196
mixfake_music_dev_v1,clean,RS-RM_LA_D_2462911_126602,2.1535338e-05,4.06607e-06,0.00021442847
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_100476,4.6751243e-06,0.000109513545,0.00041583087
mixfake_music_dev_v1,clean,RS-RM_LA_D_2644387_118276,0.023504762,0.00040922905,0.03285691
mixfake_music_dev_v1,clean,RS-RM_LA_D_2800113_016434,0.00018206249,9.41414e-08,0.0007220546
mixfake_music_dev_v1,clean,RS-RM_LA_D_2954917_116527,0.00033346892,0.051538985,0.04758832
mixfake_music_dev_v1,clean,RS-RM_LA_D_3150235_108014,5.102793e-05,3.3732827e-05,0.0006956637
mixfake_music_dev_v1,clean,RS-RM_LA_D_3268836_049106,0.025809454,6.777497e-07,0.02281712
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_004161,0.0011022434,0.0008586442,0.0040887794
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_094775,1.0428139e-05,0.76462173,0.7236826
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_130887,6.8260874e-07,0.8971103,0.8572015
mixfake_music_dev_v1,clean,RS-RM_LA_D_3536394_126413,0.15001048,0.96992105,0.9797344
mixfake_music_dev_v1,clean,RS-RM_LA_D_3694891_116318,0.9974818,5.3995627e-05,0.9976077
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787070_019269,1.4820514e-05,0.00010195308,0.0015258664
mixfake_music_dev_v1,clean,RS-RM_LA_D_3810542_086562,4.0922878e-05,0.12237974,0.11361694
mixfake_music_dev_v1,clean,RS-RM_LA_D_3892057_131178,4.170593e-06,1.7789279e-07,6.655962e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_104814,1.1365152e-05,3.5539037e-05,0.00024814767
mixfake_music_dev_v1,clean,RS-RM_LA_D_3996355_140621,0.0032812587,0.00030946013,0.009168823
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016591_064571,3.8777027e-05,0.0011498692,0.0015012296
mixfake_music_dev_v1,clean,RS-RM_LA_D_4124707_142377,3.9053614e-07,0.005915046,0.007834659
mixfake_music_dev_v1,clean,RS-RM_LA_D_4198004_122647,0.00037568656,0.003362181,0.004315308
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_001967,9.516423e-05,0.0025577096,0.015534483
mixfake_music_dev_v1,clean,RS-RM_LA_D_4401633_049098,1.7906636e-07,0.08229801,0.080634795
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_146967,5.3620256e-06,1.834096e-06,0.00014759782
mixfake_music_dev_v1,clean,RS-RM_LA_D_4571818_057542,0.00045149925,5.1914144e-06,0.0016855169
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723086_051169,0.00032886004,0.8251653,0.7888878
mixfake_music_dev_v1,clean,RS-RM_LA_D_4767028_060478,0.000886089,7.693895e-05,0.0022257029
mixfake_music_dev_v1,clean,RS-RM_LA_D_4876121_085486,9.477021e-07,0.08896121,0.13286482
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966083_135040,0.00023135859,0.3611888,0.33337954
mixfake_music_dev_v1,clean,RS-RM_LA_D_4981154_029750,1.2311957e-05,3.2910605e-06,0.00013108093
mixfake_music_dev_v1,clean,RS-RM_LA_D_5105872_004158,0.22591436,1.2717895e-06,0.24338971
mixfake_music_dev_v1,clean,RS-RM_LA_D_5278285_149611,0.00011373003,6.6467633e-06,0.000665775
mixfake_music_dev_v1,clean,RS-RM_LA_D_5411748_148076,1.6337036e-07,0.008801248,0.009646852
mixfake_music_dev_v1,clean,RS-RM_LA_D_5561293_060726,4.27156e-05,6.7562037e-06,0.00026176203
mixfake_music_dev_v1,clean,RS-RM_LA_D_5626364_082885,1.1641745e-06,0.0003723465,0.00048407746
mixfake_music_dev_v1,clean,RS-RM_LA_D_5700038_066482,1.2741373e-05,0.005176748,0.006580362
mixfake_music_dev_v1,clean,RS-RM_LA_D_5774989_133775,2.1520822e-05,0.00029288803,0.00075614505
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_086792,0.0012290404,9.448154e-06,0.0035269808
mixfake_music_dev_v1,clean,RS-RM_LA_D_5855069_134801,1.0036346e-06,0.020173648,0.01782429
mixfake_music_dev_v1,clean,RS-RM_LA_D_5934426_140000,0.03917331,1.8592021e-06,0.044326693
mixfake_music_dev_v1,clean,RS-RM_LA_D_5952548_052255,0.0023225148,1.0746958e-05,0.0028643059
mixfake_music_dev_v1,clean,RS-RM_LA_D_6067380_132554,0.00088373665,0.45439935,0.47604382
mixfake_music_dev_v1,clean,RS-RM_LA_D_6212089_025928,3.8550425e-05,5.8379403e-05,0.0011321404
mixfake_music_dev_v1,clean,RS-RM_LA_D_6288557_144164,0.09122202,6.213261e-05,0.1012126
mixfake_music_dev_v1,clean,RS-RM_LA_D_6421519_116451,0.9990447,0.0006977532,0.9990964
mixfake_music_dev_v1,clean,RS-RM_LA_D_6458272_060990,5.0905506e-05,0.0089607015,0.0073581953
mixfake_music_dev_v1,clean,RS-RM_LA_D_6622348_090693,1.5007546e-07,0.994371,0.99419683
mixfake_music_dev_v1,clean,RS-RM_LA_D_6749101_105920,9.818225e-06,0.002415746,0.0023476917
mixfake_music_dev_v1,clean,RS-RM_LA_D_6836003_110632,0.0021547575,1.6646787e-06,0.0035012092
mixfake_music_dev_v1,clean,RS-RM_LA_D_6903853_014779,3.214275e-05,5.666123e-05,0.0006071134
mixfake_music_dev_v1,clean,RS-RM_LA_D_6972066_061806,0.36473882,0.00038749105,0.38771167
mixfake_music_dev_v1,clean,RS-RM_LA_D_7179593_107585,0.054990258,0.04180001,0.14941268
mixfake_music_dev_v1,clean,RS-RM_LA_D_7267402_049364,0.7577428,0.0004935409,0.76562184
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_030902,1.1373085e-05,9.346303e-05,0.0003783632
mixfake_music_dev_v1,clean,RS-RM_LA_D_7455119_109477,0.09146229,0.010756669,0.10780385
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_042847,3.6282952e-05,3.4808356e-06,0.0002988556
mixfake_music_dev_v1,clean,RS-RM_LA_D_7640990_011917,3.882201e-07,4.2184925e-05,0.000100699115
mixfake_music_dev_v1,clean,RS-RM_LA_D_7727446_068445,0.0004124626,0.04751846,0.06713663
mixfake_music_dev_v1,clean,RS-RM_LA_D_7758918_017131,4.512363e-06,2.845845e-06,8.383716e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783712_029659,3.2515181e-06,0.0006781045,0.0010508486
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_056274,6.364737e-05,1.3097754e-05,0.000445831
mixfake_music_dev_v1,clean,RS-RM_LA_D_7916368_069299,2.5313582e-05,1.45818485e-05,0.00020601756
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_125827,8.810598e-06,0.050563574,0.042786658
mixfake_music_dev_v1,clean,RS-RM_LA_D_8059879_080295,0.3115057,2.0195703e-05,0.31465924
mixfake_music_dev_v1,clean,RS-RM_LA_D_8089175_067780,0.0012677913,3.8792354e-05,0.001950459
mixfake_music_dev_v1,clean,RS-RM_LA_D_8210164_141394,0.00022618077,2.8405839e-05,0.00078442675
mixfake_music_dev_v1,clean,RS-RM_LA_D_8274833_129918,3.4247678e-05,4.5096964e-05,0.000328424
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_013834,0.004394256,0.00067888194,0.009410209
mixfake_music_dev_v1,clean,RS-RM_LA_D_8394417_065002,1.4630768e-05,8.034856e-07,0.00047275098
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_018876,2.8190473e-07,0.5423498,0.46831736
mixfake_music_dev_v1,clean,RS-RM_LA_D_8596053_036654,0.00038732076,0.0010072128,0.0030574326
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_085444,0.00039161884,1.2414599e-05,0.0017033349
mixfake_music_dev_v1,clean,RS-RM_LA_D_8688425_111455,0.00013217446,0.0013755929,0.0053277933
mixfake_music_dev_v1,clean,RS-RM_LA_D_8870668_123611,2.8443333e-08,0.0030490474,0.003332723
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_119725,3.727333e-05,0.0002716854,0.00075126166
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_010279,0.0005070339,0.0002157757,0.0018979451
mixfake_music_dev_v1,clean,RS-RM_LA_D_9132872_004197,0.00022199698,0.002139999,0.0029463812
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_105912,2.8943907e-06,4.6786806e-07,3.9766823e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9304099_081190,6.437194e-05,0.03247048,0.02944831
mixfake_music_dev_v1,clean,RS-RM_LA_D_9441585_037510,0.008838919,0.0005486904,0.031533696
mixfake_music_dev_v1,clean,RS-RM_LA_D_9595794_067788,0.000837429,0.0010000594,0.0028948851
mixfake_music_dev_v1,clean,RS-RM_LA_D_9685348_116567,0.00028175197,7.466162e-08,0.0008371976
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_046069,1.0412696e-05,0.0009060544,0.0014209124
mixfake_music_dev_v1,clean,RS-RM_LA_D_9924906_142080,2.6878122e-05,0.0034917376,0.015990278
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_026327,0.0038349212,8.2390965e-05,0.009624511
mixfake_music_dev_v1,clean,FS-FM_LA_D_1053530_kOREaTKeyZw,1.0,0.7420256,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1132441_fake_21612_udio_1,1.0,0.9814555,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1154251_xiN6XwZNEJo,1.0,0.9975812,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1252794_fake_23468_suno_1,1.0,0.99999666,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1354501_4ufDENm_ECk,1.0,0.9999676,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1579120_2CzfBZ1mYBs,0.99981403,0.9998436,1.0
