DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_fake_23607_udio_1,0.0026014945,0.62641674,0.7323537
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_-o0ZtQIkM60,0.027206806,0.99802613,0.99949265
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_-RYtUAsNhF0,0.009078132,0.9974902,0.9990473
mixfake_music_dev_v1,clean,RS-FM_LA_D_9060455_bTlp5Qr99RY,0.00012290526,0.9770611,0.9764337
mixfake_music_dev_v1,clean,RS-FM_LA_D_9125966_A4vwbziwPm8,0.00416081,0.9947141,0.9980802
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_fake_16177_udio_1,0.0015240506,0.9997707,0.99994844
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_30852_udio_0,0.07327424,0.9999273,0.9999919
mixfake_music_dev_v1,clean,RS-FM_LA_D_9354139_fake_53215_udio_1,0.0064896625,0.9999182,0.99997234
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_-mA_bqD1tgU,0.0003326936,0.99992186,0.99998254
mixfake_music_dev_v1,clean,RS-FM_LA_D_9508570_fake_35288_suno_1,0.00050389353,0.99999714,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_9676445_JCfZpSEH77Y,0.00041748746,0.98929,0.992152
mixfake_music_dev_v1,clean,RS-FM_LA_D_9937608_fake_48025_suno_0,0.00016939906,0.999989,0.99999666
mixfake_music_dev_v1,clean,RS-RM_LA_D_1084356_130870,0.0021499598,0.004133929,0.011283491
mixfake_music_dev_v1,clean,RS-RM_LA_D_1118839_074135,0.00019516727,4.591957e-05,0.0013397057
mixfake_music_dev_v1,clean,RS-RM_LA_D_1240976_076385,0.0025203913,0.1456392,0.20168905
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_066124,0.0005957494,1.6267209e-06,0.0010867271
mixfake_music_dev_v1,clean,RS-RM_LA_D_1427710_021363,0.00022782884,0.014805398,0.013485211
mixfake_music_dev_v1,clean,RS-RM_LA_D_1519237_003857,0.00021947862,1.5841286e-05,0.00086917373
mixfake_music_dev_v1,clean,RS-RM_LA_D_1592094_106873,0.0016851259,0.00031427515,0.006648555
mixfake_music_dev_v1,clean,RS-RM_LA_D_1703452_058341,0.0004143969,0.00030855314,0.003055146
mixfake_music_dev_v1,clean,RS-RM_LA_D_1736286_043156,0.0001546894,0.0006631099,0.0025582106
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_096944,0.00017692438,0.024187962,0.023662155
mixfake_music_dev_v1,clean,RS-RM_LA_D_1859048_137892,0.0020217851,0.011029699,0.022849768
mixfake_music_dev_v1,clean,RS-RM_LA_D_1961293_147769,0.010512984,0.0065519796,0.029190816
mixfake_music_dev_v1,clean,RS-RM_LA_D_2143384_059173,0.00011269224,0.15517767,0.16583617
mixfake_music_dev_v1,clean,RS-RM_LA_D_2230192_034429,0.002828952,2.3637265e-05,0.00342462
mixfake_music_dev_v1,clean,RS-RM_LA_D_2252677_100796,0.00059787097,4.186192e-05,0.001702936
mixfake_music_dev_v1,clean,RS-RM_LA_D_2338525_094337,0.046052143,6.0493854e-05,0.085094534
mixfake_music_dev_v1,clean,RS-RM_LA_D_2462911_126602,0.00019583409,3.4032008e-05,0.0012286362
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_100476,0.00022573576,0.0004584192,0.003613054
mixfake_music_dev_v1,clean,RS-RM_LA_D_2644387_118276,0.08605882,0.006912461,0.10694458
mixfake_music_dev_v1,clean,RS-RM_LA_D_2800113_016434,0.0014216821,3.2992288e-05,0.0048031528
mixfake_music_dev_v1,clean,RS-RM_LA_D_2954917_116527,0.0022017045,0.07286543,0.10708386
mixfake_music_dev_v1,clean,RS-RM_LA_D_3150235_108014,0.0014347384,0.0013862072,0.005990664
mixfake_music_dev_v1,clean,RS-RM_LA_D_3268836_049106,0.006145373,1.246285e-05,0.006573882
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_004161,0.0014335454,0.003100683,0.010955353
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_094775,0.0026425319,0.4661692,0.5914366
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_130887,0.0002028963,0.58294606,0.46939862
mixfake_music_dev_v1,clean,RS-RM_LA_D_3536394_126413,0.07787448,0.9051439,0.91441685
mixfake_music_dev_v1,clean,RS-RM_LA_D_3694891_116318,0.8724982,0.00024504703,0.8999745
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787070_019269,4.9231818e-05,0.00057788275,0.0019089637
mixfake_music_dev_v1,clean,RS-RM_LA_D_3810542_086562,0.000574997,0.011907727,0.022970228
mixfake_music_dev_v1,clean,RS-RM_LA_D_3892057_131178,0.0023710192,1.511793e-05,0.0037455084
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_104814,0.00023146493,0.00025663644,0.0020496042
mixfake_music_dev_v1,clean,RS-RM_LA_D_3996355_140621,0.019749932,0.00039736382,0.035844482
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016591_064571,0.0009016556,0.0096686585,0.010295218
mixfake_music_dev_v1,clean,RS-RM_LA_D_4124707_142377,0.0025470133,0.014965252,0.027790556
mixfake_music_dev_v1,clean,RS-RM_LA_D_4198004_122647,0.0024030313,0.004438835,0.014265537
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_001967,0.0002677669,0.009238857,0.013945972
mixfake_music_dev_v1,clean,RS-RM_LA_D_4401633_049098,4.020811e-05,0.010637683,0.018737605
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_146967,0.00086430303,3.186687e-05,0.0022115249
mixfake_music_dev_v1,clean,RS-RM_LA_D_4571818_057542,0.0022762967,3.994707e-05,0.0043985816
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723086_051169,0.0009752154,0.4448645,0.4289281
mixfake_music_dev_v1,clean,RS-RM_LA_D_4767028_060478,0.0024737136,0.00013157407,0.0078264335
mixfake_music_dev_v1,clean,RS-RM_LA_D_4876121_085486,0.00046657666,0.12988304,0.16081323
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966083_135040,0.0011713264,0.26645955,0.21981768
mixfake_music_dev_v1,clean,RS-RM_LA_D_4981154_029750,0.00019496561,7.492355e-06,0.0007088918
mixfake_music_dev_v1,clean,RS-RM_LA_D_5105872_004158,0.07033087,2.7510176e-05,0.10302457
mixfake_music_dev_v1,clean,RS-RM_LA_D_5278285_149611,0.000105469815,2.578784e-05,0.00080753973
mixfake_music_dev_v1,clean,RS-RM_LA_D_5411748_148076,1.2940374e-05,0.011525779,0.006689166
mixfake_music_dev_v1,clean,RS-RM_LA_D_5561293_060726,0.00015576316,0.0003018132,0.0021977907
mixfake_music_dev_v1,clean,RS-RM_LA_D_5626364_082885,0.00034127207,0.0040496564,0.007988518
mixfake_music_dev_v1,clean,RS-RM_LA_D_5700038_066482,0.0012398501,0.0059043844,0.016761066
mixfake_music_dev_v1,clean,RS-RM_LA_D_5774989_133775,0.00013694623,0.0012370195,0.002487386
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_086792,0.0018602671,5.6699184e-05,0.0051376624
mixfake_music_dev_v1,clean,RS-RM_LA_D_5855069_134801,4.0933184e-05,0.0060360115,0.0052511333
mixfake_music_dev_v1,clean,RS-RM_LA_D_5934426_140000,0.0034499571,6.347058e-05,0.006319771
mixfake_music_dev_v1,clean,RS-RM_LA_D_5952548_052255,0.017669177,0.00033829754,0.017992713
mixfake_music_dev_v1,clean,RS-RM_LA_D_6067380_132554,0.0005309914,0.010185158,0.05295801
mixfake_music_dev_v1,clean,RS-RM_LA_D_6212089_025928,8.269463e-05,0.0013162772,0.0033630983
mixfake_music_dev_v1,clean,RS-RM_LA_D_6288557_144164,0.037433345,0.06466655,0.08743759
mixfake_music_dev_v1,clean,RS-RM_LA_D_6421519_116451,0.7144757,0.0044037094,0.7652571
mixfake_music_dev_v1,clean,RS-RM_LA_D_6458272_060990,0.0008914608,0.034053475,0.03388923
mixfake_music_dev_v1,clean,RS-RM_LA_D_6622348_090693,0.00033843983,0.86890274,0.8292243
mixfake_music_dev_v1,clean,RS-RM_LA_D_6749101_105920,0.0005888382,0.0035379443,0.009602391
mixfake_music_dev_v1,clean,RS-RM_LA_D_6836003_110632,0.0016973364,3.138316e-05,0.0036173481
mixfake_music_dev_v1,clean,RS-RM_LA_D_6903853_014779,0.000999313,0.00025311296,0.003739971
mixfake_music_dev_v1,clean,RS-RM_LA_D_6972066_061806,0.61509347,0.00059880834,0.6213993
mixfake_music_dev_v1,clean,RS-RM_LA_D_7179593_107585,0.045170367,0.021602154,0.112451635
mixfake_music_dev_v1,clean,RS-RM_LA_D_7267402_049364,0.29309142,0.00544532,0.303511
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_030902,0.0002680596,0.0009720712,0.0031408246
mixfake_music_dev_v1,clean,RS-RM_LA_D_7455119_109477,0.04171981,0.008166807,0.06984743
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_042847,0.0002291678,1.9013778e-05,0.0014438696
mixfake_music_dev_v1,clean,RS-RM_LA_D_7640990_011917,7.961226e-05,0.00068358256,0.00209242
mixfake_music_dev_v1,clean,RS-RM_LA_D_7727446_068445,0.002222455,0.0016000645,0.01604256
mixfake_music_dev_v1,clean,RS-RM_LA_D_7758918_017131,0.00013705716,5.6644913e-05,0.0009940594
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783712_029659,0.0007167062,0.006909558,0.016871953
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_056274,0.003744451,0.00011836066,0.006835246
mixfake_music_dev_v1,clean,RS-RM_LA_D_7916368_069299,0.0029331225,0.00029811417,0.0047237813
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_125827,0.0023785818,0.41779557,0.44645086
mixfake_music_dev_v1,clean,RS-RM_LA_D_8059879_080295,0.025816163,2.8100185e-05,0.043107312
mixfake_music_dev_v1,clean,RS-RM_LA_D_8089175_067780,0.006148094,0.0007639632,0.011281525
mixfake_music_dev_v1,clean,RS-RM_LA_D_8210164_141394,0.0047165737,0.00015442086,0.00941155
mixfake_music_dev_v1,clean,RS-RM_LA_D_8274833_129918,0.0025842034,0.00013469528,0.007359994
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_013834,0.009089827,0.010222973,0.022974491
mixfake_music_dev_v1,clean,RS-RM_LA_D_8394417_065002,0.00025915416,5.478084e-05,0.0012395404
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_018876,0.00041689925,0.28485978,0.23739012
mixfake_music_dev_v1,clean,RS-RM_LA_D_8596053_036654,0.00042023286,0.00076105195,0.0056877336
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_085444,0.0013172468,0.000104875864,0.0045345663
mixfake_music_dev_v1,clean,RS-RM_LA_D_8688425_111455,0.0011611091,0.016108805,0.018904017
mixfake_music_dev_v1,clean,RS-RM_LA_D_8870668_123611,1.4358622e-05,0.00080458535,0.002874206
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_119725,0.0003272175,0.00011300379,0.002847097
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_010279,0.006755059,0.00035254983,0.015198202
mixfake_music_dev_v1,clean,RS-RM_LA_D_9132872_004197,0.0025215785,0.007962619,0.015727395
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_105912,0.00021307623,2.7591459e-05,0.00094772904
mixfake_music_dev_v1,clean,RS-RM_LA_D_9304099_081190,0.0023080953,0.3402492,0.41894674
mixfake_music_dev_v1,clean,RS-RM_LA_D_9441585_037510,0.0053557656,0.0034328056,0.029203614
mixfake_music_dev_v1,clean,RS-RM_LA_D_9595794_067788,0.014299314,0.010566965,0.04415668
mixfake_music_dev_v1,clean,RS-RM_LA_D_9685348_116567,0.00026079634,1.7125973e-05,0.0010276776
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_046069,0.00013311773,0.012407444,0.014809337
mixfake_music_dev_v1,clean,RS-RM_LA_D_9924906_142080,0.00020169171,0.020228013,0.030572161
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_026327,0.009925228,0.00036664167,0.02423115
mixfake_music_dev_v1,clean,FS-FM_LA_D_1053530_kOREaTKeyZw,0.99998045,0.6509776,0.9999943
mixfake_music_dev_v1,clean,FS-FM_LA_D_1132441_fake_21612_udio_1,0.99999905,0.87729335,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1154251_xiN6XwZNEJo,0.99999744,0.71169966,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_1252794_fake_23468_suno_1,0.99999934,0.99989676,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1354501_4ufDENm_ECk,0.9999991,0.99408334,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1579120_2CzfBZ1mYBs,0.9742115,0.771938,0.98259115
mixfake_music_dev_v1,clean,FS-FM_LA_D_1681095_oXBGZoBYaLY,0.9999196,0.8600313,0.9999904
mixfake_music_dev_v1,clean,FS-FM_LA_D_1695224_u0lm58cet1g,0.99982834,0.9855092,0.99999815
mixfake_music_dev_v1,clean,FS-FM_LA_D_1734325_fake_35833_udio_0,0.99838805,0.3471603,0.99949414
mixfake_music_dev_v1,clean,FS-FM_LA_D_1848103_xgXd06kKFIQ,0.9999992,0.9921395,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1869677_fake_23757_suno_1,0.9999992,0.51413417,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_1992558_Uu8m1oOWkiE,0.99997956,0.4617038,0.9999929
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077274_bsz_enSJSVk,0.99965525,0.5293382,0.99991435
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_E_kgtQ93Q1s,0.99931246,0.73602027,0.99983686
mixfake_music_dev_v1,clean,FS-FM_LA_D_2155597_UxrAsZ7Z09Y,0.97889584,0.90825605,0.9984459
mixfake_music_dev_v1,clean,FS-FM_LA_D_2284177_fake_43689_suno_1,0.9997876,0.99989337,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2289504_ywuR9AfpA_E,0.99984056,0.99959546,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2406653_fake_15651_udio_1,0.9999803,0.9999337,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2468032_O6xMQnKJROc,0.99999905,0.99988985,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2479276_QUtyeIooCy4,0.9999803,0.6560284,0.999996
mixfake_music_dev_v1,clean,FS-FM_LA_D_2533846_VSAbMy1Rlio,0.9999962,0.90441227,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_2667973_NhVkzcCL0SA,0.9980498,0.9924061,0.9999914
mixfake_music_dev_v1,clean,FS-FM_LA_D_2878681_fake_38483_udio_0,0.9994929,0.34826168,0.9998968
mixfake_music_dev_v1,clean,FS-FM_LA_D_3027433_fake_16694_udio_0,0.9858341,0.74424696,0.9982586
mixfake_music_dev_v1,clean,FS-FM_LA_D_3065329_0ewWspUqB6Y,0.9999992,0.9903148,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3134629_fake_09771_suno_1,0.9999998,0.9344037,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3260017_fake_39829_suno_0,0.99992543,0.9983919,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3491832_PFa1XVCgPgM,0.999996,0.9821512,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3617952_3KQy3Cajo4E,0.99999946,0.99948245,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3703829_Wp5AiCmbQjA,0.9997339,0.99709517,0.99999946
mixfake_music_dev_v1,clean,FS-FM_LA_D_3782088_vWiq7n4yTAw,0.9988498,0.026129445,0.9992946
mixfake_music_dev_v1,clean,FS-FM_LA_D_3859116_fake_39543_udio_0,0.9998743,0.82381433,0.99998444
mixfake_music_dev_v1,clean,FS-FM_LA_D_4075904_fake_25647_udio_0,0.99995774,0.52622914,0.9999859
mixfake_music_dev_v1,clean,FS-FM_LA_D_4293805_TbYahEEj_B4,0.9999253,0.9981769,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_4340347_IOzWDVGWRng,0.23465943,0.997221,0.9996505
mixfake_music_dev_v1,clean,FS-FM_LA_D_4418265_RJViDdqUYyo,1.0,0.9942053,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_fake_26201_udio_0,0.9577281,0.97560954,0.9993489
mixfake_music_dev_v1,clean,FS-FM_LA_D_4669726_682ODyTqKyw,0.9999988,0.26519844,0.9999996
mixfake_music_dev_v1,clean,FS-FM_LA_D_4859889_HdRPdh-cSTw,0.822107,0.8282027,0.99715847
mixfake_music_dev_v1,clean,FS-FM_LA_D_4961527_4S4NDnNTptY,0.99738336,0.8501424,0.9994363
mixfake_music_dev_v1,clean,FS-FM_LA_D_5134762_fake_28559_suno_0,0.9829499,0.95225906,0.99977756
mixfake_music_dev_v1,clean,FS-FM_LA_D_5210678_CfRzy-RtqnQ,0.9991519,0.21531887,0.9996485
mixfake_music_dev_v1,clean,FS-FM_LA_D_5300406_3TQmts_MxyQ,0.99806,0.9918286,0.9999953
mixfake_music_dev_v1,clean,FS-FM_LA_D_5371276_fake_50840_suno_1,0.999957,0.99928313,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5421212_P996TZp25PM,0.9999862,0.9999933,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5477639_fake_42982_udio_0,0.99999285,0.99789876,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5599455_C3s-DmHtDUg,0.04667973,0.58295465,0.5740443
mixfake_music_dev_v1,clean,FS-FM_LA_D_5746299_ZKkfCOqLrT0,0.99999875,0.99494606,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5754462_fake_40888_udio_0,0.99998504,0.9999849,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5774345_R7gHB-YuUZM,0.9999809,0.98319894,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_5942690_q9Gh-zh-5Ig,0.9999981,0.6810171,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_6065963_LNFAeJ06KVs,0.9999993,0.33732244,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_6205878_WqC-fx3uNVE,0.9999871,0.9990368,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6226652_fake_22105_udio_0,0.9022746,0.92312545,0.9939275
mixfake_music_dev_v1,clean,FS-FM_LA_D_6312072_fake_12289_udio_1,0.9999997,0.04811594,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_6365603_BZyf8LPltYs,0.9999749,0.7707176,0.99999696
mixfake_music_dev_v1,clean,FS-FM_LA_D_6458836_PcdpjUIa8l0,0.99997455,0.99878234,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6517704_ZMd8mAKe-k8,0.9998419,0.74300337,0.99999636
mixfake_music_dev_v1,clean,FS-FM_LA_D_6601716_Hob0LAu8afQ,0.99999905,0.56491596,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_6658901_-U16iKiXGuY,0.9898953,0.16870558,0.9941799
mixfake_music_dev_v1,clean,FS-FM_LA_D_6756915_fake_33690_udio_1,0.9999911,0.9974659,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6843509_COe_UKKVpVo,0.9999954,0.99982136,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6940254_7yK4-hsVX1o,0.9987156,0.9985886,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_7030861_fake_33371_udio_0,0.9999941,0.32265306,0.9999984
mixfake_music_dev_v1,clean,FS-FM_LA_D_7090148_fake_47617_udio_1,0.9999253,0.617968,0.999978
mixfake_music_dev_v1,clean,FS-FM_LA_D_7119255_dMAp3dvs3kE,0.9759388,0.5662424,0.99243927
mixfake_music_dev_v1,clean,FS-FM_LA_D_7193344_fake_39543_udio_1,0.9999861,0.9998223,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7302504_fake_18756_suno_0,0.99988747,0.85166574,0.99998945
mixfake_music_dev_v1,clean,FS-FM_LA_D_7379319_fake_21388_suno_0,0.9995236,0.9913923,0.9999993
mixfake_music_dev_v1,clean,FS-FM_LA_D_7456275_fake_14876_suno_0,0.99999005,0.9722391,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7504069_fake_17614_udio_0,0.9999617,0.9477785,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7579323_fvTh5m9RHZw,0.99994826,0.9994386,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7619301_fake_51250_udio_0,0.99998635,0.6739381,0.9999973
mixfake_music_dev_v1,clean,FS-FM_LA_D_7702883_fake_32872_udio_0,0.9999998,0.9267476,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7784595_zCrpaLEq1VQ,0.99996775,0.99937993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7940727_lZavPVn7O4Q,0.98740077,0.9999731,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7975085_fake_47421_suno_0,0.9999998,0.18286204,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_8045695_fake_42179_udio_0,0.99999094,0.96940786,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_8240682_xl4FJzeU0YA,0.9995424,0.8139598,0.9999762
mixfake_music_dev_v1,clean,FS-FM_LA_D_8336903_E3F9bzeCgTQ,0.9999919,0.92729264,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_8468186_fake_20495_suno_0,0.9998751,0.99921864,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_4i11P4OCRfk,0.9998452,0.88748103,0.9999779
mixfake_music_dev_v1,clean,FS-FM_LA_D_8652934_0ZNFJz-eZTU,0.9999995,0.9142391,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8693204_SLdVSirZMSI,0.9998083,0.9990781,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_dztizAgcQ08,0.9568662,0.6591124,0.99954766
mixfake_music_dev_v1,clean,FS-FM_LA_D_8736662_NXuB3ZEpM5U,0.9999666,0.9999611,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8759658_xKc_9B3RiOc,0.9999816,0.9991564,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8923139_iFWtsT5zRKo,0.9999919,0.9994009,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9022440_vvfs2TUj-D4,0.96928257,0.912571,0.9964738
mixfake_music_dev_v1,clean,FS-FM_LA_D_9156289_AT_076RUWPs,0.9999855,0.9375503,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_9216213_T5YZwhC7Br8,0.9992769,0.99992555,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9301839_-r2-9oyIzkQ,0.9998374,0.99466926,0.9999984
mixfake_music_dev_v1,clean,FS-FM_LA_D_9339036_fake_10991_suno_0,0.99242514,0.94166946,0.9998397
mixfake_music_dev_v1,clean,FS-FM_LA_D_9455279_joLyjgORwDo,0.99849576,0.46251503,0.9993429
mixfake_music_dev_v1,clean,FS-FM_LA_D_9573599_eyY6f4iQDH4,0.9999997,0.035504628,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_9674319_fake_43143_suno_1,0.9994834,0.9997721,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_9733347_fake_46124_udio_1,0.99990577,0.98881465,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_9840993_w9CxACZ5Oi0,0.6429967,0.98303,0.99610645
mixfake_music_dev_v1,clean,FS-FM_LA_D_9916763_99ZgIQwLC60,0.9991908,0.70598865,0.9997695
mixfake_music_dev_v1,clean,FS-FM_LA_D_9964852_ntfyeC178Tg,0.9999998,0.9724342,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1083852_073559,0.9999921,0.00016152982,0.9999957
mixfake_music_dev_v1,clean,FS-RM_LA_D_1110507_087185,0.92053294,0.0046572844,0.92644614
mixfake_music_dev_v1,clean,FS-RM_LA_D_1161040_079975,0.99998635,7.022272e-05,0.99999565
mixfake_music_dev_v1,clean,FS-RM_LA_D_1207441_048559,0.99999446,0.00911002,0.9999983
mixfake_music_dev_v1,clean,FS-RM_LA_D_1210991_151533,0.99826545,0.038436748,0.9986515
mixfake_music_dev_v1,clean,FS-RM_LA_D_1251280_007393,0.42610833,0.0030403528,0.4219859
mixfake_music_dev_v1,clean,FS-RM_LA_D_1285621_069647,0.9999998,0.5076351,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1434551_092875,0.997221,0.00071511004,0.99802905
mixfake_music_dev_v1,clean,FS-RM_LA_D_1557737_073179,0.9999788,8.535371e-05,0.9999914
mixfake_music_dev_v1,clean,FS-RM_LA_D_1699200_036997,0.9999984,0.0010187096,0.99999934
mixfake_music_dev_v1,clean,FS-RM_LA_D_1703470_120332,0.99969697,0.0011833375,0.9998782
mixfake_music_dev_v1,clean,FS-RM_LA_D_1764443_092498,0.9383853,0.0021371276,0.96371907
mixfake_music_dev_v1,clean,FS-RM_LA_D_1807177_021231,0.9999795,0.029268622,0.99999595
mixfake_music_dev_v1,clean,FS-RM_LA_D_1884725_013474,0.9993693,0.002358498,0.99969006
mixfake_music_dev_v1,clean,FS-RM_LA_D_1986382_073169,0.9999964,0.08252325,0.999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_2134521_031247,0.99995583,0.0061107916,0.99998945
mixfake_music_dev_v1,clean,FS-RM_LA_D_2146476_078998,0.9998245,2.4003175e-05,0.9998738
mixfake_music_dev_v1,clean,FS-RM_LA_D_2273204_032811,0.9999986,0.000245483,0.99999934
mixfake_music_dev_v1,clean,FS-RM_LA_D_2346599_133021,0.9994685,0.16875117,0.9997391
mixfake_music_dev_v1,clean,FS-RM_LA_D_2412410_021276,0.99972063,0.0016050482,0.99985725
mixfake_music_dev_v1,clean,FS-RM_LA_D_2549498_059173,0.9999993,0.045396417,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_2597834_037919,0.8399189,0.0010938745,0.83074075
mixfake_music_dev_v1,clean,FS-RM_LA_D_2691876_067016,0.99998933,0.0047442103,0.9999981
mixfake_music_dev_v1,clean,FS-RM_LA_D_2966463_152568,0.99989635,0.0048124036,0.9999768
mixfake_music_dev_v1,clean,FS-RM_LA_D_3051998_110265,0.99928206,0.0086532105,0.9996681
mixfake_music_dev_v1,clean,FS-RM_LA_D_3165119_044971,0.9998829,0.00021628948,0.9999371
mixfake_music_dev_v1,clean,FS-RM_LA_D_3360722_050851,0.9999997,0.015306629,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_3512887_101131,0.9863603,4.3957643e-05,0.9858341
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_137731,0.94122165,7.386705e-05,0.9410577
mixfake_music_dev_v1,clean,FS-RM_LA_D_3691736_143078,0.9999299,0.00042683407,0.99997234
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_142558,0.9999841,0.0007710311,0.9999936
mixfake_music_dev_v1,clean,FS-RM_LA_D_3894116_004764,0.9999924,0.025319552,0.9999978
mixfake_music_dev_v1,clean,FS-RM_LA_D_4008967_049098,0.999988,0.0008216516,0.9999943
mixfake_music_dev_v1,clean,FS-RM_LA_D_4141520_027175,0.9999917,0.037545763,0.99999714
