DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_holdout,factorial_0788,0.9841896789606295,0.6736017146668447,0.997635215105528
factorial_eval_1200_v2_holdout,factorial_0789,0.9914972051211053,0.9544994735248366,0.9952202512828937
factorial_eval_1200_v2_holdout,factorial_0790,0.9989401282305631,0.9959044993237397,0.9993796799896891
factorial_eval_1200_v2_holdout,factorial_0791,0.1939044304266193,0.9956135001082399,0.9886202143518463
factorial_eval_1200_v2_holdout,factorial_0792,0.9280640732735359,0.9850106004187642,0.9989946364959745
factorial_eval_1200_v2_holdout,factorial_0793,0.15699163783207631,0.9961132677539658,0.9943787015387773
factorial_eval_1200_v2_holdout,factorial_0794,0.9941807163829238,0.8884773851233755,0.9986275597253366
factorial_eval_1200_v2_holdout,factorial_0795,0.9957038511331019,0.9966669314387885,0.998941757304412
factorial_eval_1200_v2_holdout,factorial_0796,0.9991772223512606,0.9848440267367554,0.9994391619675079
factorial_eval_1200_v2_holdout,factorial_0797,0.9931546305733431,0.9847702583501494,0.9993302360051006
factorial_eval_1200_v2_holdout,factorial_0798,0.06762864967952967,0.9432290784821653,0.844071460524319
factorial_eval_1200_v2_holdout,factorial_0799,0.9902803452896126,0.9568120217643323,0.9973250267146141
phone_factorial_1200_v1,sdxeq_0000__phonefact_resample8k,0.1219476967401047,0.09127482815115254,0.2687811054677621
phone_factorial_1200_v1,sdxeq_0000__phonefact_g711_ulaw,0.16035955137680744,0.0695944870462115,0.43046609478729897
phone_factorial_1200_v1,sdxeq_0000__phonefact_g726_24k,0.14075130731476465,0.10090936193535605,0.3930367137600319
phone_factorial_1200_v1,sdxeq_0000__phonefact_opus_nb_8k,0.1489211724002241,0.5611035164619171,0.821417118626164
phone_factorial_1200_v1,sdxeq_0001__phonefact_resample8k,0.38674690308795,0.48254603536322166,0.7332130021799599
phone_factorial_1200_v1,sdxeq_0001__phonefact_g711_ulaw,0.3103462754173503,0.7375496092489848,0.7355696610439816
phone_factorial_1200_v1,sdxeq_0001__phonefact_g726_24k,0.4795157521278376,0.6479105613799327,0.6695027892169274
phone_factorial_1200_v1,sdxeq_0001__phonefact_opus_nb_8k,0.34605056255892724,0.9142124525833568,0.8969374039173772
phone_factorial_1200_v1,sdxeq_0002__phonefact_resample8k,0.06911703272468075,0.556753870543398,0.5721709121522772
phone_factorial_1200_v1,sdxeq_0002__phonefact_g711_ulaw,0.1851231189721439,0.1220957497584456,0.2878021062371261
phone_factorial_1200_v1,sdxeq_0002__phonefact_g726_24k,0.17764036271277334,0.1307273209893436,0.24503558898058722
phone_factorial_1200_v1,sdxeq_0002__phonefact_opus_nb_8k,0.1053556985668075,0.10730419459526008,0.34079760393954117
phone_factorial_1200_v1,sdxeq_0003__phonefact_resample8k,0.21844748205641978,0.6367271983631043,0.6253848297451796
phone_factorial_1200_v1,sdxeq_0003__phonefact_g711_ulaw,0.10039846558684862,0.22754500112903386,0.2584870816402568
phone_factorial_1200_v1,sdxeq_0003__phonefact_g726_24k,0.22431312533361228,0.14162137465113683,0.269171896511791
phone_factorial_1200_v1,sdxeq_0003__phonefact_opus_nb_8k,0.14156278251435703,0.30421014351605385,0.3467455073782467
phone_factorial_1200_v1,sdxeq_0004__phonefact_resample8k,0.2617501393914874,0.22045071256374627,0.5545492253503185
phone_factorial_1200_v1,sdxeq_0004__phonefact_g711_ulaw,0.2843337520326347,0.2460348317889247,0.7204313896326983
phone_factorial_1200_v1,sdxeq_0004__phonefact_g726_24k,0.28190181715101004,0.3134022384427493,0.7679582655711413
phone_factorial_1200_v1,sdxeq_0004__phonefact_opus_nb_8k,0.16758664833239678,0.3879876148255312,0.8146687679818836
phone_factorial_1200_v1,sdxeq_0005__phonefact_resample8k,0.12404858435643276,0.08509600379253701,0.3875189376860772
phone_factorial_1200_v1,sdxeq_0005__phonefact_g711_ulaw,0.18843538357318546,0.07452906589377327,0.4766409596257839
phone_factorial_1200_v1,sdxeq_0005__phonefact_g726_24k,0.15124118018032617,0.08096513834591043,0.404509680400303
phone_factorial_1200_v1,sdxeq_0005__phonefact_opus_nb_8k,0.7417434924936831,0.3644502233219047,0.7446709791023938
phone_factorial_1200_v1,sdxeq_0006__phonefact_resample8k,0.22937326913265296,0.2839104451660083,0.664474618065573
phone_factorial_1200_v1,sdxeq_0006__phonefact_g711_ulaw,0.2003807005464836,0.10959511159263381,0.5276070659277952
phone_factorial_1200_v1,sdxeq_0006__phonefact_g726_24k,0.20926021990343788,0.07861551553934903,0.4430824064656141
phone_factorial_1200_v1,sdxeq_0006__phonefact_opus_nb_8k,0.19250572422875298,0.08769869986573163,0.679811875194041
phone_factorial_1200_v1,sdxeq_0007__phonefact_resample8k,0.269383675446306,0.4882595108032406,0.8052543681796446
phone_factorial_1200_v1,sdxeq_0007__phonefact_g711_ulaw,0.08399258209185996,0.6104620559278402,0.7316372775955696
phone_factorial_1200_v1,sdxeq_0007__phonefact_g726_24k,0.1727734793801875,0.5805061294722184,0.8099377824851328
phone_factorial_1200_v1,sdxeq_0007__phonefact_opus_nb_8k,0.1724366435349916,0.6233208248818493,0.6924105949996544
phone_factorial_1200_v1,sdxeq_0008__phonefact_resample8k,0.22449720854344313,0.062172147293763455,0.21924624402246976
phone_factorial_1200_v1,sdxeq_0008__phonefact_g711_ulaw,0.18353770043129836,0.08602266214364741,0.3189468627418406
phone_factorial_1200_v1,sdxeq_0008__phonefact_g726_24k,0.43868065173939264,0.08893580005547218,0.6111764486651401
phone_factorial_1200_v1,sdxeq_0008__phonefact_opus_nb_8k,0.17245708275990965,0.2083596176211219,0.3996862928072818
phone_factorial_1200_v1,sdxeq_0009__phonefact_resample8k,0.7567497070894526,0.1245006605507332,0.7629919783317729
phone_factorial_1200_v1,sdxeq_0009__phonefact_g711_ulaw,0.3874759279680549,0.0736467148195413,0.6107157697422191
phone_factorial_1200_v1,sdxeq_0009__phonefact_g726_24k,0.24259577463333368,0.07546306635905185,0.5336353038453343
phone_factorial_1200_v1,sdxeq_0009__phonefact_opus_nb_8k,0.3484369464892165,0.07310365900137931,0.3540796488108768
phone_factorial_1200_v1,sdxeq_0010__phonefact_resample8k,0.0737407871482464,0.8171755449152006,0.6242176153500298
phone_factorial_1200_v1,sdxeq_0010__phonefact_g711_ulaw,0.06281792722829593,0.36703977722838627,0.33426485427176517
phone_factorial_1200_v1,sdxeq_0010__phonefact_g726_24k,0.08548848796698973,0.1867114393995786,0.210006945279816
phone_factorial_1200_v1,sdxeq_0010__phonefact_opus_nb_8k,0.14122827240329924,0.6906239993380848,0.5722148736911281
phone_factorial_1200_v1,sdxeq_0011__phonefact_resample8k,0.055393198678429595,0.8853735335893536,0.783804630149417
phone_factorial_1200_v1,sdxeq_0011__phonefact_g711_ulaw,0.05353106406961605,0.5551312137385442,0.36943011847507357
phone_factorial_1200_v1,sdxeq_0011__phonefact_g726_24k,0.05319063458793146,0.28527776468190985,0.2723996002933813
phone_factorial_1200_v1,sdxeq_0011__phonefact_opus_nb_8k,0.114832101885641,0.48590383339521487,0.3555005624769758
phone_factorial_1200_v1,sdxeq_0012__phonefact_resample8k,0.3740968169443118,0.07696671626663432,0.3850536354764373
phone_factorial_1200_v1,sdxeq_0012__phonefact_g711_ulaw,0.3362607849764012,0.04210406458120851,0.3891992709945129
phone_factorial_1200_v1,sdxeq_0012__phonefact_g726_24k,0.5861880677575441,0.0440630235207252,0.4538352624449895
phone_factorial_1200_v1,sdxeq_0012__phonefact_opus_nb_8k,0.25931729971810835,0.08387535670902133,0.48076533956392964
phone_factorial_1200_v1,sdxeq_0013__phonefact_resample8k,0.13272209310026004,0.48448131967816876,0.6077931503981785
phone_factorial_1200_v1,sdxeq_0013__phonefact_g711_ulaw,0.1086548016914552,0.21023375651306803,0.4111539587431104
phone_factorial_1200_v1,sdxeq_0013__phonefact_g726_24k,0.14343983572296318,0.1635130364139183,0.4748772582772124
phone_factorial_1200_v1,sdxeq_0013__phonefact_opus_nb_8k,0.21367964709225012,0.26182709405594273,0.6045390592946615
phone_factorial_1200_v1,sdxeq_0014__phonefact_resample8k,0.14427255116021295,0.2766036286676013,0.7517837149745634
phone_factorial_1200_v1,sdxeq_0014__phonefact_g711_ulaw,0.11673853989105264,0.08494816196097385,0.3684651955442809
phone_factorial_1200_v1,sdxeq_0014__phonefact_g726_24k,0.12567693413781852,0.05646326181271504,0.4293022613257277
phone_factorial_1200_v1,sdxeq_0014__phonefact_opus_nb_8k,0.14846619611063205,0.14809511531937805,0.5397237186530285
phone_factorial_1200_v1,sdxeq_0015__phonefact_resample8k,0.08661911413661573,0.9607489660153956,0.9613779969021091
phone_factorial_1200_v1,sdxeq_0015__phonefact_g711_ulaw,0.10825179105846611,0.9170340120316633,0.9669152841298165
phone_factorial_1200_v1,sdxeq_0015__phonefact_g726_24k,0.08757937618719859,0.956967179122921,0.9669698429136382
phone_factorial_1200_v1,sdxeq_0015__phonefact_opus_nb_8k,0.08592478002113135,0.9599330759553927,0.9653702261653768
phone_factorial_1200_v1,sdxeq_0016__phonefact_resample8k,0.20984365957593276,0.6613767314129289,0.8854063816422573
phone_factorial_1200_v1,sdxeq_0016__phonefact_g711_ulaw,0.2507410936606071,0.4390277853386098,0.7686115090984512
phone_factorial_1200_v1,sdxeq_0016__phonefact_g726_24k,0.18054083713482588,0.30722145825013525,0.5949190589782123
phone_factorial_1200_v1,sdxeq_0016__phonefact_opus_nb_8k,0.4724899192705583,0.24985904455489164,0.7307591078157286
phone_factorial_1200_v1,sdxeq_0017__phonefact_resample8k,0.19551705136562342,0.13195959562716852,0.5864935405404905
phone_factorial_1200_v1,sdxeq_0017__phonefact_g711_ulaw,0.30185587293400873,0.07440395483742175,0.3523346129471562
phone_factorial_1200_v1,sdxeq_0017__phonefact_g726_24k,0.2936681272115895,0.1391092918931856,0.35913617460422986
phone_factorial_1200_v1,sdxeq_0017__phonefact_opus_nb_8k,0.33532217317085733,0.21966727378144965,0.7351586511953339
phone_factorial_1200_v1,sdxeq_0018__phonefact_resample8k,0.150898347737248,0.07127826552357361,0.49703718896075794
phone_factorial_1200_v1,sdxeq_0018__phonefact_g711_ulaw,0.14682462877287097,0.09925216181647101,0.46551428168400105
phone_factorial_1200_v1,sdxeq_0018__phonefact_g726_24k,0.13516700282453703,0.09416165304781374,0.3855289904545213
phone_factorial_1200_v1,sdxeq_0018__phonefact_opus_nb_8k,0.28207161972073214,0.06987994199911172,0.5853805196599691
phone_factorial_1200_v1,sdxeq_0019__phonefact_resample8k,0.34969943502032735,0.450469807582719,0.8335989236149539
phone_factorial_1200_v1,sdxeq_0019__phonefact_g711_ulaw,0.4792373261814132,0.48622420074257655,0.914231314517573
phone_factorial_1200_v1,sdxeq_0019__phonefact_g726_24k,0.6713848174050281,0.29183555443616366,0.9391598560693302
phone_factorial_1200_v1,sdxeq_0019__phonefact_opus_nb_8k,0.2678206155383321,0.13437845559763584,0.558020114115098
phone_factorial_1200_v1,sdxeq_0020__phonefact_resample8k,0.1641199103359978,0.07503079300919455,0.45331121043705336
phone_factorial_1200_v1,sdxeq_0020__phonefact_g711_ulaw,0.2098107786675682,0.07287933724862038,0.40222100580941333
phone_factorial_1200_v1,sdxeq_0020__phonefact_g726_24k,0.21037954263745792,0.0663733349088415,0.33507343518579824
phone_factorial_1200_v1,sdxeq_0020__phonefact_opus_nb_8k,0.23617321742382175,0.3034193094759414,0.6673894300574016
phone_factorial_1200_v1,sdxeq_0021__phonefact_resample8k,0.9718720985727828,0.38594137949078716,0.969911008798725
phone_factorial_1200_v1,sdxeq_0021__phonefact_g711_ulaw,0.9710318296952369,0.09859099149703728,0.9709669202622068
phone_factorial_1200_v1,sdxeq_0021__phonefact_g726_24k,0.953262676739204,0.12217173995582002,0.9597762352046645
phone_factorial_1200_v1,sdxeq_0021__phonefact_opus_nb_8k,0.3831623379612058,0.23444858900064883,0.92304055718123
phone_factorial_1200_v1,sdxeq_0022__phonefact_resample8k,0.11439155161764354,0.1439295715366472,0.35680641566455934
phone_factorial_1200_v1,sdxeq_0022__phonefact_g711_ulaw,0.12343869189944989,0.19862044591354777,0.4662146185578835
phone_factorial_1200_v1,sdxeq_0022__phonefact_g726_24k,0.12426396317752705,0.11592263407968031,0.472162500037968
phone_factorial_1200_v1,sdxeq_0022__phonefact_opus_nb_8k,0.1715648926951164,0.13996745769304,0.6369625111213103
phone_factorial_1200_v1,sdxeq_0023__phonefact_resample8k,0.09115260204871106,0.850537419945964,0.8055112743427744
phone_factorial_1200_v1,sdxeq_0023__phonefact_g711_ulaw,0.10772545402843821,0.398214067184548,0.5712857587945294
phone_factorial_1200_v1,sdxeq_0023__phonefact_g726_24k,0.08706131813646946,0.4474300619033353,0.48904334379708847
phone_factorial_1200_v1,sdxeq_0023__phonefact_opus_nb_8k,0.1173376448944431,0.4307073278944065,0.47487440129355163
phone_factorial_1200_v1,sdxeq_0024__phonefact_resample8k,0.42046913637045125,0.22057944450033412,0.6503376314996646
phone_factorial_1200_v1,sdxeq_0024__phonefact_g711_ulaw,0.39497234080680593,0.21294554561294246,0.5117763049852561
phone_factorial_1200_v1,sdxeq_0024__phonefact_g726_24k,0.32862791389408624,0.044180698070237126,0.5185033190620455
phone_factorial_1200_v1,sdxeq_0024__phonefact_opus_nb_8k,0.4249330610107501,0.7026023885487629,0.9407637962175782
phone_factorial_1200_v1,sdxeq_0025__phonefact_resample8k,0.3269078158793095,0.9933314848794752,0.9850884053761675
phone_factorial_1200_v1,sdxeq_0025__phonefact_g711_ulaw,0.7248585801505223,0.9929151904133845,0.9870191932285531
phone_factorial_1200_v1,sdxeq_0025__phonefact_g726_24k,0.6212463268673933,0.9918432868470047,0.9826877066107954
phone_factorial_1200_v1,sdxeq_0025__phonefact_opus_nb_8k,0.2682307880447699,0.8873648800136863,0.8060948262175183
phone_factorial_1200_v1,sdxeq_0026__phonefact_resample8k,0.162015853636571,0.9872421867492771,0.9764680260047551
phone_factorial_1200_v1,sdxeq_0026__phonefact_g711_ulaw,0.20991760221649708,0.9829511770457876,0.9744333240952201
phone_factorial_1200_v1,sdxeq_0026__phonefact_g726_24k,0.1812559755942982,0.9831650033851177,0.9592381431756263
phone_factorial_1200_v1,sdxeq_0026__phonefact_opus_nb_8k,0.212359190945262,0.9823049418727671,0.957240127830432
phone_factorial_1200_v1,sdxeq_0027__phonefact_resample8k,0.7570642366806652,0.8366785884148805,0.9495685856952145
phone_factorial_1200_v1,sdxeq_0027__phonefact_g711_ulaw,0.5191428337665327,0.9328557948550961,0.976353231635948
phone_factorial_1200_v1,sdxeq_0027__phonefact_g726_24k,0.5451363035348167,0.8960105880434831,0.9580354091524987
phone_factorial_1200_v1,sdxeq_0027__phonefact_opus_nb_8k,0.29142404783164605,0.6358925502570233,0.8430761648262584
phone_factorial_1200_v1,sdxeq_0028__phonefact_resample8k,0.7550892740000408,0.9963225357348356,0.996590264859541
phone_factorial_1200_v1,sdxeq_0028__phonefact_g711_ulaw,0.7244722923684559,0.9915915599518752,0.9925570983488026
phone_factorial_1200_v1,sdxeq_0028__phonefact_g726_24k,0.6988069024975431,0.9905642734788906,0.992120894289705
phone_factorial_1200_v1,sdxeq_0028__phonefact_opus_nb_8k,0.2573015733327539,0.9789536997136579,0.9343545533732227
phone_factorial_1200_v1,sdxeq_0029__phonefact_resample8k,0.7478222273996588,0.9918342201554264,0.9983464423912146
phone_factorial_1200_v1,sdxeq_0029__phonefact_g711_ulaw,0.1784842210626343,0.9819337531270572,0.9865074859732039
phone_factorial_1200_v1,sdxeq_0029__phonefact_g726_24k,0.15995716494716875,0.9830162100526568,0.9760959888017305
phone_factorial_1200_v1,sdxeq_0029__phonefact_opus_nb_8k,0.15468558541494024,0.9705149863280979,0.9444583421363268
phone_factorial_1200_v1,sdxeq_0030__phonefact_resample8k,0.30040914110878586,0.9848956870462428,0.985788016402179
phone_factorial_1200_v1,sdxeq_0030__phonefact_g711_ulaw,0.35810185734910094,0.8274127397665566,0.9646011602160833
phone_factorial_1200_v1,sdxeq_0030__phonefact_g726_24k,0.4183246215095635,0.7372091692605124,0.9328959666416927
phone_factorial_1200_v1,sdxeq_0030__phonefact_opus_nb_8k,0.42988623044643104,0.5720988698890918,0.8698406599829567
phone_factorial_1200_v1,sdxeq_0031__phonefact_resample8k,0.15437264504961565,0.9911454461567193,0.9899942573220173
phone_factorial_1200_v1,sdxeq_0031__phonefact_g711_ulaw,0.05840906503589811,0.9829797163737635,0.9826732405197568
phone_factorial_1200_v1,sdxeq_0031__phonefact_g726_24k,0.06684029259371989,0.9847908819980561,0.9854036792324993
phone_factorial_1200_v1,sdxeq_0031__phonefact_opus_nb_8k,0.14576223382916575,0.9830225409117084,0.977850993637058
phone_factorial_1200_v1,sdxeq_0032__phonefact_resample8k,0.08055621133103331,0.9914936916101956,0.9768346118616049
phone_factorial_1200_v1,sdxeq_0032__phonefact_g711_ulaw,0.10427491993234837,0.9888638767933413,0.972250297923166
phone_factorial_1200_v1,sdxeq_0032__phonefact_g726_24k,0.11277958592416171,0.980558842807314,0.9660794964164793
phone_factorial_1200_v1,sdxeq_0032__phonefact_opus_nb_8k,0.08542552699710068,0.981451756158097,0.9627276972460436
phone_factorial_1200_v1,sdxeq_0033__phonefact_resample8k,0.20581807032642538,0.9854107534980304,0.9711467417357305
phone_factorial_1200_v1,sdxeq_0033__phonefact_g711_ulaw,0.20594335887624682,0.962139008993461,0.9602994206146489
phone_factorial_1200_v1,sdxeq_0033__phonefact_g726_24k,0.12357721393293156,0.9575162772686856,0.8801599376055109
phone_factorial_1200_v1,sdxeq_0033__phonefact_opus_nb_8k,0.20533259233233445,0.8640891246503793,0.7855532848878786
