DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,sdm_fake_0025__phonefact_opus_nb_8k,0.08659337,0.9548609,0.9370576
phone_factorial_1200_v1,sdm_fake_0026__phonefact_resample8k,0.10992152,0.9886106,0.9915349
phone_factorial_1200_v1,sdm_fake_0026__phonefact_g711_ulaw,0.13733101,0.9750273,0.98046154
phone_factorial_1200_v1,sdm_fake_0026__phonefact_g726_24k,0.16582534,0.9798551,0.97871715
phone_factorial_1200_v1,sdm_fake_0026__phonefact_opus_nb_8k,0.14128822,0.951103,0.89583665
phone_factorial_1200_v1,sdm_fake_0027__phonefact_resample8k,0.12862097,0.9552267,0.9677641
phone_factorial_1200_v1,sdm_fake_0027__phonefact_g711_ulaw,0.22013171,0.9648483,0.97633284
phone_factorial_1200_v1,sdm_fake_0027__phonefact_g726_24k,0.09923509,0.9806056,0.985168
phone_factorial_1200_v1,sdm_fake_0027__phonefact_opus_nb_8k,0.0778691,0.97103935,0.9695621
phone_factorial_1200_v1,sdm_fake_0028__phonefact_resample8k,0.062581494,0.9866189,0.98635745
phone_factorial_1200_v1,sdm_fake_0028__phonefact_g711_ulaw,0.11750576,0.96324867,0.9640041
phone_factorial_1200_v1,sdm_fake_0028__phonefact_g726_24k,0.0756106,0.97244674,0.97085285
phone_factorial_1200_v1,sdm_fake_0028__phonefact_opus_nb_8k,0.1161201,0.9628758,0.95052034
phone_factorial_1200_v1,sdm_fake_0029__phonefact_resample8k,0.5969518,0.98765373,0.99572617
phone_factorial_1200_v1,sdm_fake_0029__phonefact_g711_ulaw,0.6610094,0.9852695,0.9964133
phone_factorial_1200_v1,sdm_fake_0029__phonefact_g726_24k,0.7120329,0.9792883,0.9955696
phone_factorial_1200_v1,sdm_fake_0029__phonefact_opus_nb_8k,0.2598321,0.9782391,0.9622839
phone_factorial_1200_v1,sdm_fake_0030__phonefact_resample8k,0.07746842,0.9859202,0.98502696
phone_factorial_1200_v1,sdm_fake_0030__phonefact_g711_ulaw,0.09097681,0.98473936,0.981618
phone_factorial_1200_v1,sdm_fake_0030__phonefact_g726_24k,0.08200807,0.9858907,0.9853481
phone_factorial_1200_v1,sdm_fake_0030__phonefact_opus_nb_8k,0.065485194,0.98584056,0.98294693
phone_factorial_1200_v1,sdm_fake_0031__phonefact_resample8k,0.08395643,0.9904117,0.9918439
phone_factorial_1200_v1,sdm_fake_0031__phonefact_g711_ulaw,0.07977235,0.9898022,0.99094534
phone_factorial_1200_v1,sdm_fake_0031__phonefact_g726_24k,0.07786251,0.989769,0.99084955
phone_factorial_1200_v1,sdm_fake_0031__phonefact_opus_nb_8k,0.056536954,0.98386204,0.97562045
phone_factorial_1200_v1,sdm_fake_0032__phonefact_resample8k,0.09962888,0.8633087,0.7036931
phone_factorial_1200_v1,sdm_fake_0032__phonefact_g711_ulaw,0.10346921,0.5280587,0.4146196
phone_factorial_1200_v1,sdm_fake_0032__phonefact_g726_24k,0.10505816,0.5355275,0.38669023
phone_factorial_1200_v1,sdm_fake_0032__phonefact_opus_nb_8k,0.103242666,0.57387674,0.4155415
phone_factorial_1200_v1,sdm_fake_0033__phonefact_resample8k,0.09193369,0.98957676,0.9933041
phone_factorial_1200_v1,sdm_fake_0033__phonefact_g711_ulaw,0.1079106,0.98885465,0.9923245
phone_factorial_1200_v1,sdm_fake_0033__phonefact_g726_24k,0.08297923,0.9893792,0.9930914
phone_factorial_1200_v1,sdm_fake_0033__phonefact_opus_nb_8k,0.062346645,0.9736841,0.9635957
phone_factorial_1200_v1,sdm_fake_0034__phonefact_resample8k,0.08528558,0.9846467,0.98269963
phone_factorial_1200_v1,sdm_fake_0034__phonefact_g711_ulaw,0.18021399,0.8831033,0.8569121
phone_factorial_1200_v1,sdm_fake_0034__phonefact_g726_24k,0.121453285,0.931261,0.90874517
phone_factorial_1200_v1,sdm_fake_0034__phonefact_opus_nb_8k,0.16535552,0.8269764,0.7780952
phone_factorial_1200_v1,sdm_fake_0035__phonefact_resample8k,0.16378498,0.9510765,0.9510405
phone_factorial_1200_v1,sdm_fake_0035__phonefact_g711_ulaw,0.077044174,0.97782815,0.96936804
phone_factorial_1200_v1,sdm_fake_0035__phonefact_g726_24k,0.07896843,0.9787891,0.9731826
phone_factorial_1200_v1,sdm_fake_0035__phonefact_opus_nb_8k,0.14082217,0.9511726,0.8996348
phone_factorial_1200_v1,sdm_fake_0036__phonefact_resample8k,0.22600873,0.95281196,0.95775
phone_factorial_1200_v1,sdm_fake_0036__phonefact_g711_ulaw,0.9123584,0.58646697,0.94855016
phone_factorial_1200_v1,sdm_fake_0036__phonefact_g726_24k,0.8704877,0.7246774,0.9556586
phone_factorial_1200_v1,sdm_fake_0036__phonefact_opus_nb_8k,0.49865165,0.9550098,0.9462667
phone_factorial_1200_v1,sdm_fake_0037__phonefact_resample8k,0.29163057,0.9857862,0.99573004
phone_factorial_1200_v1,sdm_fake_0037__phonefact_g711_ulaw,0.37952334,0.98252785,0.9956931
phone_factorial_1200_v1,sdm_fake_0037__phonefact_g726_24k,0.39997527,0.9844953,0.9955141
phone_factorial_1200_v1,sdm_fake_0037__phonefact_opus_nb_8k,0.12419091,0.98566043,0.9804925
phone_factorial_1200_v1,sdm_fake_0038__phonefact_resample8k,0.09295214,0.9886281,0.9889283
phone_factorial_1200_v1,sdm_fake_0038__phonefact_g711_ulaw,0.080098026,0.9888158,0.9896749
phone_factorial_1200_v1,sdm_fake_0038__phonefact_g726_24k,0.087094516,0.98921865,0.9900459
phone_factorial_1200_v1,sdm_fake_0038__phonefact_opus_nb_8k,0.059845906,0.9841612,0.97805685
phone_factorial_1200_v1,sdm_fake_0039__phonefact_resample8k,0.07327579,0.9894925,0.99190444
phone_factorial_1200_v1,sdm_fake_0039__phonefact_g711_ulaw,0.065038905,0.9877218,0.988467
phone_factorial_1200_v1,sdm_fake_0039__phonefact_g726_24k,0.06499054,0.9876651,0.98855275
phone_factorial_1200_v1,sdm_fake_0039__phonefact_opus_nb_8k,0.06407165,0.9706271,0.96576285
phone_factorial_1200_v1,sdm_fake_0040__phonefact_resample8k,0.81248313,0.95711035,0.96619713
phone_factorial_1200_v1,sdm_fake_0040__phonefact_g711_ulaw,0.9701214,0.9343398,0.98248065
phone_factorial_1200_v1,sdm_fake_0040__phonefact_g726_24k,0.5144193,0.9663096,0.9790707
phone_factorial_1200_v1,sdm_fake_0040__phonefact_opus_nb_8k,0.19324116,0.87848586,0.8759465
phone_factorial_1200_v1,sdm_fake_0041__phonefact_resample8k,0.11583246,0.9896476,0.9929132
phone_factorial_1200_v1,sdm_fake_0041__phonefact_g711_ulaw,0.06970129,0.987571,0.9874114
phone_factorial_1200_v1,sdm_fake_0041__phonefact_g726_24k,0.07520785,0.98778677,0.98751944
phone_factorial_1200_v1,sdm_fake_0041__phonefact_opus_nb_8k,0.115577735,0.9416136,0.8941895
phone_factorial_1200_v1,sdm_fake_0042__phonefact_resample8k,0.087500274,0.9896904,0.9909502
phone_factorial_1200_v1,sdm_fake_0042__phonefact_g711_ulaw,0.06676362,0.98734254,0.9854222
phone_factorial_1200_v1,sdm_fake_0042__phonefact_g726_24k,0.06605316,0.9879374,0.9860537
phone_factorial_1200_v1,sdm_fake_0042__phonefact_opus_nb_8k,0.06261644,0.9634661,0.9412441
phone_factorial_1200_v1,sdm_fake_0043__phonefact_resample8k,0.108995445,0.67459136,0.60082424
phone_factorial_1200_v1,sdm_fake_0043__phonefact_g711_ulaw,0.105867215,0.43724525,0.37539154
phone_factorial_1200_v1,sdm_fake_0043__phonefact_g726_24k,0.10821693,0.43920583,0.35014704
phone_factorial_1200_v1,sdm_fake_0043__phonefact_opus_nb_8k,0.11682097,0.32989255,0.37458473
phone_factorial_1200_v1,sdm_fake_0044__phonefact_resample8k,0.10890328,0.98809826,0.9910074
phone_factorial_1200_v1,sdm_fake_0044__phonefact_g711_ulaw,0.07767728,0.9880862,0.9896541
phone_factorial_1200_v1,sdm_fake_0044__phonefact_g726_24k,0.080966726,0.98721814,0.9891337
phone_factorial_1200_v1,sdm_fake_0044__phonefact_opus_nb_8k,0.07246765,0.97275966,0.96258646
phone_factorial_1200_v1,sdm_fake_0045__phonefact_resample8k,0.3348317,0.9850356,0.9956298
phone_factorial_1200_v1,sdm_fake_0045__phonefact_g711_ulaw,0.16669282,0.98575556,0.9925957
phone_factorial_1200_v1,sdm_fake_0045__phonefact_g726_24k,0.17082958,0.98496735,0.99100924
phone_factorial_1200_v1,sdm_fake_0045__phonefact_opus_nb_8k,0.11084039,0.9846611,0.98641837
phone_factorial_1200_v1,sdm_fake_0046__phonefact_resample8k,0.13853738,0.9891406,0.9935577
phone_factorial_1200_v1,sdm_fake_0046__phonefact_g711_ulaw,0.33790004,0.987057,0.99447834
phone_factorial_1200_v1,sdm_fake_0046__phonefact_g726_24k,0.14337957,0.98847556,0.9931124
phone_factorial_1200_v1,sdm_fake_0046__phonefact_opus_nb_8k,0.10431308,0.94264984,0.9699898
phone_factorial_1200_v1,sdm_fake_0047__phonefact_resample8k,0.19818097,0.9811181,0.98362064
phone_factorial_1200_v1,sdm_fake_0047__phonefact_g711_ulaw,0.5104961,0.9715487,0.9700135
phone_factorial_1200_v1,sdm_fake_0047__phonefact_g726_24k,0.5430492,0.97878903,0.9836682
phone_factorial_1200_v1,sdm_fake_0047__phonefact_opus_nb_8k,0.14099702,0.953364,0.9422861
phone_factorial_1200_v1,sdm_fake_0048__phonefact_resample8k,0.2163633,0.9880134,0.9951979
phone_factorial_1200_v1,sdm_fake_0048__phonefact_g711_ulaw,0.69776195,0.9753071,0.9955086
phone_factorial_1200_v1,sdm_fake_0048__phonefact_g726_24k,0.5764955,0.9842274,0.994875
phone_factorial_1200_v1,sdm_fake_0048__phonefact_opus_nb_8k,0.15739895,0.975444,0.98580027
phone_factorial_1200_v1,sdm_fake_0049__phonefact_resample8k,0.08329731,0.98787254,0.99117565
phone_factorial_1200_v1,sdm_fake_0049__phonefact_g711_ulaw,0.15866236,0.98459035,0.984366
phone_factorial_1200_v1,sdm_fake_0049__phonefact_g726_24k,0.18015592,0.98635006,0.9836723
phone_factorial_1200_v1,sdm_fake_0049__phonefact_opus_nb_8k,0.21515806,0.9816621,0.96721303
phone_factorial_1200_v1,voice_0000__phonefact_resample8k,0.10640322,0.12684752,0.15595147
phone_factorial_1200_v1,voice_0000__phonefact_g711_ulaw,0.10358684,0.12416621,0.1543338
phone_factorial_1200_v1,voice_0000__phonefact_g726_24k,0.10514562,0.24985474,0.22590187
phone_factorial_1200_v1,voice_0000__phonefact_opus_nb_8k,0.107545115,0.22182423,0.20937431
phone_factorial_1200_v1,voice_0001__phonefact_resample8k,0.997601,0.82986176,0.993764
phone_factorial_1200_v1,voice_0001__phonefact_g711_ulaw,0.9989732,0.63825774,0.9961182
phone_factorial_1200_v1,voice_0001__phonefact_g726_24k,0.9948072,0.4979896,0.9864678
phone_factorial_1200_v1,voice_0001__phonefact_opus_nb_8k,0.9335644,0.65079176,0.9400264
phone_factorial_1200_v1,voice_0002__phonefact_resample8k,0.10552966,0.6927316,0.51445025
phone_factorial_1200_v1,voice_0002__phonefact_g711_ulaw,0.11591273,0.6297539,0.45950702
phone_factorial_1200_v1,voice_0002__phonefact_g726_24k,0.11257916,0.65406185,0.4599923
phone_factorial_1200_v1,voice_0002__phonefact_opus_nb_8k,0.13300209,0.6280463,0.48963386
phone_factorial_1200_v1,voice_0003__phonefact_resample8k,0.099093035,0.19650663,0.22523662
phone_factorial_1200_v1,voice_0003__phonefact_g711_ulaw,0.096595965,0.15913309,0.1727621
phone_factorial_1200_v1,voice_0003__phonefact_g726_24k,0.09952285,0.17074402,0.17407234
phone_factorial_1200_v1,voice_0003__phonefact_opus_nb_8k,0.110000834,0.3411114,0.35983124
phone_factorial_1200_v1,voice_0004__phonefact_resample8k,0.9960508,0.8647469,0.99344814
phone_factorial_1200_v1,voice_0004__phonefact_g711_ulaw,0.99874616,0.45200706,0.99705815
phone_factorial_1200_v1,voice_0004__phonefact_g726_24k,0.9988106,0.24578047,0.99774665
phone_factorial_1200_v1,voice_0004__phonefact_opus_nb_8k,0.99399954,0.8069453,0.99641716
phone_factorial_1200_v1,voice_0005__phonefact_resample8k,0.10281648,0.4011553,0.3438971
phone_factorial_1200_v1,voice_0005__phonefact_g711_ulaw,0.1047192,0.37323824,0.28498858
phone_factorial_1200_v1,voice_0005__phonefact_g726_24k,0.09903517,0.18510114,0.1868891
phone_factorial_1200_v1,voice_0005__phonefact_opus_nb_8k,0.15294662,0.51496994,0.4504936
phone_factorial_1200_v1,voice_0006__phonefact_resample8k,0.09989831,0.21889609,0.21421966
phone_factorial_1200_v1,voice_0006__phonefact_g711_ulaw,0.10021456,0.16609722,0.19296294
phone_factorial_1200_v1,voice_0006__phonefact_g726_24k,0.104733415,0.22341722,0.31638303
phone_factorial_1200_v1,voice_0006__phonefact_opus_nb_8k,0.19251649,0.38088483,0.4415719
phone_factorial_1200_v1,voice_0007__phonefact_resample8k,0.10323964,0.17130949,0.1769599
phone_factorial_1200_v1,voice_0007__phonefact_g711_ulaw,0.10192644,0.15020272,0.16187133
phone_factorial_1200_v1,voice_0007__phonefact_g726_24k,0.09829495,0.11458046,0.14363335
phone_factorial_1200_v1,voice_0007__phonefact_opus_nb_8k,0.1067898,0.13400276,0.16913483
phone_factorial_1200_v1,voice_0008__phonefact_resample8k,0.1067898,0.70618117,0.5819922
phone_factorial_1200_v1,voice_0008__phonefact_g711_ulaw,0.10365777,0.79601717,0.64282596
phone_factorial_1200_v1,voice_0008__phonefact_g726_24k,0.1098383,0.4356271,0.31973374
phone_factorial_1200_v1,voice_0008__phonefact_opus_nb_8k,0.12804003,0.720694,0.5646124
phone_factorial_1200_v1,voice_0009__phonefact_resample8k,0.9954158,0.5786253,0.997
phone_factorial_1200_v1,voice_0009__phonefact_g711_ulaw,0.99783206,0.35238832,0.9974841
phone_factorial_1200_v1,voice_0009__phonefact_g726_24k,0.945092,0.4421462,0.9758265
phone_factorial_1200_v1,voice_0009__phonefact_opus_nb_8k,0.99803495,0.8146675,0.9943362
phone_factorial_1200_v1,voice_0010__phonefact_resample8k,0.10126513,0.3063388,0.27513453
phone_factorial_1200_v1,voice_0010__phonefact_g711_ulaw,0.101386905,0.23758848,0.23025452
phone_factorial_1200_v1,voice_0010__phonefact_g726_24k,0.09903517,0.18739347,0.20409992
phone_factorial_1200_v1,voice_0010__phonefact_opus_nb_8k,0.10722467,0.35028866,0.33477145
phone_factorial_1200_v1,voice_0011__phonefact_resample8k,0.112493634,0.33356157,0.386098
phone_factorial_1200_v1,voice_0011__phonefact_g711_ulaw,0.109434314,0.31339696,0.4293656
phone_factorial_1200_v1,voice_0011__phonefact_g726_24k,0.11806053,0.45598224,0.5095662
phone_factorial_1200_v1,voice_0011__phonefact_opus_nb_8k,0.38159928,0.6148013,0.9726636
phone_factorial_1200_v1,voice_0012__phonefact_resample8k,0.10611613,0.23642398,0.204875
phone_factorial_1200_v1,voice_0012__phonefact_g711_ulaw,0.10404943,0.27426758,0.21991342
phone_factorial_1200_v1,voice_0012__phonefact_g726_24k,0.10463764,0.26062146,0.22122817
phone_factorial_1200_v1,voice_0012__phonefact_opus_nb_8k,0.1414274,0.4949347,0.38128066
phone_factorial_1200_v1,voice_0013__phonefact_resample8k,0.11405867,0.8676577,0.8594511
phone_factorial_1200_v1,voice_0013__phonefact_g711_ulaw,0.10743204,0.3245627,0.30283523
phone_factorial_1200_v1,voice_0013__phonefact_g726_24k,0.09975048,0.19455768,0.23836811
phone_factorial_1200_v1,voice_0013__phonefact_opus_nb_8k,0.105742075,0.36510292,0.3640917
phone_factorial_1200_v1,voice_0014__phonefact_resample8k,0.625269,0.8619662,0.9436461
phone_factorial_1200_v1,voice_0014__phonefact_g711_ulaw,0.7867223,0.8610023,0.9770178
phone_factorial_1200_v1,voice_0014__phonefact_g726_24k,0.13713317,0.5221448,0.81346166
phone_factorial_1200_v1,voice_0014__phonefact_opus_nb_8k,0.9093268,0.84895015,0.99404293
phone_factorial_1200_v1,voice_0015__phonefact_resample8k,0.077629454,0.93323636,0.9032942
phone_factorial_1200_v1,voice_0015__phonefact_g711_ulaw,0.10550509,0.28648853,0.26740816
phone_factorial_1200_v1,voice_0015__phonefact_g726_24k,0.10433122,0.22487143,0.22135068
phone_factorial_1200_v1,voice_0015__phonefact_opus_nb_8k,0.10433122,0.15283972,0.17328821
phone_factorial_1200_v1,voice_0016__phonefact_resample8k,0.10253144,0.12063191,0.15086327
phone_factorial_1200_v1,voice_0016__phonefact_g711_ulaw,0.10299068,0.108158685,0.14048754
phone_factorial_1200_v1,voice_0016__phonefact_g726_24k,0.103490196,0.1322011,0.15415591
phone_factorial_1200_v1,voice_0016__phonefact_opus_nb_8k,0.11155786,0.14779796,0.17093791
phone_factorial_1200_v1,voice_0017__phonefact_resample8k,0.101741865,0.34615245,0.2551978
phone_factorial_1200_v1,voice_0017__phonefact_g711_ulaw,0.10365777,0.4503829,0.30521682
phone_factorial_1200_v1,voice_0017__phonefact_g726_24k,0.10449678,0.32644203,0.23586328
phone_factorial_1200_v1,voice_0017__phonefact_opus_nb_8k,0.11093324,0.42306384,0.3235305
phone_factorial_1200_v1,voice_0018__phonefact_resample8k,0.16918385,0.6574674,0.7750842
phone_factorial_1200_v1,voice_0018__phonefact_g711_ulaw,0.19624454,0.5871691,0.4792592
phone_factorial_1200_v1,voice_0018__phonefact_g726_24k,0.3172401,0.38521922,0.43186858
phone_factorial_1200_v1,voice_0018__phonefact_opus_nb_8k,0.30651382,0.88647985,0.74548024
phone_factorial_1200_v1,voice_0019__phonefact_resample8k,0.116292335,0.32831234,0.27482077
phone_factorial_1200_v1,voice_0019__phonefact_g711_ulaw,0.09929326,0.22006989,0.19205113
phone_factorial_1200_v1,voice_0019__phonefact_g726_24k,0.101357825,0.18534398,0.4473424
phone_factorial_1200_v1,voice_0019__phonefact_opus_nb_8k,0.11646506,0.22746438,0.28883737
phone_factorial_1200_v1,voice_0020__phonefact_resample8k,0.101741865,0.11602181,0.1488913
phone_factorial_1200_v1,voice_0020__phonefact_g711_ulaw,0.09870444,0.10709157,0.14011756
phone_factorial_1200_v1,voice_0020__phonefact_g726_24k,0.099819124,0.13028672,0.16105492
phone_factorial_1200_v1,voice_0020__phonefact_opus_nb_8k,0.11050107,0.18851042,0.18707368
phone_factorial_1200_v1,voice_0021__phonefact_resample8k,0.5962024,0.67783,0.8113956
phone_factorial_1200_v1,voice_0021__phonefact_g711_ulaw,0.99911684,0.08516866,0.99845964
phone_factorial_1200_v1,voice_0021__phonefact_g726_24k,0.9970713,0.37709495,0.9964596
phone_factorial_1200_v1,voice_0021__phonefact_opus_nb_8k,0.99916774,0.05445235,0.9986716
phone_factorial_1200_v1,voice_0022__phonefact_resample8k,0.103775784,0.29807478,0.2484107
phone_factorial_1200_v1,voice_0022__phonefact_g711_ulaw,0.1098383,0.29452828,0.27668872
phone_factorial_1200_v1,voice_0022__phonefact_g726_24k,0.13199784,0.4348909,0.4052334
phone_factorial_1200_v1,voice_0022__phonefact_opus_nb_8k,0.52631396,0.5279417,0.6593762
phone_factorial_1200_v1,voice_0023__phonefact_resample8k,0.13242358,0.7041592,0.65045303
phone_factorial_1200_v1,voice_0023__phonefact_g711_ulaw,0.2666389,0.503171,0.47659138
phone_factorial_1200_v1,voice_0023__phonefact_g726_24k,0.11256349,0.48276117,0.41276467
phone_factorial_1200_v1,voice_0023__phonefact_opus_nb_8k,0.95723194,0.5807412,0.98921686
phone_factorial_1200_v1,voice_0024__phonefact_resample8k,0.109434314,0.6506816,0.50118387
phone_factorial_1200_v1,voice_0024__phonefact_g711_ulaw,0.107545115,0.19850707,0.2058292
phone_factorial_1200_v1,voice_0024__phonefact_g726_24k,0.1077247,0.1344422,0.1678097
phone_factorial_1200_v1,voice_0024__phonefact_opus_nb_8k,0.11464273,0.3946568,0.32048962
phone_factorial_1200_v1,voice_0025__phonefact_resample8k,0.10442848,0.26592895,0.24091867
phone_factorial_1200_v1,voice_0025__phonefact_g711_ulaw,0.12099499,0.3207363,0.28954017
phone_factorial_1200_v1,voice_0025__phonefact_g726_24k,0.20842655,0.44246885,0.4597678
phone_factorial_1200_v1,voice_0025__phonefact_opus_nb_8k,0.82390213,0.55948293,0.8650164
phone_factorial_1200_v1,voice_0026__phonefact_resample8k,0.12260313,0.721739,0.5789122
phone_factorial_1200_v1,voice_0026__phonefact_g711_ulaw,0.16239725,0.60966754,0.49280295
phone_factorial_1200_v1,voice_0026__phonefact_g726_24k,0.13538499,0.49963436,0.37760422
phone_factorial_1200_v1,voice_0026__phonefact_opus_nb_8k,0.13275595,0.5935165,0.51853126
phone_factorial_1200_v1,voice_0027__phonefact_resample8k,0.1215302,0.52587885,0.43991008
phone_factorial_1200_v1,voice_0027__phonefact_g711_ulaw,0.1416258,0.51996124,0.4789205
phone_factorial_1200_v1,voice_0027__phonefact_g726_24k,0.1999758,0.51375604,0.5099965
phone_factorial_1200_v1,voice_0027__phonefact_opus_nb_8k,0.16001959,0.59559435,0.5123302
phone_factorial_1200_v1,voice_0028__phonefact_resample8k,0.10164486,0.27854395,0.24646497
phone_factorial_1200_v1,voice_0028__phonefact_g711_ulaw,0.108755566,0.23981234,0.23767813
phone_factorial_1200_v1,voice_0028__phonefact_g726_24k,0.16141456,0.35879505,0.32055512
phone_factorial_1200_v1,voice_0028__phonefact_opus_nb_8k,0.63535917,0.5409364,0.7958361
phone_factorial_1200_v1,voice_0029__phonefact_resample8k,0.115884066,0.8220791,0.67120045
phone_factorial_1200_v1,voice_0029__phonefact_g711_ulaw,0.1096202,0.53381485,0.40317315
phone_factorial_1200_v1,voice_0029__phonefact_g726_24k,0.11200281,0.5388932,0.4026156
phone_factorial_1200_v1,voice_0029__phonefact_opus_nb_8k,0.12418818,0.8647456,0.75596875
phone_factorial_1200_v1,voice_0030__phonefact_resample8k,0.10767984,0.26851055,0.28697202
phone_factorial_1200_v1,voice_0030__phonefact_g711_ulaw,0.10646972,0.20665014,0.20743914
phone_factorial_1200_v1,voice_0030__phonefact_g726_24k,0.09879971,0.13413653,0.15793772
phone_factorial_1200_v1,voice_0030__phonefact_opus_nb_8k,0.6734934,0.35552144,0.68767434
phone_factorial_1200_v1,voice_0031__phonefact_resample8k,0.10770243,0.6706477,0.513516
phone_factorial_1200_v1,voice_0031__phonefact_g711_ulaw,0.11527756,0.5463298,0.5286966
phone_factorial_1200_v1,voice_0031__phonefact_g726_24k,0.11136025,0.29790702,0.38804942
phone_factorial_1200_v1,voice_0031__phonefact_opus_nb_8k,0.11217209,0.37227935,0.32473165
phone_factorial_1200_v1,voice_0032__phonefact_resample8k,0.12788562,0.73034424,0.5912218
phone_factorial_1200_v1,voice_0032__phonefact_g711_ulaw,0.4521962,0.62025183,0.70650154
phone_factorial_1200_v1,voice_0032__phonefact_g726_24k,0.15500942,0.65679497,0.5114541
phone_factorial_1200_v1,voice_0032__phonefact_opus_nb_8k,0.9715371,0.55832654,0.9747757
phone_factorial_1200_v1,voice_0033__phonefact_resample8k,0.1067898,0.6573144,0.47090495
phone_factorial_1200_v1,voice_0033__phonefact_g711_ulaw,0.11165365,0.40622762,0.3592742
phone_factorial_1200_v1,voice_0033__phonefact_g726_24k,0.10751313,0.2597848,0.24964467
phone_factorial_1200_v1,voice_0033__phonefact_opus_nb_8k,0.1074957,0.4615849,0.38129312
phone_factorial_1200_v1,voice_0034__phonefact_resample8k,0.10893211,0.66868335,0.49741036
phone_factorial_1200_v1,voice_0034__phonefact_g711_ulaw,0.11171446,0.56716835,0.43222293
phone_factorial_1200_v1,voice_0034__phonefact_g726_24k,0.111078404,0.33296818,0.29656458
phone_factorial_1200_v1,voice_0034__phonefact_opus_nb_8k,0.20304635,0.6531133,0.5951645
phone_factorial_1200_v1,voice_0035__phonefact_resample8k,0.11155791,0.50788456,0.4167294
phone_factorial_1200_v1,voice_0035__phonefact_g711_ulaw,0.10609698,0.25341505,0.25064895
phone_factorial_1200_v1,voice_0035__phonefact_g726_24k,0.10533693,0.23082425,0.21423472
phone_factorial_1200_v1,voice_0035__phonefact_opus_nb_8k,0.115076736,0.44831878,0.41478524
phone_factorial_1200_v1,voice_0036__phonefact_resample8k,0.18716103,0.66628295,0.60321134
phone_factorial_1200_v1,voice_0036__phonefact_g711_ulaw,0.11801305,0.5638801,0.54109854
phone_factorial_1200_v1,voice_0036__phonefact_g726_24k,0.12028442,0.41300747,0.40585533
phone_factorial_1200_v1,voice_0036__phonefact_opus_nb_8k,0.9782314,0.7161846,0.9895154
phone_factorial_1200_v1,voice_0037__phonefact_resample8k,0.1067898,0.4539145,0.41750914
phone_factorial_1200_v1,voice_0037__phonefact_g711_ulaw,0.116399445,0.65956014,0.50882655
phone_factorial_1200_v1,voice_0037__phonefact_g726_24k,0.14006492,0.79907256,0.6788988
phone_factorial_1200_v1,voice_0037__phonefact_opus_nb_8k,0.12402069,0.74140924,0.7007995
phone_factorial_1200_v1,voice_0038__phonefact_resample8k,0.52907366,0.7046761,0.9054084
phone_factorial_1200_v1,voice_0038__phonefact_g711_ulaw,0.3907085,0.7930806,0.86236304
phone_factorial_1200_v1,voice_0038__phonefact_g726_24k,0.19179481,0.6259482,0.5337757
phone_factorial_1200_v1,voice_0038__phonefact_opus_nb_8k,0.9882292,0.77099776,0.9970222
phone_factorial_1200_v1,voice_0039__phonefact_resample8k,0.35678697,0.6892397,0.81514996
phone_factorial_1200_v1,voice_0039__phonefact_g711_ulaw,0.11866091,0.38275537,0.38159624
phone_factorial_1200_v1,voice_0039__phonefact_g726_24k,0.12637965,0.410368,0.5115859
phone_factorial_1200_v1,voice_0039__phonefact_opus_nb_8k,0.1252262,0.37761277,0.34800786
phone_factorial_1200_v1,voice_0040__phonefact_resample8k,0.20605022,0.87473214,0.8645139
phone_factorial_1200_v1,voice_0040__phonefact_g711_ulaw,0.9343365,0.47992173,0.91273487
phone_factorial_1200_v1,voice_0040__phonefact_g726_24k,0.67777616,0.8019545,0.9012663
phone_factorial_1200_v1,voice_0040__phonefact_opus_nb_8k,0.9947166,0.5206615,0.9953362
phone_factorial_1200_v1,voice_0041__phonefact_resample8k,0.961958,0.8327628,0.9800437
phone_factorial_1200_v1,voice_0041__phonefact_g711_ulaw,0.8344884,0.3467018,0.8216002
phone_factorial_1200_v1,voice_0041__phonefact_g726_24k,0.64686567,0.40217808,0.6894657
phone_factorial_1200_v1,voice_0041__phonefact_opus_nb_8k,0.75590175,0.54667,0.8786253
phone_factorial_1200_v1,voice_0042__phonefact_resample8k,0.10552966,0.7167643,0.6529344
phone_factorial_1200_v1,voice_0042__phonefact_g711_ulaw,0.10699993,0.5296247,0.42643824
phone_factorial_1200_v1,voice_0042__phonefact_g726_24k,0.10494414,0.33052886,0.3035927
phone_factorial_1200_v1,voice_0042__phonefact_opus_nb_8k,0.11096144,0.62967974,0.4865294
phone_factorial_1200_v1,voice_0043__phonefact_resample8k,0.11056415,0.47312757,0.41655895
phone_factorial_1200_v1,voice_0043__phonefact_g711_ulaw,0.10494414,0.32855678,0.2919364
phone_factorial_1200_v1,voice_0043__phonefact_g726_24k,0.10365777,0.25206834,0.22896075
phone_factorial_1200_v1,voice_0043__phonefact_opus_nb_8k,0.10741768,0.35960537,0.28474376
phone_factorial_1200_v1,voice_0044__phonefact_resample8k,0.10117605,0.20404139,0.20283855
phone_factorial_1200_v1,voice_0044__phonefact_g711_ulaw,0.09848293,0.14548706,0.17144471
phone_factorial_1200_v1,voice_0044__phonefact_g726_24k,0.09726246,0.11287856,0.15832494
phone_factorial_1200_v1,voice_0044__phonefact_opus_nb_8k,0.103012115,0.21437469,0.2049986
