DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-FM_LA_D_8029129_fake_52665_udio_1,0.99451125,0.04867837,0.99920326
mixfake_music_dev_v1,clean,FS-FM_LA_D_8221856_s72505MIhz8,0.9999994,0.9999293,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8328324_ZgooDijn2as,0.9999995,0.9999962,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8419000_3rvqiSZB4pA,0.94391173,0.98788273,0.9998278
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599073_Ade0UZnb6dw,0.9999709,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8652934_-qcTD2o6I9s,0.9999989,0.99656785,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8682135_JPZlyvPNZj4,0.99999976,0.9972134,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_fake_45722_suno_0,0.99954444,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8712202_fake_32290_udio_0,1.0,0.99982685,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_fake_22348_suno_1,0.96205217,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8905956_pWZqzEpygE0,0.9999995,0.94607025,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9021893_fake_24049_suno_0,0.99999964,0.9987405,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9125336_fake_41056_udio_1,0.9999713,0.97971046,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_9190511_ZahBai58_Ec,0.99999917,0.99939775,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9269691_kVuG_F3qCuY,0.9999994,0.8128039,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_9328186_fake_25085_udio_0,1.0,0.99997926,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9417739_jhQpTVVUQ9E,0.9999666,0.98831195,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_9573599_BjqhHeJD28U,1.0,0.99449724,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9661221_dSs4xfvATjc,0.9999999,0.99992585,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9714255_xyXQ7Z1vX7E,0.9999988,0.99897003,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9840993_fake_47101_udio_0,1.0,0.99924767,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9863362_SxYnb9_qDtk,0.9999999,0.9997191,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9934410_I3qbB4Kq3Y0,0.7624307,0.99687296,0.9997999
mixfake_music_dev_v1,clean,FS-RM_LA_D_1079849_123380,0.999998,0.012696799,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_1089317_057543,1.0,2.9821123e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1154657_127547,0.8379708,3.5449975e-05,0.8378552
mixfake_music_dev_v1,clean,FS-RM_LA_D_1190139_068430,1.0,0.022231206,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1210991_098922,0.99997854,0.018989261,0.9999953
mixfake_music_dev_v1,clean,FS-RM_LA_D_1246000_013327,0.9996251,0.00025180617,0.9998429
mixfake_music_dev_v1,clean,FS-RM_LA_D_1264447_130170,0.99999964,0.0010779093,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_1408615_022095,0.99999785,0.13585591,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_1557737_071218,0.99995327,1.1487475e-05,0.9999925
mixfake_music_dev_v1,clean,FS-RM_LA_D_1675550_143079,0.9999062,0.0065224557,0.9999607
mixfake_music_dev_v1,clean,FS-RM_LA_D_1703470_040778,1.0,2.4796624e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1757134_145183,0.9941829,0.6683383,0.99912256
mixfake_music_dev_v1,clean,FS-RM_LA_D_1793186_126031,0.9999964,2.7304775e-06,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_1876813_141970,0.99998915,0.3334121,0.99999857
mixfake_music_dev_v1,clean,FS-RM_LA_D_1966794_064365,0.9995678,3.1831376e-05,0.99985456
mixfake_music_dev_v1,clean,FS-RM_LA_D_2078823_015965,0.9999136,0.76868576,0.99999636
mixfake_music_dev_v1,clean,FS-RM_LA_D_2146476_068588,0.00013937149,1.6575072e-05,0.0012559895
mixfake_music_dev_v1,clean,FS-RM_LA_D_2237572_154965,0.99999905,0.25824523,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_2325585_036403,0.99983907,0.00030128285,0.99994284
mixfake_music_dev_v1,clean,FS-RM_LA_D_2370652_134448,1.0,5.7163877e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2501091_099649,0.9974183,0.00027538283,0.99858487
mixfake_music_dev_v1,clean,FS-RM_LA_D_2597834_028571,0.9999999,9.620803e-07,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_2637205_140369,0.9999999,0.00020919483,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_2881179_042532,1.0,0.0018720789,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3051998_068541,0.11765448,5.0284456e-05,0.27857563
mixfake_music_dev_v1,clean,FS-RM_LA_D_3143433_098577,0.99802786,1.6605736e-06,0.9991232
mixfake_music_dev_v1,clean,FS-RM_LA_D_3355151_107621,1.0,0.002206215,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3431149_116318,0.99991715,9.721844e-07,0.9999739
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_004159,0.9999987,0.0004229868,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_3687000_041375,0.9999548,4.3614012e-08,0.9999905
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_131912,1.0,0.054867767,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3862793_068599,0.99996793,0.00050129613,0.9999913
mixfake_music_dev_v1,clean,FS-RM_LA_D_3951121_106873,0.9999924,0.03182376,0.9999984
mixfake_music_dev_v1,clean,FS-RM_LA_D_4130527_150590,0.999845,0.0024562154,0.99993277
mixfake_music_dev_v1,clean,FS-RM_LA_D_4174255_003517,0.99985385,0.0039918176,0.9999422
mixfake_music_dev_v1,clean,FS-RM_LA_D_4216210_091866,0.9999939,0.0025034382,0.9999987
mixfake_music_dev_v1,clean,FS-RM_LA_D_4344547_080402,0.9999707,0.36693716,0.9999975
mixfake_music_dev_v1,clean,FS-RM_LA_D_4544332_062329,0.99998605,0.02836935,0.9999966
mixfake_music_dev_v1,clean,FS-RM_LA_D_4638423_044798,0.9999999,2.1851602e-06,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_4778221_039948,1.0,6.1257255e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4876159_151262,0.999997,7.71841e-06,0.9999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_4990524_060726,1.0,0.0030545318,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5100382_018876,0.990598,0.86495245,0.99973375
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_027950,1.0,0.43387273,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5233422_017854,0.9999999,0.03335314,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5267454_112509,0.9999999,0.0004470407,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5302589_114373,0.9998387,0.05401978,0.9999638
mixfake_music_dev_v1,clean,FS-RM_LA_D_5331450_131968,0.9999902,0.00043266694,0.99999845
mixfake_music_dev_v1,clean,FS-RM_LA_D_5422570_004186,0.99999547,0.00011430165,0.9999991
mixfake_music_dev_v1,clean,FS-RM_LA_D_5462650_009968,0.007193791,0.08618486,0.113425046
mixfake_music_dev_v1,clean,FS-RM_LA_D_5495669_139875,0.9999976,0.0013504011,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_5591138_079985,0.9860771,0.00013362206,0.99329334
mixfake_music_dev_v1,clean,FS-RM_LA_D_5817478_069840,0.99999964,4.240063e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5861276_056150,0.996369,1.2656814e-08,0.99808604
mixfake_music_dev_v1,clean,FS-RM_LA_D_6026070_107073,1.0,0.00019714065,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6048625_022477,0.99999976,0.0028017315,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_6075514_143129,1.0,7.747949e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6175279_128886,1.0,0.668548,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223827_000762,1.0,0.00012306274,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6333211_001203,0.9999974,1.5376212e-08,0.9999996
mixfake_music_dev_v1,clean,FS-RM_LA_D_6430063_012985,0.9598391,0.49681205,0.9949839
mixfake_music_dev_v1,clean,FS-RM_LA_D_6593636_051291,0.9999907,4.9593888e-05,0.9999985
mixfake_music_dev_v1,clean,FS-RM_LA_D_6677490_043534,0.9999962,5.0387083e-05,0.9999993
mixfake_music_dev_v1,clean,FS-RM_LA_D_6717975_054079,0.99998045,0.0018265421,0.99999386
mixfake_music_dev_v1,clean,FS-RM_LA_D_6910245_087314,0.9953916,0.00044729668,0.997301
mixfake_music_dev_v1,clean,FS-RM_LA_D_7130895_145454,0.99999833,0.9815072,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7176078_130887,0.9898302,0.035964042,0.9977889
mixfake_music_dev_v1,clean,FS-RM_LA_D_7247122_139172,0.9999963,0.00022128828,0.9999993
mixfake_music_dev_v1,clean,FS-RM_LA_D_7295722_016186,0.99999285,1.010567e-07,0.99999905
mixfake_music_dev_v1,clean,FS-RM_LA_D_7320803_044340,1.0,6.820761e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_055579,0.9651307,0.000258387,0.9126346
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_057050,0.99999917,5.5533476e-08,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_7521512_011458,0.9999999,0.00012551536,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7562913_139772,1.0,0.00025159714,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7619376_003490,0.9930715,0.00042257272,0.9944766
mixfake_music_dev_v1,clean,FS-RM_LA_D_7765425_027798,0.999998,0.0024960083,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_7877117_085484,0.9998759,0.0014401294,0.99995565
mixfake_music_dev_v1,clean,FS-RM_LA_D_8016454_142934,0.99999976,4.345595e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_059578,0.9999999,0.0018564952,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_8137767_065890,0.35726804,1.0973479e-05,0.5396226
mixfake_music_dev_v1,clean,FS-RM_LA_D_8318612_136401,1.0,0.0013169922,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8391113_051299,0.9999393,0.008712537,0.9999781
mixfake_music_dev_v1,clean,FS-RM_LA_D_8467719_136637,0.99931395,1.4100627e-05,0.9998705
mixfake_music_dev_v1,clean,FS-RM_LA_D_8668814_085953,0.96284676,3.0541244e-08,0.9680783
mixfake_music_dev_v1,clean,FS-RM_LA_D_8809090_123431,0.9999999,0.00012613229,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_8917253_052036,0.99999654,0.0024480182,0.9999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_091074,0.99999964,0.00048544334,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_8966356_147839,0.5003455,2.620786e-06,0.5138101
mixfake_music_dev_v1,clean,FS-RM_LA_D_8986725_044192,0.99890625,0.05081848,0.99953604
mixfake_music_dev_v1,clean,FS-RM_LA_D_9102400_102211,0.9999889,0.98023146,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_058541,0.9406599,2.815503e-07,0.9690104
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_001046,0.9999988,0.005174226,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_9303843_093867,1.0,0.034694944,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_033302,0.9999994,0.11520365,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_100519,0.9994773,4.3424094e-05,0.99989915
mixfake_music_dev_v1,clean,FS-RM_LA_D_9444024_122841,0.9998673,0.00019989678,0.99996394
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_040799,0.99999404,0.0051613585,0.99999875
mixfake_music_dev_v1,clean,FS-RM_LA_D_9748213_055759,1.0,1.5896881e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9891401_087125,1.0,9.833365e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9989022_050541,0.99445623,0.21540871,0.9992347
mixfake_music_dev_v1,clean,RS-FM_LA_D_1086391_fake_19823_udio_0,2.7049948e-05,0.9999404,0.9999906
mixfake_music_dev_v1,clean,RS-FM_LA_D_1246607_fake_22255_suno_1,4.961396e-07,0.9999995,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_fake_19781_suno_1,3.4405462e-06,0.99953544,0.99987155
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_He63KV_9Pwg,1.7747231e-08,0.99998605,0.9999978
mixfake_music_dev_v1,clean,RS-FM_LA_D_1374363_fake_29064_udio_0,4.7305417e-05,0.9990484,0.99980277
mixfake_music_dev_v1,clean,RS-FM_LA_D_1513725_OkcBJawiIHA,5.848289e-06,0.9988708,0.9997318
mixfake_music_dev_v1,clean,RS-FM_LA_D_1680201_fake_00242_suno_1,6.191449e-05,0.99998987,0.99999845
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_fake_35704_suno_0,0.08648186,0.9999815,0.9999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_1775211_vYP60jdTupc,0.44991013,0.99982494,0.99998486
mixfake_music_dev_v1,clean,RS-FM_LA_D_1930986_fake_31035_suno_1,0.0006956841,0.9930824,0.9976754
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_T0uoYE12cnI,1.0305412e-05,0.99949145,0.99983454
mixfake_music_dev_v1,clean,RS-FM_LA_D_2178723_Or4CALipjig,3.5091804e-07,0.99998236,0.99999714
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_aiJj3Z6pu9s,3.1107515e-06,0.9862287,0.99435616
mixfake_music_dev_v1,clean,RS-FM_LA_D_2264682_hTlIqICkbW8,4.0159794e-06,0.99984014,0.99997085
mixfake_music_dev_v1,clean,RS-FM_LA_D_2407623_pDgWT99uaJ0,1.5004225e-06,0.99999774,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_2531373_hnlVKC7rxdg,5.499906e-06,0.9999703,0.99999565
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_fake_44796_suno_0,4.2439216e-05,0.9997807,0.99996185
mixfake_music_dev_v1,clean,RS-FM_LA_D_2671129_EkMgPJfSL04,6.3083235e-07,0.99179614,0.9946653
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_YDBxdZchOuM,2.7860074e-07,0.99568033,0.9975023
mixfake_music_dev_v1,clean,RS-FM_LA_D_2923426_eQTK2fo3RoE,3.3577606e-05,0.96234244,0.9868437
mixfake_music_dev_v1,clean,RS-FM_LA_D_3005942_fake_41367_udio_0,6.4653923e-06,0.9977804,0.9994519
mixfake_music_dev_v1,clean,RS-FM_LA_D_3150235_fake_37307_udio_0,5.802866e-08,0.9999937,0.9999991
mixfake_music_dev_v1,clean,RS-FM_LA_D_3258694_usrzF-0GbLY,5.3400545e-06,0.9989166,0.9997163
mixfake_music_dev_v1,clean,RS-FM_LA_D_3316221_m9MQdg0k1t0,3.8312253e-05,0.9999037,0.9999863
mixfake_music_dev_v1,clean,RS-FM_LA_D_3494648_yHd5DzIbWL8,0.7979782,0.9996946,0.9999907
mixfake_music_dev_v1,clean,RS-FM_LA_D_3519840_XWhmLbnrtd0,3.9025535e-06,0.99835545,0.9996599
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_We9P_UcHNk8,3.4766963e-06,0.99999785,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_3596872_8rCYRgePG-4,3.6414447e-05,0.99526393,0.99803066
mixfake_music_dev_v1,clean,RS-FM_LA_D_3698358_4T2KBwRxi_g,6.7838206e-05,0.9998485,0.9999743
mixfake_music_dev_v1,clean,RS-FM_LA_D_3714679_a-11dtG7aK4,1.212431e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_Ae8o_FMI0Xs,3.1649531e-06,0.99999964,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3792397_fake_11199_suno_0,0.007930581,0.99999905,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_3836344_qRLRLp-KTFs,5.971342e-07,0.999995,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_3909550_WtN6uiDikRM,7.1962074e-07,0.99999034,0.99999887
mixfake_music_dev_v1,clean,RS-FM_LA_D_4041525_d-KxsdWX9xE,1.4946177e-05,0.7843676,0.8603108
mixfake_music_dev_v1,clean,RS-FM_LA_D_4221800_fake_12545_udio_0,0.00057023065,0.3063505,0.51065296
mixfake_music_dev_v1,clean,RS-FM_LA_D_4334876_fake_43789_suno_1,5.763565e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_MEew7OQ17HY,7.3325566e-05,0.9999243,0.9999889
mixfake_music_dev_v1,clean,RS-FM_LA_D_4462839_tk4s-nlhmEQ,4.173529e-06,0.04168906,0.04587697
mixfake_music_dev_v1,clean,RS-FM_LA_D_4571818_tz2TlSMmTp4,0.00010515136,0.9995716,0.99980587
mixfake_music_dev_v1,clean,RS-FM_LA_D_4667621_fake_20244_udio_0,1.6909848e-05,0.99999547,0.9999993
mixfake_music_dev_v1,clean,RS-FM_LA_D_4739519_fake_44857_udio_0,0.0034556198,0.9999317,0.9999891
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777626_fake_34425_udio_1,0.0023777424,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4816127_fake_22632_udio_0,8.979402e-06,0.99983823,0.9999449
mixfake_music_dev_v1,clean,RS-FM_LA_D_4876121_fake_43520_suno_0,0.006253894,0.99999475,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_4981154_uqUNGNZoxrg,1.4274227e-06,0.84419155,0.8357343
mixfake_music_dev_v1,clean,RS-FM_LA_D_5175785_fake_26077_udio_0,1.6827538e-06,0.99996734,0.9999905
mixfake_music_dev_v1,clean,RS-FM_LA_D_5278285_fake_25837_udio_0,4.5341874e-08,0.9997831,0.9999237
mixfake_music_dev_v1,clean,RS-FM_LA_D_5411434_fake_12720_suno_1,6.2752415e-06,0.99999404,0.9999991
mixfake_music_dev_v1,clean,RS-FM_LA_D_5463411_R77XPtKgvy4,6.3925035e-07,0.94793236,0.9764309
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_0jFQ21A6GRA,8.489677e-06,0.81957215,0.84873605
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_Vfcfj4OIJXE,9.189274e-07,0.8195818,0.8977262
mixfake_music_dev_v1,clean,RS-FM_LA_D_5636069_j5R0hwX27Gk,0.0008562123,0.99999297,0.999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_5738969_fake_52064_suno_1,1.4965453e-07,0.99999917,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_5934426_OBJM1TqPvu4,0.0015786499,0.9923509,0.9975781
mixfake_music_dev_v1,clean,RS-FM_LA_D_6067380_fake_51082_suno_0,3.852265e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6212089_xmSMAmnoRug,0.0036055981,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_4kyWH8eWP8M,9.775492e-05,0.9871043,0.9939382
mixfake_music_dev_v1,clean,RS-FM_LA_D_6311046_fake_14806_udio_0,7.914266e-06,0.99405,0.99774337
mixfake_music_dev_v1,clean,RS-FM_LA_D_6402048_aUXKK9AmrPU,0.0001896194,0.99999905,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_6452789_xUMzNtC2ITA,0.0013551841,0.4860305,0.7807642
mixfake_music_dev_v1,clean,RS-FM_LA_D_6549373_fake_37371_udio_1,1.1149771e-05,0.9971656,0.99911046
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_45135_udio_1,0.008298859,0.99911433,0.9998352
mixfake_music_dev_v1,clean,RS-FM_LA_D_6704472_SkIDF7iNJQE,1.7004912e-06,0.9999275,0.99998707
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_0TV9zvfwFhs,0.08285072,0.99946815,0.9998951
mixfake_music_dev_v1,clean,RS-FM_LA_D_6806996_LHTA8VZGoMs,1.2164639e-06,0.988649,0.9930428
mixfake_music_dev_v1,clean,RS-FM_LA_D_6853824_X_nfMNpw9SA,0.0001626852,0.99999905,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_6986371_iQ7qeIrssds,0.00036344814,0.99999917,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_7066960_fake_09073_udio_1,1.8683062e-06,0.9999994,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7130070_yBYd03Hr2kQ,1.5228057e-05,0.08064889,0.27130336
mixfake_music_dev_v1,clean,RS-FM_LA_D_7267402_01hjVJN9xCg,2.629535e-05,0.45564142,0.5250447
mixfake_music_dev_v1,clean,RS-FM_LA_D_7366267_fake_05370_udio_0,0.44267854,0.9998373,0.9999604
mixfake_music_dev_v1,clean,RS-FM_LA_D_7512294_fake_40140_suno_0,0.026230572,0.99994445,0.99999136
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_dbenNuhAW_I,0.9932807,0.85889274,0.9997238
mixfake_music_dev_v1,clean,RS-FM_LA_D_7611990_fake_40957_suno_0,2.5207697e-05,0.99970055,0.9997762
mixfake_music_dev_v1,clean,RS-FM_LA_D_7727446_DA8lw6Mq0DY,8.539568e-06,0.9988423,0.999817
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_fake_17155_udio_1,0.00022019574,0.9975878,0.99931884
mixfake_music_dev_v1,clean,RS-FM_LA_D_7866849_HEk4fx_XNNE,0.0013855043,0.99813926,0.99964446
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_nSinUcyFFqg,1.5062518e-06,0.9999957,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7916368_TworrkXAPuI,0.011626006,0.9999963,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_8017606_uNUx8rqcy0M,9.0577373e-07,0.82919455,0.93109596
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_KHjEIheD-Cg,4.8737047e-06,0.9985744,0.99948174
mixfake_music_dev_v1,clean,RS-FM_LA_D_8277825_fake_09403_udio_0,1.3310183e-06,0.99961865,0.99987775
mixfake_music_dev_v1,clean,RS-FM_LA_D_8316995_fake_30522_udio_0,1.2507754e-05,0.370153,0.35580727
mixfake_music_dev_v1,clean,RS-FM_LA_D_8450008_fxznho_kNPY,9.989059e-05,0.96758974,0.9879544
mixfake_music_dev_v1,clean,RS-FM_LA_D_8591429_1i1sbQOILb0,0.00075342745,0.9995834,0.99991745
mixfake_music_dev_v1,clean,RS-FM_LA_D_8637288_Y02VBGoTi9w,0.0007420533,0.9916647,0.9962354
mixfake_music_dev_v1,clean,RS-FM_LA_D_8696046_wQN7fRaPl2A,5.5378114e-06,0.9999976,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_fake_23607_udio_1,1.3703148e-05,0.4410749,0.7443633
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_-o0ZtQIkM60,0.0019528703,0.99998915,0.99999857
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_-RYtUAsNhF0,0.0030737915,0.9999956,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_9060455_bTlp5Qr99RY,2.4234848e-06,0.99961853,0.999861
mixfake_music_dev_v1,clean,RS-FM_LA_D_9125966_A4vwbziwPm8,7.9035024e-05,0.99061686,0.9973953
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_fake_16177_udio_1,3.7101483e-05,0.999998,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_30852_udio_0,0.0009031012,0.9999995,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_9354139_fake_53215_udio_1,0.00089270144,0.9999976,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_-mA_bqD1tgU,9.655505e-06,0.9999993,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_9508570_fake_35288_suno_1,7.0896344e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9676445_JCfZpSEH77Y,1.3281907e-06,0.9998946,0.99998003
mixfake_music_dev_v1,clean,RS-FM_LA_D_9937608_fake_48025_suno_0,8.9495586e-08,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-RM_LA_D_1084356_130870,4.9152244e-05,0.00089954067,0.0031742072
mixfake_music_dev_v1,clean,RS-RM_LA_D_1118839_074135,6.2191434e-06,5.7156916e-07,0.00034606212
mixfake_music_dev_v1,clean,RS-RM_LA_D_1240976_076385,0.0003202482,0.41359776,0.5647675
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_066124,2.7725808e-05,2.3068966e-07,0.00031082061
mixfake_music_dev_v1,clean,RS-RM_LA_D_1427710_021363,1.4791918e-06,0.036236495,0.02867426
mixfake_music_dev_v1,clean,RS-RM_LA_D_1519237_003857,1.2692483e-06,7.639415e-08,6.0446127e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1592094_106873,0.0027677906,0.00016948798,0.012855583
mixfake_music_dev_v1,clean,RS-RM_LA_D_1703452_058341,3.1475578e-05,0.00010296064,0.0020924471
mixfake_music_dev_v1,clean,RS-RM_LA_D_1736286_043156,4.4909525e-06,0.0010394427,0.002956046
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_096944,6.329074e-06,0.014716939,0.01963125
mixfake_music_dev_v1,clean,RS-RM_LA_D_1859048_137892,0.00010579645,0.004459668,0.016776724
mixfake_music_dev_v1,clean,RS-RM_LA_D_1961293_147769,0.0005389351,0.009170723,0.029791491
mixfake_music_dev_v1,clean,RS-RM_LA_D_2143384_059173,1.8384486e-07,0.399928,0.44431338
mixfake_music_dev_v1,clean,RS-RM_LA_D_2230192_034429,2.9358873e-05,3.8720104e-06,0.00043385848
mixfake_music_dev_v1,clean,RS-RM_LA_D_2252677_100796,1.5031623e-06,6.731353e-08,5.9734186e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2338525_094337,0.09312505,1.9362114e-05,0.15931818
mixfake_music_dev_v1,clean,RS-RM_LA_D_2462911_126602,2.2093156e-05,1.0255598e-05,0.00057063345
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_100476,2.1343783e-06,3.3763357e-05,0.00086041586
mixfake_music_dev_v1,clean,RS-RM_LA_D_2644387_118276,0.05310793,0.005310716,0.09463544
mixfake_music_dev_v1,clean,RS-RM_LA_D_2800113_016434,0.0018802431,2.2534798e-06,0.007692781
