DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,voice_0105__phonefact_g726_24k,1.0,0.22617202,0.99999976
phone_factorial_1200_v1,voice_0105__phonefact_opus_nb_8k,0.9999999,0.016391011,0.9999994
phone_factorial_1200_v1,voice_0106__phonefact_resample8k,0.9998951,0.045260936,0.99960124
phone_factorial_1200_v1,voice_0106__phonefact_g711_ulaw,0.9999883,0.0076333806,0.9998515
phone_factorial_1200_v1,voice_0106__phonefact_g726_24k,0.9991327,0.010006402,0.996873
phone_factorial_1200_v1,voice_0106__phonefact_opus_nb_8k,0.9998336,0.021671437,0.9996563
phone_factorial_1200_v1,voice_0107__phonefact_resample8k,0.99999976,0.2253554,0.9999986
phone_factorial_1200_v1,voice_0107__phonefact_g711_ulaw,1.0,0.02643399,0.9999997
phone_factorial_1200_v1,voice_0107__phonefact_g726_24k,1.0,0.0023850403,0.99999976
phone_factorial_1200_v1,voice_0107__phonefact_opus_nb_8k,1.0,0.0120026395,0.99999976
phone_factorial_1200_v1,voice_0108__phonefact_resample8k,0.99995387,0.038143113,0.9998101
phone_factorial_1200_v1,voice_0108__phonefact_g711_ulaw,0.9985506,0.084031306,0.99750876
phone_factorial_1200_v1,voice_0108__phonefact_g726_24k,0.99999785,0.009035564,0.99999493
phone_factorial_1200_v1,voice_0108__phonefact_opus_nb_8k,0.9998754,0.014149101,0.9998736
phone_factorial_1200_v1,voice_0109__phonefact_resample8k,0.9999964,0.030740235,0.99998796
phone_factorial_1200_v1,voice_0109__phonefact_g711_ulaw,0.9968154,0.0012505655,0.9792164
phone_factorial_1200_v1,voice_0109__phonefact_g726_24k,0.9998443,0.0007131243,0.9997596
phone_factorial_1200_v1,voice_0109__phonefact_opus_nb_8k,0.45228696,0.0065497467,0.33963916
phone_factorial_1200_v1,voice_0110__phonefact_resample8k,0.99999917,0.0072899708,0.9999948
phone_factorial_1200_v1,voice_0110__phonefact_g711_ulaw,0.99999917,0.0046877344,0.9999952
phone_factorial_1200_v1,voice_0110__phonefact_g726_24k,0.9999982,0.0048713754,0.9999926
phone_factorial_1200_v1,voice_0110__phonefact_opus_nb_8k,0.99999845,0.02119083,0.99999434
phone_factorial_1200_v1,voice_0111__phonefact_resample8k,0.9999907,0.0175058,0.9999864
phone_factorial_1200_v1,voice_0111__phonefact_g711_ulaw,0.99999964,0.0024901337,0.9999981
phone_factorial_1200_v1,voice_0111__phonefact_g726_24k,0.9999844,0.004275252,0.9999515
phone_factorial_1200_v1,voice_0111__phonefact_opus_nb_8k,0.9999999,0.0030832964,0.9999993
phone_factorial_1200_v1,voice_0112__phonefact_resample8k,0.99999964,0.14966492,0.99999756
phone_factorial_1200_v1,voice_0112__phonefact_g711_ulaw,0.9999974,0.014990833,0.9999839
phone_factorial_1200_v1,voice_0112__phonefact_g726_24k,0.9999994,0.15370741,0.9999974
phone_factorial_1200_v1,voice_0112__phonefact_opus_nb_8k,0.99999905,0.10656884,0.99999654
phone_factorial_1200_v1,voice_0113__phonefact_resample8k,0.21865675,0.0057288236,0.1811661
phone_factorial_1200_v1,voice_0113__phonefact_g711_ulaw,5.1428135e-05,0.0005079105,0.0002606798
phone_factorial_1200_v1,voice_0113__phonefact_g726_24k,6.218718e-08,0.014189331,0.0016273855
phone_factorial_1200_v1,voice_0113__phonefact_opus_nb_8k,0.00062684296,0.00077921274,0.0013412477
phone_factorial_1200_v1,voice_0114__phonefact_resample8k,0.9999924,0.2262019,0.99991584
phone_factorial_1200_v1,voice_0114__phonefact_g711_ulaw,0.9999641,0.065027185,0.9993042
phone_factorial_1200_v1,voice_0114__phonefact_g726_24k,0.99999857,0.010627659,0.9999899
phone_factorial_1200_v1,voice_0114__phonefact_opus_nb_8k,0.9998846,0.06487219,0.99964267
phone_factorial_1200_v1,voice_0115__phonefact_resample8k,0.23228766,0.004757658,0.51454526
phone_factorial_1200_v1,voice_0115__phonefact_g711_ulaw,0.96780425,0.0006481953,0.9717187
phone_factorial_1200_v1,voice_0115__phonefact_g726_24k,0.9998808,0.00040700898,0.99974865
phone_factorial_1200_v1,voice_0115__phonefact_opus_nb_8k,0.99655354,0.0006935166,0.9968544
phone_factorial_1200_v1,voice_0116__phonefact_resample8k,0.99999654,0.5243492,0.9999911
phone_factorial_1200_v1,voice_0116__phonefact_g711_ulaw,0.9999945,0.028292403,0.99998915
phone_factorial_1200_v1,voice_0116__phonefact_g726_24k,0.99999976,0.0009098528,0.99999875
phone_factorial_1200_v1,voice_0116__phonefact_opus_nb_8k,0.9999962,0.024652136,0.99999285
phone_factorial_1200_v1,voice_0117__phonefact_resample8k,0.99998987,0.1091296,0.9999858
phone_factorial_1200_v1,voice_0117__phonefact_g711_ulaw,0.9999981,0.07840966,0.9999931
phone_factorial_1200_v1,voice_0117__phonefact_g726_24k,0.9999994,0.008957202,0.99999875
phone_factorial_1200_v1,voice_0117__phonefact_opus_nb_8k,0.99998295,0.088532895,0.99996865
phone_factorial_1200_v1,voice_0118__phonefact_resample8k,0.999995,0.4379422,0.9999699
phone_factorial_1200_v1,voice_0118__phonefact_g711_ulaw,0.99999344,0.038369223,0.99996203
phone_factorial_1200_v1,voice_0118__phonefact_g726_24k,0.9999994,0.003368392,0.9999965
phone_factorial_1200_v1,voice_0118__phonefact_opus_nb_8k,0.99993587,0.0031397808,0.999864
phone_factorial_1200_v1,voice_0119__phonefact_resample8k,0.99999607,0.7199549,0.9999952
phone_factorial_1200_v1,voice_0119__phonefact_g711_ulaw,0.9999982,0.06941878,0.9999937
phone_factorial_1200_v1,voice_0119__phonefact_g726_24k,0.9999999,0.009153148,0.99999875
phone_factorial_1200_v1,voice_0119__phonefact_opus_nb_8k,0.9999962,0.15877907,0.99999535
phone_factorial_1200_v1,voice_0120__phonefact_resample8k,0.9999999,0.26415288,0.9999993
phone_factorial_1200_v1,voice_0120__phonefact_g711_ulaw,1.0,0.0030379854,0.99999934
phone_factorial_1200_v1,voice_0120__phonefact_g726_24k,0.9999999,0.032514382,0.99999917
phone_factorial_1200_v1,voice_0120__phonefact_opus_nb_8k,0.99999905,0.035505947,0.9999964
phone_factorial_1200_v1,voice_0121__phonefact_resample8k,0.9999999,0.13537781,0.99999917
phone_factorial_1200_v1,voice_0121__phonefact_g711_ulaw,1.0,0.021642527,0.99999934
phone_factorial_1200_v1,voice_0121__phonefact_g726_24k,1.0,0.027915765,0.9999999
phone_factorial_1200_v1,voice_0121__phonefact_opus_nb_8k,0.9999999,0.014865576,0.9999993
phone_factorial_1200_v1,voice_0122__phonefact_resample8k,1.0,0.09214643,0.9999996
phone_factorial_1200_v1,voice_0122__phonefact_g711_ulaw,0.9999999,0.022129204,0.99999726
phone_factorial_1200_v1,voice_0122__phonefact_g726_24k,1.0,0.012921026,0.99999946
phone_factorial_1200_v1,voice_0122__phonefact_opus_nb_8k,0.99998426,0.010340052,0.9999119
phone_factorial_1200_v1,voice_0123__phonefact_resample8k,0.99999905,0.029559972,0.99999666
phone_factorial_1200_v1,voice_0123__phonefact_g711_ulaw,0.9999988,0.009975236,0.9999957
phone_factorial_1200_v1,voice_0123__phonefact_g726_24k,0.9999999,0.009986761,0.9999993
phone_factorial_1200_v1,voice_0123__phonefact_opus_nb_8k,0.9999974,0.02153327,0.99999285
phone_factorial_1200_v1,voice_0124__phonefact_resample8k,0.9999993,0.0065857805,0.9999985
phone_factorial_1200_v1,voice_0124__phonefact_g711_ulaw,0.9999982,0.0035461397,0.999992
phone_factorial_1200_v1,voice_0124__phonefact_g726_24k,0.99999976,0.0010402526,0.99999875
phone_factorial_1200_v1,voice_0124__phonefact_opus_nb_8k,0.9999976,0.0016768968,0.9999928
phone_factorial_1200_v1,voice_0125__phonefact_resample8k,0.0029947844,0.08650672,0.24061391
phone_factorial_1200_v1,voice_0125__phonefact_g711_ulaw,0.0031542191,0.001028182,0.019525979
phone_factorial_1200_v1,voice_0125__phonefact_g726_24k,0.0012941825,0.004132431,0.010540057
phone_factorial_1200_v1,voice_0125__phonefact_opus_nb_8k,0.010635101,0.0015924164,0.04720732
phone_factorial_1200_v1,voice_0126__phonefact_resample8k,1.0,0.29646528,0.99999934
phone_factorial_1200_v1,voice_0126__phonefact_g711_ulaw,0.9999999,0.03353546,0.99999756
phone_factorial_1200_v1,voice_0126__phonefact_g726_24k,1.0,0.0036373914,0.9999992
phone_factorial_1200_v1,voice_0126__phonefact_opus_nb_8k,0.99999917,0.005970474,0.9999957
phone_factorial_1200_v1,voice_0127__phonefact_resample8k,0.99989116,0.54261476,0.99973637
phone_factorial_1200_v1,voice_0127__phonefact_g711_ulaw,0.99978775,0.029784204,0.998958
phone_factorial_1200_v1,voice_0127__phonefact_g726_24k,0.9991203,0.016091049,0.99849534
phone_factorial_1200_v1,voice_0127__phonefact_opus_nb_8k,0.9998721,0.016087703,0.9997184
phone_factorial_1200_v1,voice_0128__phonefact_resample8k,0.0021895221,0.016852679,0.04783614
phone_factorial_1200_v1,voice_0128__phonefact_g711_ulaw,0.00022009961,0.0009930847,0.002505461
phone_factorial_1200_v1,voice_0128__phonefact_g726_24k,0.0003936553,0.004987825,0.0024880017
phone_factorial_1200_v1,voice_0128__phonefact_opus_nb_8k,0.023883104,0.0038918548,0.030205186
phone_factorial_1200_v1,voice_0129__phonefact_resample8k,0.9999999,0.0024143597,0.99999857
phone_factorial_1200_v1,voice_0129__phonefact_g711_ulaw,0.99999976,0.0007282138,0.99999726
phone_factorial_1200_v1,voice_0129__phonefact_g726_24k,0.9999989,0.000490842,0.99999374
phone_factorial_1200_v1,voice_0129__phonefact_opus_nb_8k,0.9999975,0.0056963847,0.9999806
phone_factorial_1200_v1,voice_0130__phonefact_resample8k,0.97403854,0.8222755,0.99759364
phone_factorial_1200_v1,voice_0130__phonefact_g711_ulaw,0.1659577,0.009367689,0.24881484
phone_factorial_1200_v1,voice_0130__phonefact_g726_24k,0.26902673,0.004222401,0.45917553
phone_factorial_1200_v1,voice_0130__phonefact_opus_nb_8k,0.0021007243,0.06991858,0.05077523
phone_factorial_1200_v1,voice_0131__phonefact_resample8k,0.9999995,0.8720451,0.999997
phone_factorial_1200_v1,voice_0131__phonefact_g711_ulaw,0.9998568,0.009806571,0.9989965
phone_factorial_1200_v1,voice_0131__phonefact_g726_24k,0.99997056,0.0071511595,0.9996752
phone_factorial_1200_v1,voice_0131__phonefact_opus_nb_8k,0.82187843,0.006200084,0.8624647
phone_factorial_1200_v1,voice_0132__phonefact_resample8k,0.9999999,0.2021445,0.9999995
phone_factorial_1200_v1,voice_0132__phonefact_g711_ulaw,1.0,0.010598797,0.99999976
phone_factorial_1200_v1,voice_0132__phonefact_g726_24k,1.0,0.0120522175,0.99999976
phone_factorial_1200_v1,voice_0132__phonefact_opus_nb_8k,1.0,0.005722452,0.99999976
phone_factorial_1200_v1,voice_0133__phonefact_resample8k,1.0,0.054044664,0.9999996
phone_factorial_1200_v1,voice_0133__phonefact_g711_ulaw,1.0,0.016036361,0.99999976
phone_factorial_1200_v1,voice_0133__phonefact_g726_24k,0.9999999,0.0058860523,0.9999991
phone_factorial_1200_v1,voice_0133__phonefact_opus_nb_8k,0.99999976,0.0021366298,0.99999833
phone_factorial_1200_v1,voice_0134__phonefact_resample8k,0.56153566,0.81538475,0.9745353
phone_factorial_1200_v1,voice_0134__phonefact_g711_ulaw,0.52323896,0.1773282,0.8050848
phone_factorial_1200_v1,voice_0134__phonefact_g726_24k,0.07531278,0.03138256,0.22272876
phone_factorial_1200_v1,voice_0134__phonefact_opus_nb_8k,0.016607119,0.006444035,0.027313126
phone_factorial_1200_v1,voice_0135__phonefact_resample8k,0.9999999,0.41882113,0.99999905
phone_factorial_1200_v1,voice_0135__phonefact_g711_ulaw,0.9999999,0.028611504,0.9999995
phone_factorial_1200_v1,voice_0135__phonefact_g726_24k,1.0,0.020493647,0.9999997
phone_factorial_1200_v1,voice_0135__phonefact_opus_nb_8k,0.9999999,0.07305642,0.9999994
phone_factorial_1200_v1,voice_0136__phonefact_resample8k,0.9999976,0.23599117,0.999992
phone_factorial_1200_v1,voice_0136__phonefact_g711_ulaw,0.9999964,0.0029491195,0.99996907
phone_factorial_1200_v1,voice_0136__phonefact_g726_24k,0.9999999,0.0046715345,0.9999982
phone_factorial_1200_v1,voice_0136__phonefact_opus_nb_8k,0.9996896,0.009064293,0.9997512
phone_factorial_1200_v1,voice_0137__phonefact_resample8k,0.99999964,0.008523387,0.99999887
phone_factorial_1200_v1,voice_0137__phonefact_g711_ulaw,0.99997973,0.0017624064,0.9998845
phone_factorial_1200_v1,voice_0137__phonefact_g726_24k,0.9999981,0.015414613,0.99999535
phone_factorial_1200_v1,voice_0137__phonefact_opus_nb_8k,0.99999833,0.028912902,0.99999595
phone_factorial_1200_v1,voice_0138__phonefact_resample8k,0.9999893,0.08100702,0.99996704
phone_factorial_1200_v1,voice_0138__phonefact_g711_ulaw,0.9999478,0.029067857,0.9991652
phone_factorial_1200_v1,voice_0138__phonefact_g726_24k,0.9999901,0.0088993,0.9999639
phone_factorial_1200_v1,voice_0138__phonefact_opus_nb_8k,0.9999558,0.0024808238,0.99975103
phone_factorial_1200_v1,voice_0139__phonefact_resample8k,0.9999999,0.6843983,0.9999993
phone_factorial_1200_v1,voice_0139__phonefact_g711_ulaw,0.99999976,0.07779309,0.99999887
phone_factorial_1200_v1,voice_0139__phonefact_g726_24k,0.9999999,0.0050296164,0.9999994
phone_factorial_1200_v1,voice_0139__phonefact_opus_nb_8k,0.9999931,0.20435393,0.9999887
phone_factorial_1200_v1,voice_0140__phonefact_resample8k,0.98417133,0.020974858,0.85352254
phone_factorial_1200_v1,voice_0140__phonefact_g711_ulaw,0.14801724,0.005216106,0.06683685
phone_factorial_1200_v1,voice_0140__phonefact_g726_24k,0.64152354,0.015498706,0.42938012
phone_factorial_1200_v1,voice_0140__phonefact_opus_nb_8k,0.0060663885,0.002608895,0.005951295
phone_factorial_1200_v1,voice_0141__phonefact_resample8k,0.9999907,0.6136126,0.99999386
phone_factorial_1200_v1,voice_0141__phonefact_g711_ulaw,0.99999845,0.09921689,0.9999965
phone_factorial_1200_v1,voice_0141__phonefact_g726_24k,0.99999404,0.0025505691,0.99999106
phone_factorial_1200_v1,voice_0141__phonefact_opus_nb_8k,0.9999937,0.044139273,0.99999404
phone_factorial_1200_v1,voice_0142__phonefact_resample8k,0.9999987,0.416244,0.9999739
phone_factorial_1200_v1,voice_0142__phonefact_g711_ulaw,0.99997437,0.084215075,0.9997032
phone_factorial_1200_v1,voice_0142__phonefact_g726_24k,0.9999999,0.00010684873,0.99999803
phone_factorial_1200_v1,voice_0142__phonefact_opus_nb_8k,0.99999285,0.01658897,0.99977714
phone_factorial_1200_v1,voice_0143__phonefact_resample8k,0.9999999,0.12790453,0.9999994
phone_factorial_1200_v1,voice_0143__phonefact_g711_ulaw,0.9999999,0.018265497,0.9999981
phone_factorial_1200_v1,voice_0143__phonefact_g726_24k,0.99999964,0.039518666,0.9999964
phone_factorial_1200_v1,voice_0143__phonefact_opus_nb_8k,0.999992,0.033046607,0.99996144
phone_factorial_1200_v1,voice_0144__phonefact_resample8k,0.99990714,0.1746402,0.9997633
phone_factorial_1200_v1,voice_0144__phonefact_g711_ulaw,0.9995578,0.009001459,0.9994361
phone_factorial_1200_v1,voice_0144__phonefact_g726_24k,0.9997924,0.00020261975,0.9996584
phone_factorial_1200_v1,voice_0144__phonefact_opus_nb_8k,0.9999591,0.0006031699,0.99994653
phone_factorial_1200_v1,voice_0145__phonefact_resample8k,0.9999732,0.6103063,0.999922
phone_factorial_1200_v1,voice_0145__phonefact_g711_ulaw,0.99893314,0.003346536,0.9974853
phone_factorial_1200_v1,voice_0145__phonefact_g726_24k,0.99995995,0.0018382479,0.9998331
phone_factorial_1200_v1,voice_0145__phonefact_opus_nb_8k,0.9873147,0.005827936,0.98659396
phone_factorial_1200_v1,voice_0146__phonefact_resample8k,1.0,0.052625,0.9999992
phone_factorial_1200_v1,voice_0146__phonefact_g711_ulaw,1.0,0.018030768,0.9999986
phone_factorial_1200_v1,voice_0146__phonefact_g726_24k,1.0,0.0088368235,0.9999997
phone_factorial_1200_v1,voice_0146__phonefact_opus_nb_8k,0.9999999,0.022076089,0.99999857
phone_factorial_1200_v1,voice_0147__phonefact_resample8k,0.9999999,0.16558689,0.9999995
phone_factorial_1200_v1,voice_0147__phonefact_g711_ulaw,0.99999976,0.018761287,0.9999991
phone_factorial_1200_v1,voice_0147__phonefact_g726_24k,0.9999999,0.0036308859,0.99999964
phone_factorial_1200_v1,voice_0147__phonefact_opus_nb_8k,0.9999993,0.021416035,0.999998
phone_factorial_1200_v1,voice_0148__phonefact_resample8k,0.9999999,0.1865115,0.999999
phone_factorial_1200_v1,voice_0148__phonefact_g711_ulaw,1.0,0.0051379413,0.99999946
phone_factorial_1200_v1,voice_0148__phonefact_g726_24k,0.9999999,0.012940003,0.99999917
phone_factorial_1200_v1,voice_0148__phonefact_opus_nb_8k,0.9999995,0.013699338,0.99999803
phone_factorial_1200_v1,voice_0149__phonefact_resample8k,0.99996376,0.14134565,0.99975145
phone_factorial_1200_v1,voice_0149__phonefact_g711_ulaw,0.99991465,0.0078146765,0.9995272
phone_factorial_1200_v1,voice_0149__phonefact_g726_24k,0.9999881,0.0039713,0.9999472
phone_factorial_1200_v1,voice_0149__phonefact_opus_nb_8k,0.99938107,0.01316773,0.99734014
yue_cross_component_audit_v1,yue_000_music_real,0.74709815,0.9999919,0.99998486
yue_cross_component_audit_v1,yue_000_music_fake,0.33639103,0.9999999,0.99999964
yue_cross_component_audit_v1,yue_000_concurrent_v0_m0,0.9958841,0.99994695,0.999995
yue_cross_component_audit_v1,yue_000_concurrent_v1_m0,0.986033,0.9932336,0.9998508
yue_cross_component_audit_v1,yue_000_concurrent_v0_m1,0.99999595,0.9999989,0.9999987
yue_cross_component_audit_v1,yue_000_concurrent_v1_m1,0.99999905,0.99999857,0.99999976
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m0,0.9970829,0.9997509,0.99992853
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m0,0.99999976,0.99907124,0.9999992
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m1,0.9994955,1.0,1.0
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m1,0.9999999,1.0,1.0
yue_cross_component_audit_v1,yue_000_sequential_v0_m0,0.99942374,0.99998045,0.99998176
yue_cross_component_audit_v1,yue_000_sequential_v1_m0,0.9999987,0.9999776,0.99999624
yue_cross_component_audit_v1,yue_000_sequential_v0_m1,0.97474766,0.9999999,1.0
yue_cross_component_audit_v1,yue_000_sequential_v1_m1,0.9999993,0.9999999,1.0
yue_cross_component_audit_v1,yue_000_native_vocal_real_music,0.8943998,0.9999703,0.99992937
yue_cross_component_audit_v1,yue_000_native_vocal_fake_music,0.39463085,0.9999993,0.99999875
yue_cross_component_audit_v1,yue_001_music_real,0.748164,0.98513585,0.99550647
yue_cross_component_audit_v1,yue_001_music_fake,0.597246,0.9999982,0.99999183
yue_cross_component_audit_v1,yue_001_concurrent_v0_m0,0.6697955,0.6034808,0.9560177
yue_cross_component_audit_v1,yue_001_concurrent_v1_m0,0.99858606,0.9700211,0.9997015
yue_cross_component_audit_v1,yue_001_concurrent_v0_m1,0.9999869,0.8705607,0.9999583
yue_cross_component_audit_v1,yue_001_concurrent_v1_m1,0.9999999,0.998198,0.99999934
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m0,0.9600562,0.9333168,0.99900454
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m0,0.9999999,0.9802407,0.9999981
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m1,0.99835277,0.9991967,0.9992686
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m1,1.0,0.9998543,0.9999999
yue_cross_component_audit_v1,yue_001_sequential_v0_m0,0.55034673,0.99088,0.9976368
yue_cross_component_audit_v1,yue_001_sequential_v1_m0,0.9999989,0.998643,0.9999954
yue_cross_component_audit_v1,yue_001_sequential_v0_m1,0.9968227,0.9999999,0.99999976
yue_cross_component_audit_v1,yue_001_sequential_v1_m1,0.99999607,0.9997795,0.9999976
yue_cross_component_audit_v1,yue_001_native_vocal_real_music,0.78011966,0.98573583,0.9987329
yue_cross_component_audit_v1,yue_001_native_vocal_fake_music,0.75658286,0.9999825,0.999968
yue_cross_component_audit_v1,yue_002_music_real,0.8370577,0.9999703,0.9998368
yue_cross_component_audit_v1,yue_002_music_fake,0.46380597,0.99999976,0.9999994
yue_cross_component_audit_v1,yue_002_concurrent_v0_m0,0.937073,0.5125754,0.9879489
yue_cross_component_audit_v1,yue_002_concurrent_v1_m0,0.96929795,0.73439115,0.98893124
yue_cross_component_audit_v1,yue_002_concurrent_v0_m1,0.89235574,0.046693195,0.95316654
yue_cross_component_audit_v1,yue_002_concurrent_v1_m1,0.9999993,0.98311955,0.9999989
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m0,0.9760324,0.92682993,0.99824893
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m0,1.0,0.9998783,0.99999946
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m1,0.2239585,0.9999999,0.99999994
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m1,0.9999999,0.99999976,1.0
yue_cross_component_audit_v1,yue_002_sequential_v0_m0,0.97498816,0.99876404,0.99726325
yue_cross_component_audit_v1,yue_002_sequential_v1_m0,1.0,0.9999943,0.9999996
yue_cross_component_audit_v1,yue_002_sequential_v0_m1,0.4304596,1.0,1.0
yue_cross_component_audit_v1,yue_002_sequential_v1_m1,1.0,0.9999999,1.0
yue_cross_component_audit_v1,yue_003_music_real,0.31539276,0.6376282,0.78409326
yue_cross_component_audit_v1,yue_003_music_fake,0.99813807,0.99999964,0.9999999
yue_cross_component_audit_v1,yue_003_concurrent_v0_m0,0.99924576,0.7197813,0.9997075
yue_cross_component_audit_v1,yue_003_concurrent_v1_m0,0.7331754,0.016211273,0.86456513
yue_cross_component_audit_v1,yue_003_concurrent_v0_m1,0.9999995,0.99998844,1.0
yue_cross_component_audit_v1,yue_003_concurrent_v1_m1,0.9999788,0.99999976,0.9999999
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m0,0.9999162,0.09111651,0.9994578
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m0,0.99572045,0.99986863,0.9999965
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m1,0.99978477,0.99999917,1.0
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m1,0.9658205,0.99999964,0.9999999
yue_cross_component_audit_v1,yue_003_sequential_v0_m0,0.99844426,0.13337539,0.99907047
yue_cross_component_audit_v1,yue_003_sequential_v1_m0,0.9997112,0.9999088,0.9999788
yue_cross_component_audit_v1,yue_003_sequential_v0_m1,0.9999317,0.99999976,1.0
yue_cross_component_audit_v1,yue_003_sequential_v1_m1,0.99656016,0.9999995,0.99999976
yue_cross_component_audit_v1,yue_003_native_vocal_real_music,0.92480886,0.3134852,0.97950333
yue_cross_component_audit_v1,yue_003_native_vocal_fake_music,0.9930442,0.9999993,0.9999999
yue_cross_component_audit_v1,yue_004_music_real,0.03548388,0.0011951483,0.016823702
yue_cross_component_audit_v1,yue_004_music_fake,0.63978404,0.9999999,1.0
yue_cross_component_audit_v1,yue_004_concurrent_v0_m0,0.111896686,0.00037859168,0.31147206
yue_cross_component_audit_v1,yue_004_concurrent_v1_m0,0.65104693,4.9749556e-06,0.84508926
yue_cross_component_audit_v1,yue_004_concurrent_v0_m1,0.99999523,0.9970612,0.9999981
yue_cross_component_audit_v1,yue_004_concurrent_v1_m1,0.99681515,0.20072354,0.9944804
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m0,0.9996203,0.005494666,0.9988891
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m0,0.999969,0.84118783,0.9999305
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m1,0.99922645,0.9999999,1.0
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m1,0.9998851,0.9999988,1.0
yue_cross_component_audit_v1,yue_004_sequential_v0_m0,0.9657213,0.014895837,0.9730137
yue_cross_component_audit_v1,yue_004_sequential_v1_m0,0.99998283,0.010042703,0.99987584
yue_cross_component_audit_v1,yue_004_sequential_v0_m1,0.9999888,0.9999999,1.0
yue_cross_component_audit_v1,yue_004_sequential_v1_m1,0.9999914,0.99999976,0.9999999
yue_cross_component_audit_v1,yue_004_native_vocal_real_music,0.08119513,0.1145879,0.17909262
yue_cross_component_audit_v1,yue_004_native_vocal_fake_music,0.51014704,1.0,0.9999999
yue_cross_component_audit_v1,yue_005_music_real,0.45132932,0.7779693,0.8622802
yue_cross_component_audit_v1,yue_005_music_fake,0.25928617,1.0,1.0
yue_cross_component_audit_v1,yue_005_concurrent_v0_m0,0.9978225,0.04488526,0.99918675
yue_cross_component_audit_v1,yue_005_concurrent_v1_m0,0.98804563,0.72445124,0.99685705
yue_cross_component_audit_v1,yue_005_concurrent_v0_m1,0.9999454,0.99996877,0.9999942
yue_cross_component_audit_v1,yue_005_concurrent_v1_m1,0.999767,0.9992968,0.999874
yue_cross_component_audit_v1,yue_005_partial_overlap_v0_m0,0.97036135,0.032425497,0.99418986
yue_cross_component_audit_v1,yue_005_partial_overlap_v1_m0,0.9999956,0.32274678,0.99993867
yue_cross_component_audit_v1,yue_005_partial_overlap_v0_m1,0.9790298,1.0,1.0
yue_cross_component_audit_v1,yue_005_partial_overlap_v1_m1,0.9999988,0.9999999,0.99999976
yue_cross_component_audit_v1,yue_005_sequential_v0_m0,0.99666226,0.9999939,0.9999997
yue_cross_component_audit_v1,yue_005_sequential_v1_m0,0.9999987,0.0643015,0.9999943
yue_cross_component_audit_v1,yue_005_sequential_v0_m1,0.69605464,1.0,1.0
yue_cross_component_audit_v1,yue_005_sequential_v1_m1,0.99999654,1.0,1.0
yue_cross_component_audit_v1,yue_005_native_vocal_real_music,0.79712325,0.9578698,0.9859262
yue_cross_component_audit_v1,yue_005_native_vocal_fake_music,0.11249558,1.0,1.0
yue_cross_component_audit_v1,yue_006_music_real,0.316144,0.83903533,0.8699312
yue_cross_component_audit_v1,yue_006_music_fake,0.5361524,0.9999999,0.99999976
yue_cross_component_audit_v1,yue_006_concurrent_v0_m0,0.98052967,0.9493557,0.9938343
yue_cross_component_audit_v1,yue_006_concurrent_v1_m0,0.99918574,0.99994445,0.99999833
yue_cross_component_audit_v1,yue_006_concurrent_v0_m1,0.9999162,0.98798466,0.9997375
yue_cross_component_audit_v1,yue_006_concurrent_v1_m1,0.9999496,0.9999976,0.9999996
yue_cross_component_audit_v1,yue_006_partial_overlap_v0_m0,0.9988412,0.9274952,0.9921084
yue_cross_component_audit_v1,yue_006_partial_overlap_v1_m0,0.9999945,0.99989736,0.99999666
yue_cross_component_audit_v1,yue_006_partial_overlap_v0_m1,0.99770856,0.9999145,0.9999769
yue_cross_component_audit_v1,yue_006_partial_overlap_v1_m1,0.9993986,0.9999647,0.99999166
yue_cross_component_audit_v1,yue_006_sequential_v0_m0,0.9798853,0.99998116,0.99999523
yue_cross_component_audit_v1,yue_006_sequential_v1_m0,0.9999919,0.995365,0.9999945
yue_cross_component_audit_v1,yue_006_sequential_v0_m1,0.99989426,0.9999888,0.9999954
yue_cross_component_audit_v1,yue_006_sequential_v1_m1,0.9973894,0.9999994,0.9999999
yue_cross_component_audit_v1,yue_006_native_vocal_real_music,0.742271,0.9918601,0.99787915
yue_cross_component_audit_v1,yue_006_native_vocal_fake_music,0.6304076,0.9999999,0.99999964
yue_cross_component_audit_v1,yue_007_music_real,0.54091734,0.44458714,0.9058037
